#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 77 78 5.334264274599768 0.0008230644817874833
-5 -4 78 79 4.88839614799207 0.0007670086462665537
-5 -4 79 80 4.479071871099491 0.0007140265681950808
-5 -4 80 81 4.103338757913548 0.0006644244884679296
-5 -4 81 82 3.758480579366724 0.0006180337895029808
-5 -4 82 83 3.442000311462083 0.0005748321554652769
-5 -4 83 84 3.151603622796872 0.000534294608812047
-5 -4 84 85 2.885178231297379 0.0004964263582869499
-5 -4 85 86 2.640780732295812 0.0004610094763886075
-5 -4 86 87 2.41662349075086 0.0004280425091902629
-5 -4 87 88 2.211062707932637 0.000397192449199224
-5 -4 88 89 2.022585485858868 0.0003684444932852138
-5 -4 89 90 1.849800348515462 0.0003416127500455168
-5 -4 90 91 1.691426843795494 0.0003166242480607817
-5 -4 91 92 1.546287581342818 0.0002934201443203222
-5 -4 92 93 1.413300997228051 0.0002718104475643024
-5 -4 93 94 1.291472284371585 0.0002516459563552953
-5 -4 94 95 1.17988582530148 0.0002328969543501369
-5 -4 95 96 1.077699455588586 0.000215433423184308
-5 -4 96 97 0.9841385174483402 0.0001992563403215852
-5 -4 97 98 0.898491868658156 0.0001842560772541413
-5 -4 98 99 0.8201062814205029 0.0001702791418636274
-5 -4 99 100 0.7483807154056444 0.0001573406279908873
-4 -3.75 0.1 1 3067.606566261674 0.2208852288599701
-4 -3.75 1 2 21417.8784534514 13.36204211146833
-4 -3.75 2 3 17349.95320374713 8.631881737452204
-4 -3.75 3 4 13112.89540959222 12.97007073966779
-4 -3.75 4 5 10191.31188635119 9.054509719166163
-4 -3.75 5 6 8149.475573748574 5.277406530801272
-4 -3.75 6 7 6668.905738689426 3.275283321644565
-4 -3.75 7 8 5558.578076726038 2.160155467257027
-4 -3.75 8 9 4702.100333210596 1.470497550656546
-4 -3.75 9 10 4026.025634190989 1.833001856311512
-4 -3.75 10 11 3481.95063560831 2.154667001733287
-4 -3.75 11 12 3037.010812733439 2.368329142784205
-4 -3.75 12 13 2668.14807360954 2.499428295133384
-4 -3.75 13 14 2358.696389218894 0.3230772520214487
-4 -3.75 14 15 2096.400019855245 2.087622439101324
-4 -3.75 15 16 1872.262860756131 1.722721749259335
-4 -3.75 16 17 1679.117664686778 1.422602902615608
-4 -3.75 17 18 1511.515260671938 1.175335503514134
-4 -3.75 18 19 1365.183686927169 0.9713573868195908
-4 -3.75 19 20 1236.713942889839 0.8029398373439562
-4 -3.75 20 21 1123.354540843978 0.6638406418396698
-4 -3.75 21 22 1022.869640949886 0.5489423479766629
-4 -3.75 22 23 933.429344755119 0.4540163313683934
-4 -3.75 23 24 853.5230032899165 0.3755874394936427
-4 -3.75 24 25 781.8888256808691 0.3107888948651407
-4 -3.75 25 26 717.4649141320838 0.2572544192782971
-4 -3.75 26 27 659.355911632192 0.2130395569909069
-4 -3.75 27 28 606.8023156942903 0.1765205030903871
-4 -3.75 28 29 559.1562859012918 0.1463561752547093
-4 -3.75 29 30 515.8621152750054 0.1214408971770808
-4 -3.75 30 31 476.439164198129 0.1008596888461852
-4 -3.75 31 32 440.4707157763601 0.08385502360528108
-4 -3.75 32 33 407.5941796760685 0.06980718250395057
-4 -3.75 33 34 377.4930316404613 0.05819893243449314
-4 -3.75 34 35 349.8899572942466 0.04860285534090281
-4 -3.75 35 36 324.5411083216247 0.04066729195574226
-4 -3.75 36 37 301.2314730143194 0.03410162533828043
-4 -3.75 37 38 279.770222856398 0.02866689201192685
-4 -3.75 38 39 259.9876484106929 0.02416487486749475
-4 -3.75 39 40 241.7325660451119 0.02043225369644119
-4 -3.75 40 41 224.8698828961933 0.01733515456035661
-4 -3.75 41 42 209.2788312286463 0.01476261334337892
-4 -3.75 42 43 194.85078605967 0.01262277475623819
-4 -3.75 43 44 181.488173000209 0.01084075648228122
-4 -3.75 44 45 169.1029397553873 0.009354246479603034
-4 -3.75 45 46 157.6155646350892 0.008112032158038573
-4 -3.75 46 47 146.9540172834804 0.007071303118266314
-4 -3.75 47 48 137.0528626015193 0.006197307879148184
-4 -3.75 48 49 127.85250780229 0.005461793823272387
-4 -3.75 49 50 119.2988319013847 0.004840310556218697
-4 -3.75 50 51 111.3423664235621 0.004313399981000998
-4 -3.75 51 52 103.9379872805516 0.003865254403123686
-4 -3.75 52 53 97.04442760333853 0.003482430357635735
-4 -3.75 53 54 90.62386196569258 0.003154022820055502
-4 -3.75 54 55 84.64161122153089 0.003049706261577967
-4 -3.75 55 56 79.06583307460896 0.002979232964804623
-4 -3.75 56 57 73.86484099048238 0.0732806925189351
-4 -3.75 57 58 69.01666971950766 0.06547745364247248
-4 -3.75 58 59 64.49383236182896 0.05849591254954589
-4 -3.75 59 60 60.27342777222357 0.05224855564373598
-4 -3.75 60 61 56.33424023260061 0.04665781357640242
-4 -3.75 61 62 52.6567265897955 0.04165427545304112
-4 -3.75 62 63 49.22279557455983 0.03717673399854249
-4 -3.75 63 64 46.01567680403441 0.03317033493956956
-4 -3.75 64 65 43.01985562835588 0.0295848952714266
-4 -3.75 65 66 40.22096291187253 0.0263761463955916
-4 -3.75 66 67 37.60565141696001 0.02350569375957434
-4 -3.75 67 68 35.16154579529803 0.02093710155273953
-4 -3.75 68 69 32.87715065960861 0.01863926976302821
-4 -3.75 69 70 30.7417883084159 0.0165843637481693
-4 -3.75 70 71 28.74552955828059 0.01474648061627448
-4 -3.75 71 72 26.87912656220814 0.01310305607335138
-4 -3.75 72 73 25.13398230638086 0.01163404004045177
-4 -3.75 73 74 23.50209108358919 0.01032090500600091
-4 -3.75 74 75 21.9759900446406 0.009147596984711015
-4 -3.75 75 76 20.54872989277965 0.008099761173330222
-4 -3.75 76 77 19.21383967582408 0.00716408599585705
-4 -3.75 77 78 17.96528400574546 0.006328911606100718
-4 -3.75 78 79 16.79742443261439 0.005583843882057238
-4 -3.75 79 80 15.7050050687748 0.004919603449971888
-4 -3.75 80 81 14.68312769025843 0.004327155550800654
-4 -3.75 81 82 13.72721912820861 0.003799397879575395
-4 -3.75 82 83 12.83300413845449 0.003330126746472928
-4 -3.75 83 84 11.99649451172122 0.002912318152558768
-4 -3.75 84 85 11.21395947995724 0.002540720511875705
-4 -3.75 85 86 10.48191790168768 0.002210966073073806
-4 -3.75 86 87 9.797114233700086 0.001918477493632054
-4 -3.75 87 88 9.156507862207329 0.001658770491253847
-4 -3.75 88 89 8.557253774113772 0.001537704224116254
-4 -3.75 89 90 7.996691215225959 0.001491406775087967
-4 -3.75 90 91 7.472336257778182 0.001445896790375656
-4 -3.75 91 92 6.981866498511255 0.001400548403181823
-4 -3.75 92 93 6.52310561916727 0.001354795256762742
-4 -3.75 93 94 6.094018994775468 0.001309154130760604
-4 -3.75 94 95 5.692703246783783 0.001263820240472668
-4 -3.75 95 96 5.317373985245464 0.001217738321323658
-4 -3.75 96 97 4.966361353484222 0.001171966877594244
-4 -3.75 97 98 4.638107944984033 0.001126569055923454
-4 -3.75 98 99 4.331157822782392 0.001081187319235788
-4 -3.75 99 100 4.04414353630238 0.001036668070862667
-3.75 -3.5 0.1 1 818.0223389394451 0.3085141375021294
-3.75 -3.5 1 2 26471.4758993169 23.42222026451782
-3.75 -3.5 2 3 23244.80044471504 9.103085164395452
-3.75 -3.5 3 4 18001.76763820048 6.131017154770234
-3.75 -3.5 4 5 14188.29630610848 12.13572452904918
-3.75 -3.5 5 6 11460.8374508453 7.090453580696703
-3.75 -3.5 6 7 9455.897447419136 4.46453924589332
-3.75 -3.5 7 8 7937.787255586541 2.934077505891764
-3.75 -3.5 8 9 6758.289087825816 2.026367477056738
-3.75 -3.5 9 10 5821.56887776577 1.432793502592176
-3.75 -3.5 10 11 5063.449347468179 5.035648118061545
-3.75 -3.5 11 12 4441.213529124452 4.13113560003967
-3.75 -3.5 12 13 3923.161070314777 3.399478460282353
-3.75 -3.5 13 14 3486.917875486877 2.803394808423036
-3.75 -3.5 14 15 3115.877976945148 2.315244320979218
-3.75 -3.5 15 16 2797.502032956824 1.914130448942615
-3.75 -3.5 16 17 2522.228900437603 2.385263200844747
-3.75 -3.5 17 18 2282.548698493538 2.01616895580446
-3.75 -3.5 18 19 2072.581308790231 1.700324611270844
-3.75 -3.5 19 20 1887.610663936438 1.425084637092141
-3.75 -3.5 20 21 1723.842766853879 1.182930477860737
-3.75 -3.5 21 22 1578.192145771052 0.9742038528622743
-3.75 -3.5 22 23 1448.114554270115 0.7923977416671732
-3.75 -3.5 23 24 1331.496329698496 0.6321970116521243
-3.75 -3.5 24 25 1226.578302250716 0.4909201697471417
-3.75 -3.5 25 26 1131.883067898691 0.3653761214484348
-3.75 -3.5 26 27 1046.162361360446 0.2540380675422966
-3.75 -3.5 27 28 968.3532267201672 0.2019475465433516
-3.75 -3.5 28 29 897.5466187171227 0.1680972158003442
-3.75 -3.5 29 30 832.959535116186 0.1400992230361453
-3.75 -3.5 30 31 773.9151734514857 0.1169342995381157
-3.75 -3.5 31 32 719.8280496684978 0.1364776731327311
-3.75 -3.5 32 33 670.1890140939829 0.1908736869952463
-3.75 -3.5 33 34 624.552667069338 0.2388245626895014
-3.75 -3.5 34 35 582.5274594539164 0.2810002639502045
-3.75 -3.5 35 36 543.7671297614825 0.3185577636024846
-3.75 -3.5 36 37 507.9671970826752 0.3516577128954737
-3.75 -3.5 37 38 474.857080825857 0.3805799128859348
-3.75 -3.5 38 39 444.1958951372346 0.4058358182404618
-3.75 -3.5 39 40 415.7663681320165 0.02570206984626111
-3.75 -3.5 40 41 389.3825383948655 0.02213318406086273
-3.75 -3.5 41 42 364.8694378870272 0.0191570989402976
-3.75 -3.5 42 43 342.0725724236589 0.01667104269495212
-3.75 -3.5 43 44 320.8379102673529 0.3055004494069635
-3.75 -3.5 44 45 301.070397005854 0.2703108962573992
-3.75 -3.5 45 46 282.6395491635065 0.2389473167143592
-3.75 -3.5 46 47 265.4419126028158 0.2109971915629103
-3.75 -3.5 47 48 249.38356632169 0.1860938723947356
-3.75 -3.5 48 49 234.3790504255396 0.1639097084762113
-3.75 -3.5 49 50 220.3503169682677 0.1441523300792369
-3.75 -3.5 50 51 207.2262942668415 0.1265614968337729
-3.75 -3.5 51 52 194.9418627801996 0.11090541745736
-3.75 -3.5 52 53 183.4372179877747 0.09697697119031545
-3.75 -3.5 53 54 172.6575220388632 0.08459108220122857
-3.75 -3.5 54 55 162.5523773479696 0.07358322419395336
-3.75 -3.5 55 56 153.0753671736809 0.06380443516982837
-3.75 -3.5 56 57 144.1836656647214 0.05512301718488288
-3.75 -3.5 57 58 135.837823344763 0.04742241141954651
-3.75 -3.5 58 59 128.0013724640896 0.04059743929593651
-3.75 -3.5 59 60 120.6405529692651 0.03455285425889087
-3.75 -3.5 60 61 113.7241626366801 0.02920560684607665
-3.75 -3.5 61 62 107.2232850837488 0.02448097927032222
-3.75 -3.5 62 63 101.1110594507451 0.0203112981313609
-3.75 -3.5 63 64 95.36260628128706 0.01663723405795281
-3.75 -3.5 64 65 89.95477597251393 0.0134054797717198
-3.75 -3.5 65 66 84.86607093562007 0.01056733434413104
-3.75 -3.5 66 67 80.07645873053555 0.008079814981172717
-3.75 -3.5 67 68 75.56724668179524 0.005904707711948731
-3.75 -3.5 68 69 71.32108002441706 0.004008448725528524
-3.75 -3.5 69 70 67.32173349665831 0.002360090971251338
-3.75 -3.5 70 71 63.55403838634071 0.002209118673334842
-3.75 -3.5 71 72 60.00387989218112 0.002136317146842259
-3.75 -3.5 72 73 56.65807121880248 0.002064476427946715
-3.75 -3.5 73 74 53.50427499758889 0.002262040456948
-3.75 -3.5 74 75 50.53093489951016 0.003028791005647236
-3.75 -3.5 75 76 47.72725888037795 0.003674492779737193
-3.75 -3.5 76 77 45.08314805783658 0.004213034830172546
-3.75 -3.5 77 78 42.58912082566622 0.00465678127390845
-3.75 -3.5 78 79 40.23631429042435 0.005017143405240176
-3.75 -3.5 79 80 38.0164203177784 0.005303979158917116
-3.75 -3.5 80 81 35.92163939826889 0.005526268110457977
-3.75 -3.5 81 82 33.94467080544097 0.005691951777016868
-3.75 -3.5 82 83 32.07865169401309 0.005808158696197552
-3.75 -3.5 83 84 30.31713884314824 0.005881181402592972
-3.75 -3.5 84 85 28.65409116013418 0.005916764591269441
-3.75 -3.5 85 86 27.08383348921902 0.00591988803152077
-3.75 -3.5 86 87 25.60102434406104 0.005894763988521845
-3.75 -3.5 87 88 24.20065022023725 0.005845875008180457
-3.75 -3.5 88 89 22.87799128811309 0.005776513138954442
-3.75 -3.5 89 90 21.62861298146156 0.005689571882307121
-3.75 -3.5 90 91 20.44835239148475 0.005588184585185729
-3.75 -3.5 91 92 19.33328677894 0.005474745679190818
-3.75 -3.5 92 93 18.27971942038852 0.00535132725632792
-3.75 -3.5 93 94 17.28418050892248 0.005220075486423781
-3.75 -3.5 94 95 16.34340536344783 0.005082490496256753
-3.75 -3.5 95 96 15.45431060264299 0.004939943141271996
-3.75 -3.5 96 97 14.61399878418372 0.004794009487229189
-3.75 -3.5 97 98 13.8197386315664 0.004645781217183398
-3.75 -3.5 98 99 13.06895593186047 0.004495988800734096
-3.75 -3.5 99 100 12.35922906713242 0.004345794144533954
-3.5 -3.25 0.1 1 -2660.337758713822 0.4052248510665777
-3.5 -3.25 1 2 29346.25962901848 14.49626571676708
-3.5 -3.25 2 3 27896.75352752058 9.580113249285205
-3.5 -3.25 3 4 22073.11285669746 6.510656510978151
-3.5 -3.25 4 5 17603.08644324887 14.5908727089336
-3.5 -3.25 5 6 14336.63250279052 8.642461133538745
-3.5 -3.25 6 7 11905.67187660045 5.419970708597248
-3.5 -3.25 7 8 10048.21409010162 9.900020363978911
-3.5 -3.25 8 9 8597.696778388914 7.975055544633506
-3.5 -3.25 9 10 7440.114822081488 6.472149940510462
-3.5 -3.25 10 11 6499.868042433451 5.280754009129851
-3.5 -3.25 11 12 5724.628958189533 4.32481965601346
-3.5 -3.25 12 13 5077.172499078541 3.550682800694631
-3.5 -3.25 13 14 4530.310475257153 2.919647288906162
-3.5 -3.25 14 15 4063.88515026237 2.402737055885154
-3.5 -3.25 15 16 3662.651577790798 1.977802975427039
-3.5 -3.25 16 17 3314.841761553359 1.627783484637803
-3.5 -3.25 17 18 3011.266522471391 1.339070718909625
-3.5 -3.25 18 19 2744.682801233894 1.100721340471409
-3.5 -3.25 19 20 2509.296075061358 0.9038680991366164
-3.5 -3.25 20 21 2300.40869291328 0.7413171983603206
-3.5 -3.25 21 22 2114.184958748941 0.6071539669223966
-3.5 -3.25 22 23 1947.469920599308 0.4964479512220805
-3.5 -3.25 23 24 1797.650940843047 0.4051473121899107
-3.5 -3.25 24 25 1662.545633305205 0.3299138203344683
-3.5 -3.25 25 26 1540.312270540621 0.2679729403994315
-3.5 -3.25 26 27 1429.389865429629 0.2170203102693904
-3.5 -3.25 27 28 1328.450130463532 0.1751600271791176
-3.5 -3.25 28 29 1236.357905929968 0.1408017639723766
-3.5 -3.25 29 30 1152.136805335343 0.1126305851948928
-3.5 -3.25 30 31 1074.942750764901 0.08956901721739996
-3.5 -3.25 31 32 1004.042685720008 0.07071769450726606
-3.5 -3.25 32 33 938.7961415376679 0.05533689754702209
-3.5 -3.25 33 34 878.6426196961636 0.04281106369535337
-3.5 -3.25 34 35 823.089815031236 0.03263564583289735
-3.5 -3.25 35 36 771.7100676459082 0.763861218977695
-3.5 -3.25 36 37 724.1083191033432 0.6911173684218284
-3.5 -3.25 37 38 679.9507952015258 0.6238760822096765
-3.5 -3.25 38 39 638.9261420973507 0.6330424641413401
-3.5 -3.25 39 40 600.7838557883581 0.5630759582440987
-3.5 -3.25 40 41 565.270125987775 0.5006033863304538
-3.5 -3.25 41 42 532.1674008298975 0.4448092593034971
-3.5 -3.25 42 43 501.2800068124085 0.3949828223305758
-3.5 -3.25 43 44 472.432000443215 0.3504849012277305
-3.5 -3.25 44 45 445.4641832635251 0.3107394885242343
-3.5 -3.25 45 46 420.2322638655283 0.275253477531237
-3.5 -3.25 46 47 396.6057904309746 0.2435715455929426
-3.5 -3.25 47 48 374.4658556761475 0.2152923812182621
-3.5 -3.25 48 49 353.7037410036127 0.1900524782308253
-3.5 -3.25 49 50 334.2203183751256 0.1675281987855897
-3.5 -3.25 50 51 315.9251117978137 0.1474393983010032
-3.5 -3.25 51 52 298.7349294522348 0.1295244465001701
-3.5 -3.25 52 53 282.5738154077844 0.1135513872744127
-3.5 -3.25 53 54 267.371623492428 0.09931805489736689
-3.5 -3.25 54 55 253.0640509324807 0.08664175565428422
-3.5 -3.25 55 56 239.591712638998 0.07535514655890552
-3.5 -3.25 56 57 226.8996764250102 0.06531482459737958
-3.5 -3.25 57 58 214.9372555096368 0.05638933402917701
-3.5 -3.25 58 59 203.6578689289189 0.0484609337227937
-3.5 -3.25 59 60 193.0182662614481 0.06042107991012813
-3.5 -3.25 60 61 182.978122582365 0.07156521543782901
-3.5 -3.25 61 62 173.5000838774828 0.08178369766139326
-3.5 -3.25 62 63 164.549432647984 0.09116405717389853
-3.5 -3.25 63 64 156.093913627855 0.09975885787952166
-3.5 -3.25 64 65 148.1034638104072 0.1076556005127429
-3.5 -3.25 65 66 140.5500970620718 0.1148730817801038
-3.5 -3.25 66 67 133.4078021862553 0.1213735207769275
-3.5 -3.25 67 68 126.6516802643082 0.007755625801223687
-3.5 -3.25 68 69 120.2600708391104 0.005493372690281717
-3.5 -3.25 69 70 114.2111309956828 0.003520348586008026
-3.5 -3.25 70 71 108.4850163621771 0.002392785585698221
-3.5 -3.25 71 72 103.063132346631 0.00233423139702893
-3.5 -3.25 72 73 97.92805114208214 0.002275100746885528
-3.5 -3.25 73 74 93.06344989178274 0.00221580576874203
-3.5 -3.25 74 75 88.45403297315444 0.003000177857188646
-3.5 -3.25 75 76 84.08546412739123 0.003794522101415509
-3.5 -3.25 76 77 79.94425677705777 0.00446118402761897
-3.5 -3.25 77 78 76.01774362002523 0.005015036533393413
-3.5 -3.25 78 79 72.29406972312904 0.005469445918208748
-3.5 -3.25 79 80 68.76207233124848 0.005835769810971669
-3.5 -3.25 80 81 65.41122761743081 0.006124458024231672
-3.5 -3.25 81 82 62.23164685638932 0.006345025712143126
-3.5 -3.25 82 83 59.21403760948752 0.006505534292394088
-3.5 -3.25 83 84 56.34963635504246 0.006613425559550024
-3.5 -3.25 84 85 53.63019846763623 0.006675661857357795
-3.5 -3.25 85 86 51.0479504973618 0.006698015058681506
-3.5 -3.25 86 87 48.59557347222984 0.006685786782369973
-3.5 -3.25 87 88 46.26616562094593 0.006643658589005952
-3.5 -3.25 88 89 44.05321642020073 0.006576084840318686
-3.5 -3.25 89 90 41.95058392828324 0.006486778262022597
-3.5 -3.25 90 91 39.95247480907468 0.006378997935058806
-3.5 -3.25 91 92 38.05341807065876 0.006255737060925526
-3.5 -3.25 92 93 36.24823886125283 0.006119717912852707
-3.5 -3.25 93 94 34.53206230292317 0.005973194829437034
-3.5 -3.25 94 95 32.9002849303642 0.005818304183222267
-3.5 -3.25 95 96 31.34854499533494 0.005656912257300917
-3.5 -3.25 96 97 29.87271826108569 0.00549071596732631
-3.5 -3.25 97 98 28.46891171395875 0.005321045263535495
-3.5 -3.25 98 99 27.13344749121007 0.005148968683332811
-3.5 -3.25 99 100 25.86284228742045 0.004975714348759652
-3.25 -3 0.1 1 -6668.164746569289 6.286995795064286
-3.25 -3 1 2 30522.56133851943 15.06658870570391
-3.25 -3 2 3 31318.44867281086 9.902319607390382
-3.25 -3 3 4 25246.75381812663 6.853768136181316
-3.25 -3 4 5 20332.55692727974 16.55773925931862
-3.25 -3 5 6 16666.77465537702 16.31761840023319
-3.25 -3 6 7 13912.68042875434 12.8409877015165
-3.25 -3 7 8 11794.85377067595 10.22979747930913
-3.25 -3 8 9 10130.46519183323 8.226401994741536
-3.25 -3 9 10 8796.627849541241 6.660960132823675
-3.25 -3 10 11 7709.646554610109 5.41883347595649
-3.25 -3 11 12 6810.84646517714 4.421679802071594
-3.25 -3 12 13 6058.234476746109 3.614056236298893
-3.25 -3 13 14 5421.152119909659 2.955579663934259
-3.25 -3 14 15 4876.657200579732 2.416397064340345
-3.25 -3 15 16 4407.311159910698 1.973590895712732
-3.25 -3 16 17 3999.698826654573 1.609173675487
-3.25 -3 17 18 3643.322488026157 1.309013229340508
-3.25 -3 18 19 3329.836191257973 1.061742974853132
-3.25 -3 19 20 3052.553276234255 0.8581034953635935
-3.25 -3 20 21 2806.071566371743 0.6904844665928067
-3.25 -3 21 22 2585.976976486608 0.552617303902025
-3.25 -3 22 23 2388.627522962242 0.4393993983994733
-3.25 -3 23 24 2210.990415687481 0.346575053228662
-3.25 -3 24 25 2050.528348692656 0.2705922271293275
-3.25 -3 25 26 1905.107990654964 0.2085293649179221
-3.25 -3 26 27 1772.924619981136 0.1579466446182778
-3.25 -3 27 28 1652.437725181553 0.1168334660721939
-3.25 -3 28 29 1542.325308033299 0.08352142529383855
-3.25 -3 29 30 1441.449354001063 0.05663506893597514
-3.25 -3 30 31 1348.824840509832 0.03502645825983564
-3.25 -3 31 32 1263.596387115653 0.02543955487044514
-3.25 -3 32 33 1185.018855244982 0.02177065240994125
-3.25 -3 33 34 1112.439982504937 0.01862252683986299
-3.25 -3 34 35 1045.286070731298 0.01590831844850982
-3.25 -3 35 36 983.0504418419117 0.02179772120587131
-3.25 -3 36 37 925.2844689670507 0.02675966150957265
-3.25 -3 37 38 871.5899925013578 0.0304522838586081
-3.25 -3 38 39 821.6125276096188 0.03311458988844151
-3.25 -3 39 40 775.069997477161 0.7486942882145513
-3.25 -3 40 41 731.6111483707177 0.6741356002190741
-3.25 -3 41 42 691.0149389313216 0.6072231524910876
-3.25 -3 42 43 653.0524465328399 0.5471632325217115
-3.25 -3 43 44 617.5175685429358 0.4932360526597677
-3.25 -3 44 45 584.2231919887417 0.4448114137355788
-3.25 -3 45 46 553.0000637531884 0.4013085016786135
-3.25 -3 46 47 523.6947131281989 0.3622165090167755
-3.25 -3 47 48 496.1671395544206 0.3270753330592129
-3.25 -3 48 49 470.2896222930518 0.2954798313025435
-3.25 -3 49 50 445.9457471474335 0.267068124587297
-3.25 -3 50 51 423.0288287593406 0.2415179834422361
-3.25 -3 51 52 401.4413078517092 0.2185290744920962
-3.25 -3 52 53 381.0936492956868 0.1978411813788625
-3.25 -3 53 54 361.9033219525252 0.1792237558526608
-3.25 -3 54 55 343.7943285636553 0.1624655297957815
-3.25 -3 55 56 326.6965754003706 0.1473778890962762
-3.25 -3 56 57 310.5471759319163 0.3077246051638554
-3.25 -3 57 58 295.2825823210781 0.2870369094180774
-3.25 -3 58 59 280.8493031764249 0.2674466130267774
-3.25 -3 59 60 267.1959788394046 0.2489004939820916
-3.25 -3 60 61 254.2748160036643 0.2313159404565681
-3.25 -3 61 62 242.0414249941237 0.2145460638306247
-3.25 -3 62 63 230.4546619966232 0.1986038954092066
-3.25 -3 63 64 219.4763502245969 0.1834959702993046
-3.25 -3 64 65 209.0708276953238 0.1692072535514058
-3.25 -3 65 66 199.2047122871887 0.1556757360190488
-3.25 -3 66 67 189.8468513168019 0.142879061081203
-3.25 -3 67 68 180.9680858830655 0.1307646568811833
-3.25 -3 68 69 172.5412761254227 0.119286613347839
-3.25 -3 69 70 164.541076742459 0.108420138992642
-3.25 -3 70 71 156.9435644093082 0.09810869388675769
-3.25 -3 71 72 149.7264438288365 0.08835833001964488
-3.25 -3 72 73 142.8688196461086 0.07917854823043058
-3.25 -3 73 74 136.3509871304399 0.07049919718136266
-3.25 -3 74 75 130.1545031045283 0.06228599814414792
-3.25 -3 75 76 124.262054879747 0.05453005147478507
-3.25 -3 76 77 118.6573393860101 0.04721021478090393
