#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 6770.659686734243 0.1069939236085702
-5 -4 1 2 24292.23829454308 8.673544827364822
-5 -4 2 3 17424.18853644186 4.429045398665039
-5 -4 3 4 12608.3853434351 2.410787408161923
-5 -4 4 5 9537.260034016357 9.321360134683346
-5 -4 5 6 7470.40654449508 5.301884291679926
-5 -4 6 7 6007.444606560995 3.256268887750593
-5 -4 7 8 4929.503350589046 4.437896832155275
-5 -4 8 9 4110.013774015629 3.09189577989855
-5 -4 9 10 3470.927693702689 2.138119610883223
-5 -4 10 11 2962.247438680489 1.464628999769502
-5 -4 11 12 2550.427749554128 0.991880795455927
-5 -4 12 13 2212.24249102321 0.6625195507926946
-5 -4 13 14 1931.167630806003 0.4350521947219477
-5 -4 14 15 1695.104480593319 0.2794933357074569
-5 -4 15 16 1495.041857534862 0.1743184471245058
-5 -4 16 17 1324.157572874272 0.1196650438544111
-5 -4 17 18 1177.175052467965 0.09144843304329697
-5 -4 18 19 1049.960122328533 0.06959787609389423
-5 -4 19 20 939.2456129065328 0.05248803162419335
-5 -4 20 21 842.4192837702655 0.03952411624163688
-5 -4 21 22 757.3618450076556 0.02954436636593982
-5 -4 22 23 682.3390339770133 0.02166406407525301
-5 -4 23 24 615.9238342108929 0.01535366429197893
-5 -4 24 25 556.9347145783548 0.01120805117409418
-5 -4 25 26 504.3853906769378 0.01049339479595801
-5 -4 26 27 457.4442189049342 0.009448750379306148
-5 -4 27 28 415.4060942825204 0.008278834687644121
-5 -4 28 29 377.671657984807 0.00710799357165115
-5 -4 29 30 343.7348374926735 0.3110927109746058
-5 -4 30 31 313.1430927517175 0.3120092739175107
-5 -4 31 32 285.524342955813 0.2664739569206631
-5 -4 32 33 260.5492283701374 0.2255462478116783
-5 -4 33 34 237.9308746361709 0.1892245271598938
-5 -4 34 35 217.4185932371226 0.1570095764883774
-5 -4 35 36 198.7927783356681 0.1287426439805301
-5 -4 36 37 181.8603347977276 0.1042311382787773
-5 -4 37 38 166.4511680908808 0.08309977830100479
-5 -4 38 39 152.4148194865915 0.06501963903707519
-5 -4 39 40 139.6177047387411 0.04934635587042635
-5 -4 40 41 127.9408164914451 0.03587345497426497
-5 -4 41 42 117.2780907758336 0.02813440205179063
-5 -4 42 43 107.5347716219932 0.02300247224681584
