#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 67 68 12.5159845136625 0.001616266217689954
-5 -4 68 69 11.48333442289218 0.001513556246910852
-5 -4 69 70 10.53468917797169 0.001416684231504206
-5 -4 70 71 9.663262453969569 0.001325014069246677
-5 -4 71 72 8.862815855879413 0.001238787231493177
-5 -4 72 73 8.127620764566043 0.00115726808948402
-5 -4 73 74 7.452408176001023 0.001080603966059357
-5 -4 74 75 6.83233489627199 0.001008162895009157
-5 -4 75 76 6.262945049096252 0.0009402675101561897
-5 -4 76 77 5.740142930920488 0.0008765330438391672
-5 -4 77 78 5.260164630213315 0.0008167768534939057
-5 -4 78 79 4.819551926405262 0.0007610138947864442
-5 -4 79 80 4.415126729290516 0.0007083175076969539
-5 -4 80 81 4.043959876338672 0.0006589903474640835
-5 -4 81 82 3.70335710304388 0.0006128640816300823
-5 -4 82 83 3.390841882671675 0.000569912760902902
-5 -4 83 84 3.104138979453296 0.0005296186564835992
-5 -4 84 85 2.841153988613105 0.0004919823938043244
-5 -4 85 86 2.599960198253128 0.0004567894085480972
-5 -4 86 87 2.378785584293797 0.0004240368835537467
-5 -4 87 88 2.176000952076109 0.000393392280186422
-5 -4 88 89 1.99010705731069 0.0003648412977792503
-5 -4 89 90 1.819725195970195 0.0003381988389548063
-5 -4 90 91 1.663586873518579 0.0003133905525203318
-5 -4 91 92 1.520525876411798 0.0002903588985725403
-5 -4 92 93 1.389471091675888 0.0002689132144009232
-5 -4 93 94 1.269437482912382 0.0002489068498776614
-5 -4 94 95 1.159518596811047 0.0002303090799224972
-5 -4 95 96 1.058880852405382 0.00021298944172643
-5 -4 96 97 0.9667576168275723 0.0001969496266065462
-5 -4 97 98 0.8824452535649124 0.0001820796911675693
-5 -4 98 99 0.8052975498271892 0.0001682271527773116
-5 -4 99 100 0.7347200308939095 0.0001554069468785446
-4 -3.75 0.1 1 3067.334096082785 0.2216796003795025
-4 -3.75 1 2 21360.47078053106 13.39646284290211
-4 -3.75 2 3 17297.9138241426 8.648581949175423
-4 -3.75 3 4 13072.21236317468 12.34160949062971
-4 -3.75 4 5 10159.07426494474 9.027771179136835
-4 -3.75 5 6 8123.329472810829 5.261666810742099
-4 -3.75 6 7 6647.259726376064 3.265445428382009
-4 -3.75 7 8 5540.350797423622 2.153620611997212
-4 -3.75 8 9 4686.536551703412 1.522896045768903
-4 -3.75 9 10 4012.581603827652 1.975751933880019
-4 -3.75 10 11 3470.224632578388 2.273265003786037
-4 -3.75 11 12 3026.698743536415 2.467648063219258
-4 -3.75 12 13 2659.015060716951 2.583155040162183
-4 -3.75 13 14 2350.559086947488 0.3220502017356921
-4 -3.75 14 15 2089.193782439865 0.2485887723391897
-4 -3.75 15 16 1865.700507612953 1.724173801734878
-4 -3.75 16 17 1673.18577141529 1.423722356544658
-4 -3.75 17 18 1506.133174472904 1.176194197888208
-4 -3.75 18 19 1360.284003345897 0.9720120301572024
-4 -3.75 19 20 1232.239866267671 0.8034351478099779
-4 -3.75 20 21 1119.257880713165 0.6642117800113283
-4 -3.75 21 22 1019.109218924727 0.5492169263245614
-4 -3.75 22 23 929.9697290179633 0.4542160633410504
-4 -3.75 23 24 850.3335118001836 0.3757294320129176
-4 -3.75 24 25 778.942755492785 0.3108864822353326
-4 -3.75 25 26 714.7389226829007 0.2573179750603458
-4 -3.75 26 27 656.8294956700222 0.213077122878417
-4 -3.75 27 28 604.4573845020343 0.1765383594427021
-4 -3.75 28 29 556.9768078933735 0.1463591795043158
-4 -3.75 29 30 513.8338274073762 0.1214328383337033
-4 -3.75 30 31 474.5493367527041 0.100843452066556
-4 -3.75 31 32 438.7079520707294 0.08383279707521751
-4 -3.75 32 33 405.9482450605046 0.06978063957092218
-4 -3.75 33 34 375.9547072885359 0.05816936761817715
-4 -3.75 34 35 348.4509158351091 0.04857124429531723
-4 -3.75 35 36 323.1938071911031 0.04063435793284498
-4 -3.75 36 37 299.9690629230238 0.0340679344506043
-4 -3.75 37 38 278.5864712248595 0.02863287194924169
-4 -3.75 38 39 258.8768723989672 0.02413082274802036
-4 -3.75 39 40 240.6895737060813 0.02039838824310891
-4 -3.75 40 41 223.8899218321216 0.01730167195896115
-4 -3.75 41 42 208.3575428616035 0.01472962514790765
-4 -3.75 42 43 193.9841669293037 0.01259037029126375
-4 -3.75 43 44 180.6725392775932 0.01080899932077273
-4 -3.75 44 45 168.3348970172213 0.00932318908408547
-4 -3.75 45 46 156.8919803541861 0.008081697344920258
-4 -3.75 46 47 146.2719970845501 0.007041716217031535
-4 -3.75 47 48 136.4097290792731 0.006168496956632907
-4 -3.75 48 49 127.2457817734963 0.005433743821569692
-4 -3.75 49 50 118.7262147487716 0.004813041067592394
-4 -3.75 50 51 110.8017251709266 0.004286914568893962
-4 -3.75 51 52 103.4273404294557 0.003839532465136131
-4 -3.75 52 53 96.56193277747214 0.003457481572411325
-4 -3.75 53 54 90.1678047236243 0.003129844716255548
-4 -3.75 54 55 84.21039478946523 0.003043801119659406
-4 -3.75 55 56 78.65796925983264 0.002973296202796405
-4 -3.75 56 57 73.47896360168502 0.07327801676949264
-4 -3.75 57 58 68.65146053746771 0.06548474569618179
-4 -3.75 58 59 64.14808162253956 0.05851201832793151
-4 -3.75 59 60 59.94600484235137 0.05227241808612604
-4 -3.75 60 61 56.02408812415307 0.04668843837423964
-4 -3.75 61 62 52.36285639519865 0.04169077414591982
-4 -3.75 62 63 48.94428160747275 0.03721829093041862
-4 -3.75 63 64 45.75165220763417 0.03321619446800383
-4 -3.75 64 65 42.76950814216477 0.02963438766548165
-4 -3.75 65 66 39.98353101875773 0.02642865390568971
-4 -3.75 66 67 37.38042096351873 0.02356065068200053
-4 -3.75 67 68 34.94784663029687 0.02099401121780176
-4 -3.75 68 69 32.67435363190589 0.01869767791234267
-4 -3.75 69 70 30.54930250138522 0.01664385293631199
-4 -3.75 70 71 28.5627997243506 0.01480669571114746
-4 -3.75 71 72 26.70563078039477 0.01316366259709056
-4 -3.75 72 73 24.96922972233437 0.01169474485423549
-4 -3.75 73 74 23.34561987810776 0.01038146054155575
-4 -3.75 74 75 21.82736554150068 0.009207771878731563
-4 -3.75 75 76 20.40754276557128 0.008159353072379361
-4 -3.75 76 77 19.07970424835132 0.007222923652548729
-4 -3.75 77 78 17.83783676472304 0.006386839440665426
-4 -3.75 78 79 16.67632260410413 0.005640735038539901
-4 -3.75 79 80 15.58992527669543 0.004975346494564548
-4 -3.75 80 81 14.57376474804355 0.004381655814324148
-4 -3.75 81 82 13.62328481268901 0.003852575862024921
-4 -3.75 82 83 12.73422614109359 0.003381921730079895
-4 -3.75 83 84 11.90261545816906 0.002962679578466521
-4 -3.75 84 85 11.12473600803129 0.002589601985551582
-4 -3.75 85 86 10.39711976007837 0.002258342992814022
-4 -3.75 86 87 9.716523484687814 0.001964334338310891
-4 -3.75 87 88 9.079918132174537 0.001703089848856365
-4 -3.75 88 89 8.484469561807373 0.00156291230777228
-4 -3.75 89 90 7.927527192684447 0.001518015520555416
-4 -3.75 90 91 7.406616675148572 0.001473673400732345
-4 -3.75 91 92 6.919424619289003 0.001429265369782939
-4 -3.75 92 93 6.46378314909298 0.001384233250854017
-4 -3.75 93 94 6.037665611702751 0.001339084155970838
-4 -3.75 94 95 5.639176171392366 0.001294026823010164
-4 -3.75 95 96 5.266537543510291 0.001248021852121362
-4 -3.75 96 97 4.918086559934201 0.001202106843148698
-4 -3.75 97 98 4.592272112832696 0.001156362474862505
-4 -3.75 98 99 4.2876442093526 0.001110444295306934
-4 -3.75 99 100 4.002841010437614 0.001065199279808304
-3.75 -3.5 0.1 1 836.4721276274742 0.310306823135079
-3.75 -3.5 1 2 26433.25521116169 23.56086923453768
-3.75 -3.5 2 3 23198.85980441105 9.11428794051244
-3.75 -3.5 3 4 17963.42159043228 6.137558630263811
-3.75 -3.5 4 5 14156.83606719259 12.11213427590883
-3.75 -3.5 5 6 11434.70787321327 7.076276174926534
-3.75 -3.5 6 7 9433.861209196819 4.455405197404616
-3.75 -3.5 7 8 7918.942112051634 2.927972385192334
-3.75 -3.5 8 9 6741.977726004908 2.022062689967242
-3.75 -3.5 9 10 5807.305305722682 1.42970051935572
-3.75 -3.5 10 11 5050.866254968691 5.043454958397888
-3.75 -3.5 11 12 4430.02959278514 4.137504453708061
-3.75 -3.5 12 13 3913.155806598008 3.404706436062042
-3.75 -3.5 13 14 3477.915957188236 2.807710809260698
-3.75 -3.5 14 15 3107.738185295988 2.318826861062007
-3.75 -3.5 15 16 2790.134746085186 2.731010887379398
-3.75 -3.5 16 17 2515.48754897094 2.302404094794838
-3.75 -3.5 17 18 2276.38026880033 1.941060475531231
-3.75 -3.5 18 19 2066.919269762408 1.632050567997339
-3.75 -3.5 19 20 1882.398669195842 1.362878795296865
-3.75 -3.5 20 21 1719.032703445418 1.126144629699411
-3.75 -3.5 21 22 1573.742624841785 0.9222612566913995
-3.75 -3.5 22 23 1443.989773230406 0.7448039427490585
-3.75 -3.5 23 24 1327.665159950208 0.5885268566053128
-3.75 -3.5 24 25 1223.013525617403 0.4508017045575343
-3.75 -3.5 25 26 1128.560764491169 0.3284847728127716
-3.75 -3.5 26 27 1043.061405548448 0.2434980978705426
-3.75 -3.5 27 28 965.4548821611547 0.2025139872134787
-3.75 -3.5 28 29 894.8342050368393 0.1686114970343624
-3.75 -3.5 29 30 830.4181517002182 0.1405685913790649
-3.75 -3.5 30 31 771.5314629694325 0.117364718761678
-3.75 -3.5 31 32 717.589994399794 0.1591122008518369
-3.75 -3.5 32 33 668.0857656446882 0.2117624861987224
-3.75 -3.5 33 34 622.5744031897447 0.2581040843679148
-3.75 -3.5 34 35 580.6652634150381 0.2987946288501462
-3.75 -3.5 35 36 542.0128894729479 0.3349781545573478
-3.75 -3.5 36 37 506.313509911005 0.3668063910281489
-3.75 -3.5 37 38 473.2971772571543 0.3945508068832737
-3.75 -3.5 38 39 442.72357134734 0.4187146021381523
-3.75 -3.5 39 40 414.3760403551088 0.02592795335652909
-3.75 -3.5 40 41 388.0688378193586 0.02234578270986276
-3.75 -3.5 41 42 363.62752845015 0.01935745230758812
-3.75 -3.5 42 43 340.8979863677123 0.01686002692792954
-3.75 -3.5 43 44 319.7263353399161 0.3050101214351457
-3.75 -3.5 44 45 300.0181905307412 0.2698435630650806
-3.75 -3.5 45 46 281.6431544905973 0.2385028572550709
-3.75 -3.5 46 47 264.4980243526745 0.2105753333436269
-3.75 -3.5 47 48 248.489108084946 0.1856941933117184
-3.75 -3.5 48 49 233.5311553065423 0.1635316407092091
-3.75 -3.5 49 50 219.5463102689196 0.1437952103797784
-3.75 -3.5 50 51 206.4636771358946 0.1262246308283466
-3.75 -3.5 51 52 194.2182986155094 0.1105880807398307
-3.75 -3.5 52 53 182.7505199918805 0.0966783745873272
-3.75 -3.5 53 54 172.0056415586197 0.08431040572884285
-3.75 -3.5 54 55 161.9333934895312 0.07331966838904691
-3.75 -3.5 55 56 152.4874773035954 0.0635572192307734
-3.75 -3.5 56 57 143.6251770394121 0.05489136439990716
-3.75 -3.5 57 58 135.3071451739426 0.04720554987244441
-3.75 -3.5 58 59 127.4970087331417 0.04039459160044601
-3.75 -3.5 59 60 120.161096005888 0.03436330412736766
-3.75 -3.5 60 61 113.2682870226136 0.02902865994725801
-3.75 -3.5 61 62 106.7897421734063 0.0243159498860166
-3.75 -3.5 62 63 100.6986724914641 0.02015752021590345
-3.75 -3.5 63 64 94.97026551270174 0.01649408829693755
-3.75 -3.5 64 65 89.58143449267449 0.01327236012856758
-3.75 -3.5 65 66 84.51074060511387 0.01044367134858248
-3.75 -3.5 66 67 79.73820658119146 0.007965070620144843
-3.75 -3.5 67 68 75.24519170903388 0.005798357027401835
-3.75 -3.5 68 69 71.01438976802464 0.003909994018343355
-3.75 -3.5 69 70 67.02962119900764 0.00227692483854014
-3.75 -3.5 70 71 63.27576037801214 0.002204473975154997
-3.75 -3.5 71 72 59.73873290726961 0.002131714103128957
-3.75 -3.5 72 73 56.40539004646952 0.002059920438718166
-3.75 -3.5 73 74 53.26343025061065 0.002327567917177475
-3.75 -3.5 74 75 50.30133104639856 0.003088893410094329
-3.75 -3.5 75 76 47.50833223774951 0.003729508133709203
-3.75 -3.5 76 77 44.87436495570168 0.004263278088394884
-3.75 -3.5 77 78 42.38997605235224 0.004702565574554285
-3.75 -3.5 78 79 40.04632935622755 0.005058754399712484
-3.75 -3.5 79 80 37.83514195610329 0.005341675793623324
-3.75 -3.5 80 81 35.74863828487511 0.005560314020463863
-3.75 -3.5 81 82 33.77954014415669 0.00572259320962587
-3.75 -3.5 82 83 31.92100598335475 0.0058356089120295
-3.75 -3.5 83 84 30.16661274787427 0.005905662042657411
-3.75 -3.5 84 85 28.51033838417609 0.005938482431282921
-3.75 -3.5 85 86 26.9465257045731 0.005939026128043423
-3.75 -3.5 86 87 25.46985029075361 0.005911504212203766
-3.75 -3.5 87 88 24.0753147489952 0.005860391770159623
-3.75 -3.5 88 89 22.75821449023139 0.005788961573966134
-3.75 -3.5 89 90 21.5141293997303 0.005700103632264586
-3.75 -3.5 90 91 20.33891020917572 0.00559694642977604
-3.75 -3.5 91 92 19.22864707370823 0.005481863866048542
-3.75 -3.5 92 93 18.17965554102864 0.005356928764594926
-3.75 -3.5 93 94 17.18847738426311 0.005224283038224087
-3.75 -3.5 94 95 16.25185882647222 0.005085411902477688
-3.75 -3.5 95 96 15.3667268878126 0.004941680229782364
-3.75 -3.5 96 97 14.53019396234251 0.0047946636664431
-3.75 -3.5 97 98 13.73953803928932 0.004645447153039939
-3.75 -3.5 98 99 12.99219372037429 0.00449475007226674
-3.75 -3.5 99 100 12.28574773877416 0.004343731575225718
-3.5 -3.25 0.1 1 -2622.610716050015 0.4082100868340603
-3.5 -3.25 1 2 29344.98700460386 14.50572397907308
-3.5 -3.25 2 3 27872.72080806714 9.586334724386688
-3.5 -3.25 3 4 22049.4351925879 6.513790545621305
-3.5 -3.25 4 5 17582.18753616234 14.57823067136997
-3.5 -3.25 5 6 14318.46875139703 8.634276300508645
-3.5 -3.25 6 7 11889.83921095068 5.414589852902282
-3.5 -3.25 7 8 10034.31162001547 9.913632542076812
-3.5 -3.25 8 9 8585.393163056251 7.985722332414298
-3.5 -3.25 9 10 7429.143709187284 6.480613756509229
-3.5 -3.25 10 11 6490.018112640154 5.287526462703681
-3.5 -3.25 11 12 5715.731490236654 4.330270030342035
-3.5 -3.25 12 13 5069.091526389927 3.555086968038268
-3.5 -3.25 13 14 4522.935602602962 2.923216303896879
-3.5 -3.25 14 15 4057.125716099215 2.405635886419986
-3.5 -3.25 15 16 3656.432327038669 1.980162259822464
-3.5 -3.25 16 17 3309.099769909114 1.6297076801402
-3.5 -3.25 17 18 3005.948760910456 1.340643629067017
-3.5 -3.25 18 19 2739.744177544615 1.102010628022981
-3.5 -3.25 19 20 2504.697949417648 0.9049284850070762
-3.5 -3.25 20 21 2296.117764080801 0.7421929200168051
-3.5 -3.25 21 22 2110.172367185909 0.6078807975336531
-3.5 -3.25 22 23 1943.710505505077 0.4970548163021249
-3.5 -3.25 23 24 1794.122636487085 0.4056576050763852
-3.5 -3.25 24 25 1659.228986558253 0.3303464289697331
-3.5 -3.25 25 26 1537.190061402715 0.2683430614370081
-3.5 -3.25 26 27 1426.446788681495 0.2173401486388684
-3.5 -3.25 27 28 1325.672527194626 0.1754393863559471
-3.5 -3.25 28 29 1233.733535005659 0.1410485231319853
-3.5 -3.25 29 30 1149.654655177768 0.112851044836134
-3.5 -3.25 30 31 1072.592881940481 0.08976818612882198
-3.5 -3.25 31 32 1001.816096549699 0.07089956668380637
-3.5 -3.25 32 33 936.6846574687355 0.05550467675845994
-3.5 -3.25 33 34 876.638794785055 0.04296728982171771
-3.5 -3.25 34 35 821.1868484041738 0.03278234133495062
-3.5 -3.25 35 36 769.9016637973068 0.7459687549289811
-3.5 -3.25 36 37 722.3888235925302 0.6741086530786333
-3.5 -3.25 37 38 678.3149412887412 0.6077042691163115
-3.5 -3.25 38 39 637.3689520509727 0.6331504507597856
-3.5 -3.25 39 40 599.3009632420501 0.5631349242108854
-3.5 -3.25 40 41 563.8573681901989 0.5006208484110175
-3.5 -3.25 41 42 530.820914965581 0.4447917013648066
-3.5 -3.25 42 43 499.9962011492091 0.3949357784155154
-3.5 -3.25 43 44 471.2075281773663 0.3504131891101565
-3.5 -3.25 44 45 444.2959213405441 0.3106472462248462
-3.5 -3.25 45 46 419.1172935200916 0.2751442410319669
-3.5 -3.25 46 47 395.5413783480669 0.2434483125546762
-3.5 -3.25 47 48 373.4494394189171 0.2151577000014413
-3.5 -3.25 48 49 352.7329163526656 0.1899085887213232
-3.5 -3.25 49 50 333.2928259090499 0.1673770030069477
-3.5 -3.25 50 51 315.0388248497734 0.1472825198156329
-3.5 -3.25 51 52 297.887845227853 0.1293632971331249
-3.5 -3.25 52 53 281.7640446610058 0.1133871127930774
-3.5 -3.25 53 54 266.5973834272921 0.09915157796240237
-3.5 -3.25 54 55 252.3236566332711 0.08647393203679599
-3.5 -3.25 55 56 238.8835707247081 0.07518673014459409
-3.5 -3.25 56 57 226.2222793934892 0.06514641432099211
-3.5 -3.25 57 58 214.2891758392696 0.05622142857117751
-3.5 -3.25 58 59 203.0377527879911 0.05370197467871662
-3.5 -3.25 59 60 192.4248292802341 0.06562571389699201
-3.5 -3.25 60 61 182.410146177254 0.07649067600931403
-3.5 -3.25 61 62 172.9564108776084 0.08644249118052016
-3.5 -3.25 62 63 164.0289637168312 0.09556802818573829
-3.5 -3.25 63 64 155.5956036579203 0.1039194050362084
-3.5 -3.25 64 65 147.6263189464251 0.1115835108481349
-3.5 -3.25 65 66 140.093171616786 0.118578778292914
-3.5 -3.25 66 67 132.9701956111246 0.1248673218536567
-3.5 -3.25 67 68 126.2325596998899 0.007606007268350368
-3.5 -3.25 68 69 119.8585937115846 0.005346269664315173
-3.5 -3.25 69 70 113.8265191189551 0.003375779978838978
-3.5 -3.25 70 71 108.1165278200716 0.002391563895315585
-3.5 -3.25 71 72 102.710059718757 0.002332814242919312
-3.5 -3.25 72 73 97.58971980483925 0.002273508898696264
-3.5 -3.25 73 74 92.7392163154676 0.002214056127797903
-3.5 -3.25 74 75 88.14328309771375 0.003131964012425215
-3.5 -3.25 75 76 83.78761181084343 0.003923776823015146
-3.5 -3.25 76 77 79.65874251156805 0.004587933323847437
-3.5 -3.25 77 78 75.74403326796615 0.005139307460709119
-3.5 -3.25 78 79 72.03165311589481 0.005591254782217447
-3.5 -3.25 79 80 68.51046221968251 0.00595514025376076
-3.5 -3.25 80 81 65.16995863560007 0.006241418451367053
-3.5 -3.25 81 82 62.00027437262679 0.006459602065895353
-3.5 -3.25 82 83 58.9921367385345 0.006617763553173006
-3.5 -3.25 83 84 56.13680118822725 0.006723333838365875
-3.5 -3.25 84 85 53.42604111414595 0.006783268795729214
-3.5 -3.25 85 86 50.85210019638912 0.006803353540583146
-3.5 -3.25 86 87 48.40767576220983 0.006788892158397175
-3.5 -3.25 87 88 46.08588165064332 0.006744563240488333
-3.5 -3.25 88 89 43.88022229540064 0.006674810399005082
-3.5 -3.25 89 90 41.78456995823006 0.006583353548379023
-3.5 -3.25 90 91 39.79314483399966 0.006473454722637939
-3.5 -3.25 91 92 37.90048889902941 0.00634810778818462
-3.5 -3.25 92 93 36.10143972539127 0.006210032133701304
-3.5 -3.25 93 94 34.39113421576756 0.006061478199306691
-3.5 -3.25 94 95 32.7649801626937 0.005904584951807124
-3.5 -3.25 95 96 31.21862664206314 0.005741218270010506
-3.5 -3.25 96 97 29.74795973773816 0.005573078259324404
-3.5 -3.25 97 98 28.34909627420156 0.005401493812112079
-3.5 -3.25 98 99 27.01836780074735 0.005227528825191285
-3.5 -3.25 99 100 25.75229999876576 0.005052413817328016
-3.25 -3 0.1 1 -6621.952636338555 6.291411762735152
-3.25 -3 1 2 30554.76239286762 15.06000480920557
-3.25 -3 2 3 31319.68745434134 9.900888088533975
-3.25 -3 3 4 25241.78597428628 6.854073236638214
-3.25 -3 4 5 20326.0453556457 16.55749772148556
-3.25 -3 5 6 16660.03589585903 16.3431278423086
-3.25 -3 6 7 13906.1493398959 12.860354323715
-3.25 -3 7 8 11788.67330005842 10.24492706182718
-3.25 -3 8 9 10124.66982357189 8.238460019729246
-3.25 -3 9 10 8791.210523498778 6.670702298197284
-3.25 -3 10 11 7704.584051735174 5.426778175122308
-3.25 -3 11 12 6806.110727777003 4.428199827337266
-3.25 -3 12 13 6053.797306504111 3.619430198140435
-3.25 -3 13 14 5416.986838862656 2.960022587726598
-3.25 -3 14 15 4872.73948713623 2.420078134640789
-3.25 -3 15 16 4403.619253506865 1.97664570661982
-3.25 -3 16 17 3996.21332068775 1.611712319996059
-3.25 -3 17 18 3640.026102902384 1.311125911451199
-3.25 -3 18 19 3326.713590054832 1.063503637820304
-3.25 -3 19 20 3049.590841562496 0.8595730920310416
-3.25 -3 20 21 2803.257170579474 0.691713349058773
-3.25 -3 21 22 2583.299782185789 0.5536471285886364
-3.25 -3 22 23 2386.077817719585 0.4402646142730191
-3.25 -3 23 24 2208.559481756287 0.3473041019856282
-3.25 -3 24 25 2048.208335275602 0.2712085627965735
-3.25 -3 25 26 1902.891804246986 0.2090524198931689
-3.25 -3 26 27 1770.80582930235 0.1583924325693715
-3.25 -3 27 28 1650.410482828456 0.11721516022385
-3.25 -3 28 29 1540.384283233016 0.08384990533932069
-3.25 -3 29 30 1439.589671538186 0.05691929846284438
-3.25 -3 30 31 1347.042029945701 0.03527381053754652
-3.25 -3 31 32 1261.886337768359 0.02537917749941698
-3.25 -3 32 33 1183.377776943303 0.02171383135032556
-3.25 -3 33 34 1110.864371991215 0.01856901534847566
-3.25 -3 34 35 1043.772681360582 0.01585787105796044
-3.25 -3 35 36 981.5962586467098 0.02166225193911941
-3.25 -3 36 37 923.8866850756705 0.02663730910387585
-3.25 -3 37 38 870.24598871302 0.03034112390889732
-3.25 -3 38 39 820.3198544358289 0.03301303629893937
-3.25 -3 39 40 773.8262674686457 0.7484387728504771
-3.25 -3 40 41 730.4143067533984 0.6738498934969357
-3.25 -3 41 42 689.8629580103026 0.6069133034368406
-3.25 -3 42 43 651.9434166836377 0.5468344066780446
-3.25 -3 43 44 616.4496867745661 0.4928926625526628
-3.25 -3 44 45 583.1947551647826 0.444457204475043
-3.25 -3 45 46 552.0094595675315 0.4009466843618839
-3.25 -3 46 47 522.7404124090556 0.3618498015521254
-3.25 -3 47 48 495.2476907752105 0.3267060468459135
-3.25 -3 48 49 469.4036462345448 0.295109907158519
-3.25 -3 49 50 445.0919311352882 0.2666991568582944
-3.25 -3 50 51 422.2059227412064 0.241151290551727
-3.25 -3 51 52 400.6481196069432 0.2181657594878743
-3.25 -3 52 53 380.3290406242593 0.1974821428873383
-3.25 -3 53 54 361.1662057802412 0.1788697081966006
-3.25 -3 54 55 343.0836655759073 0.1621170651336001
-3.25 -3 55 56 326.0132940957976 0.3238972379427878
-3.25 -3 56 57 309.8864659177629 0.3021524032718617
-3.25 -3 57 58 294.6454667454312 0.2816471829787019
-3.25 -3 58 59 280.234907465232 0.2622345127925882
-3.25 -3 59 60 266.6034640768681 0.2438612673512921
-3.25 -3 60 61 253.7033774950579 0.2264449687042998
-3.25 -3 61 62 241.4902903486893 0.2098390338927345
-3.25 -3 62 63 229.9230892511546 0.1940563580369599
-3.25 -3 63 64 218.9636260020133 0.1791034112449381
-3.25 -3 64 65 208.5762660152084 0.1649651850283647
-3.25 -3 65 66 198.7276537669784 0.1515799311105184
-3.25 -3 66 67 189.3866619610731 0.1389254118379313
-3.25 -3 67 68 180.5241561345939 0.1269492103310199
-3.25 -3 68 69 172.1130192197571 0.11560548882494
-3.25 -3 69 70 164.127927516809 0.1048694899882037
-3.25 -3 70 71 156.5449791363747 0.09468488498674787
-3.25 -3 71 72 149.341898865967 0.08505768418623916
-3.25 -3 72 73 142.4978105786269 0.07599733424373767
-3.25 -3 73 74 135.993028333952 0.06743390908494007
-3.25 -3 74 75 129.809126702196 0.0593332252337575
-3.25 -3 75 76 123.9288100153424 0.05168643580809373
