#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 38 39 152.6741062539611 0.06793784672331071
-5 -4 39 40 139.861220797989 0.05175572961252328
-5 -4 40 41 128.1694064368024 0.03785160734915394
-5 -4 41 42 117.4925566726995 0.02812366707024694
-5 -4 42 43 107.7358754946276 0.02299365475968784
-5 -4 43 44 98.8144430996328 0.0187917741388901
-5 -4 44 45 90.65209547526131 0.01535181116607021
-5 -4 45 46 83.1803408253586 0.01253558299227109
-5 -4 46 47 76.33753851894798 0.01039787154994087
-5 -4 47 48 70.06809239347842 0.01430622122943248
-5 -4 48 49 64.32177499489441 0.01745850283667494
-5 -4 49 50 59.05308183359455 0.01993483145680841
-5 -4 50 51 54.24259540339025 0.01406429338516801
-5 -4 51 52 49.7874129630375 0.02321071214219472
-5 -4 52 53 45.71903652875204 0.02413933116172728
-5 -4 53 54 41.98472705884213 0.02468728698057276
-5 -4 54 55 38.55637967269768 0.02493948741146568
-5 -4 55 56 35.40837931371302 0.02492709082248723
-5 -4 56 57 32.51733512274014 0.02469474011481765
-5 -4 57 58 29.8619198779305 0.02428316429171318
-5 -4 58 59 27.42268218318107 0.02372835368682757
-5 -4 59 60 25.18182587049892 0.02305364348550754
-5 -4 60 61 23.12305467958926 0.02228237065673611
-5 -4 61 62 21.23145553296903 0.002379522206695128
-5 -4 62 63 19.49337434268286 0.002237986197723529
-5 -4 63 64 17.89629240073732 0.002103102842152538
-5 -4 64 65 16.42873866849235 0.00197566949972483
-5 -4 65 66 15.08020907072915 0.001854868616979033
-5 -4 66 67 13.84107054154064 0.001739279712015929
-5 -4 67 68 12.7024652392438 0.001629571064430735
-5 -4 68 69 11.65625577946159 0.001526419538025792
-5 -4 69 70 10.69498265991562 0.001429107606002233
-5 -4 70 71 9.811798694724938 0.001336987887029295
-5 -4 71 72 9.000408462996965 0.001250316970226706
-5 -4 72 73 8.255030045970587 0.001168346683053656
-5 -4 73 74 7.570344433130643 0.001091234536579222
-5 -4 74 75 6.941461580615433 0.001018349862739854
-5 -4 75 76 6.363881746808946 0.0009500151141832447
-5 -4 76 77 5.833468101413941 0.0008858482958649105
-5 -4 77 78 5.346418224814494 0.0008256738846172951
-5 -4 78 79 4.899237945356136 0.0007695018937345921
-5 -4 79 80 4.48871548278545 0.0007164002534070235
-5 -4 80 81 4.111890019316994 0.0006666797414096592
-5 -4 81 82 3.766037648866814 0.0006201698473873307
-5 -4 82 83 3.448654089629191 0.0005768524517906215
-5 -4 83 84 3.15743819649666 0.0005362001700968122
-5 -4 84 85 2.890271260084867 0.0004982185896289515
-5 -4 85 86 2.645203818707916 0.0004626926190689495
-5 -4 86 87 2.420442575119059 0.0004296195007156278
-5 -4 87 88 2.214338423842824 0.0003986671455233903
-5 -4 88 89 2.025373504884991 0.0003698201403072865
-5 -4 89 90 1.85215169715936 0.00034289301885293
-5 -4 90 91 1.693388211451128 0.000317814105096792
-5 -4 91 92 1.5479016322872 0.000294523610186781
-5 -4 92 93 1.414606652929715 0.0002728318969922316
-5 -4 93 94 1.292504993921449 0.0002525898232184076
-5 -4 94 95 1.180677821253854 0.0002337669358745131
-5 -4 95 96 1.078279985983631 0.0002162339740385821
-5 -4 96 97 0.9845340764554001 0.0001999918298305481
-5 -4 97 98 0.8987264160768229 0.0001849305126165879
-5 -4 98 99 0.8202014429424853 0.0001708962435819084
-5 -4 99 100 0.7483559674443714 0.0001579041727859387
-4 -3.75 0.1 1 3047.534556546981 0.2220873469591425
-4 -3.75 1 2 21344.23238083011 13.37787390466474
-4 -3.75 2 3 17295.05291296204 8.636961517913733
-4 -3.75 3 4 13072.45113657614 11.52998003421635
-4 -3.75 4 5 10160.34596354092 9.025858268629236
-4 -3.75 5 6 8124.985669057999 5.260541030304012
-4 -3.75 6 7 6649.05221358724 3.26468249591835
-4 -3.75 7 8 5542.173260289867 2.153070679643861
-4 -3.75 8 9 4688.340716091037 1.781044309984281
-4 -3.75 9 10 4014.345269412804 2.192219873511931
-4 -3.75 10 11 3471.938080047353 2.456317504532308
-4 -3.75 11 12 3028.3583748324 2.623423569054012
-4 -3.75 12 13 2660.601940220514 0.4218126651485363
-4 -3.75 13 14 2352.11407467192 0.3219473262010979
-4 -3.75 14 15 2090.697059277534 0.2485142826799347
-4 -3.75 15 16 1867.154261794083 1.72641664578282
-4 -3.75 16 17 1674.592078612292 1.425706829445517
-4 -3.75 17 18 1507.494162948364 1.177951378050011
-4 -3.75 18 19 1361.601681000171 0.9735692373644724
-4 -3.75 19 20 1233.516106831307 0.8048167171896239
-4 -3.75 20 21 1120.49442273609 0.6654392851130524
-4 -3.75 21 22 1020.307669859592 0.5503092767155522
-4 -3.75 22 23 931.131570873735 0.4551898524298394
-4 -3.75 23 24 851.4601096435698 0.3765992783703496
-4 -3.75 24 25 780.0353708313512 0.3116652050521225
-4 -3.75 25 26 715.7987253711652 0.2580166753562025
-4 -3.75 26 27 657.8575735891104 0.2137054632720492
-4 -3.75 27 28 605.4547529975181 0.1771048686058521
-4 -3.75 28 29 557.9444159947836 0.1468712847963616
-4 -3.75 29 30 514.772565804745 0.1218969398357785
-4 -3.75 30 31 475.4600439017549 0.1012650698285711
-4 -3.75 31 32 439.5914202454529 0.08421671441300305
-4 -3.75 32 33 406.805224927266 0.07013114984550839
-4 -3.75 33 34 376.7859122502369 0.05849016319729117
-4 -3.75 34 35 349.257025657222 0.04886554079229199
-4 -3.75 35 36 323.9754716240857 0.04090490806174785
-4 -3.75 36 37 300.7269048589533 0.03431717280204793
-4 -3.75 37 38 279.321089362511 0.02886295698300501
-4 -3.75 38 39 259.5888430825567 0.02434363262534589
-4 -3.75 39 40 241.3794534925618 0.02059556060183354
-4 -3.75 40 41 224.5582490486602 0.01748470859885742
-4 -3.75 41 42 209.0048395141966 0.01489981001989804
-4 -3.75 42 43 194.6109396849905 0.01274882197816396
-4 -3.75 43 44 181.2792812457458 0.01095670731876908
-4 -3.75 44 45 168.9220889021292 0.009461100570831604
-4 -3.75 45 46 157.4600916146366 0.008210612962244568
-4 -3.75 46 47 146.8214870974349 0.007162323323882447
-4 -3.75 47 48 136.9410476055226 0.006281472391066245
-4 -3.75 48 49 127.7593694974718 0.005539640476854402
-4 -3.75 49 50 119.222504173494 0.004912404077145993
-4 -3.75 50 51 111.2811409892575 0.004380246753456163
-4 -3.75 51 52 103.8903002869607 0.003927220768474626
-4 -3.75 52 53 97.00884741149198 0.003539920346540271
-4 -3.75 53 54 90.5990783175895 0.00320742812068886
-4 -3.75 54 55 84.62642544734973 0.003028487277163094
-4 -3.75 55 56 79.05914927323496 0.002958880389044793
-4 -3.75 56 57 73.86561496447061 0.07266840243617878
-4 -3.75 57 58 69.02403320086732 0.06490807196671255
-4 -3.75 58 59 64.50695128306072 0.05796667224160501
-4 -3.75 59 60 60.29154201186802 0.05175685932641017
-4 -3.75 60 61 56.35665808911361 0.046201232239234
-4 -3.75 61 62 52.68281938220149 0.04123056470726283
-4 -3.75 62 63 49.25199262805054 0.03678368544390764
-4 -3.75 63 64 46.04746117986808 0.03280588536412665
-4 -3.75 64 65 43.0537599607546 0.02924720774836231
-4 -3.75 65 66 40.25656536850694 0.02606341041359883
-4 -3.75 66 67 37.64257221208982 0.02321616487624567
-4 -3.75 67 68 35.19944404916737 0.02066926782557488
-4 -3.75 68 69 32.91572127412126 0.01839163637723118
-4 -3.75 69 70 30.78075901260668 0.01635551090030418
-4 -3.75 70 71 28.78465849100537 0.01453514494654939
-4 -3.75 71 72 26.91819969840108 0.01290800411058868
-4 -3.75 72 73 25.17281113980966 0.01145412269116264
-4 -3.75 73 74 23.54051057301426 0.01015507807631977
-4 -3.75 74 75 22.01385660092058 0.008994849114099424
-4 -3.75 75 76 20.5859195832522 0.007959154570496452
-4 -3.75 76 77 19.25024647049557 0.007034764812530625
-4 -3.75 77 78 18.00081821112717 0.00621005379070283
-4 -3.75 78 79 16.83201124002489 0.005474696995445782
-4 -3.75 79 80 15.73858313483535 0.004819438220062366
-4 -3.75 80 81 14.71564785838457 0.004235328186746656
-4 -3.75 81 82 13.75864328542866 0.003715295244454353
-4 -3.75 82 83 12.86330415117019 0.003253148277583051
-4 -3.75 83 84 12.02565117716612 0.002841946339286139
-4 -3.75 84 85 11.24196153550873 0.002476455467409266
-4 -3.75 85 86 10.50876123334791 0.002152331272322172
-4 -3.75 86 87 9.822801029347987 0.001865046440524765
-4 -3.75 87 88 9.181045831516322 0.001610137078973395
-4 -3.75 88 89 8.580655532731921 0.001500394413783468
-4 -3.75 89 90 8.018973611672884 0.001462217387672382
-4 -3.75 90 91 7.493519805936161 0.001424493665587612
-4 -3.75 91 92 7.001974854712509 0.001386546534159372
-4 -3.75 92 93 6.542165076610888 0.001347775679803931
-4 -3.75 93 94 6.112058073223729 0.001308700831534004
-4 -3.75 94 95 5.709752261461623 0.001269481899722535
-4 -3.75 95 96 5.333464665752762 0.001229031738251507
-4 -3.75 96 97 4.981526566236034 0.001188413679150457
-4 -3.75 97 98 4.652381340003667 0.001147675909157542
-4 -3.75 98 99 4.344573602915077 0.001106447060513993
-4 -3.75 99 100 4.0567362351231 0.001065574619699916
-3.75 -3.5 0.1 1 828.8671203136624 0.3101674608136591
-3.75 -3.5 1 2 26422.05210631259 23.51917917716855
-3.75 -3.5 2 3 23193.26731335584 9.106003053530003
-3.75 -3.5 3 4 17959.93957907621 6.132326040442422
-3.75 -3.5 4 5 14154.4317005472 12.11017081152386
-3.75 -3.5 5 6 11432.94556897531 7.075077079300172
-3.75 -3.5 6 7 9432.520065282524 4.454565739430109
-3.75 -3.5 7 8 7917.896346943288 2.927350791047502
-3.75 -3.5 8 9 6741.14955327909 2.021568477300207
-3.75 -3.5 9 10 5806.643701730261 1.42930504976448
-3.75 -3.5 10 11 5050.336370209351 5.038690169229994
-3.75 -3.5 11 12 4429.605759381668 4.13356834559454
-3.75 -3.5 12 13 3912.819444844857 3.401414237931931
-3.75 -3.5 13 14 3477.652898279506 2.804923631162637
-3.75 -3.5 14 15 3107.537393168519 2.316439460047604
-3.75 -3.5 15 16 2789.987308582946 2.644400815700465
-3.75 -3.5 16 17 2515.386515351274 2.222992313835221
-3.75 -3.5 17 18 2276.319781916825 1.868066937707681
-3.75 -3.5 18 19 2066.89444021801 1.564815079041637
-3.75 -3.5 19 20 1882.405371743424 1.300837822245285
-3.75 -3.5 20 21 1719.067409903752 1.068814894626485
-3.75 -3.5 21 22 1573.80227573297 0.8692173893389281
-3.75 -3.5 22 23 1444.071695735843 0.6956733234881085
-3.75 -3.5 23 24 1327.76700671701 0.5429822617222726
-3.75 -3.5 24 25 1223.133219891688 0.4085530094714613
-3.75 -3.5 25 26 1128.696456461699 0.292268954208339
-3.75 -3.5 26 27 1043.211436119538 0.2427941814555652
-3.75 -3.5 27 28 965.6177550384058 0.2018615880690504
-3.75 -3.5 28 29 895.0085657037695 0.1680060018641143
-3.75 -3.5 29 30 830.6027704127683 0.1400060357130997
-3.75 -3.5 30 31 771.7252197603516 0.126905016272076
-3.75 -3.5 31 32 717.7918654977931 0.1842357569639717
-3.75 -3.5 32 33 668.2948120792622 0.2350710844393689
-3.75 -3.5 33 34 622.789761948078 0.2797166185112019
-3.75 -3.5 34 35 580.8861399347148 0.3188201988456285
-3.75 -3.5 35 36 542.2385509768734 0.3535172762049115
-3.75 -3.5 36 37 506.5432791764437 0.383951965829965
-3.75 -3.5 37 38 473.5304274510171 0.4103889194620365
-3.75 -3.5 38 39 442.9597217409471 0.4333249362541096
-3.75 -3.5 39 40 414.6147426011617 0.02565343381786533
-3.75 -3.5 40 41 388.3093967509379 0.02208986292293957
-3.75 -3.5 41 42 363.8694799158059 0.0191189036470405
-3.75 -3.5 42 43 341.1408991615388 0.01663766298423752
-3.75 -3.5 43 44 319.9700159550121 0.3057404287572467
-3.75 -3.5 44 45 300.2620451297875 0.2704894108314306
-3.75 -3.5 45 46 281.8868378193046 0.2390725584070879
-3.75 -3.5 46 47 264.7412156818941 0.2110764497954278
-3.75 -3.5 47 48 248.7315093463009 0.1861334870775693
-3.75 -3.5 48 49 233.772489792439 0.1639151318607048
-3.75 -3.5 49 50 219.7863210575994 0.1441283527108226
-3.75 -3.5 50 51 206.702126137553 0.1265123883464412
-3.75 -3.5 51 52 194.454965741796 0.1108349713555015
-3.75 -3.5 52 53 182.9852017750468 0.09688839640551805
-3.75 -3.5 53 54 172.2381501640439 0.08448715955836406
-3.75 -3.5 54 55 162.1635559670022 0.0734664733689101
-3.75 -3.5 55 56 152.715134690235 0.06367711222839034
-3.75 -3.5 56 57 143.8501835697121 0.05498703473924138
-3.75 -3.5 57 58 135.5293676780198 0.04727941868071639
-3.75 -3.5 58 59 127.7163257750768 0.04044886107092793
-3.75 -3.5 59 60 120.3773972197768 0.03440002541627507
-3.75 -3.5 60 61 113.4814727021923 0.0290496998737666
-3.75 -3.5 61 62 106.9997227577067 0.02432295428167208
-3.75 -3.5 62 63 100.9053678962262 0.02015195198191577
-3.75 -3.5 63 64 95.17360463907181 0.01647734867876238
-3.75 -3.5 64 65 89.78135484935186 0.01324572708246308
-3.75 -3.5 65 66 84.70718789454763 0.01040828109316294
-3.75 -3.5 66 67 79.93113423381912 0.007921923915489515
-3.75 -3.5 67 68 75.43456042828872 0.005748404147510655
-3.75 -3.5 68 69 71.20016716929132 0.003854095654688194
-3.75 -3.5 69 70 67.21178140925858 0.002270890724375363
-3.75 -3.5 70 71 63.45428369331784 0.002198640267437213
-3.75 -3.5 71 72 59.91360552754736 0.002126079052729324
-3.75 -3.5 72 73 56.57660367145033 0.002054480958591398
-3.75 -3.5 73 74 53.43098171113959 0.002402802413143945
-3.75 -3.5 74 75 50.46522208346269 0.003166327350903941
-3.75 -3.5 75 76 47.66856926370647 0.003808702958366439
-3.75 -3.5 76 77 45.0309587455378 0.004343840025931911
-3.75 -3.5 77 78 42.54294144076878 0.004784133122697654
-3.75 -3.5 78 79 40.1956849970655 0.00514099006907287
-3.75 -3.5 79 80 37.98091016412969 0.005424286056552319
-3.75 -3.5 80 81 35.89084477007254 0.005643041836272289
-3.75 -3.5 81 82 33.91821370210587 0.005805191104769847
-3.75 -3.5 82 83 32.05617830686242 0.005917857916799107
-3.75 -3.5 83 84 30.29831829188712 0.005987379772562917
-3.75 -3.5 84 85 28.63861412461987 0.006019486984524036
-3.75 -3.5 85 86 27.07141095611808 0.006019160121002898
-3.75 -3.5 86 87 25.59138655514436 0.00599065006981192
-3.75 -3.5 87 88 24.19354547341409 0.005938417164973231
-3.75 -3.5 88 89 22.87318492576732 0.005865752477561159
-3.75 -3.5 89 90 21.62588648535467 0.005775581832136112
-3.75 -3.5 90 91 20.44750235802913 0.00567103183676565
-3.75 -3.5 91 92 19.33412402160474 0.005554485282470267
-3.75 -3.5 92 93 18.282068243217 0.005428030417292007
-3.75 -3.5 93 94 17.28787785884191 0.005293814795759744
-3.75 -3.5 94 95 16.34830009285958 0.00515334006828283
-3.75 -3.5 95 96 15.46026277818182 0.005007979751455949
-3.75 -3.5 96 97 14.62087897199772 0.004859301119171988
-3.75 -3.5 97 98 13.82742732035298 0.004708405608392141
-3.75 -3.5 98 99 13.07734293063293 0.004556028127561618
-3.75 -3.5 99 100 12.36821284603159 0.004403321864312915
-3.5 -3.25 0.1 1 -2623.578837735466 0.4073479142539327
-3.5 -3.25 1 2 29347.30546229938 14.50680135233415
-3.5 -3.25 2 3 27875.46471393978 9.58512746683482
-3.5 -3.25 3 4 22051.67105433718 6.514611158225307
-3.5 -3.25 4 5 17583.96670273173 14.58098701991548
-3.5 -3.25 5 6 14319.89460943667 8.635964514702209
-3.5 -3.25 6 7 11890.99439350387 5.415681436656087
-3.5 -3.25 7 8 10035.25619351234 9.900276388654675
-3.5 -3.25 8 9 8586.172661943907 7.974864001280366
-3.5 -3.25 9 10 7429.791524920842 6.471647052020671
-3.5 -3.25 10 11 6490.559701365259 5.280021947529349
-3.5 -3.25 11 12 5716.186581745552 4.323914224527471
-3.5 -3.25 12 13 5069.475595370484 3.549644570215605
-3.5 -3.25 13 14 4523.261014502837 2.918507626994142
-3.5 -3.25 14 15 4057.402471961345 2.401521971829425
-3.5 -3.25 15 16 3656.668555115822 1.976534431928485
-3.5 -3.25 16 17 3309.302145269178 1.626480309676936
-3.5 -3.25 17 18 3006.122832043487 1.337748796674987
-3.5 -3.25 18 19 2739.894579315084 1.099394254946674
-3.5 -3.25 19 20 2504.828561285301 0.9025473154842985
-3.5 -3.25 20 21 2296.231848782532 0.7400121456812485
-3.5 -3.25 21 22 2110.272686934044 0.6058722888083139
-3.5 -3.25 22 23 1943.79941026399 0.4951956796930972
-3.5 -3.25 23 24 1794.20212975176 0.4039291609533393
-3.5 -3.25 24 25 1659.300775693523 0.3287334128372095
-3.5 -3.25 25 26 1537.255604098561 0.2668328628706149
-3.5 -3.25 26 27 1426.507331606852 0.2159222437667268
-3.5 -3.25 27 28 1325.729137766922 0.1741049298068447
-3.5 -3.25 28 29 1233.787127584417 0.1397899897367552
-3.5 -3.25 29 30 1149.706013337748 0.1116619698743762
-3.5 -3.25 30 31 1072.642675637567 0.08864296660635773
-3.5 -3.25 31 32 1001.864896671498 0.06983330994046355
-3.5 -3.25 32 33 936.7329496454192 0.05449313045335202
-3.5 -3.25 33 34 876.6869898701834 0.04200668001271879
-3.5 -3.25 34 35 821.2412005129111 0.8069380292366759
-3.5 -3.25 35 36 769.9505725120941 0.7299501183574648
-3.5 -3.25 36 37 722.4385131971866 0.6587643062706547
-3.5 -3.25 37 38 678.3656095925661 0.5930088483937652
-3.5 -3.25 38 39 637.4215125388405 0.6367761498232767
-3.5 -3.25 39 40 599.3547563796359 0.5665428318950489
-3.5 -3.25 40 41 563.912494607551 0.5038266529470548
-3.5 -3.25 41 42 530.8774499861645 0.4478097783628527
-3.5 -3.25 42 43 500.0541973850718 0.3977792878358741
-3.5 -3.25 43 44 471.267018494218 0.3530942665636303
-3.5 -3.25 44 45 444.3569215255407 0.3131770335942861
-3.5 -3.25 45 46 419.1798046256333 0.2775329554979749
-3.5 -3.25 46 47 395.6053885530993 0.2457053528666506
-3.5 -3.25 47 48 373.5149260246021 0.2172917215985422
-3.5 -3.25 48 49 352.7998473460217 0.1919275799810407
-3.5 -3.25 49 50 333.3611608129461 0.1692883606164628
-3.5 -3.25 50 51 315.1085158800666 0.1490931280056884
-3.5 -3.25 51 52 297.9588385874418 0.1310794523278673
-3.5 -3.25 52 53 281.8362814769254 0.1150146043858058
-3.5 -3.25 53 54 266.6708007633723 0.1006957579641607
-3.5 -3.25 54 55 252.3981880397465 0.08793983449663756
-3.5 -3.25 55 56 238.9591469255052 0.07657902940783856
-3.5 -3.25 56 57 226.2988291087289 0.06646945898592094
-3.5 -3.25 57 58 214.3666263661624 0.05747921743892448
-3.5 -3.25 58 59 203.1160303414765 0.05905153199370261
-3.5 -3.25 59 60 192.5038595286439 0.07069033177486972
-3.5 -3.25 60 61 182.4898546904807 0.08128099207999639
-3.5 -3.25 61 62 173.0367233242622 0.09096878875476477
-3.5 -3.25 62 63 164.1098062431214 0.09984024763386401
-3.5 -3.25 63 64 155.6769032204721 0.1079471665551921
-3.5 -3.25 64 65 147.7080035219509 0.1153760872859095
-3.5 -3.25 65 66 140.1751701818068 0.1221451313025739
-3.5 -3.25 66 67 133.0524384323942 0.1282161149608498
-3.5 -3.25 67 68 126.3150137621699 0.0083779927067269
-3.5 -3.25 68 69 119.9411566986931 0.006082784908684857
-3.5 -3.25 69 70 113.9091263569215 0.004078575545875651
-3.5 -3.25 70 71 108.1991164395656 0.002390040920857928
-3.5 -3.25 71 72 102.7925686886136 0.002331218142657576
-3.5 -3.25 72 73 97.6720901005796 0.002271856380176018
-3.5 -3.25 73 74 92.82139106764441 0.002212350666013663
-3.5 -3.25 74 75 88.22520753419697 0.002574387493382346
-3.5 -3.25 75 76 83.86923320697177 0.003391181591737791
-3.5 -3.25 76 77 79.74001022495916 0.004079145240282855
-3.5 -3.25 77 78 75.82489882220997 0.00465320983423112
-3.5 -3.25 78 79 72.11207023655638 0.005126777981985242
-3.5 -3.25 79 80 68.59038681102879 0.005511282806480722
-3.5 -3.25 80 81 65.24934864942855 0.005817238727445329
-3.5 -3.25 81 82 62.07908974121467 0.006054208189304688
-3.5 -3.25 82 83 59.07033948880425 0.006230305542345604
-3.5 -3.25 83 84 56.21435553005799 0.006352987570494406
-3.5 -3.25 84 85 53.50291326376624 0.006429261284722543
-3.5 -3.25 85 86 50.92825820586746 0.006464960539851461
-3.5 -3.25 86 87 48.48308957010289 0.006465430201906486
-3.5 -3.25 87 88 46.1605231894571 0.006435368686027232
-3.5 -3.25 88 89 43.9540654325241 0.006379240214414494
-3.5 -3.25 89 90 41.85759028913584 0.006300805765704354
-3.5 -3.25 90 91 39.86531963099026 0.006203364635460673
-3.5 -3.25 91 92 37.97179715360289 0.006089939714243542
-3.5 -3.25 92 93 36.17186216378156 0.005963262715447115
-3.5 -3.25 93 94 34.46065320059471 0.005825601856869866
-3.5 -3.25 94 95 32.83357958758492 0.005679126287695624
-3.5 -3.25 95 96 31.28629187517133 0.005525731273891665
-3.5 -3.25 96 97 29.81467758619647 0.005367142501381039
-3.5 -3.25 97 98 28.41485500755711 0.005204690044440241
-3.5 -3.25 98 99 27.0831570857271 0.005039450892926567
-3.5 -3.25 99 100 25.81611079008265 0.004872690472499386
-3.25 -3 0.1 1 -6624.677972845213 6.295204333812762
-3.25 -3 1 2 30565.53906234943 15.07315552152431
-3.25 -3 2 3 31331.22663096331 9.901342835200921
-3.25 -3 3 4 25251.18980807152 6.853464636446006
-3.25 -3 4 5 20333.64837008798 16.56445529261691
-3.25 -3 5 6 16666.27269415539 16.33479136829919
-3.25 -3 6 7 13911.34555106992 12.85461314117674
-3.25 -3 7 8 11793.06202061374 10.24090634893946
-3.25 -3 8 9 10128.41922875246 8.235633051526747
-3.25 -3 9 10 8794.444607003974 6.668732059351896
-3.25 -3 10 11 7707.396221784712 5.425437966928257
-3.25 -3 11 12 6808.572742493315 4.427329390236991
-3.25 -3 12 13 6055.96539134123 3.618911448758809
-3.25 -3 13 14 5418.905721476238 2.959766870165367
-3.25 -3 14 15 4874.44521729995 2.42001786995661
-3.25 -3 15 16 4405.141291641919 1.976728667873431
-3.25 -3 16 17 3997.576025445135 1.61189810091264
-3.25 -3 17 18 3641.249786220776 1.311383116175875
-3.25 -3 18 19 3327.815329286474 1.063807962357259
-3.25 -3 19 20 3050.585119848283 0.8599059034040692
-3.25 -3 20 21 2804.156369532946 0.6920604447909682
-3.25 -3 21 22 2584.114552088618 0.5539978194628929
-3.25 -3 22 23 2386.81736578603 0.4406110096738303
-3.25 -3 23 24 2209.231807520053 0.3476404666157578
-3.25 -3 24 25 2048.820424994953 0.2715308325455226
-3.25 -3 25 26 1903.449789972056 0.2093579058428077
-3.25 -3 26 27 1771.315118247713 0.1586794658494455
-3.25 -3 27 28 1650.875859269723 0.117482801473443
-3.25 -3 28 29 1540.809992955781 0.08409782392823217
-3.25 -3 29 30 1439.979492883006 0.05714766467349364
-3.25 -3 30 31 1347.399335476683 0.03548307979076526
-3.25 -3 31 32 1262.214146725423 0.02537766050249957
-3.25 -3 32 33 1183.678800414614 0.021710636679245
-3.25 -3 33 34 1111.141050848659 0.01856447188447419
-3.25 -3 34 35 1044.027217444007 0.01585223093388777
-3.25 -3 35 36 981.8306417639319 0.02153630027919462
-3.25 -3 36 37 924.1027154481561 0.02652522536436663
-3.25 -3 37 38 870.4452975862314 0.03024197555089359
-3.25 -3 38 39 820.5039222333107 0.03292592131469974
-3.25 -3 39 40 773.9963636377188 0.7507391726167043
-3.25 -3 40 41 730.5717425660262 0.6760461631396311
-3.25 -3 41 42 690.0088491005603 0.6090115052026022
-3.25 -3 42 43 652.0787808749673 0.5488402421202636
-3.25 -3 43 44 616.5754533145871 0.4948114612091103
-3.25 -3 44 45 583.3117730154256 0.4462939789024176
-3.25 -3 45 46 552.1185046872437 0.4027061017251299
-3.25 -3 46 47 522.8421941697395 0.3635362321563207
-3.25 -3 47 48 495.3428579226407 0.3283235873112176
-3.25 -3 48 49 469.4927921612791 0.2966623982173928
-3.25 -3 49 50 445.1755988375539 0.2681901521461327
-3.25 -3 50 51 422.2846093783012 0.2425841196926513
-3.25 -3 51 52 400.722280420319 0.219543521042965
-3.25 -3 52 53 380.3990924035829 0.1988077501622456
-3.25 -3 53 54 361.2325301532924 0.1801459001147236
-3.25 -3 54 55 343.1487450357783 0.3423201144560721
-3.25 -3 55 56 326.0731594955403 0.3193490366315928
-3.25 -3 56 57 309.9435644955011 0.2976967768677241
-3.25 -3 57 58 294.7000654304923 0.277286637019472
-3.25 -3 58 59 280.2872499596181 0.2579711515897429
-3.25 -3 59 60 266.6537727471999 0.2396968245276412
-3.25 -3 60 61 253.7518550132444 0.2223807381604956
-3.25 -3 61 62 241.5371212823073 0.2058759201089231
-3.25 -3 62 63 229.9684417668561 0.1901949732119306
-3.25 -3 63 64 219.007653035241 0.1753440679428593
-3.25 -3 64 65 208.6191062553583 0.1613078969917012
-3.25 -3 65 66 198.7694329712789 0.1480245394171504
-3.25 -3 66 67 189.427494108515 0.1354716209160642
-3.25 -3 67 68 180.5641443116861 0.1235965274273383
-3.25 -3 68 69 172.1522563579014 0.112353191426962
-3.25 -3 69 70 164.1664972911155 0.101716717798098
-3.25 -3 70 71 156.582956724959 0.09163067443705586
-3.25 -3 71 72 149.3793515671125 0.0821009002519304
-3.25 -3 72 73 142.5347985384105 0.07313672530816007
-3.25 -3 73 74 136.029605092352 0.0646681025517637
-3.25 -3 74 75 129.8453396499083 0.0566606935639129
-3.25 -3 75 76 123.9647010220912 0.04910561439832861
