#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 4 5 10174.31766478269 9.039532565855552
-4 -3.75 5 6 8135.843321826071 5.268632297047589
-4 -3.75 6 7 6657.72260405149 3.269793408849182
-4 -3.75 7 8 5549.237923398017 2.156523805160759
-4 -3.75 8 9 4694.185647637021 1.540592784754153
-4 -3.75 9 10 4019.238743539811 1.987305341942829
-4 -3.75 10 11 3476.073173522315 2.280186951892119
-4 -3.75 11 12 3031.878338306326 2.471009126922127
-4 -3.75 12 13 2663.634160301308 2.583729153102013
-4 -3.75 13 14 2354.70406700402 0.3225230094740255
-4 -3.75 14 15 2092.848239218948 2.087721188353498
-4 -3.75 15 16 1869.08814083645 1.722870890882177
-4 -3.75 16 17 1676.268183151444 1.422786140492008
-4 -3.75 17 18 1508.948266637421 1.175540629427587
-4 -3.75 18 19 1362.863518029764 0.9715752579463697
-4 -3.75 19 20 1234.610606965112 0.8031636584855733
-4 -3.75 20 21 1121.442650004953 0.6640653139181723
-4 -3.75 21 22 1021.127554479062 0.5491640325673188
-4 -3.75 22 23 931.8384812861673 0.4542322113546788
-4 -3.75 23 24 852.0672986121751 0.3757956284661077
-4 -3.75 24 25 780.5543245255453 0.3109880812341999
-4 -3.75 25 26 716.2394450205019 0.2574437004345782
-4 -3.75 26 27 658.22880822635 0.2132183684965412
-4 -3.75 27 28 605.7641891171089 0.1766886250326252
-4 -3.75 28 29 558.1988324493585 0.1465136061730163
-4 -3.75 29 30 514.9779611832405 0.1215878278475202
-4 -3.75 30 31 475.6217416948334 0.1009963984526507
-4 -3.75 31 32 439.7141587800098 0.08398182217052863
-4 -3.75 32 33 406.8932330412958 0.06992448920090055
-4 -3.75 33 34 376.8429733962639 0.05830721935296879
-4 -3.75 34 35 349.2865329631849 0.04870260557555639
-4 -3.75 35 36 323.9804739407306 0.04075897281313701
-4 -3.75 36 37 300.710147205655 0.03418574369101179
-4 -3.75 37 38 279.2850467397636 0.02874394824488036
-4 -3.75 38 39 259.5357503939326 0.02423532408272422
-4 -3.75 39 40 241.3113314092166 0.02049653939258178
-4 -3.75 40 41 224.4769265834418 0.01739375976995916
-4 -3.75 41 42 208.9119740810632 0.01481594099186623
-4 -3.75 42 43 194.5080343136638 0.01267121720238151
-4 -3.75 43 44 181.167699837799 0.01088468425555789
-4 -3.75 44 45 168.8030696408273 0.009394026728273275
-4 -3.75 45 46 157.3347589204585 0.008147984329525571
-4 -3.75 46 47 146.6908621342257 0.007103737812144573
-4 -3.75 47 48 136.8060576931703 0.006226530818935316
-4 -3.75 48 49 127.6208563572495 0.005488039637882025
-4 -3.75 49 50 119.081231687733 0.004863854887631192
-4 -3.75 50 51 111.1378017213363 0.004334479586049156
-4 -3.75 51 52 103.7455214392922 0.003884053058726522
-4 -3.75 52 53 96.86319663566941 0.003499162051937788
-4 -3.75 53 54 90.45306853620481 0.003168875250992187
-4 -3.75 54 55 84.48051921169485 0.003043338347879398
-4 -3.75 55 56 78.91376298350015 0.002973135749044786
-4 -3.75 56 57 73.72115517747574 0.07312792337098983
-4 -3.75 57 58 68.88080008231579 0.06534098688226209
-4 -3.75 58 59 64.36524359565578 0.0583745784859957
-4 -3.75 59 60 60.15162530277959 0.05214124903908157
-4 -3.75 60 61 56.21876717528102 0.04656346289662849
-4 -3.75 61 62 52.54716084697519 0.04157189706908326
-4 -3.75 62 63 49.11874710676757 0.03710537346872655
-4 -3.75 63 64 45.91678523507443 0.03310908190046291
-4 -3.75 64 65 42.92578797113462 0.02953292842742883
-4 -3.75 65 66 40.13141144846337 0.026332673623358
-4 -3.75 66 67 37.520331825933 0.02346995099617288
-4 -3.75 67 68 35.08019533262422 0.02090841069744442
-4 -3.75 68 69 32.79952653102054 0.01861698364677267
-4 -3.75 69 70 30.66766610411032 0.01656785930326521
-4 -3.75 70 71 28.6747018771443 0.01473520770993986
-4 -3.75 71 72 26.81140168745285 0.01309648245455008
-4 -3.75 72 73 25.06918295066859 0.01163167231596773
-4 -3.75 73 74 23.44005328140303 0.01032230375178145
-4 -3.75 74 75 21.91656209143888 0.009152339780744256
-4 -3.75 75 76 20.49177137740756 0.00810745669728874
-4 -3.75 76 77 19.1592205392396 0.007174384875678896
-4 -3.75 77 78 17.91288374213967 0.006341483388681013
-4 -3.75 78 79 16.74713131202986 0.005598390226175809
-4 -3.75 79 80 15.6567154066849 0.004935843082380487
-4 -3.75 80 81 14.63674521256837 0.004344842541774696
-4 -3.75 81 82 13.68265432910502 0.003818301272854541
-4 -3.75 82 83 12.79017372794358 0.003350032834626759
-4 -3.75 83 84 11.95532090666645 0.002933041723526486
-4 -3.75 84 85 11.17437031282967 0.002562084410282495
-4 -3.75 85 86 10.44384558860748 0.002232814719866028
-4 -3.75 86 87 9.760495552880228 0.001940674428764666
-4 -3.75 87 88 9.121283573300966 0.001681183704524969
-4 -3.75 88 89 8.523368299883211 0.001555166375561967
-4 -3.75 89 90 7.964092287746563 0.00151161743831274
-4 -3.75 90 91 7.440974649235652 0.001468601496887878
-4 -3.75 91 92 6.951695755010367 0.001425482021526037
-4 -3.75 92 93 6.494081784908918 0.001381690274541825
-4 -3.75 93 94 6.066100425564313 0.001337752732614383
-4 -3.75 94 95 5.665850422647645 0.001293865169898822
-4 -3.75 95 96 5.291549315632166 0.001248972308689034
-4 -3.75 96 97 4.941529021767666 0.001204132145820047
-4 -3.75 97 98 4.614233740623331 0.001159418116028377
-4 -3.75 98 99 4.308209012962883 0.001114476744780823
-4 -3.75 99 100 4.022088737082485 0.001070159006332005
-3.75 -3.5 0.1 1 825.2801840691327 0.3089170890866626
-3.75 -3.5 1 2 26445.94464845667 23.47384400608644
-3.75 -3.5 2 3 23217.16970357408 9.111476190857502
-3.75 -3.5 3 4 17979.18041400696 6.135323306258215
-3.75 -3.5 4 5 14169.94717646494 12.12208163967443
-3.75 -3.5 5 6 11445.68900121006 7.082329654418572
-3.75 -3.5 6 7 9443.175287573014 4.45933681639508
-3.75 -3.5 7 8 7926.941372143888 2.930600803255402
-3.75 -3.5 8 9 6748.924781930342 2.023909798956993
-3.75 -3.5 9 10 5813.397241117884 1.431028014261756
-3.75 -3.5 10 11 5056.253736655137 5.035815487000036
-3.75 -3.5 11 12 4434.828530868383 4.131299348351604
-3.75 -3.5 12 13 3917.45782029239 3.399648441515183
-3.75 -3.5 13 14 3481.794198010125 2.803576799085931
-3.75 -3.5 14 15 3111.251808657359 2.315440852535176
-3.75 -3.5 15 16 2793.331463857525 2.717800435333174
-3.75 -3.5 16 17 2518.408124959135 2.290039796053406
-3.75 -3.5 17 18 2279.058101257415 1.929502162411609
-3.75 -3.5 18 19 2069.382473014764 1.621256505124165
-3.75 -3.5 19 20 1884.671100465773 1.352807044900146
-3.75 -3.5 20 21 1721.134756698859 1.11676088789909
-3.75 -3.5 21 22 1575.6918413279 0.9135330338881431
-3.75 -3.5 22 23 1445.801327743964 0.7366961752163661
-3.75 -3.5 23 24 1329.352252164808 0.5810055860754346
-3.75 -3.5 24 25 1224.587705537315 0.4438365351365974
-3.75 -3.5 25 26 1130.032183883566 0.3220479263452489
-3.75 -3.5 26 27 1044.439025299547 0.2431415755331727
-3.75 -3.5 27 28 966.7466419683949 0.2022142093936736
-3.75 -3.5 28 29 896.0471705313856 0.1683587823091557
-3.75 -3.5 29 30 831.5586320220818 0.1403550472545021
-3.75 -3.5 30 31 772.6051093272204 0.1171838281143209
-3.75 -3.5 31 32 718.6018874487723 0.1629069528927403
-3.75 -3.5 32 33 669.0404869953563 0.2151939500583921
-3.75 -3.5 33 34 623.4760959734978 0.2611909809938879
-3.75 -3.5 34 35 581.5176837337581 0.3015549988560906
-3.75 -3.5 35 36 542.8194491385601 0.3374301083890714
-3.75 -3.5 36 37 507.0773183080061 0.3689665425573025
-3.75 -3.5 37 38 474.0210733512819 0.3964346515203943
-3.75 -3.5 38 39 443.4101522073262 0.4203370715578103
-3.75 -3.5 39 40 415.0278088745457 0.02588462412774106
-3.75 -3.5 40 41 388.6878500473541 0.02230879144394748
-3.75 -3.5 41 42 364.2157982165857 0.0193259689129377
-3.75 -3.5 42 43 341.4573707557338 0.01683331844822078
-3.75 -3.5 43 44 320.2585718127705 0.3050625567371412
-3.75 -3.5 44 45 300.5248391078475 0.2698777027968617
-3.75 -3.5 45 46 282.125685178974 0.2385200485235259
-3.75 -3.5 46 47 264.9578006004554 0.2105769431523186
-3.75 -3.5 47 48 248.9273961874523 0.1856815775541349
-3.75 -3.5 48 49 233.9491333388169 0.1635060982160041
-3.75 -3.5 49 50 219.9450751294175 0.1437579901880213
-3.75 -3.5 50 51 206.8442520162554 0.126176949728432
-3.75 -3.5 51 52 194.5816391939066 0.1105311014600261
-3.75 -3.5 52 53 183.0975195971391 0.09661316572680789
-3.75 -3.5 53 54 172.3371362370861 0.08423797388843468
-3.75 -3.5 54 55 162.2501666611016 0.07324097104083194
-3.75 -3.5 55 56 152.7902637146714 0.06347314678581029
-3.75 -3.5 56 57 143.9146663320734 0.05480272975842126
-3.75 -3.5 57 58 135.5839855223487 0.04711309870748437
-3.75 -3.5 58 59 127.7618097452914 0.04029900493215166
-3.75 -3.5 59 60 120.4144315054851 0.03426522175472257
-3.75 -3.5 60 61 113.5106978285686 0.02892866292923202
-3.75 -3.5 61 62 107.0217384153102 0.02421455606227596
-3.75 -3.5 62 63 100.9207356510807 0.02005519446858273
-3.75 -3.5 63 64 95.18285052214436 0.01639126286217163
-3.75 -3.5 64 65 89.78497161295364 0.01316941438915364
-3.75 -3.5 65 66 84.70563711826577 0.0103409481403105
-3.75 -3.5 66 67 79.92484820616903 0.007862871107505498
-3.75 -3.5 67 68 75.42394396840594 0.005696950640555087
-3.75 -3.5 68 69 71.18559948447745 0.003809615231688213
-3.75 -3.5 69 70 67.19361753098836 0.002277137084433889
-3.75 -3.5 70 71 63.43285586448115 0.002204744264659553
-3.75 -3.5 71 72 59.88922463961463 0.002132037403178799
-3.75 -3.5 72 73 56.5495606165012 0.002060290335052173
-3.75 -3.5 73 74 53.40154855993971 0.002420184949578186
-3.75 -3.5 74 75 50.43365310805554 0.003179593527228519
-3.75 -3.5 75 76 47.63510199593856 0.003818211053634002
-3.75 -3.5 76 77 44.9958149999027 0.004349921599327899
-3.75 -3.5 77 78 42.50632822155755 0.004787101300422592
-3.75 -3.5 78 79 40.15779534847767 0.005141142982289182
-3.75 -3.5 79 80 37.94192393306671 0.00542189001407678
-3.75 -3.5 80 81 35.8509293942363 0.005638340580013335
-3.75 -3.5 81 82 33.87752499163904 0.005798423781435247
-3.75 -3.5 82 83 32.01486106922816 0.005909240553911843
-3.75 -3.5 83 84 30.25650691161125 0.005977106524262865
-3.75 -3.5 84 85 28.59643320562995 0.006007750074623175
-3.75 -3.5 85 86 27.02897587062513 0.006006134261706819
-3.75 -3.5 86 87 25.54880394237755 0.005976482122417082
-3.75 -3.5 87 88 24.15091378962762 0.005923263482106478
-3.75 -3.5 88 89 22.83059488549075 0.005849754629132065
-3.75 -3.5 89 90 21.58342149509771 0.005758857437019316
-3.75 -3.5 90 91 20.40523899065661 0.005653697531283086
-3.75 -3.5 91 92 19.29213239856559 0.00553664833911327
-3.75 -3.5 92 93 18.24041238802613 0.005409788990331066
-3.75 -3.5 93 94 17.24661608403471 0.005275260655619007
-3.75 -3.5 94 95 16.30748529263543 0.005134551291938294
-3.75 -3.5 95 96 15.41994278774858 0.004989027321469663
-3.75 -3.5 96 97 14.5810968989236 0.004840261056012096
-3.75 -3.5 97 98 13.7882217461754 0.004689339674921911
-3.75 -3.5 98 99 13.03874823391897 0.004536986191963521
-3.75 -3.5 99 100 12.33025953236593 0.004384356569552494
-3.5 -3.25 0.1 1 -2642.444708270782 0.4063136310819573
-3.5 -3.25 1 2 29345.4319908622 14.50899177098836
-3.5 -3.25 2 3 27885.17213639212 9.587402789056796
-3.5 -3.25 3 4 22061.75181929523 6.514813507685176
-3.5 -3.25 4 5 17593.06772023488 14.58543463568276
-3.5 -3.25 5 6 14327.91957479559 8.639035355441592
-3.5 -3.25 6 7 11898.06519090644 5.417801501040231
-3.5 -3.25 7 8 10041.5190156862 9.89903441926981
-3.5 -3.25 8 9 8591.755220195975 7.973686786288454
-3.5 -3.25 9 10 7434.799736851279 6.470583786988755
-3.5 -3.25 10 11 6495.079327075298 5.279101635976986
-3.5 -3.25 11 12 5720.287000724929 4.323150812360836
-3.5 -3.25 12 13 5073.213307770442 3.549041445860894
-3.5 -3.25 13 14 4526.682369230308 2.918060301832156
-3.5 -3.25 14 15 4060.545829769867 2.401221221921787
-3.5 -3.25 15 16 3659.565964082926 1.976368134868153
-3.5 -3.25 16 17 3311.980602185218 1.626434434340354
-3.5 -3.25 17 18 3008.605260292187 1.33780864552682
-3.5 -3.25 18 19 2742.200595980509 1.099545218120056
-3.5 -3.25 19 20 2506.975072424609 0.9027754541848481
-3.5 -3.25 20 21 2298.233518688946 0.7403044559418959
-3.5 -3.25 21 22 2112.14231655171 0.6062168286475753
-3.5 -3.25 22 23 1945.548235911252 0.4955818018152058
-3.5 -3.25 23 24 1795.840067849275 0.4043474792213146
-3.5 -3.25 24 25 1660.836625801599 0.3291757488723306
-3.5 -3.25 25 26 1538.697207100087 0.267292191750812
-3.5 -3.25 26 27 1427.861705077705 0.216392570313019
-3.5 -3.25 27 28 1327.002589344848 0.174581217268269
-3.5 -3.25 28 29 1234.985349976259 0.1402680307892297
-3.5 -3.25 29 30 1150.834161959226 0.1121383222018721
-3.5 -3.25 30 31 1073.705436088664 0.08911484378813839
-3.5 -3.25 31 32 1002.866542201077 0.07029851398738174
-3.5 -3.25 32 33 937.677387851936 0.05494991192153975
-3.5 -3.25 33 34 877.5778044766454 0.04245367177747994
-3.5 -3.25 34 35 822.0757791180077 0.03230545983194588
-3.5 -3.25 35 36 770.7437970101098 0.7484086380236477
-3.5 -3.25 36 37 723.187252851499 0.676134140386921
-3.5 -3.25 37 38 679.0724669531863 0.609361773458204
-3.5 -3.25 38 39 638.0885141637227 0.6339811462039506
-3.5 -3.25 39 40 599.9845507099091 0.5639440021744804
-3.5 -3.25 40 41 564.5071765607238 0.5014058239352153
-3.5 -3.25 41 42 531.4389741814362 0.4455507019096103
-3.5 -3.25 42 43 500.5843906366986 0.3956674587261091
-3.5 -3.25 43 44 471.7675914170739 0.3511166691955054
-3.5 -3.25 44 45 444.8294778852832 0.3113220703266961
-3.5 -3.25 45 46 419.6258499012659 0.2757903031362616
-3.5 -3.25 46 47 396.0263384757704 0.2440657205724506
-3.5 -3.25 47 48 373.9121129021522 0.2157467745289523
-3.5 -3.25 48 49 353.1745259625416 0.1904698587863436
-3.5 -3.25 49 50 333.7145142123269 0.1679111128436261
-3.5 -3.25 50 51 315.441660625519 0.1477902584483672
-3.5 -3.25 51 52 298.272829020618 0.1298454936047051
-3.5 -3.25 52 53 282.1321144247793 0.1138446070650048
-3.5 -3.25 53 54 266.9494187147087 0.09958528438875192
-3.5 -3.25 54 55 252.6604830537934 0.0868848219341487
-3.5 -3.25 55 56 239.205963573349 0.07557576229280016
-3.5 -3.25 56 57 226.5309673489128 0.06551455587296573
-3.5 -3.25 57 58 214.5848442786325 0.05656962202743898
-3.5 -3.25 58 59 203.3210469951444 0.05422464134940697
-3.5 -3.25 59 60 192.6963573023199 0.06613394206010526
-3.5 -3.25 60 61 182.6704810155397 0.07698071851297072
-3.5 -3.25 61 62 173.206092777048 0.08691118395378794
-3.5 -3.25 62 63 164.2685022454604 0.09601270677845264
-3.5 -3.25 63 64 155.8254797196381 0.1043379279983583
-3.5 -3.25 64 65 147.846986666684 0.1119741768246172
-3.5 -3.25 65 66 140.3050599851369 0.1189401876433749
-3.5 -3.25 66 67 133.1737102350585 0.1251982809019694
-3.5 -3.25 67 68 126.4281123834674 0.007801679686792795
-3.5 -3.25 68 69 120.0465174624677 0.005530808839978363
-3.5 -3.25 69 70 114.0071572734467 0.003549795162996361
-3.5 -3.25 70 71 108.2902055354757 0.002392403153820055
-3.5 -3.25 71 72 102.8770850422215 0.002333654531440743
-3.5 -3.25 72 73 97.7503846751184 0.002274347371937324
-3.5 -3.25 73 74 92.89379752113035 0.002214889964051281
-3.5 -3.25 74 75 88.29204318817871 0.003002366289592828
-3.5 -3.25 75 76 83.93079997024495 0.003801620453160126
-3.5 -3.25 76 77 79.79659527497824 0.004472801618177868
-3.5 -3.25 77 78 75.87677524018814 0.005030804913786824
-3.5 -3.25 78 79 72.15949773455317 0.005489002380244301
-3.5 -3.25 79 80 68.63361238667014 0.005858782688108022
-3.5 -3.25 80 81 65.28860725769701 0.00615062357712759
-3.5 -3.25 81 82 62.11460489899041 0.00637405562867599
-3.5 -3.25 82 83 59.10232375008765 0.006537170785911428
-3.5 -3.25 83 84 56.24301093100991 0.006647412358795179
-3.5 -3.25 84 85 53.52843193830383 0.006711750607216516
-3.5 -3.25 85 86 50.95082293683511 0.006735991544097431
-3.5 -3.25 86 87 48.50287418934908 0.006725453817473692
-3.5 -3.25 87 88 46.17769290066055 0.006684827570445862
-3.5 -3.25 88 89 43.96877723923965 0.006618565283055489
-3.5 -3.25 89 90 41.86999348253021 0.006530402747394248
-3.5 -3.25 90 91 39.87555615966058 0.006423615042891129
-3.5 -3.25 91 92 37.98000192800763 0.006301205785732122
-3.5 -3.25 92 93 36.1781633244869 0.006165901258803785
-3.5 -3.25 93 94 34.46517247164604 0.006019962057550288
-3.5 -3.25 94 95 32.8364326288777 0.005865539075344373
-3.5 -3.25 95 96 31.28758857675243 0.005704504925201803
-3.5 -3.25 96 97 29.81452231836475 0.005538567828946128
-3.5 -3.25 97 98 28.41334681672131 0.005369063649549588
-3.5 -3.25 98 99 27.08038996123222 0.005197062661071783
-3.5 -3.25 99 100 25.81217396140076 0.00502380293892557
-3.25 -3 0.1 1 -6654.739470454741 6.289673121184933
-3.25 -3 1 2 30529.00508564399 15.06942591200641
-3.25 -3 2 3 31316.13005454458 9.903173087699543
-3.25 -3 3 4 25243.25403705422 6.855435592984577
-3.25 -3 4 5 20329.05850918208 16.55641110687066
-3.25 -3 5 6 16663.52270648907 16.33064799914428
-3.25 -3 6 7 13909.71257368495 12.85026991200903
-3.25 -3 7 8 11792.15183847535 10.23657243939488
-3.25 -3 8 9 10127.99809095153 8.23143212670584
-3.25 -3 9 10 8794.36506643607 6.664735088252201
-3.25 -3 10 11 7707.560582264432 5.421684532498148
-3.25 -3 11 12 6808.913922793543 4.423838537779375
-3.25 -3 12 13 6056.435890016342 3.615688507986306
-3.25 -3 13 14 5419.471011367432 2.956808328182888
-3.25 -3 14 15 4875.079745479319 2.417313803764955
-3.25 -3 15 16 4405.82583100778 1.974265288894458
-3.25 -3 16 17 3998.295873536515 1.609659605887828
-3.25 -3 17 18 3641.99357470468 1.30935263598758
-3.25 -3 18 19 3328.574194036602 1.061968228190381
-3.25 -3 19 20 3051.352101743844 0.8582398493849723
-3.25 -3 20 21 2804.925962912218 0.6905519025317517
-3.25 -3 21 22 2584.882376273675 0.5526315496367715
-3.25 -3 22 23 2387.579933054501 0.4393728470290625
-3.25 -3 23 24 2209.986338603719 0.3465173922245413
-3.25 -3 24 25 2049.564705401453 0.2705109698385968
-3.25 -3 25 26 1904.182058276532 0.2084305567784668
-3.25 -3 26 27 1772.033982785114 0.1578350122811116
-3.25 -3 27 28 1651.58022782931 0.1167126272512178
-3.25 -3 28 29 1541.499020900625 0.08339425075746476
-3.25 -3 29 30 1440.652540263347 0.05650382973203705
-3.25 -3 30 31 1348.055930783254 0.03489292332801597
-3.25 -3 31 32 1262.853957740207 0.02542234434736201
-3.25 -3 32 33 1184.30161134372 0.02175332856336354
-3.25 -3 33 34 1111.746744688934 0.01860527922713118
-3.25 -3 34 35 1044.615758694353 0.0158910625630142
-3.25 -3 35 36 982.4020641940552 0.02192768441068438
-3.25 -3 36 37 924.6571106076524 0.02688738205938535
-3.25 -3 37 38 870.9828059866583 0.03057751638664286
-3.25 -3 38 39 821.0247247366968 0.03323714839530112
-3.25 -3 39 40 774.5009636980288 0.7489315719572005
-3.25 -3 40 41 731.0600743333279 0.6743713507587472
-3.25 -3 41 42 690.4811816704802 0.6074566652367821
-3.25 -3 42 43 652.5354030072576 0.5473938831414671
-3.25 -3 43 44 617.0166700496528 0.4934632883770291
-3.25 -3 44 45 583.7379020258562 0.4450347727242843
-3.25 -3 45 46 552.5298741941424 0.4015275569609003
-3.25 -3 46 47 523.2391406968686 0.362430924977275
-3.25 -3 47 48 495.7257239744775 0.3272848492540561
-3.25 -3 48 49 469.8619239037425 0.2956842377497537
-3.25 -3 49 50 445.5313453565784 0.267267190127086
-3.25 -3 50 51 422.6273210889357 0.2417115455156704
-3.25 -3 51 52 401.0523079785376 0.2187170025565024
-3.25 -3 52 53 380.7167858525048 0.1980233966825722
-3.25 -3 53 54 361.5382379647122 0.1794002365433585
-3.25 -3 54 55 343.4406796160999 0.1626362674982715
-3.25 -3 55 56 326.3540290395786 0.147542869546669
-3.25 -3 56 57 310.2154058946025 0.3044488708584936
-3.25 -3 57 58 294.9612803320757 0.2837393417895555
-3.25 -3 58 59 280.5381680545602 0.2641369278686625
-3.25 -3 59 60 266.8947182520874 0.2455876387867875
-3.25 -3 60 61 253.9831463680683 0.2280080578081822
-3.25 -3 61 62 241.759071028417 0.2112506724862726
-3.25 -3 62 63 230.181356353037 0.1953277266063367
-3.25 -3 63 64 219.2118327036348 0.1802450916884197
-3.25 -3 64 65 208.8148447817399 0.165987061217777
-3.25 -3 65 66 198.9570173702057 0.1524912594863395
-3.25 -3 66 67 189.6072046228157 0.1397350076614146
-3.25 -3 67 68 180.7362543929472 0.1276653993359389
-3.25 -3 68 69 172.3170325822567 0.1162359667230817
-3.25 -3 69 70 164.3241993263198 0.1054214400518561
-3.25 -3 70 71 156.7338372431054 0.09516502163739915
-3.25 -3 71 72 149.5236564709276 0.08547232507572744
-3.25 -3 72 73 142.6727669058212 0.0763524240783795
-3.25 -3 73 74 136.1614691584257 0.06773494160626115
-3.25 -3 74 75 129.9713248869664 0.05958525042436236
-3.25 -3 75 76 124.0850261716457 0.05189417846067101
