#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 6786.145154503828 0.106998397528514
-5 -4 1 2 24221.75484398166 8.676842552820744
-5 -4 2 3 17352.15181954297 4.430858801322756
-5 -4 3 4 12550.2876067354 2.411837564864982
-5 -4 4 5 9490.440512726875 9.283465096912551
-5 -4 5 6 7432.002393096546 5.278940972901182
-5 -4 6 7 5975.381811258251 3.24157101684159
-5 -4 7 8 4902.325274375757 4.441569521767633
-5 -4 8 9 4086.68199348509 3.094537569581007
-5 -4 9 10 3450.683891263553 2.14002268986269
-5 -4 10 11 2944.525087658888 1.465999918218131
-5 -4 11 12 2534.794063696469 0.9928677368525314
-5 -4 12 13 2198.360875940257 0.6632298203899154
-5 -4 13 14 1918.771776773607 0.435563642465695
-5 -4 14 15 1683.980510238192 0.2798620726973695
-5 -4 15 16 1485.015845714497 0.1745848494963411
-5 -4 16 17 1315.086431714872 0.1187639922031849
-5 -4 17 18 1168.939813691506 0.09070941130721621
-5 -4 18 19 1042.460982744799 0.06898819911361898
-5 -4 19 20 932.398137975509 0.0519820991147526
-5 -4 20 21 836.1514913971638 0.03910181773210297
-5 -4 21 22 751.611949219634 0.02918939419737399
-5 -4 22 23 677.0536859412024 0.02136532806127889
-5 -4 23 24 611.0566965509576 0.01510151969898743
-5 -4 24 25 552.4453183333956 0.01118883378126156
-5 -4 25 26 500.2382119523028 0.01047841568322383
-5 -4 26 27 453.6079383666432 0.009436982192880805
-5 -4 27 28 411.8529931117479 0.008269527991330961
-5 -4 28 29 374.3771091009717 0.007100590602476586
-5 -4 29 30 340.6768706472659 0.3111352024309895
-5 -4 30 31 310.3020827086145 0.3067704013491266
-5 -4 31 32 282.8825874589712 0.2588476552306815
-5 -4 32 33 258.0908249546596 0.2159753869744918
-5 -4 33 34 235.6414628295861 0.1781294899531076
-5 -4 34 35 215.2851732360249 0.1448040433683673
-5 -4 35 36 196.8035525432314 0.1158248418350354
-5 -4 36 37 180.0045712329709 0.0909435298836172
