#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 6750.206534721253 0.106903828137547
-5 -4 1 2 24157.64661108582 8.679750006031099
-5 -4 2 3 17314.15193476536 4.430416037452233
-5 -4 3 4 12524.94003984459 2.410665306546434
-5 -4 4 5 9472.238009016433 9.265897130188023
-5 -4 5 6 7418.282308858275 5.269809686251392
-5 -4 6 7 5964.680626606872 3.236374205430366
-5 -4 7 8 4893.763631678354 4.427952056550566
-5 -4 8 9 4079.695012749235 3.085518428274554
-5 -4 9 10 3444.891125038464 2.134027192231315
-5 -4 10 11 2939.659532730077 1.462000658918441
-5 -4 11 12 2530.662690241584 0.9901893318569819
-5 -4 12 13 2194.820400068447 0.6614267766967714
-5 -4 13 14 1915.713358459507 0.4343415761363758
-5 -4 14 15 1681.320124705005 0.2790268491571624
-5 -4 15 16 1482.687581952519 0.1740083094678084
-5 -4 16 17 1313.037753135693 0.1186870201988768
-5 -4 17 18 1167.128379663223 0.09065784999029347
-5 -4 18 19 1040.852348917017 0.06895493898969107
-5 -4 19 20 930.9639979624056 0.05196401373507342
-5 -4 20 21 834.8683453342203 0.03909419225374222
-5 -4 21 22 750.4601428580376 0.02918822556773648
-5 -4 22 23 676.0166823527627 0.0213686448455519
-5 -4 23 24 610.1204898220496 0.01510828119296548
-5 -4 24 25 551.5979705582145 0.01122646751241518
-5 -4 25 26 499.4694880067138 0.01050800549938913
-5 -4 26 27 452.9090208508561 0.009460447046194531
-5 -4 27 28 411.2162525983551 0.008288257783533481
-5 -4 28 29 373.7959140218024 0.007115607818775516
-5 -4 29 30 340.1454441003525 0.3117151621983112
-5 -4 30 31 309.8152769320515 0.2552446022173172
-5 -4 31 32 282.4360843257771 0.2648721689045033
-5 -4 32 33 257.6806378373522 0.2216487792601924
-5 -4 33 34 235.2641101093198 0.1834555980733796
-5 -4 34 35 214.9375648296559 0.1497821866125548
-5 -4 35 36 196.4829383575918 0.1204515299772027
-5 -4 36 37 179.7084971701632 0.09521995819943641
-5 -4 37 38 164.4453521319928 0.07363955982341963
-5 -4 38 39 150.5441153885328 0.05531660070207067
-5 -4 39 40 137.8721586569328 0.04211014417776937
-5 -4 40 41 126.311330069218 0.03444185086762275
-5 -4 41 42 115.7563327323079 0.0281627690552142
-5 -4 42 43 106.113100454585 0.02302014344667214
-5 -4 43 44 97.29737237165429 0.01880814165870959
-5 -4 44 45 89.23358094320808 0.0153601108689827
-5 -4 45 46 81.85377507159555 0.01470687479077526
-5 -4 46 47 75.09680554415212 0.01911586650722086
-5 -4 47 48 68.90752496173768 0.02254433509870069
-5 -4 48 49 63.23611456294134 0.02523373538486595
-5 -4 49 50 58.06470497567908 0.01138895786938576
-5 -4 50 51 53.27061564584417 0.02871869412665262
-5 -4 51 52 48.89851353959625 0.02969348434513108
-5 -4 52 53 44.88745823972886 0.03022538233827277
-5 -4 53 54 41.20680186632453 0.03039610611103427
-5 -4 54 55 37.82868569487643 0.03028961444923794
-5 -4 55 56 34.72772169782873 0.02993460467195774
-5 -4 56 57 31.88072982392518 0.02937617614680477
-5 -4 57 58 29.26657812093581 0.02865611916073263
-5 -4 58 59 26.86599875327232 0.002827814996916089
-5 -4 59 60 24.66135720207458 0.002665603904286939
-5 -4 60 61 22.63651650114955 0.00251086126646527
-5 -4 61 62 20.77671178211195 0.00236245161455173
-5 -4 62 63 19.06841718746389 0.002221118921312382
-5 -4 63 64 17.49924383753448 0.002086483643317649
-5 -4 64 65 16.05783847948345 0.001959324747026869
-5 -4 65 66 14.7338068094285 0.001838817201358367
-5 -4 66 67 13.51761812478897 0.0017235689668329
-5 -4 67 68 12.40051062841842 0.001614236531093383
-5 -4 68 69 11.37443707674131 0.001511469655824271
-5 -4 69 70 10.4320221414017 0.001414546490009272
-5 -4 70 71 9.566497296226141 0.00132283458520277
-5 -4 71 72 8.771640920069055 0.001236573366611537
-5 -4 72 73 8.041740203546693 0.001155031830888831
-5 -4 73 74 7.371541147041177 0.001078351942000566
-5 -4 74 75 6.756214731724974 0.001005899945402788
-5 -4 75 76 6.191318457724076 0.000938002915798819
-5 -4 76 77 5.67276933441314 0.0008742711618650034
-5 -4 77 78 5.196815473833174 0.0008145206399925442
-5 -4 78 79 4.760010000259332 0.000758768655276576
-5 -4 79 80 4.359185601212921 0.0007060900335966735
-5 -4 80 81 3.991423390777794 0.0006567858169548302
-5 -4 81 82 3.654038882920215 0.000610685386493337
-5 -4 82 83 3.34456482811927 0.0005677620313471188
-5 -4 83 84 3.060734795679899 0.0005275010454797169
-5 -4 84 85 2.800462782905439 0.0004898987319994497
-5 -4 85 86 2.561830054066792 0.0004547444325981864
-5 -4 86 87 2.343072202051991 0.0004220320962069479
-5 -4 87 88 2.14256728711693 0.0003914297585265736
-5 -4 88 89 1.958822979858185 0.0003629240477986961
-5 -4 89 90 1.790467184306278 0.0003363279122694518
-5 -4 90 91 1.636237698022197 0.0003115663233941302
-5 -4 91 92 1.494974294432106 0.0002885830665648736
-5 -4 92 93 1.365611574915951 0.0002671864793526435
-5 -4 93 94 1.247169954770278 0.0002472305621736837
-5 -4 94 95 1.138748189636324 0.0002286836951228555
-5 -4 95 96 1.039517669773868 0.0002114157150989726
-5 -4 96 97 0.9487165106288453 0.0001954275395663618
-5 -4 97 98 0.8656456003962042 0.0001806087341602591
-5 -4 98 99 0.7896630309986405 0.0001668073007639048
-5 -4 99 100 0.7201784333486282 0.0001540379779002565
-4 -3.75 0.1 1 3092.478975991783 0.2211344168754295
-4 -3.75 1 2 21405.12180472368 13.38131810275809
-4 -3.75 2 3 17323.21423391248 8.63709089765689
-4 -3.75 3 4 13088.67267061586 11.56464969782246
-4 -3.75 4 5 10170.67615440541 9.04029858317881
-4 -3.75 5 6 8131.923806497211 5.268337147868806
-4 -3.75 6 7 6653.847122341751 3.269258603805611
-4 -3.75 7 8 5545.526660012676 2.155954380021285
-4 -3.75 8 9 4690.680088806265 1.809346710137106
-4 -3.75 9 10 4015.947263091107 2.220747143776862
-4 -3.75 10 11 3472.990019882036 2.484547669492258
-4 -3.75 11 12 3028.991917415797 2.651106825672287
-4 -3.75 12 13 2660.913199560497 0.4222464684876286
-4 -3.75 13 14 2352.172591948554 0.3222492786958355
-4 -3.75 14 15 2090.472436874183 2.086365663245488
-4 -3.75 15 16 1866.855653402441 1.72191480671745
-4 -3.75 16 17 1674.167750536788 1.42212533430893
-4 -3.75 17 18 1506.969661814845 1.175096628905067
-4 -3.75 18 19 1360.997473872195 0.9712890269745458
-4 -3.75 19 20 1232.84873922462 0.8029908667833752
-4 -3.75 20 21 1119.777383776081 0.6639728812506291
-4 -3.75 21 22 1019.552041027564 0.5491273510624524
-4 -3.75 22 23 930.3465156795031 0.4542331027157616
-4 -3.75 23 24 850.6532436681817 0.375820776601131
-4 -3.75 24 25 779.2130508454891 0.3110278273352378
-4 -3.75 25 26 714.96627946056 0.2574910549910783
-4 -3.75 26 27 657.0194819276121 0.2132684206752629
-4 -3.75 27 28 604.6147923378441 0.1767380965469556
-4 -3.75 28 29 557.1057752111124 0.1465603437820846
-4 -3.75 29 30 513.9379379483597 0.1216304482355781
-4 -3.75 30 31 474.631703509178 0.101034080731381
-4 -3.75 31 32 438.7712877764303 0.08401415470615348
-4 -3.75 32 33 405.9949194153589 0.06995143021390504
-4 -3.75 33 34 375.9867944051348 0.05832889702526245
-4 -3.75 34 35 348.4702350314314 0.04871926725076037
-4 -3.75 35 36 323.2019562154476 0.04077093917720731
-4 -3.75 36 37 299.9674472470358 0.03419339834357515
-4 -3.75 37 38 278.5763285993802 0.0287476944087075
-4 -3.75 38 39 258.8592939810274 0.02423555032277136
-4 -3.75 39 40 240.6655226291476 0.02049360147907464
-4 -3.75 40 41 223.8602487489414 0.01738804930167248
-4 -3.75 41 42 208.3229997073591 0.01480779121408204
-4 -3.75 42 43 193.9454185914167 0.01266092996056045
-4 -3.75 43 44 180.6301740536851 0.01087253893919637
-4 -3.75 44 45 168.2894355930664 0.009380298980033785
-4 -3.75 45 46 156.8438837393211 0.008132897764511426
-4 -3.75 46 47 146.2216736573411 0.007087506610389482
-4 -3.75 47 48 136.3575406386197 0.006209359066843945
-4 -3.75 48 49 127.1920487958521 0.005470075603483338
-4 -3.75 49 50 118.6712213114648 0.00484526328624213
-4 -3.75 50 51 110.7457229952735 0.004315403693823328
-4 -3.75 51 52 103.3705525934136 0.003864590129225576
-4 -3.75 52 53 96.50455710822614 0.003479430821286655
-4 -3.75 53 54 90.11001663550411 0.00314898093120064
-4 -3.75 54 55 84.15234984356223 0.003047703737038887
-4 -3.75 55 56 78.59980555724664 0.002976958060557422
-4 -3.75 56 57 73.42319235116217 0.002900069706484487
-4 -3.75 57 58 68.59340323022252 0.0656477822708581
-4 -3.75 58 59 64.09023557199666 0.05866159391958092
-4 -3.75 59 60 59.8884558458528 0.05241035747071976
-4 -3.75 60 61 55.96691246551296 0.04681632258554913
-4 -3.75 61 62 52.30612196285009 0.04181000403288948
-4 -3.75 62 63 48.88804873865236 0.03733002929889295
-4 -3.75 63 64 45.69597456687089 0.03332143717445035
-4 -3.75 64 65 42.71443353576957 0.02973402980118323
-4 -3.75 65 66 39.92910198060103 0.02652342594470269
-4 -3.75 66 67 37.32667536135855 0.02365115301486043
-4 -3.75 67 68 34.89481819499679 0.02108079532641227
-4 -3.75 68 69 32.62207237134191 0.01878118664082962
