#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 6781.328204053209 0.1069086533079826
-5 -4 1 2 24293.92924555278 8.684183729124925
-5 -4 2 3 17419.81786047377 4.433748351715622
-5 -4 3 4 12603.7053163374 2.412834933749764
-5 -4 4 5 9532.986135948306 9.319897723093163
-5 -4 5 6 7466.60559130516 5.300964938572179
-5 -4 6 7 6004.067636692037 3.255738007615946
-5 -4 7 8 4926.486092098655 4.438058134745006
-5 -4 8 9 4107.29886500397 3.092155450588507
-5 -4 9 10 3468.467487710477 2.138421330588699
-5 -4 10 11 2960.003609973521 1.46493632995589
-5 -4 11 12 2548.369329023639 0.9921715909099476
-5 -4 12 13 2210.344484129158 0.6627820803419127
-5 -4 13 14 1929.409683549805 0.4352813231275832
-5 -4 14 15 1693.469808840873 0.2796883292976418
-5 -4 15 16 1493.516546219347 0.1744812243580327
-5 -4 16 17 1322.729989863993 0.119597260181763
-5 -4 17 18 1175.835356651356 0.09138497029584869
-5 -4 18 19 1048.699931798511 0.06953796567927384
-5 -4 19 20 938.0577411081767 0.05243121211947255
-5 -4 20 21 841.2975232549553 0.03947059334063852
-5 -4 21 22 756.3007914276968 0.02949339678434626
-5 -4 22 23 681.3339595424103 0.02161582375288162
-5 -4 23 24 614.9705759164601 0.01530777018820118
-5 -4 24 25 556.0295875339616 0.01118881750880973
-5 -4 25 26 503.5251162222712 0.01047879696955079
-5 -4 26 27 456.6258640732591 0.009437712462556647
-5 -4 27 28 414.627024889868 0.00827050781424532
-5 -4 28 29 376.9294999188704 0.007101673994213797
-5 -4 29 30 343.0274357251667 0.3109981814627645
-5 -4 30 31 312.4686723390346 0.311999334937525
-5 -4 31 32 284.8809083254525 0.265196559765343
-5 -4 32 33 259.9351452692827 0.2232181623863312
-5 -4 33 34 237.3446409719923 0.1860487673553166
-5 -4 34 35 216.8588246336211 0.1531823155632424
-5 -4 35 36 198.2581945530718 0.1244525510693109
-5 -4 36 37 181.3497473303211 0.09964378317448563
-5 -4 37 38 165.9634699913912 0.07834580413523895
-5 -4 38 39 151.9489758380491 0.06019785121006294
-5 -4 39 40 139.1727456293424 0.04452984906737356
-5 -4 40 41 127.5158302004459 0.03436400080040869
-5 -4 41 42 116.8722184073345 0.02809938265301071
-5 -4 42 43 107.1472023107824 0.02296868457145251
-5 -4 43 44 98.2559431305081 0.01876639812574865
-5 -4 44 45 90.12235180721389 0.01532639899380683
-5 -4 45 46 82.67800567028002 0.01251031106356493
-5 -4 46 47 75.86132839654702 0.01479828562860064
-5 -4 47 48 69.61678458111973 0.01841572322494756
-5 -4 48 49 63.89420278838567 0.02130296274754073
-5 -4 49 50 58.67166652386161 0.0351784798749506
-5 -4 50 51 53.83737820569589 0.02520168050239135
-5 -4 51 52 49.42455960022478 0.02638574419648876
-5 -4 52 53 45.37575031154839 0.02712699594611934
-5 -4 53 54 41.66007723856681 0.02750394482874441
-5 -4 54 55 38.24947535760563 0.02759952917345032
-5 -4 55 56 35.11836726373016 0.02744200570280242
-5 -4 56 57 32.2433983851154 0.02707512462648509
-5 -4 57 58 29.60327623081147 0.0265393327740675
-5 -4 58 59 27.1785823846187 0.02586928268081579
-5 -4 59 60 24.95156410482464 0.00268363774942415
-5 -4 60 61 22.90593061630706 0.002528190845726641
-5 -4 61 62 21.02681467027774 0.002379071543714417
-5 -4 62 63 19.30058308279281 0.002237039760203174
-5 -4 63 64 17.7147477870564 0.002101714826697076
-5 -4 64 65 16.25786380424946 0.001973887983730549
-5 -4 65 66 14.91945210085333 0.001852729689458599
-5 -4 66 67 13.68990357721407 0.001736837617372089
-5 -4 67 68 12.56038365350604 0.001626873793995287
-5 -4 68 69 11.5227775371706 0.001523500919693888
-5 -4 69 70 10.56964740814821 0.001425995221522314
-5 -4 70 71 9.694166874384145 0.001333719100472308
-5 -4 71 72 8.890060617094115 0.001246916690783806
-5 -4 72 73 8.151566037870703 0.001164848417928965
-5 -4 73 74 7.473382837172995 0.001087664146986356
-5 -4 74 75 6.850639021200678 0.001014726665267141
-5 -4 75 76 6.278852173297211 0.0009463632003932076
-5 -4 76 77 5.753902198025103 0.000882186920173389
-5 -4 77 78 5.27200278066115 0.0008220140194774572
-5 -4 78 79 4.829675124537284 0.000765859268453184
-5 -4 79 80 4.423722244279921 0.0007127923039007555
-5 -4 80 81 4.051197607487467 0.0006631180882745724
-5 -4 81 82 3.709391025218939 0.0006166653878905137
-5 -4 82 83 3.395811366122021 0.0005734097871754607
-5 -4 83 84 3.108170033846922 0.0005328305206511175
-5 -4 84 85 2.844360385030008 0.0004949271326579741
-5 -4 85 86 2.602444498982029 0.0004594855429167488
-5 -4 86 87 2.380640116209747 0.0004265012811015545
-5 -4 87 88 2.177308688780764 0.0003956406072913587
-5 -4 88 89 1.990942433488512 0.0003668897701789575
-5 -4 89 90 1.820154874122946 0.000340061192454888
-5 -4 90 91 1.663670424260681 0.0003150796394315591
-5 -4 91 92 1.520316405469781 0.0002918887597369579
-5 -4 92 93 1.389015846359698 0.0002702961296030537
-5 -4 93 94 1.268778396121548 0.0002501533788745736
-5 -4 94 95 1.158692769721242 0.0002314300751193876
-5 -4 95 96 1.057921011214734 0.0002139951984654331
-5 -4 96 97 0.9656925361898543 0.00019784952188584
-5 -4 97 98 0.8813001410037244 0.0001828825858297689
-5 -4 98 99 0.8040943958093807 0.0001689407465749193
-5 -4 99 100 0.733477923514556 0.0001560392138142408
-4 -3.75 0.1 1 3050.10882183617 0.221547300151542
-4 -3.75 1 2 21377.01855895812 13.39423926389281
-4 -3.75 2 3 17323.28316296592 8.646867908071727
-4 -3.75 3 4 13094.29894590598 12.33573412342594
-4 -3.75 4 5 10177.61205273461 9.039184188264699
-4 -3.75 5 6 8138.981358310395 5.268592431430989
-4 -3.75 6 7 6660.641168446946 3.269847733165989
-4 -3.75 7 8 5551.935188791492 2.156628109453777
-4 -3.75 8 9 4696.67756165018 1.468130023948106
-4 -3.75 9 10 4021.545279405682 1.837984776443591
-4 -3.75 10 11 3478.213713334377 2.139287583649093
-4 -3.75 11 12 3033.870274623857 2.338143825897077
-4 -3.75 12 13 2665.49269781138 2.458447226591488
-4 -3.75 13 14 2356.441227641148 0.3226541802141583
-4 -3.75 14 15 2094.476314445057 2.089688025584564
-4 -3.75 15 16 1870.617019972334 1.724514166353629
-4 -3.75 16 17 1677.7063637016 1.424165498601951
-4 -3.75 17 18 1510.303156638776 1.176703773649933
-4 -3.75 18 19 1364.141610536072 0.9725605053617983
-4 -3.75 19 20 1235.817632063707 0.8040019037716775
-4 -3.75 20 21 1122.583692161985 0.6647815297715169
-4 -3.75 21 22 1022.207146848114 0.5497785298471172
-4 -3.75 22 23 932.8606829891833 0.4547615114175869
-4 -3.75 23 24 853.0357634180299 0.3762534149227577
-4 -3.75 24 25 781.4723581040938 0.3113855054642727
-4 -3.75 25 26 717.1100496725624 0.2577900017033699
-4 -3.75 26 27 659.0547221182322 0.2135211432059805
-4 -3.75 27 28 606.5479186729557 0.1769540858331311
-4 -3.75 28 29 558.942679073912 0.1467469273561619
-4 -3.75 29 30 515.6840466714772 0.1217934767686302
-4 -3.75 30 31 476.2920291939042 0.1011781579017565
-4 -3.75 31 32 440.3504701242689 0.08414279671865188
-4 -3.75 32 33 407.4972639523465 0.07006724302931389
-4 -3.75 33 34 377.4163067738381 0.05843401315877372
