#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 73 74 136.1821298090622 0.06742897922893576
-3.25 -3 74 75 129.9888066192509 0.05920619098858992
-3.25 -3 75 76 124.0995631442778 0.05144877739761
-3.25 -3 76 77 118.498087050056 0.04413511386141522
-3.25 -3 77 78 113.1690171533734 0.03721869235464226
-3.25 -3 78 79 108.0979001895248 0.03066817402732624
-3.25 -3 79 80 103.2711560450281 0.02448184754628357
-3.25 -3 80 81 98.67603418081805 0.01941474552373279
-3.25 -3 81 82 94.30050292047257 0.01834539691868997
-3.25 -3 82 83 90.13315957253904 0.01737473641861698
-3.25 -3 83 84 86.16327490932169 0.01649223978911607
-3.25 -3 84 85 82.38074062101802 0.01568903268494637
-3.25 -3 85 86 78.77600029807289 0.01495706845417999
-3.25 -3 86 87 75.34003522813124 0.01428915872875791
-3.25 -3 87 88 72.06432177961892 0.01367924578619295
-3.25 -3 88 89 68.94078748179358 0.01685860459821242
-3.25 -3 89 90 65.96181018651973 0.02014841499642728
-3.25 -3 90 91 63.12019696113085 0.02322286420664454
-3.25 -3 91 92 60.40915521586599 0.02608272107059406
-3.25 -3 92 93 57.8222405370488 0.02874238787177319
-3.25 -3 93 94 55.35334340921902 0.0312143696237186
-3.25 -3 94 95 52.9966902976108 0.03351174131000079
-3.25 -3 95 96 50.74680947412237 0.03563876444783176
-3.25 -3 96 97 48.59850980597963 0.03761082690075312
-3.25 -3 97 98 46.54686243295116 0.03944354700624331
-3.25 -3 98 99 44.58721256271854 0.04114265142657558
-3.25 -3 99 100 42.71516068323797 0.04270852239845624
-3 -2.75 0.1 1 -10686.49379240195 6.62838328120597
-3 -2.75 1 2 30756.09967944287 15.63672363777005
-3 -2.75 2 3 33889.33509972382 17.90711669059965
-3 -2.75 3 4 27753.77269067251 15.53004047938884
-3 -2.75 4 5 22526.55863690198 22.07754342855333
-3 -2.75 5 6 18568.0447672321 17.0437003339066
-3 -2.75 6 7 15562.07424009032 13.38196759883067
-3 -2.75 7 8 13236.75323213237 10.65693127617305
-3 -2.75 8 9 11401.19702831957 8.563942483047867
-3 -2.75 9 10 9925.400229355042 6.926318000210813
-3 -2.75 10 11 8719.3383674591 5.631204211746081
-3 -2.75 11 12 7719.820382397081 5.068648526775178
-3 -2.75 12 13 6881.258468437039 4.604497885975434
-3 -2.75 13 14 6170.113012792021 4.190789109075922
-3 -2.75 14 15 5561.343337550429 3.831662549987414
-3 -2.75 15 16 5035.860799161482 3.531083351175766
-3 -2.75 16 17 4578.873064019035 3.267819280274125
-3 -2.75 17 18 4178.781051223949 3.024976165454063
-3 -2.75 18 19 3826.401313770993 2.807656867003061
-3 -2.75 19 20 3514.365871229141 2.622117801287459
-3 -2.75 20 21 3236.676938099998 2.455119223679048
-3 -2.75 21 22 2988.422316354371 2.301379065720539
-3 -2.75 22 23 2765.564157937652 2.158530687896928
-3 -2.75 23 24 2564.74403521683 2.029205232036475
-3 -2.75 24 25 2383.146975957043 1.913590739497522
-3 -2.75 25 26 2218.392678699131 1.807263874566615
-3 -2.75 26 27 2068.468402502418 1.709640509178371
-3 -2.75 27 28 1931.654056396831 1.618877336885134
-3 -2.75 28 29 1806.475068624557 1.533097720814339
-3 -2.75 29 30 1691.663147388413 1.452473978221633
-3 -2.75 30 31 1586.122655412699 1.378943504277913
-3 -2.75 31 32 1488.899717190884 1.31152126930283
-3 -2.75 32 33 1399.157577455758 1.248446502617071
-3 -2.75 33 34 1316.163559549012 1.188593440161412
-3 -2.75 34 35 1239.276571423211 1.131737669071526
-3 -2.75 35 36 1167.930671637803 1.078392329584403
-3 -2.75 36 37 1101.624032800856 1.027951175033877
-3 -2.75 37 38 1039.911130511005 0.9804741731379636
-3 -2.75 38 39 982.3938785097054 0.9356819813150423
-3 -2.75 39 40 928.7181472796774 0.8932579586406746
-3 -2.75 40 41 878.567151884034 0.8534179530315669
-3 -2.75 41 42 831.6549065009381 0.8157233789996781
-3 -2.75 42 43 787.7865447623528 0.7811432261682967
-3 -2.75 43 44 746.6018389065631 0.710966719975886
-3 -2.75 44 45 707.9588382382668 0.6511242649971791
-3 -2.75 45 46 671.6654626429812 0.5970089157789289
-3 -2.75 46 47 637.5492900081467 0.5480515610404382
-3 -2.75 47 48 605.4532300727304 0.5037368250343661
-3 -2.75 48 49 575.2338224926806 0.4635978650803736
-3 -2.75 49 50 546.7602890704904 0.4272125932105837
-3 -2.75 50 51 519.9128735136356 0.3942072973245558
-3 -2.75 51 52 494.5812403896916 0.3642493549389769
-3 -2.75 52 53 470.6644871073622 0.3370406865607265
-3 -2.75 53 54 448.0696761635134 0.312309982739464
-3 -2.75 54 55 426.7110828031826 0.2898139565468796
-3 -2.75 55 56 406.5100205605484 0.2693343455449622
-3 -2.75 56 57 387.3936386416096 0.2506743353011984
-3 -2.75 57 58 369.2942851470521 0.2336634017572123
-3 -2.75 58 59 352.14941493354 0.2181435153754023
-3 -2.75 59 60 335.9011698365576 0.2039709952664452
-3 -2.75 60 61 320.4957815388238 0.1910182281950483
-3 -2.75 61 62 305.8831364761617 0.1791695704699237
-3 -2.75 62 63 292.0166281002731 0.168320608786189
-3 -2.75 63 64 278.8529480456356 0.1583767390196158
-3 -2.75 64 65 266.3516245666921 0.1492535249101934
-3 -2.75 65 66 254.4748156377329 0.1408755643887787
-3 -2.75 66 67 243.1872706069284 0.1331738749447595
-3 -2.75 67 68 232.4560226312434 0.1260849020145542
-3 -2.75 68 69 222.2502500272902 0.119553427005286
-3 -2.75 69 70 212.5410475346074 0.1135284003911181
-3 -2.75 70 71 203.3013113122541 0.1079637682474015
-3 -2.75 71 72 194.5056660673826 0.1028186471863535
-3 -2.75 72 73 186.1302742228964 0.09805671960586437
-3 -2.75 73 74 178.152754209886 0.09364334577077216
-3 -2.75 74 75 170.5521211538618 0.08954789914622552
-3 -2.75 75 76 163.3085641208555 0.08574227452859873
-3 -2.75 76 77 156.4034582853272 0.08220138680954392
-3 -2.75 77 78 149.8192772027169 0.07890179569355382
-3 -2.75 78 79 143.5394946463432 0.07582232080051199
-3 -2.75 79 80 137.5485425598395 0.07294418256375934
-3 -2.75 80 81 131.8317597711253 0.0702506539335559
-3 -2.75 81 82 126.3753359802446 0.06772623122179766
-3 -2.75 82 83 121.1662082017837 0.06535688936537554
-3 -2.75 83 84 116.1927751898691 0.1149763326266537
-3 -2.75 84 85 111.4418301355165 0.1089160061983705
-3 -2.75 85 86 106.9031360006043 0.1030934660192173
-3 -2.75 86 87 102.5663014040916 0.0975020887238145
-3 -2.75 87 88 98.42151621305879 0.09214093181223859
-3 -2.75 88 89 94.45945667742909 0.08700910288449393
-3 -2.75 89 90 90.6713109793567 0.08209188295451497
-3 -2.75 90 91 87.04871479125303 0.07737181553764572
-3 -2.75 91 92 83.58374217291119 0.07283985732819076
-3 -2.75 92 93 80.26888144644762 0.06848714952351997
-3 -2.75 93 94 77.09704180427627 0.06431921879294578
-3 -2.75 94 95 74.06150366226476 0.06032238415372149
-3 -2.75 95 96 71.15587859622921 0.05648795208681179
-3 -2.75 96 97 68.37409063791308 0.05280615675002309
-3 -2.75 97 98 65.71040141127298 0.04928170694039125
-3 -2.75 98 99 63.15935855938763 0.04591797545878507
-3 -2.75 99 100 60.71578036163964 0.04270967072482534
-2.75 -2.5 0.1 1 -14464.15484084906 10.00925495567208
-2.75 -2.5 1 2 30634.47828002736 16.19350171923361
-2.75 -2.5 2 3 35989.01114084905 10.33029553599772
-2.75 -2.5 3 4 29859.88793909841 8.103950348122453
-2.75 -2.5 4 5 24392.78120635081 23.37525548001213
-2.75 -2.5 5 6 20190.18542028528 18.06460723374403
-2.75 -2.5 6 7 16974.04839404611 14.17992826374029
-2.75 -2.5 7 8 14473.64524780867 11.27161187114871
-2.75 -2.5 8 9 12493.0044209283 9.055147253286123
-2.75 -2.5 9 10 10896.08267036252 7.331897773558012
-2.75 -2.5 10 11 9588.347416622586 5.961155352253627
-2.75 -2.5 11 12 8502.521346722953 4.858530061730562
-2.75 -2.5 12 13 7590.117363922924 3.96375312679902
-2.75 -2.5 13 14 6815.357558495177 3.233126859839103
-2.75 -2.5 14 15 6151.311567378726 2.634265044405765
-2.75 -2.5 15 16 5577.453015838722 2.141997006197016
-2.75 -2.5 16 17 5077.893016129648 1.963206865754728
-2.75 -2.5 17 18 4640.145088816525 1.840799673312176
-2.75 -2.5 18 19 4254.258178108573 1.729226540494892
-2.75 -2.5 19 20 3912.234552366173 1.621547424871096
-2.75 -2.5 20 21 3607.609337911529 1.524925936299041
-2.75 -2.5 21 22 3335.077539717569 1.443117772643291
-2.75 -2.5 22 23 3090.243285642844 1.36958389487836
-2.75 -2.5 23 24 2869.447877585656 1.300950114168245
-2.75 -2.5 24 25 2669.634997254714 1.235963356649336
-2.75 -2.5 25 26 2488.220164745756 1.174745590438306
-2.75 -2.5 26 27 2323.015615444117 1.120059653889712
-2.75 -2.5 27 28 2172.147925182626 1.070197851620378
-2.75 -2.5 28 29 2034.015626824579 1.024587803366103
-2.75 -2.5 29 30 1907.231837261829 0.982226164290978
-2.75 -2.5 30 31 1790.595459318554 0.941761910441528
-2.75 -2.5 31 32 1683.065744971067 0.9020828993957366
-2.75 -2.5 32 33 1583.734688962331 0.8649629249478039
-2.75 -2.5 33 34 1491.807251755584 0.8311125098496177
-2.75 -2.5 34 35 1406.58013070099 0.7999367910940691
-2.75 -2.5 35 36 1327.431393250541 0.7703102818247771
-2.75 -2.5 36 37 1253.813914490428 0.7418726508481086
-2.75 -2.5 37 38 1185.241075127493 0.7152211445029479
-2.75 -2.5 38 39 1121.278120311002 0.6896178105798754
-2.75 -2.5 39 40 1061.536667201879 0.6646318827536106
-2.75 -2.5 40 41 1005.669258435688 0.6406268968199811
-2.75 -2.5 41 42 953.3637830770208 0.6177234800412634
-2.75 -2.5 42 43 904.3399453726547 0.596298970123371
-2.75 -2.5 43 44 858.3444524382069 0.5763328106287418
-2.75 -2.5 44 45 815.1467077516987 0.5570170803064229
-2.75 -2.5 45 46 774.5381173192504 0.5384538064124627
-2.75 -2.5 46 47 736.3295671368745 0.5205424703208337
-2.75 -2.5 47 48 700.3489213402281 0.5031764387512112
-2.75 -2.5 48 49 666.4955291937121 0.6588313467822218
-2.75 -2.5 49 50 634.5111864708851 0.6138404049269184
-2.75 -2.5 50 51 604.3230070873927 0.5727775858003952
-2.75 -2.5 51 52 575.8103813358324 0.5352649007606942
-2.75 -2.5 52 53 548.8624238222196 0.5009679279851298
-2.75 -2.5 53 54 523.3769887724585 0.4695773621995158
-2.75 -2.5 54 55 499.2604385826209 0.4408232451110052
-2.75 -2.5 55 56 476.426241379583 0.4144558911571607
-2.75 -2.5 56 57 454.794240593877 0.3902497066462161
-2.75 -2.5 57 58 434.2902791029585 0.3680022186897531
-2.75 -2.5 58 59 414.8457004305674 0.3496363392405328
-2.75 -2.5 59 60 396.3968062929168 0.3383926959381824
-2.75 -2.5 60 61 378.8842766945294 0.3274604534811374
-2.75 -2.5 61 62 362.2530041636799 0.3167709527639886
-2.75 -2.5 62 63 346.4518376582939 0.3063233934423693
-2.75 -2.5 63 64 331.4332982204314 0.2962289197753307
-2.75 -2.5 64 65 317.1531103077629 0.2865961875868379
-2.75 -2.5 65 66 303.5696250599229 0.2773411110632651
-2.75 -2.5 66 67 290.6438578208138 0.2683924516340994
-2.75 -2.5 67 68 278.3393727518772 0.2597321489998876
-2.75 -2.5 68 69 266.6221866651131 0.2513388171486213
-2.75 -2.5 69 70 255.4605033025713 0.2431646412810835
-2.75 -2.5 70 71 244.8244449629649 0.2351896865893934
-2.75 -2.5 71 72 234.68600675154 0.2274769526883915
-2.75 -2.5 72 73 225.0189457301805 0.2200773305940231
-2.75 -2.5 73 74 215.7985147384834 0.2129327633018931
-2.75 -2.5 74 75 207.0015056495299 0.2059771529800116
-2.75 -2.5 75 76 198.6055057301394 0.1604590306975524
-2.75 -2.5 76 77 190.5907954673575 0.1548428817497438
-2.75 -2.5 77 78 182.9376379505325 0.1495505588079027
-2.75 -2.5 78 79 175.627719568092 0.1445574394124662
-2.75 -2.5 79 80 168.6438413604213 0.139840204104388
-2.75 -2.5 80 81 161.9697354884322 0.1353774981808158
-2.75 -2.5 81 82 155.590069106039 0.1311500212877661
-2.75 -2.5 82 83 149.490356081771 0.1271403194516836
-2.75 -2.5 83 84 143.6568701760985 0.1233324371355025
-2.75 -2.5 84 85 138.0766630015 0.1197117595576742
-2.75 -2.5 85 86 132.737503858885 0.1162637613537072
-2.75 -2.5 86 87 127.6278487400073 0.1129761960727933
-2.75 -2.5 87 88 122.7367521719516 0.1098381288119015
-2.75 -2.5 88 89 118.0538022379308 0.1068391528229569
-2.75 -2.5 89 90 113.5691590368586 0.1039699862619727
-2.75 -2.5 90 91 109.2735106533641 0.1012214989317499
-2.75 -2.5 91 92 105.1580288704519 0.09858560294938457
-2.75 -2.5 92 93 101.2143477607311 0.09605517720677881
-2.75 -2.5 93 94 97.43452435177146 0.09362362288240433
-2.75 -2.5 94 95 93.81104288912627 0.09128506055118635
-2.75 -2.5 95 96 90.33675486219137 0.08903316271424444
-2.75 -2.5 96 97 87.00485807037595 0.08686271628823761
-2.75 -2.5 97 98 83.79707188533362 0.01183844627445296
-2.75 -2.5 98 99 80.73127152048988 0.01151747234729328
-2.75 -2.5 99 100 77.78946025540623 0.01120613046528263
-2.5 -2.25 0.1 1 -17997.35344897586 7.123861872827547
-2.5 -2.25 1 2 30430.09143087836 16.71508189285669
-2.5 -2.25 2 3 37863.8168787267 10.56174692900095
-2.5 -2.25 3 4 31758.66301440421 7.616770173844998
-2.5 -2.25 4 5 26080.47445912386 24.80406632094309
-2.5 -2.25 5 6 21659.4339180365 19.23852251324206
-2.5 -2.25 6 7 18253.76470618604 15.14941719473063
-2.5 -2.25 7 8 15594.97964185947 12.07805912652475
-2.5 -2.25 8 9 13482.63946821781 9.720407986798818
-2.5 -2.25 9 10 11775.823207486 7.875653006682114
-2.5 -2.25 10 11 10375.44266918931 6.410444543342237
-2.5 -2.25 11 12 9211.089154532587 5.241043458356216
-2.5 -2.25 12 13 8231.438769684375 4.29065153686679
-2.5 -2.25 13 14 7398.619948781465 3.513451170173539
-2.5 -2.25 14 15 6684.146972658144 2.8750912667183
-2.5 -2.25 15 16 6066.192465602784 2.34951691758306
-2.5 -2.25 16 17 5527.804865439 1.916177216055985
-2.5 -2.25 17 18 5055.655335341073 1.558548783598781
-2.5 -2.25 18 19 4639.173162889497 1.263410180045867
-2.5 -2.25 19 20 4269.81800404393 1.11322290975022
-2.5 -2.25 20 21 3940.639306274839 1.051478645139923
-2.5 -2.25 21 22 3645.953308303078 0.9902654629636345
-2.5 -2.25 22 23 3381.067092325882 0.9335887539782561
-2.5 -2.25 23 24 3142.068933457897 0.8865603164140339
-2.5 -2.25 24 25 2925.668917728075 0.8449561662800988
-2.5 -2.25 25 26 2729.095290458295 0.8071951544370677
-2.5 -2.25 26 27 2549.992105380222 0.7704614399408456
-2.5 -2.25 27 28 2386.346712745566 0.7346043580550941
-2.5 -2.25 28 29 2236.43625765263 0.7009620814487789
-2.5 -2.25 29 30 2098.77501190461 0.6716707101422799
-2.5 -2.25 30 31 1972.07557131469 0.646121346233258
-2.5 -2.25 31 32 1855.213521799067 0.6222019636068126
-2.5 -2.25 32 33 1747.205422601038 0.599295250405703
-2.5 -2.25 33 34 1647.193710957165 0.576219279128054
-2.5 -2.25 34 35 1554.424505906063 0.5548223082475943
-2.5 -2.25 35 36 1468.230219410301 0.5345354025666893
-2.5 -2.25 36 37 1388.020383413839 0.5160490083994773
-2.5 -2.25 37 38 1313.2672256525 0.4987950853608254
-2.5 -2.25 38 39 1243.50313997746 0.482320385742014
-2.5 -2.25 39 40 1178.311115311615 0.4672765148259259
-2.5 -2.25 40 41 1117.315182615556 0.452952497015076
-2.5 -2.25 41 42 1060.177403865374 0.439016627045703
-2.5 -2.25 42 43 1006.594396727183 0.425123050041293
-2.5 -2.25 43 44 956.2920553278326 0.4115916811443867
-2.5 -2.25 44 45 909.0225633598503 0.3985014536939389
-2.5 -2.25 45 46 864.5623511337759 0.3864724688203296
-2.5 -2.25 46 47 822.7070688704258 0.3753016197530314
-2.5 -2.25 47 48 783.2699958174976 0.3646249209482448
-2.5 -2.25 48 49 746.0805357203601 0.3543218523768701
-2.5 -2.25 49 50 710.9840437067099 0.344482520049155
-2.5 -2.25 50 51 677.8381154436821 0.3347624641403399
-2.5 -2.25 51 52 646.512567532887 0.3253753999380251
-2.5 -2.25 52 53 616.8879862010572 0.3163232094157138
-2.5 -2.25 53 54 588.8539461818341 0.3074061006906277
-2.5 -2.25 54 55 562.3088711366722 0.2987875976713212
-2.5 -2.25 55 56 537.1589632235637 0.2904788912236427
-2.5 -2.25 56 57 513.3173126087323 0.2825021194088322
-2.5 -2.25 57 58 490.7038589535164 0.2747696252172318
-2.5 -2.25 58 59 469.2445296729343 0.2673348968085634
-2.5 -2.25 59 60 448.8977366772777 0.4483594529776838
-2.5 -2.25 60 61 429.5436118377123 0.4270022415364565
-2.5 -2.25 61 62 411.1509049261925 0.4071880441096596
-2.5 -2.25 62 63 393.6640630579136 0.3887794736079968
-2.5 -2.25 63 64 377.0313610717119 0.3716536372594419
-2.5 -2.25 64 65 361.2044734102169 0.3557049207690284
-2.5 -2.25 65 66 346.1382599746138 0.3408360638370596
-2.5 -2.25 66 67 331.7907501251638 0.3269509050124952
-2.5 -2.25 67 68 318.1227696120487 0.3139695224031129
-2.5 -2.25 68 69 305.0974540206485 0.3018178328145495
-2.5 -2.25 69 70 292.680213105746 0.290426090965866
-2.5 -2.25 70 71 280.8385831588007 0.2797327434157637
-2.5 -2.25 71 72 269.5245866280641 0.1892945735330613
-2.5 -2.25 72 73 258.7450352270124 0.1844105123943223
-2.5 -2.25 73 74 248.4551475933408 0.1796828031712607
-2.5 -2.25 74 75 238.6296675787702 0.1750563073226203
-2.5 -2.25 75 76 229.2448236814328 0.1705478062470434
-2.5 -2.25 76 77 220.278298828723 0.1661949803534526
-2.5 -2.25 77 78 211.7089989301793 0.1619830581172437
-2.5 -2.25 78 79 203.5170206373104 0.1578723121569965
-2.5 -2.25 79 80 195.6835941363802 0.1538316665529464
-2.5 -2.25 80 81 188.1910267101105 0.1498791562982547
-2.5 -2.25 81 82 181.0226353019171 0.1460300835000226
-2.5 -2.25 82 83 174.16258392097 0.1422702494866996
-2.5 -2.25 83 84 167.5959015059323 0.1385778229351615
-2.5 -2.25 84 85 161.3085109260606 0.1349455214003683
-2.5 -2.25 85 86 155.2871194870386 0.1313876142926347
-2.5 -2.25 86 87 149.5191728884216 0.1279432577564705
-2.5 -2.25 87 88 143.9927201273029 0.124616571677592
-2.5 -2.25 88 89 138.6964108218871 0.1213838863957619
-2.5 -2.25 89 90 133.6194919987794 0.1182363767975971
-2.5 -2.25 90 91 128.7517861611987 0.1151737365102292
-2.5 -2.25 91 92 124.0836330779667 0.1121941088490672
-2.5 -2.25 92 93 119.6058821724733 0.1092970380280889
-2.5 -2.25 93 94 115.3098423355958 0.1064725710805732
-2.5 -2.25 94 95 111.1872689173519 0.1037081989425417
-2.5 -2.25 95 96 107.2303553768832 0.1009992338209997
-2.5 -2.25 96 97 103.4316621752386 0.09834654000842136
-2.5 -2.25 97 98 99.78413594954378 0.09575849237126022
-2.5 -2.25 98 99 96.28107506060717 0.09324614861948533
-2.5 -2.25 99 100 92.91609531491854 0.0907968404192161
-2.25 -2 0.1 1 -21355.3924114056 7.281311833085056
-2.25 -2 1 2 30162.82241606879 17.21634049775457
-2.25 -2 2 3 39576.06905395282 10.82703808678343
-2.25 -2 3 4 33508.07505056346 7.884352443055832
-2.25 -2 4 5 27640.33664949483 26.17023551491002
-2.25 -2 5 6 23019.51637547959 20.39251492177209
-2.25 -2 6 7 19439.34191842354 16.12185316945397
-2.25 -2 7 8 16634.37765604275 12.90127748104351
-2.25 -2 8 9 14400.15785896945 10.42092077131201
-2.25 -2 9 10 12591.38767071528 8.474922102448545
-2.25 -2 10 11 11105.16492116383 6.92487244349104
-2.25 -2 11 12 9867.747556541708 5.675951242345036
-2.25 -2 12 13 8825.568769813615 4.660408612293395
-2.25 -2 13 14 7938.779142350065 3.829602700902797
-2.25 -2 14 15 7177.341483806729 3.150517914843476
-2.25 -2 15 16 6518.261937331096 2.59052784681262
-2.25 -2 16 17 5943.682791819538 2.127780282062304
-2.25 -2 17 18 5439.505415746922 1.745236946624573
-2.25 -2 18 19 4994.481915604592 1.428877273497164
-2.25 -2 19 20 4599.593602305087 1.167281833408197
-2.25 -2 20 21 4247.502217450281 0.9547398158647411
-2.25 -2 21 22 3932.162252743612 0.8980741510636108
-2.25 -2 22 23 3648.571967746873 0.8439115528826733
-2.25 -2 23 24 3392.580020236891 0.7913670073562571
-2.25 -2 24 25 3160.693011273444 0.7424261672776993
-2.25 -2 25 26 2949.967294698959 0.7017323851578112
-2.25 -2 26 27 2757.893299695441 0.6652423440946222
-2.25 -2 27 28 2582.334574486164 0.6328890375657465
-2.25 -2 28 29 2421.449207628432 0.6022833261131382
-2.25 -2 29 30 2273.64922980015 0.5724374904425531
-2.25 -2 30 31 2137.561362796851 0.5428078859949892
-2.25 -2 31 32 2011.9948847312 0.5170797030832546
-2.25 -2 32 33 1895.905619411419 0.4949886281608542
-2.25 -2 33 34 1788.37448626785 0.474995990885418
-2.25 -2 34 35 1688.591360040195 0.4559055701165562
-2.25 -2 35 36 1595.845759983679 0.4373078747569252
-2.25 -2 36 37 1509.507837485145 0.4199954061023163
-2.25 -2 37 38 1429.015339711819 0.4031528005486962
-2.25 -2 38 39 1353.868181271502 0.3870608638976591
-2.25 -2 39 40 1283.619108625252 0.3724196237453725
-2.25 -2 40 41 1217.867310483975 0.3588388479681726
-2.25 -2 41 42 1156.25348353083 0.3467562806943079
-2.25 -2 42 43 1098.453504253257 0.3355011878365985
-2.25 -2 43 44 1044.172949508385 0.3246579752933485
-2.25 -2 44 45 993.1461433775455 0.3140039255614511
-2.25 -2 45 46 945.1332321612281 0.3036815199423017
-2.25 -2 46 47 899.9148150727352 0.2934526200021992
-2.25 -2 47 48 857.2925794611643 0.2837362154731409
-2.25 -2 48 49 817.0857183391688 0.2747676893975495
-2.25 -2 49 50 779.1279958699081 0.2665173239618071
-2.25 -2 50 51 743.2664923714539 0.2587868317953053
-2.25 -2 51 52 709.3612938171907 0.2514964100149655
-2.25 -2 52 53 677.2842371377619 0.2445238899595097
-2.25 -2 53 54 646.9172638848412 0.237637045156589
-2.25 -2 54 55 618.1520490601822 0.2310906978997309
-2.25 -2 55 56 590.887977567868 0.2247288440061084
-2.25 -2 56 57 565.0318998307223 0.2184684659359846
-2.25 -2 57 58 540.498161350038 0.2124354535814064
-2.25 -2 58 59 517.2067501678069 0.2065900345651244
-2.25 -2 59 60 495.0834874889219 0.2009598555116554
-2.25 -2 60 61 474.0600135398301 0.1954769490365038
-2.25 -2 61 62 454.0725635131741 0.1902685430320048
-2.25 -2 62 63 435.0617225499162 0.1854239003963585
-2.25 -2 63 64 416.971996274435 0.1807907573653438
-2.25 -2 64 65 399.7514700264342 0.1763432623329777
-2.25 -2 65 66 383.3516385691689 0.1720608414338471
-2.25 -2 66 67 367.7272258733801 0.1678778917683417
-2.25 -2 67 68 352.8359318956107 0.1637507042235598
-2.25 -2 68 69 338.6381930395834 0.1596695884788346
-2.25 -2 69 70 325.0969517797398 0.1556798877464871
-2.25 -2 70 71 312.1774908251747 0.1518481186406575
-2.25 -2 71 72 299.847087503952 0.1481252490041243
-2.25 -2 72 73 288.0750364211165 0.1444843682821215
-2.25 -2 73 74 276.8324945003216 0.1409613055976138
-2.25 -2 74 75 266.0922411724962 0.1375662372614102
-2.25 -2 75 76 255.8286252583947 0.1342784127803895
-2.25 -2 76 77 246.0176019824119 0.1310957569469338
-2.25 -2 77 78 236.6365954383472 0.1280429246490087
-2.25 -2 78 79 227.6641513562771 0.1250848019803072
-2.25 -2 79 80 219.08012663707 0.12221740556339
-2.25 -2 80 81 210.8654880785632 0.1194562871738469
-2.25 -2 81 82 203.002245871736 0.1167734127277527
-2.25 -2 82 83 195.4733898360067 0.1141430834975097
-2.25 -2 83 84 188.2627824331309 0.1115513942046107
-2.25 -2 84 85 181.3552593813816 0.1090166489925082
-2.25 -2 85 86 174.7364695840649 0.106540113807057
-2.25 -2 86 87 168.3927897092373 0.104129700636463
-2.25 -2 87 88 162.3112437451958 0.1017714449185405
-2.25 -2 88 89 156.4796110750945 0.09944745248952813
-2.25 -2 89 90 150.8863855816097 0.09715704952151327
-2.25 -2 90 91 145.5206163899705 0.09491407207210045
-2.25 -2 91 92 140.3719277361201 0.09275250785668732
-2.25 -2 92 93 135.4304606351644 0.09066774232030639
-2.25 -2 93 94 130.6868321009693 0.08865286546114248
-2.25 -2 94 95 126.1321185757482 0.08669533966418896
-2.25 -2 95 96 121.7578377191798 0.08478646719960636
-2.25 -2 96 97 117.5559295443703 0.0829257381770816
-2.25 -2 97 98 113.5187606510762 0.08111389551318382
-2.25 -2 98 99 109.6390926161748 0.07934494381247248
-2.25 -2 99 100 105.910046873921 0.07761288623537155
-2 -1.75 0.1 1 -24576.23137321002 7.509646781687479
-2 -1.75 1 2 29782.86880167898 17.64261718617854
-2 -1.75 2 3 41105.18028857337 11.09278398906463
-2 -1.75 3 4 35097.50504334777 8.131427128777432
-2 -1.75 4 5 29066.23302879512 27.32877531530175
-2 -1.75 5 6 24266.77474669645 21.38269372924333
-2 -1.75 6 7 20529.08205713874 16.96508163398175
-2 -1.75 7 8 17591.03953713093 13.620108490235
-2 -1.75 8 9 15245.70046007935 11.0356888296119
-2 -1.75 9 10 13343.58318337102 9.00288595685015
-2 -1.75 10 11 11778.55274726126 7.380303798960085
-2 -1.75 11 12 10474.11412246502 6.070106838771608
-2 -1.75 12 13 9374.350915210322 5.003126338522634
-2 -1.75 13 14 8437.801309652841 4.128438481055127
-2 -1.75 14 15 7633.073229095188 3.408409886158552
-2 -1.75 15 16 6936.064809010262 2.814148654161727
-2 -1.75 16 17 6328.01541287526 2.322644715994102
-2 -1.75 17 18 5794.183564750779 1.915706636776122
-2 -1.75 18 19 5322.777161128976 1.580065654434293
-2 -1.75 19 20 4904.26925300155 1.302196487185029
-2 -1.75 20 21 4530.926936883656 1.072829265492146
-2 -1.75 21 22 4196.416318226214 0.9945417342687506
-2 -1.75 22 23 3895.479218097898 0.9307026852843592
-2 -1.75 23 24 3623.72091142206 0.8736515999676158
-2 -1.75 24 25 3377.461357323501 0.8201743452086703
-2 -1.75 25 26 3153.59088281701 0.7682215703371185
-2 -1.75 26 27 2949.461915276169 0.71959107015482
-2 -1.75 27 28 2762.819053583895 0.6770815375666643
-2 -1.75 28 29 2591.722525266156 0.6400610024611524
-2 -1.75 29 30 2434.498174501512 0.607284283557874
-2 -1.75 30 31 2289.688720655192 0.5763937586489192
-2 -1.75 31 32 2156.026936942077 0.5456934987632849
-2 -1.75 32 33 2032.41093373976 0.5154696122135647
-2 -1.75 33 34 1917.874485189473 0.4884956377388789
-2 -1.75 34 35 1811.564570040756 0.4648251412638729
-2 -1.75 35 36 1712.724028302289 0.4437006146044951
-2 -1.75 36 37 1620.682641313737 0.4235539035444162
-2 -1.75 37 38 1534.848642924685 0.4047725043683386
-2 -1.75 38 39 1454.692942902274 0.387122625250413
-2 -1.75 39 40 1379.740549117358 0.3699171166351789
-2 -1.75 40 41 1309.565620549445 0.3528645215776578
-2 -1.75 41 42 1243.787982467104 0.3372602722472493
-2 -1.75 42 43 1182.063282848158 0.3230087170720708
-2 -1.75 43 44 1124.081955944604 0.3103198604821955
-2 -1.75 44 45 1069.562852645617 0.2987560296537595
-2 -1.75 45 46 1018.2499620566 0.2875995906235858
