#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 62 63 19.32615584546648 0.002232411819690583
-5 -4 63 64 17.73997601663666 0.002097473936618854
-5 -4 64 65 16.2826574456666 0.001970014089518912
-5 -4 65 66 14.94373468557179 0.001849209336313606
-5 -4 66 67 13.7136109992655 0.001733644261015854
-5 -4 67 68 12.58346285646136 0.001623985370351022
-5 -4 68 69 11.54518533902737 0.001520900496114308
-5 -4 69 70 10.59134953127255 0.001423666774636345
-5 -4 70 71 9.715137040605104 0.001331641021060648
-5 -4 71 72 8.910279634140867 0.001245072151800031
-5 -4 72 73 8.171021027119204 0.001163222136055353
-5 -4 73 74 7.492066527727896 0.001086239311564263
-5 -4 74 75 6.868549090564243 0.001013489336407325
-5 -4 75 76 6.29599066929742 0.0009452975247317141
-5 -4 76 77 5.770274964770073 0.0008812784282250519
-5 -4 77 78 5.287618951063926 0.0008212515582641799
-5 -4 78 79 4.844546706721719 0.0007652305560590378
-5 -4 79 80 4.437863706410489 0.0007122838742654736
-5 -4 80 81 4.064625469132578 0.0006627180142944056
-5 -4 81 82 3.722123504813092 0.0006163639108778263
-5 -4 82 83 3.40786809158825 0.0005731989905695123
-5 -4 83 84 3.119571790730796 0.0005326989905709567
-5 -4 84 85 2.855128838599093 0.0004948673181472962
-5 -4 85 86 2.612601978190101 0.0004594886780591168
-5 -4 86 87 2.390209408441526 0.0004265601485937687
-5 -4 87 88 2.186312864589827 0.000395749194161521
-5 -4 88 89 1.999404700858475 0.0003670406300726459
-5 -4 89 90 1.828098424748274 0.0003402484840056008
-5 -4 90 91 1.67111831230136 0.0003152992603157045
-5 -4 91 92 1.527291459581121 0.0002921349134406004
-5 -4 92 93 1.395540568216683 0.0002705647406719969
-5 -4 93 94 1.274874884821565 0.0002504401773839593
-5 -4 94 95 1.164382651244113 0.0002317307896562149
-5 -4 95 96 1.063225372209635 0.0002143068634696821
-5 -4 96 97 0.9706318830472321 0.000198169175252616
-5 -4 97 98 0.8858943645923643 0.0001832075994457893
-5 -4 98 99 0.808362743587272 0.0001692689030718952
-5 -4 99 100 0.7374389790370572 0.000156368148114483
-4 -3.75 0.1 1 3029.723015809164 0.2193336312693646
-4 -3.75 1 2 21332.72829716034 13.36976354720173
-4 -3.75 2 3 17294.36653164459 8.634151010421192
-4 -3.75 3 4 13074.08873582288 11.94996126805381
-4 -3.75 4 5 10162.58836756718 9.027400748700529
-4 -3.75 5 6 8127.312635850673 5.262538045943074
-4 -3.75 6 7 6651.281602870241 3.26643802216222
-4 -3.75 7 8 5544.241039627147 2.15459479790934
-4 -3.75 8 9 4690.228672964277 1.594228551827655
-4 -3.75 9 10 4016.054785823103 2.02851196908523
-4 -3.75 10 11 3473.478236400865 2.311947255430368
-4 -3.75 11 12 3029.741459170712 2.495452435768129
-4 -3.75 12 13 2661.859509564325 2.602398588142478
-4 -3.75 13 14 2353.220349994855 0.3224243599338479
-4 -3.75 14 15 2091.600074287634 2.085314926463525
-4 -3.75 15 16 1868.033044105024 1.721015983925554
-4 -3.75 16 17 1675.372745372439 1.421360352341026
-4 -3.75 17 18 1508.185848490599 1.174449700979039
-4 -3.75 18 19 1362.212700741689 0.9707457617562341
-4 -3.75 19 20 1234.054000449873 0.8025380771646269
-4 -3.75 20 21 1120.965980541144 0.6635986329904426
-4 -3.75 21 22 1020.719010368887 0.5488210157320736
-4 -3.75 22 23 931.4882340858172 0.4539851404339288
-4 -3.75 23 24 851.7671333219147 0.3756226910027181
-4 -3.75 24 25 780.2973289505843 0.3108720743026652
-4 -3.75 25 26 716.0197618532181 0.2573711348552479
-4 -3.75 26 27 658.0414500886304 0.213178685924845
-4 -3.75 27 28 605.6048913573931 0.1766735904215011
-4 -3.75 28 29 558.0639383204071 0.1465167990714917
-4 -3.75 29 30 514.8643247429333 0.1216042633849383
-4 -3.75 30 31 475.5266452555518 0.1010222333202364
-4 -3.75 31 32 439.6352448901805 0.08401407395331262
-4 -3.75 32 33 406.8284505803538 0.06996089435403974
-4 -3.75 33 34 376.7905332548251 0.05834606418557087
-4 -3.75 34 35 349.2448711033072 0.04874260562530708
-4 -3.75 35 36 323.9482203107925 0.04079916666705685
-4 -3.75 36 37 300.6860994075819 0.03422545300827551
-4 -3.75 37 38 279.2681468892539 0.02878268859257105
-4 -3.75 38 39 259.5250666208408 0.02427274174226568
-4 -3.75 39 40 241.3060411268783 0.02053240526075228
-4 -3.75 40 41 224.4763032561521 0.01742795250055451
-4 -3.75 41 42 208.9153753162188 0.0148483866384197
-4 -3.75 42 43 194.5148915889788 0.0127018955829783
-4 -3.75 43 44 181.1775101255229 0.01091361244772315
-4 -3.75 44 45 168.8153869877968 0.009421243060870665
-4 -3.75 45 46 157.3491883199421 0.008173546233450679
-4 -3.75 46 47 146.7070532900766 0.00712771831180703
-4 -3.75 47 48 136.8237004171739 0.006249006066212814
-4 -3.75 48 49 127.6396761663594 0.005509081957114859
-4 -3.75 49 50 119.100985870686 0.00488355261099116
-4 -3.75 50 51 111.1582759869511 0.004352910097139784
-4 -3.75 51 52 103.7665270195368 0.003901290374457744
-4 -3.75 52 53 96.88456739268332 0.003515286345262325
-4 -3.75 53 54 90.47465870013366 0.003183954675364475
-4 -3.75 54 55 84.50220126164349 0.003039286382119144
-4 -3.75 55 56 78.93542540861175 0.002969394521542768
-4 -3.75 56 57 73.74268865444074 0.07303737769983343
-4 -3.75 57 58 68.90213373018275 0.0652562500513767
-4 -3.75 58 59 64.3863049213563 0.0582953500582164
-4 -3.75 59 60 60.17235245155494 0.05206724210170677
-4 -3.75 60 61 56.23910766638409 0.04649438698768193
-4 -3.75 61 62 52.56707068797378 0.04150747906450647
-4 -3.75 62 63 49.13818983868561 0.03704535187797831
-4 -3.75 63 64 45.93573112502205 0.03305319560062259
-4 -3.75 64 65 42.94421331314696 0.02948093195983148
-4 -3.75 65 66 40.14929786815325 0.02628433704801836
-4 -3.75 66 67 37.53766563510643 0.02342504663698008
-4 -3.75 67 68 35.09696710054113 0.02086672245742704
-4 -3.75 68 69 32.8157304865123 0.01857831374754682
-4 -3.75 69 70 30.68329965460532 0.01653201215303923
-4 -3.75 70 71 28.68976528829409 0.01470200012073164
-4 -3.75 71 72 26.82589770933965 0.01306574404763694
-4 -3.75 72 73 25.08311649149074 0.01160323809188668
-4 -3.75 73 74 23.45343112886379 0.01029601990375895
-4 -3.75 74 75 21.92939267369923 0.009128062718758656
-4 -3.75 75 76 20.50406452039867 0.00808504817102218
-4 -3.75 76 77 19.17098722727715 0.007153717847216967
-4 -3.75 77 78 17.92413594117786 0.006322438512292194
-4 -3.75 78 79 16.75788177542791 0.005580851953212118
-4 -3.75 79 80 15.66697753197712 0.004919705826489817
-4 -3.75 80 81 14.64653289673988 0.004330008823314913
-4 -3.75 81 82 13.69198185119529 0.003804676689625808
-4 -3.75 82 83 12.79905565637626 0.00333753024134964
-4 -3.75 83 84 11.96377197347398 0.002921580860171247
-4 -3.75 84 85 11.18240530951413 0.002551590051679042
-4 -3.75 85 86 10.45147930710032 0.00222321547409976
-4 -3.75 86 87 9.767742716807057 0.001931903840926452
-4 -3.75 87 88 9.128158786992993 0.001673181500542853
-4 -3.75 88 89 8.529886004094498 0.001559337355278245
-4 -3.75 89 90 7.97026671744909 0.001515399581340837
-4 -3.75 90 91 7.446819804071279 0.001471981583798687
-4 -3.75 91 92 6.957225375129154 0.001428457124093008
-4 -3.75 92 93 6.49930932008969 0.001384266398721579
-4 -3.75 93 94 6.071039009259363 0.001339948070724795
-4 -3.75 94 95 5.670512839523461 0.001295704335464443
-4 -3.75 95 96 5.295947991926907 0.001250480163062839
-4 -3.75 96 97 4.945676027319697 0.001205345165092631
-4 -3.75 97 98 4.618140777944055 0.00116037299096039
-4 -3.75 98 99 4.31188741822448 0.001115210744106143
-4 -3.75 99 100 4.025549478896076 0.001070713548350533
-3.75 -3.5 0.1 1 786.4367375604658 0.3070659497024053
-3.75 -3.5 1 2 26380.28851149813 23.11364708559631
-3.75 -3.5 2 3 23179.94887587198 9.105073978164
-3.75 -3.5 3 4 17954.87722445654 6.132541079055954
-3.75 -3.5 4 5 14152.74473231424 12.10567792127949
-3.75 -3.5 5 6 11432.86731784193 7.073833609016219
-3.75 -3.5 6 7 9433.269030198922 4.454634758616521
-3.75 -3.5 7 8 7919.081520655843 2.927781809162298
-3.75 -3.5 8 9 6742.559885756753 2.022194890858373
-3.75 -3.5 9 10 5808.158274875834 1.42991575783617
-3.75 -3.5 10 11 5051.884191333841 5.028706881796097
-3.75 -3.5 11 12 4431.143603758263 4.125646299014988
-3.75 -3.5 12 13 3914.321075748165 3.395122442111187
-3.75 -3.5 13 14 3479.102777962653 2.799934093994125
-3.75 -3.5 14 15 3108.926559066974 2.312497394094862
-3.75 -3.5 15 16 2791.309531127578 2.6786032007617
-3.75 -3.5 16 17 2516.641313126413 2.254611203863988
-3.75 -3.5 17 18 2277.507017707482 1.897412423631977
-3.75 -3.5 18 19 2068.015118782867 1.59213033545484
-3.75 -3.5 19 20 1883.461211688542 1.326317100152664
-3.75 -3.5 20 21 1720.060616721607 1.092617992318083
-3.75 -3.5 21 22 1574.735382298427 0.8915059015603219
-3.75 -3.5 22 23 1444.9473925991 0.7165826933539847
-3.75 -3.5 23 24 1328.588024996762 0.562625440730244
-3.75 -3.5 24 25 1223.902288671353 0.4270308538359586
-3.75 -3.5 25 26 1129.416262468338 0.3066730735247347
-3.75 -3.5 26 27 1043.884604124251 0.2428865768783908
-3.75 -3.5 27 28 966.2468263456554 0.2020054760212133
-3.75 -3.5 28 29 895.5959844557425 0.1681878256399614
-3.75 -3.5 29 30 831.1508722328326 0.140214990031609
-3.75 -3.5 30 31 772.2362283903423 0.1170690359729178
-3.75 -3.5 31 32 718.267898167267 0.1718800300757266
-3.75 -3.5 32 33 668.7378808651443 0.2233753753882866
-3.75 -3.5 33 34 623.201775592997 0.2686404359667449
-3.75 -3.5 34 35 581.268906674951 0.3083274091494559
-3.75 -3.5 35 36 542.5937785107604 0.3435760546656184
-3.75 -3.5 36 37 506.8725845971207 0.3745321796200756
-3.75 -3.5 37 38 473.8353393067721 0.4014624437019734
-3.75 -3.5 38 39 443.241683305601 0.4248666192906398
-3.75 -3.5 39 40 414.8751471893786 0.02586477390144637
-3.75 -3.5 40 41 388.5494884559736 0.02229240615668004
-3.75 -3.5 41 42 364.0904749959835 0.01931246369684914
-3.75 -3.5 42 43 341.3439457782291 0.01682216726885599
-3.75 -3.5 43 44 320.1560219850133 0.3050815906431126
-3.75 -3.5 44 45 300.432217621493 0.2698934969531024
-3.75 -3.5 45 46 282.0421422206686 0.238532405613114
-3.75 -3.5 46 47 264.8825629021968 0.2105858004783272
-3.75 -3.5 47 48 248.8597596579677 0.1856869881120247
-3.75 -3.5 48 49 233.8884552772201 0.1635081692504059
-3.75 -3.5 49 50 219.8907683443272 0.1437568743526754
-3.75 -3.5 50 51 206.7957794102914 0.1261728571952574
-3.75 -3.5 51 52 194.5385082526275 0.1105242709566312
-3.75 -3.5 52 53 183.0592783196798 0.09660383571602438
-3.75 -3.5 53 54 172.3033696694179 0.08422637530617294
-3.75 -3.5 54 55 162.2204932805367 0.0732273505677199
-3.75 -3.5 55 56 152.7643327735584 0.06345774807897442
-3.75 -3.5 56 57 143.8921551736879 0.05478578765846009
-3.75 -3.5 57 58 135.5645971254493 0.04709483547202353
-3.75 -3.5 58 59 127.745270612904 0.04027961677144276
-3.75 -3.5 59 60 120.4004897088045 0.034244906272761
-3.75 -3.5 60 61 113.4991210876479 0.02890760113739077
-3.75 -3.5 61 62 107.0123125231959 0.02419291420500258
-3.75 -3.5 62 63 100.9132630640129 0.02003312548319514
-3.75 -3.5 63 64 95.17714907467305 0.01636890538665625
-3.75 -3.5 64 65 89.78087307889706 0.0131468822095826
-3.75 -3.5 65 66 84.7029862914622 0.01031835293174765
-3.75 -3.5 66 67 79.92350193493628 0.00784031496870341
-3.75 -3.5 67 68 75.42377015024768 0.005674518108463644
-3.75 -3.5 68 69 71.18647640246218 0.00378737701990417
-3.75 -3.5 69 70 67.19543307322824 0.002274756595753047
-3.75 -3.5 70 71 63.43550675903193 0.002202485872160764
-3.75 -3.5 71 72 59.89261591137383 0.002129890794620337
-3.75 -3.5 72 73 56.55360491573346 0.002058258251622647
-3.75 -3.5 73 74 53.40616566868063 0.002440643450647428
-3.75 -3.5 74 75 50.43876939107967 0.003199592761511383
-3.75 -3.5 75 76 47.64064990014575 0.0038377260524598
-3.75 -3.5 76 77 45.00173263995323 0.004368937126642436
-3.75 -3.5 77 78 42.51255893675444 0.004805607134393597
-3.75 -3.5 78 79 40.16428739482638 0.005159131395934935
-3.75 -3.5 79 80 37.94863006921678 0.00543935456480682
-3.75 -3.5 80 81 35.85780649752703 0.005655281057016737
-3.75 -3.5 81 82 33.884533875061 0.005814843078248089
-3.75 -3.5 82 83 32.02196613959546 0.005925139430587478
-3.75 -3.5 83 84 30.26367591708573 0.005992491381839216
-3.75 -3.5 84 85 28.60363701589691 0.00602262925868402
-3.75 -3.5 85 86 27.03618822587505 0.006020514400429278
-3.75 -3.5 86 87 25.55600124623387 0.005990372168614755
-3.75 -3.5 87 88 24.15807494781198 0.005936674743978188
-3.75 -3.5 88 89 22.83770107399514 0.005862697534325889
-3.75 -3.5 89 90 21.59045596578529 0.005771343046394151
-3.75 -3.5 90 91 20.41218695781366 0.005665738007699872
-3.75 -3.5 91 92 19.29898088142739 0.005548255861270945
-3.75 -3.5 92 93 18.24715005237306 0.005420976135450672
-3.75 -3.5 93 94 17.25323310903131 0.005286039375484108
-3.75 -3.5 94 95 16.31397325350203 0.005144934508837906
-3.75 -3.5 95 96 15.42629452394884 0.004999027350516272
-3.75 -3.5 96 97 14.58730642149032 0.004849889435433852
-3.75 -3.5 97 98 13.79428414500868 0.004698608364348544
-3.75 -3.5 98 99 13.04465955198678 0.004545907506576796
-3.75 -3.5 99 100 12.33601668614732 0.00439294239197352
-3.5 -3.25 0.1 1 -2685.415210280471 0.4038854621649079
-3.5 -3.25 1 2 29272.29719397005 14.49392530504338
-3.5 -3.25 2 3 27843.66203506065 9.581517049875401
-3.5 -3.25 3 4 22034.65032534542 6.513031467264227
-3.5 -3.25 4 5 17573.89108292236 14.56692924259187
-3.5 -3.25 5 6 14313.63209934309 8.629699909008195
-3.5 -3.25 6 7 11887.02943751464 5.412552645795586
-3.5 -3.25 7 8 10032.76447779052 9.885964828501528
-3.5 -3.25 8 9 8584.665019114123 7.963478344727264
-3.5 -3.25 9 10 7428.96200633163 6.462455090921139
-3.5 -3.25 10 11 6490.207088259927 5.272534673256814
-3.5 -3.25 11 12 5716.174031752283 4.317786349269227
-3.5 -3.25 12 13 5069.707626058683 3.544620187819419
-3.5 -3.25 13 14 4523.669110037279 2.914391204140884
-3.5 -3.25 14 15 4057.936687654238 2.39815898372035
-3.5 -3.25 15 16 3657.292083771777 1.973799419381976
-3.5 -3.25 16 17 3309.987421162525 1.624270329676619
-3.5 -3.25 17 18 3006.848961882938 1.335978454713313
-3.5 -3.25 18 19 2740.645674049238 1.097991543475018
-3.5 -3.25 19 20 2505.592511689825 0.9014513899433041
-3.5 -3.25 20 21 2296.999374973334 0.7391717342061384
-3.5 -3.25 21 22 2111.036655576776 0.6052440796638621
-3.5 -3.25 22 23 1944.554349150865 0.4947431468933701
-3.5 -3.25 23 24 1794.943872100901 0.4036214415216364
-3.5 -3.25 24 25 1660.026187848008 0.328544574262196
-3.5 -3.25 25 26 1537.962354520715 0.266741171423746
-3.5 -3.25 26 27 1427.193721333845 0.2159094658734375
-3.5 -3.25 27 28 1326.393969800841 0.1741558512412666
-3.5 -3.25 28 29 1234.429607651028 0.1398918723045881
-3.5 -3.25 29 30 1150.325666063173 0.1118042087666709
-3.5 -3.25 30 31 1073.239279464211 0.08881676123064608
-3.5 -3.25 31 32 1002.438435433612 0.07003142841585941
-3.5 -3.25 32 33 937.2835678449502 0.05470964110304521
-3.5 -3.25 33 34 877.2149612807124 0.0422366549189519
-3.5 -3.25 34 35 821.7409911816308 0.03210868786277388
-3.5 -3.25 35 36 770.4343984671157 0.7444503463831325
-3.5 -3.25 36 37 722.9010293912356 0.6721647003305407
-3.5 -3.25 37 38 678.8073772048483 0.6054017893860646
-3.5 -3.25 38 39 637.8428701589229 0.6343233457625956
-3.5 -3.25 39 40 599.7565707749977 0.5642934009883902
-3.5 -3.25 40 41 564.2953994154619 0.5017581585328799
-3.5 -3.25 41 42 531.2420857737694 0.4459024611791165
-3.5 -3.25 42 43 500.4012075266793 0.3960157559856157
-3.5 -3.25 43 44 471.5970463030636 0.3514592101124663
-3.5 -3.25 44 45 444.6706050299514 0.311657045645461
-3.5 -3.25 45 46 419.4777733516773 0.276116353295663
-3.5 -3.25 46 47 395.8882630477391 0.2443817493547158
-3.5 -3.25 47 48 373.7833141632087 0.2160519652948096
-3.5 -3.25 48 49 353.0543413100502 0.1907636925350289
-3.5 -3.25 49 50 333.602337740958 0.1681932378339184
-3.5 -3.25 50 51 315.3369383792407 0.1480604992339067
-3.5 -3.25 51 52 298.1750525907018 0.1301038253001821
-3.5 -3.25 52 53 282.0408170224074 0.114091049858871
-3.5 -3.25 53 54 266.8641704386025 0.09981996934595827
-3.5 -3.25 54 55 252.5808880841113 0.08710799929502855
-3.5 -3.25 55 56 239.1316562173786 0.07578772955795898
-3.5 -3.25 56 57 226.4616087175896 0.06571564260383411
-3.5 -3.25 57 58 214.5201200559058 0.05676018310640529
-3.5 -3.25 58 59 203.2606661358029 0.056239519261851
-3.5 -3.25 59 60 192.6400490832177 0.06804278528463215
-3.5 -3.25 60 61 182.6179927620507 0.07878557874599323
-3.5 -3.25 61 62 173.1571889953 0.08861453426439425
-3.5 -3.25 62 63 164.2229631002894 0.09761730625425002
-3.5 -3.25 63 64 155.7831000969809 0.1058464176305449
-3.5 -3.25 64 65 147.8075746978808 0.1133892451567533
-3.5 -3.25 65 66 140.2684359081912 0.1202646310075863
-3.5 -3.25 66 67 133.1397057162968 0.1264348509753006
-3.5 -3.25 67 68 126.3965958103039 0.007908377967567048
-3.5 -3.25 68 69 120.0173126559627 0.005631230981904878
-3.5 -3.25 69 70 113.9801250117826 0.003644278497105802
-3.5 -3.25 70 71 108.2652148781324 0.002391104809376543
-3.5 -3.25 71 72 102.8540127262262 0.002332382419339751
-3.5 -3.25 72 73 97.72911460017262 0.002273097131563873
-3.5 -3.25 73 74 92.87422021331261 0.002213661554122837
-3.5 -3.25 74 75 88.27405536095074 0.002932954280865374
-3.5 -3.25 75 76 83.91430424095768 0.003736397556721727
-3.5 -3.25 76 77 79.7814997734063 0.00441152806784828
-3.5 -3.25 77 78 75.86299311620712 0.004973252323807742
-3.5 -3.25 78 79 72.14694702130213 0.005434949930673838
-3.5 -3.25 79 80 68.62221578447399 0.005808021176676448
-3.5 -3.25 80 81 65.27829177666229 0.006102957454885427
-3.5 -3.25 81 82 62.10530152807601 0.006329298285770335
-3.5 -3.25 82 83 59.09396729140739 0.006495152200734822
-3.5 -3.25 83 84 56.23553982143284 0.006607966990507919
-3.5 -3.25 84 85 53.52178805907482 0.006674718287229098
-3.5 -3.25 85 86 50.94495132294767 0.006701228045102425
-3.5 -3.25 86 87 48.49772293048974 0.006692822300777834
-3.5 -3.25 87 88 46.17321298566356 0.006654201898918188
-3.5 -3.25 88 89 43.96492237201968 0.006589821459726863
-3.5 -3.25 89 90 41.86671995216139 0.006503424506043132
-3.5 -3.25 90 91 39.87282270478368 0.006398294956646566
-3.5 -3.25 91 92 37.97776958963809 0.006277443484087541
-3.5 -3.25 92 93 36.17639530996757 0.00614360085435095
-3.5 -3.25 93 94 34.46383407672402 0.005999033826718403
-3.5 -3.25 94 95 32.8354911515932 0.005845900857032404
-3.5 -3.25 95 96 31.28701320859646 0.005686076425259756
-3.5 -3.25 96 97 29.81428400718396 0.005521273499198287
-3.5 -3.25 97 98 28.41341818418743 0.005352835649382826
-3.5 -3.25 98 99 27.08074526426534 0.005181836824821318
-3.5 -3.25 99 100 25.81278900984552 0.00500951708782793
-3.25 -3 0.1 1 -6707.902407977443 6.298304657932931
-3.25 -3 1 2 30437.31059788731 15.05334252547982
-3.25 -3 2 3 31263.89147258642 9.896535868407227
-3.25 -3 3 4 25209.09981303118 6.853602929972112
-3.25 -3 4 5 20304.88542386876 16.53242017374214
-3.25 -3 5 6 16645.52306040632 16.31632518128026
-3.25 -3 6 7 13895.82866911511 12.84018310613465
-3.25 -3 7 8 11781.15976372247 10.22911136221228
-3.25 -3 8 9 10119.11969355025 8.225712923851461
-3.25 -3 9 10 8787.078406584651 6.660238056916569
-3.25 -3 10 11 7701.502108143189 5.418081453625746
-3.25 -3 11 12 6803.821799041991 4.420913128572465
-3.25 -3 12 13 6052.116333402056 3.61329149958874
-3.25 -3 13 14 5415.777758261131 2.954830398246486
-3.25 -3 14 15 4871.900218338906 2.415673885370779
-3.25 -3 15 16 4403.071862011445 1.972901685482611
-3.25 -3 16 17 3995.897539843493 1.608523281666749
-3.25 -3 17 18 3639.894806309873 1.30840400938132
-3.25 -3 18 19 3326.729504787356 1.06117528108598
-3.25 -3 19 20 3049.724222152579 0.8575763672192807
-3.25 -3 20 21 2803.484100721148 0.6899962066836451
-3.25 -3 21 22 2583.600912576365 0.5521655124052813
-3.25 -3 22 23 2386.437418210476 0.4389813831890024
-3.25 -3 23 24 2208.964692372543 0.3461879324731854
-3.25 -3 24 25 2048.648601687143 0.2702329313319751
-3.25 -3 25 26 1903.358435899013 0.2081951862301139
-3.25 -3 26 27 1771.29165750955 0.1576350403120159
-3.25 -3 27 28 1650.909581425993 0.1165419623648631
-3.25 -3 28 29 1540.891749119093 0.08324782228396543
-3.25 -3 29 30 1440.101453354109 0.05637748134813592
-3.25 -3 30 31 1347.554781104067 0.03478319038276823
-3.25 -3 31 32 1262.397298474648 0.02545177036063251
-3.25 -3 32 33 1183.884676944228 0.02178081000261045
-3.25 -3 33 34 1111.365352334722 0.01863085457353009
-3.25 -3 34 35 1044.266229410269 0.01591488289318477
-3.25 -3 35 36 982.081153600374 0.02198842531765877
-3.25 -3 36 37 924.3619535010045 0.02694269431594876
-3.25 -3 37 38 870.7108676900872 0.03062827897849729
-3.25 -3 38 39 820.7737589782171 0.03328408681977635
-3.25 -3 39 40 774.2690179017754 0.7488489184454465
-3.25 -3 40 41 730.8453262402492 0.6743385101542572
-3.25 -3 41 42 690.2820465864826 0.6074661181547754
-3.25 -3 42 43 652.3504630720208 0.5474390698631169
-3.25 -3 43 44 616.8446573433678 0.4935384465853758
-3.25 -3 44 45 583.5776794299737 0.4451349539807552
-3.25 -3 45 46 552.3804218776695 0.4016483742990431
-3.25 -3 46 47 523.0995441108608 0.3625686309684397
-3.25 -3 47 48 495.595160798397 0.3274362169912592
-3.25 -3 48 49 469.7396533491558 0.2958464778360508
-3.25 -3 49 50 445.4166999665613 0.2674378672338094
-3.25 -3 50 51 422.5196977044227 0.2418885885670079
-3.25 -3 51 52 400.9511613875077 0.2188985825675331
-3.25 -3 52 53 380.6216226646401 0.1982079680579432
-3.25 -3 53 54 361.4486102933669 0.1795865041940488
-3.25 -3 54 55 343.3561808505307 0.162823101295487
-3.25 -3 55 56 326.2742895507822 0.1477293009839968
-3.25 -3 56 57 310.1400865434837 0.3044975575118087
-3.25 -3 57 58 294.8900765030943 0.2836828943623004
-3.25 -3 58 59 280.4708011415875 0.2639857473046163
-3.25 -3 59 60 266.8309340844501 0.2453513175259445
-3.25 -3 60 61 253.9227123851763 0.2276956803422365
-3.25 -3 61 62 241.7017741720994 0.2108705715465362
-3.25 -3 62 63 230.1270012159982 0.1948877697689966
-3.25 -3 63 64 219.1602403037368 0.179752774093231
-3.25 -3 64 65 208.7658508982397 0.1654496113982873
-3.25 -3 65 66 198.9104706369791 0.1519152175266072
-3.25 -3 66 67 189.5629651022816 0.1391261696984145
-3.25 -3 67 68 180.6941922084832 0.1270288761838856
-3.25 -3 68 69 172.2770277363853 0.1155764914677491
-3.25 -3 69 70 164.2861409516208 0.1047433389827006
-3.25 -3 70 71 156.6976220914759 0.09447217232172989
-3.25 -3 71 72 149.4891887492556 0.08476860251809626
-3.25 -3 72 73 142.6399575973696 0.07564158117114061
-3.25 -3 73 74 136.130235221161 0.06702026758199509
-3.25 -3 74 75 129.9415888022109 0.05886962297853415
-3.25 -3 75 76 124.0567153966088 0.05118017395457741
