#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 6803.825205445016 0.1069208033322866
-5 -4 1 2 24252.13377571007 8.663987712661765
-5 -4 2 3 17369.44247098969 4.425910535337607
-5 -4 3 4 12561.57716695022 2.409122223536542
-5 -4 4 5 9498.429962823142 9.290827575570802
-5 -4 5 6 7437.960082017411 5.282620162419335
-5 -4 6 7 5979.991591910472 3.243486946667872
-5 -4 7 8 4905.992711721879 4.433917955097968
-5 -4 8 9 4089.663540402077 3.089281433289216
-5 -4 9 10 3453.151143749815 2.136401442936403
-5 -4 10 11 2946.596898406881 1.463499283869169
-5 -4 11 12 2536.555777568121 0.9911368711236719
-5 -4 12 13 2199.875288284527 0.6620282008452705
-5 -4 13 14 1920.085982150623 0.4347260906131396
-5 -4 14 15 1685.130672952315 0.2792754101460559
-5 -4 15 16 1486.030158839544 0.1741714710410633
-5 -4 16 17 1315.987074289397 0.1187544308093038
-5 -4 17 18 1169.744496430852 0.09069452620565244
-5 -4 18 19 1043.184044810959 0.06897100298328951
-5 -4 19 20 933.0512835033379 0.05196617375372625
-5 -4 20 21 836.7443213885622 0.03908698422821999
-5 -4 21 22 752.1524122692007 0.02917513194017829
-5 -4 22 23 677.5484258283343 0.02135182972688199
-5 -4 23 24 611.5113031007467 0.01508939099858253
-5 -4 24 25 552.8645176600684 0.01121711096072886
-5 -4 25 26 500.6260166202228 0.01050070843746198
-5 -4 26 27 453.967775850096 0.009454733107190805
-5 -4 27 28 412.1878088476344 0.0082837597091725
-5 -4 28 29 374.6894691471145 0.372982872066018
-5 -4 29 30 340.9689353916139 0.3187166613832346
-5 -4 30 31 310.5757199447514 0.270124768567598
-5 -4 31 32 283.1395383731376 0.2264257138933772
-5 -4 32 33 258.332556613246 0.1874420890425199
-5 -4 33 34 235.8692662441349 0.1531599850436578
-5 -4 34 35 215.5001875702561 0.1230773205452635
-5 -4 35 36 197.0067857348527 0.09702079726397983
-5 -4 36 37 180.1969176656376 0.07675623694228761
-5 -4 37 38 164.9013368505369 0.06282146708667824
-5 -4 38 39 150.9703426981721 0.05140762145435929
-5 -4 39 40 138.2710320234986 0.04206003779225398
-5 -4 40 41 126.685011850078 0.03440392010887194
-5 -4 41 42 116.1067726426545 0.02813494790396476
-5 -4 42 43 106.4420600181066 0.02300066570433046
-5 -4 43 44 97.60644630788954 0.01879552736292567
-5 -4 44 45 89.5242156456854 0.0153531434252443
-5 -4 45 46 82.12728514673056 0.01935106833791167
-5 -4 46 47 75.35438797478862 0.02285336680401429
-5 -4 47 48 69.15027125017269 0.02548944277178578
-5 -4 48 49 63.46502190513187 0.02748753338153875
-5 -4 49 50 58.28234041732792 0.03686631430042553
-5 -4 50 51 53.47450738108779 0.02985477485911758
-5 -4 51 52 49.09108435099871 0.03038344284379235
-5 -4 52 53 45.06941489170847 0.03053497099720914
-5 -4 53 54 41.3787954368774 0.03038255707541282
-5 -4 54 55 37.99131703699653 0.03000359193746505
-5 -4 55 56 34.88154626682901 0.02942175994742513
-5 -4 56 57 32.02626184241836 0.02867679826695735
-5 -4 57 58 29.40429432640682 0.02780511987358025
-5 -4 58 59 26.99633873209599 0.02683750044715438
-5 -4 59 60 24.78473230408189 0.002667008407588156
-5 -4 60 61 22.75331350233589 0.002512191810190245
-5 -4 61 62 20.8872889675361 0.002363718196253473
-5 -4 62 63 19.17310932458913 0.00222233582811171
-5 -4 63 64 17.59836420603058 0.002087652727528422
-5 -4 64 65 16.15168057744778 0.00196046173967801
-5 -4 65 66 14.82264610516264 0.001839933392711046
-5 -4 66 67 13.60171359453014 0.001724664824886091
-5 -4 67 68 12.48010597905795 0.001615315372834658
-5 -4 68 69 11.4497618922389 0.001512537179888085
-5 -4 69 70 10.50329298642221 0.001415608579417693
-5 -4 70 71 9.633918737881237 0.001323896410147185
-5 -4 71 72 8.835406453553114 0.001237637391453106
-5 -4 72 73 8.102033047775219 0.00115609556756624
-5 -4 73 74 7.428534891998901 0.001079417702710472
-5 -4 74 75 6.810074011719763 0.001006970730888845
-5 -4 75 76 6.242199584696497 0.0009390765056931372
-5 -4 76 77 5.720820800153747 0.0008753486182344616
-5 -4 77 78 5.242178455295201 0.0008156032203077146
-5 -4 78 79 4.8028188447567 0.0007598557487087376
-5 -4 79 80 4.399568231572616 0.0007071793791899594
-5 -4 80 81 4.029501647988394 0.0006578752553112466
-5 -4 81 82 3.689928852259017 0.0006117754157326516
-5 -4 82 83 3.378377177155138 0.0005688513120447602
-5 -4 83 84 3.092575065877706 0.0005285877522736016
-5 -4 84 85 2.830431649307384 0.0004909827956569579
-5 -4 85 86 2.590023588312925 0.0004558228458777513
-5 -4 86 87 2.369582080351711 0.0004231039920572499
-5 -4 87 88 2.167481003720354 0.0003924935844845656
-5 -4 88 89 1.982224039560577 0.0003639772126264873
-5 -4 89 90 1.812435266836975 0.0003373695792590059
-5 -4 90 91 1.656848839779887 0.0003125960443335352
-5 -4 91 92 1.514301062813233 0.0002895988852131826
-5 -4 92 93 1.383723210318941 0.0002681868899196971
-5 -4 93 94 1.26413250537218 0.0002482145712121575
-5 -4 94 95 1.154624648455969 0.0002296502084921936
-5 -4 95 96 1.05436809997306 0.00021236319665352
-5 -4 96 97 0.9625981573876162 0.0001963553914420268
-5 -4 97 98 0.8786130099217483 0.0001815160974749652
-5 -4 98 99 0.8017681626976881 0.0001676938221611968
-5 -4 99 100 0.731470769678768 0.0001549029672706093
-4 -3.75 0.1 1 3100.413380883294 0.2210236351547792
-4 -3.75 1 2 21422.71460541993 13.35437665818972
-4 -3.75 2 3 17334.80942098044 8.627587575501821
-4 -3.75 3 4 13096.86751083233 12.57480799655059
-4 -3.75 4 5 10176.81121564377 9.044945976847885
-4 -3.75 5 6 8136.716277219165 5.270873589910479
-4 -3.75 6 7 6657.708043681758 3.270783974915503
-4 -3.75 7 8 5548.710152664729 2.15693444423232
-4 -3.75 8 9 4693.352809516432 1.468154818414405
-4 -3.75 9 10 4018.223677538725 1.894140060604059
-4 -3.75 10 11 3474.951774698812 2.201570756806177
-4 -3.75 11 12 3030.699007348842 2.404247194848722
-4 -3.75 12 13 2662.428517467627 2.526781522792135
-4 -3.75 13 14 2353.491340532815 0.3223977607153756
-4 -3.75 14 15 2091.64459916445 2.087541008095741
-4 -3.75 15 16 1867.902983110097 1.722648931335925
-4 -3.75 16 17 1675.107869639481 1.422532658926002
-4 -3.75 17 18 1507.816996423622 1.17526445627027
-4 -3.75 18 19 1361.763952668176 0.9712839792996419
-4 -3.75 19 20 1233.544326447534 0.8028635787209168
-4 -3.75 20 21 1120.410478242565 0.6637615631209428
-4 -3.75 21 22 1020.129775321359 0.5488607985316776
-4 -3.75 22 23 930.8749850626291 0.4539328362064907
-4 -3.75 23 24 851.1376882187922 0.3755027077434079
-4 -3.75 24 25 779.658002795109 0.3107035554771755
-4 -3.75 25 26 715.3756822747056 0.2571690262736865
-4 -3.75 26 27 657.3967837644824 0.2129545304316025
-4 -3.75 27 28 604.9630225203723 0.1764361882738967
-4 -3.75 28 29 557.427605156658 0.1462728501231823
-4 -3.75 29 30 514.2357334022295 0.1213588361358688
-4 -3.75 30 31 474.9075681548617 0.1007791064935759
-4 -3.75 31 32 439.0270999484707 0.08377602734515222
-4 -3.75 32 33 406.232362607338 0.06972981417504798
-4 -3.75 33 34 376.2073827630172 0.0581232586130227
-4 -3.75 34 35 348.6753349637449 0.04852891514991597
-4 -3.75 35 36 323.3928044052395 0.04059509288651952
-4 -3.75 36 37 300.1451662727471 0.03403119356420348
-4 -3.75 37 38 278.7419404655867 0.02859823907715509
-4 -3.75 38 39 259.0137315957143 0.02409798224499582
-4 -3.75 39 40 240.8096398947287 0.02036711464833729
-4 -3.75 40 41 223.9948289397454 0.01727178256314232
-4 -3.75 41 42 208.4487628267578 0.01470098163318312
-4 -3.75 42 43 194.0630278423443 0.01256288138608852
-4 -3.75 43 44 180.7402411517189 0.01078259479081112
-4 -3.75 44 45 168.392525749224 0.009297799352310676
-4 -3.75 45 46 156.9405198021817 0.008057278250845457
-4 -3.75 46 47 146.3123399429373 0.007018242322146762
-4 -3.75 47 48 136.4426859935764 0.006145930336941774
-4 -3.75 48 49 127.2720895127857 0.005412063001628553
-4 -3.75 49 50 118.7465438037456 0.004792226442248193
-4 -3.75 50 51 110.8166859148062 0.004266938193580927
-4 -3.75 51 52 103.4374887630024 0.00382038653042116
-4 -3.75 52 53 96.56777555836182 0.003439147857264402
-4 -3.75 53 54 90.16980412445278 0.003116313224310829
-4 -3.75 54 55 84.20897229368585 0.003050952715597077
-4 -3.75 55 56 78.65350960111124 0.002980128065459553
