#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 64 65 16.07071612043635 0.001961604886144386
-5 -4 65 66 14.74596823482834 0.001840771836040034
-5 -4 66 67 13.52914259787357 0.001725231572681452
-5 -4 67 68 12.41146626367151 0.001615641589756578
-5 -4 68 69 11.38488228853116 0.001512644659124263
-5 -4 69 70 10.4420068610116 0.00141551684240504
-5 -4 70 71 9.576064073854299 0.001323628875191218
-5 -4 71 72 8.780825975411219 0.001237212569453305
-5 -4 72 73 8.050574280009208 0.001155534227164523
-5 -4 73 74 7.380050248080973 0.001078737248658257
-5 -4 74 75 6.764420823775055 0.001006184680102606
-5 -4 75 76 6.199240070416107 0.0009382014868499766
-5 -4 76 77 5.680422084457817 0.0008743986555774796
-5 -4 77 78 5.20421254811489 0.000814587390923549
-5 -4 78 79 4.767162533899728 0.000758785171823817
-5 -4 79 80 4.366103024439018 0.0007060665041214165
-5 -4 80 81 3.998113742922734 0.0006567294536923285
-5 -4 81 82 3.660509062909508 0.0006106049790175483
-5 -4 82 83 3.350820832729275 0.0005676620310306468
-5 -4 83 84 3.066781890518182 0.0005273881252465529
-5 -4 84 85 2.806305679081137 0.0004897776667922571
-5 -4 85 86 2.567473048174185 0.0004546183179177099
-5 -4 86 87 2.348519274706708 0.0004219049326419366
-5 -4 87 88 2.147822203123916 0.0003913037284943854
-5 -4 88 89 1.963889357989085 0.0003628016627554853
-5 -4 89 90 1.795348561700413 0.0003362114522384996
-5 -4 90 91 1.640937585231137 0.0003114566300286281
-5 -4 91 92 1.49949620514543 0.0002884817137720486
-5 -4 92 93 1.369959057944729 0.0002670937009217056
-5 -4 93 94 1.251346606231287 0.0002471471880445275
-5 -4 94 95 1.142757670522909 0.0002286105185731468
-5 -4 95 96 1.043363720853023 0.0002113523007813978
-5 -4 96 97 0.9524029460922494 0.0001953740379363467
-5 -4 97 98 0.8691763077390882 0.0001805649684241128
-5 -4 98 99 0.7930419678607022 0.0001667730943201162
-5 -4 99 100 0.7234096224037381 0.000154013123286223
-4 -3.75 0.1 1 3109.079346890415 0.2196322684621919
-4 -3.75 1 2 21490.15586388541 13.38258842061623
-4 -3.75 2 3 17390.61760635172 8.641568272967561
-4 -3.75 3 4 13139.39757497195 13.00502409810724
-4 -3.75 4 5 10210.02802369471 9.074766064828509
-4 -3.75 5 6 8163.361491686617 5.288730408999072
-4 -3.75 6 7 6679.554384418948 3.282096116827233
-4 -3.75 7 8 5566.937071261804 2.164562835058859
-4 -3.75 8 9 4708.773994093542 1.473438583295319
-4 -3.75 9 10 4031.420582307095 1.820497587338195
-4 -3.75 10 11 3486.351812939718 2.14404834289644
-4 -3.75 11 12 3040.624575608808 2.359388027625755
-4 -3.75 12 13 2671.128052542339 2.491981258724536
-4 -3.75 13 14 2361.159858410724 0.3236465209579364
-4 -3.75 14 15 2098.437127001477 2.08634436920147
-4 -3.75 15 16 1873.945289449173 1.721821070847454
-4 -3.75 16 17 1680.502663109486 1.421984047380874
-4 -3.75 17 18 1512.64920992265 1.174925674539281
-4 -3.75 18 19 1366.104544632961 0.9711011591405168
-4 -3.75 19 20 1237.453056060506 0.8027949716990861
-4 -3.75 20 21 1123.938040797027 0.6637750833749578
-4 -3.75 21 22 1023.319485183748 0.5489318292208054
-4 -3.75 22 23 933.7641040683667 0.4540425673677646
-4 -3.75 23 24 853.7584649914364 0.3756368611745984
-4 -3.75 24 25 782.0384832023065 0.3108515169186603
-4 -3.75 25 26 717.5403628836247 0.2573229617861443
-4 -3.75 26 27 659.3671636376132 0.2131088575998774
-4 -3.75 27 28 606.7580523550707 0.1765869787147949
-4 -3.75 28 29 559.064057445072 0.1464174322840108
-4 -3.75 29 30 515.7285063646225 0.1214954644893851
-4 -3.75 30 31 476.2699327152043 0.100906759396139
-4 -3.75 31 32 440.2709128905938 0.08389422656210854
-4 -3.75 32 33 407.3682465088913 0.06983848181192798
-4 -3.75 33 34 377.2448806476607 0.05822255336829585
-4 -3.75 34 35 349.6230411491289 0.04861916768646779
-4 -3.75 35 36 324.2584778314724 0.04067678659811236
-4 -3.75 36 37 300.9358277382241 0.03410485036539512
-4 -3.75 37 38 279.4639537245926 0.0286644110089469
-4 -3.75 38 39 259.6728743855418 0.02415724793456775
-4 -3.75 39 40 241.4111664477715 0.02042002319424796
-4 -3.75 40 41 224.5435244211617 0.0173188678210181
-4 -3.75 41 42 208.9489926238086 0.01474276641468464
-4 -3.75 42 43 194.5187785852664 0.01259983921207208
-4 -3.75 43 44 181.1551586506222 0.01081517736912474
-4 -3.75 44 45 168.7699481459978 0.009326418566701022
-4 -3.75 45 46 157.2835067271155 0.008082307793159771
-4 -3.75 46 47 146.6236984272169 0.007040035722837956
-4 -3.75 47 48 136.7249932568411 0.006164796729308364
-4 -3.75 48 49 127.5277129353915 0.005428291935402285
-4 -3.75 49 50 118.9776600290867 0.004806069784606848
-4 -3.75 50 51 111.0252970590384 0.004278625049494167
-4 -3.75 51 52 103.6254376568328 0.003830126980659543
-4 -3.75 52 53 96.73675932639793 0.003447133150515924
-4 -3.75 53 54 90.32138627286291 0.003133406721119059
-4 -3.75 54 55 84.34459385508522 0.00306752339749039
-4 -3.75 55 56 78.77449920925761 0.002996153682047975
-4 -3.75 56 57 73.58178940378731 0.002918615795636015
-4 -3.75 57 58 68.73726861785067 0.06609232747871374
-4 -3.75 58 59 64.22058264400026 0.05907617835613621
-4 -3.75 59 60 60.00642727711124 0.05279674238879295
-4 -3.75 60 61 56.07356222623818 0.04717617355620973
-4 -3.75 61 62 52.40242221571315 0.04214486705499354
-4 -3.75 62 63 48.97489600385921 0.03764145078304182
-4 -3.75 63 64 45.77419516028051 0.03361088687010749
-4 -3.75 64 65 42.78478873947244 0.03000282187780812
-4 -3.75 65 66 39.99229302840083 0.02677286633421261
-4 -3.75 66 67 37.38334782319588 0.02388251727798973
-4 -3.75 67 68 34.94556592522991 0.02129520039316901
-4 -3.75 68 69 32.66744139134455 0.01897974296743854
-4 -3.75 69 70 30.53828717491275 0.01690820983359487
-4 -3.75 70 71 28.54816566629707 0.01505462313443573
-4 -3.75 71 72 26.68782159577219 0.01339634241339738
-4 -3.75 72 73 24.9486513537065 0.01191325750679795
-4 -3.75 73 74 23.32264341853513 0.0105867922283629
-4 -3.75 74 75 21.80232983830193 0.009400836112849476
-4 -3.75 75 76 20.38075684739271 0.008340981706243866
-4 -3.75 76 77 19.05144960182986 0.007393878171274793
-4 -3.75 77 78 17.8083694193196 0.006547828176646675
-4 -3.75 78 79 16.64587502309438 0.005792405559986946
-4 -3.75 79 80 15.55870818870534 0.005118303786785461
-4 -3.75 80 81 14.54196886138858 0.004516446679021513
-4 -3.75 81 82 13.59108231184634 0.003979709803395792
-4 -3.75 82 83 12.70177208072973 0.003501884710109593
-4 -3.75 83 84 11.87004915769801 0.003075901514495882
-4 -3.75 84 85 11.09218229437704 0.002696484985060366
-4 -3.75 85 86 10.36469008145231 0.002359273690458963
-4 -3.75 86 87 9.684316990314052 0.002059665525813159
-4 -3.75 87 88 9.048022675892629 0.001793141603146253
-4 -3.75 88 89 8.452962597326879 0.001604739656782428
-4 -3.75 89 90 7.896476617811464 0.001557640991599385
-4 -3.75 90 91 7.37608165342894 0.001511113590370705
-4 -3.75 91 92 6.88945630193977 0.001464545034433939
-4 -3.75 92 93 6.434425317139257 0.001417381223833836
-4 -3.75 93 94 6.008955337174522 0.001370144145971253
-4 -3.75 94 95 5.611144451752033 0.001323055471420531
-4 -3.75 95 96 5.239209822040391 0.00127508038847246
-4 -3.75 96 97 4.891483198502215 0.001227253814996665
-4 -3.75 97 98 4.566408907603904 0.001179672269759457
-4 -3.75 98 99 4.262532802895738 0.001131994471892384
-4 -3.75 99 100 3.978489240357053 0.001085066863176554
-3.75 -3.5 0.1 1 853.1084083804594 0.3079153979836065
-3.75 -3.5 1 2 26566.520635375 23.71599437896293
-3.75 -3.5 2 3 23310.12629843165 9.109521256948938
-3.75 -3.5 3 4 18048.47240626573 6.134140460053459
-3.75 -3.5 4 5 14223.44636107291 12.16789942517244
-3.75 -3.5 5 6 11488.30713063375 7.108846705750693
-3.75 -3.5 6 7 9477.967049807594 4.475961969435957
-3.75 -3.5 7 8 7955.892981910627 2.941530071693705
-3.75 -3.5 8 9 6773.386613134817 2.031465712479076
-3.75 -3.5 9 10 5834.32225528413 1.43639998263825
-3.75 -3.5 10 11 5074.336705632407 5.037754221144496
-3.75 -3.5 11 12 4450.588702439263 4.133312719230162
-3.75 -3.5 12 13 3931.292735906654 3.401683886381306
-3.75 -3.5 13 14 3494.014052857869 2.805596620510642
-3.75 -3.5 14 15 3122.102579839424 2.317417725208998
-3.75 -3.5 15 16 2802.986225783787 1.916256477588831
-3.75 -3.5 16 17 2527.078110970124 2.405657263853755
-3.75 -3.5 17 18 2286.851032900567 2.033146141026464
-3.75 -3.5 18 19 2076.408947977119 1.714407049443253
-3.75 -3.5 19 20 1891.023970595552 1.436696717579252
-3.75 -3.5 20 21 1726.8926410576 1.192438481916724
-3.75 -3.5 21 22 1580.921808072755 0.9819132974946569
-3.75 -3.5 22 23 1450.560944082615 0.7985593480357238
-3.75 -3.5 23 24 1333.6912123037 0.6370221510112515
-3.75 -3.5 24 25 1228.549169124071 0.4945934538925485
-3.75 -3.5 25 26 1133.65383055234 0.3680576958513484
-3.75 -3.5 26 27 1047.753907799354 0.2558629369998471
-3.75 -3.5 27 28 969.7838772471652 0.2031533225278963
-3.75 -3.5 28 29 898.832514722596 0.1692353472137711
-3.75 -3.5 29 30 834.1149481515487 0.1411732632869871
-3.75 -3.5 30 31 774.9527598061958 0.117947682061299
-3.75 -3.5 31 32 720.7590734985308 0.1374602882169711
-3.75 -3.5 32 33 671.023532804002 0.1922044585031699
-3.75 -3.5 33 34 625.2996840799415 0.2404514076972646
-3.75 -3.5 34 35 583.1950538649941 0.2828776312506989
-3.75 -3.5 35 36 544.3625637875102 0.3206472387693111
-3.75 -3.5 36 37 508.4970175687268 0.3539243719355909
-3.75 -3.5 37 38 475.3271999798966 0.3829922345486239
-3.75 -3.5 38 39 444.6116605558342 0.4083661684966842
-3.75 -3.5 39 40 416.1327491038096 0.02630168553992007
-3.75 -3.5 40 41 389.7037959167305 0.02269999351807428
-3.75 -3.5 41 42 365.1495716278022 0.0196930841352696
-3.75 -3.5 42 43 342.3152240856521 0.01717803723283851
-3.75 -3.5 43 44 321.0459192819847 0.305038055809348
-3.75 -3.5 44 45 301.247296879152 0.2698518421594827
-3.75 -3.5 45 46 282.7881041409443 0.2384925884705922
-3.75 -3.5 46 47 265.5646492671459 0.2105477452633409
-3.75 -3.5 47 48 249.4827954298219 0.1856506442853458
-3.75 -3.5 48 49 234.4568879435476 0.1634735815619592
-3.75 -3.5 49 50 220.4087010453373 0.1437241218305019
-3.75 -3.5 50 51 207.267002068015 0.1261419782458404
-3.75 -3.5 51 52 194.9665250664931 0.1104952695203565
-3.75 -3.5 52 53 183.4473315482409 0.09657677605903814
-3.75 -3.5 53 54 172.6544613310725 0.08420135800625417
-3.75 -3.5 54 55 162.537405179009 0.07320442789435333
-3.75 -3.5 55 56 153.049643602475 0.06343692302863246
-3.75 -3.5 56 57 144.1482564932483 0.05476708802441976
-3.75 -3.5 57 58 135.7937083274578 0.04707830119136247
-3.75 -3.5 58 59 127.9494521377269 0.04026529506081999
-3.75 -3.5 59 60 120.5816549704223 0.03423276925072116
-3.75 -3.5 60 61 113.6590478485681 0.02889762456533163
-3.75 -3.5 61 62 107.1526529524532 0.0241850961629666
-3.75 -3.5 62 63 101.0355529122271 0.02002746215660522
-3.75 -3.5 63 64 95.28281620914903 0.01636534084219932
-3.75 -3.5 64 65 89.87124542161901 0.01314537697122375
-3.75 -3.5 65 66 84.77929885211961 0.01031886078865796
-3.75 -3.5 66 67 79.98690329448428 0.007842792455790004
-3.75 -3.5 67 68 75.47532851891833 0.005678899661262449
-3.75 -3.5 68 69 71.22718515816074 0.003793603871883988
-3.75 -3.5 69 70 67.22621584353044 0.002290637624710712
-3.75 -3.5 70 71 63.45722220508627 0.002217744398656407
-3.75 -3.5 71 72 59.90606210152354 0.002144545839200873
-3.75 -3.5 72 73 56.55952357277329 0.00207231505367389
-3.75 -3.5 73 74 53.40524588223011 0.002426304608192709
-3.75 -3.5 74 75 50.43165109533518 0.003183863222545824
-3.75 -3.5 75 76 47.62792726407043 0.003820694019594839
-3.75 -3.5 76 77 44.98395708988449 0.004350674599841398
-3.75 -3.5 77 78 42.49024202446174 0.004786195409842264
-3.75 -3.5 78 79 40.13790339475092 0.005138658328917245
-3.75 -3.5 79 80 37.91861845969611 0.005417899226316081
-3.75 -3.5 80 81 35.82457435377024 0.00563291637362795
-3.75 -3.5 81 82 33.84845795358432 0.00579164897094131
-3.75 -3.5 82 83 31.98339491269653 0.005901194192411197
-3.75 -3.5 83 84 30.22293137094091 0.00596786258903137
-3.75 -3.5 84 85 28.56101639813282 0.005997392059786222
-3.75 -3.5 85 86 26.99196570735431 0.0059947413044803
-3.75 -3.5 86 87 25.51042943607485 0.005964120103193693
-3.75 -3.5 87 88 24.11138631272117 0.005910015523493684
-3.75 -3.5 88 89 22.79010928527411 0.005835697774621451
-3.75 -3.5 89 90 21.5421571910839 0.005744055369515166
-3.75 -3.5 90 91 20.3633610217801 0.005638221439706825
-3.75 -3.5 91 92 19.24979235345536 0.005520564227079916
-3.75 -3.5 92 93 18.1977492834523 0.005393160155001908
-3.75 -3.5 93 94 17.2037572351174 0.005258152321911069
-3.75 -3.5 94 95 16.26454702485783 0.005117018804405404
-3.75 -3.5 95 96 15.37703121246808 0.00497112247083642
-3.75 -3.5 96 97 14.53830863439798 0.004822044759674071
-3.75 -3.5 97 98 13.7456444755143 0.004670864489231263
-3.75 -3.5 98 99 12.99646136116077 0.004518293606182056
-3.75 -3.5 99 100 12.28833480250712 0.004365493769819651
-3.5 -3.25 0.1 1 -2641.344583596491 0.4059504558381377
-3.5 -3.25 1 2 29442.80872667654 14.50646895022146
-3.5 -3.25 2 3 27973.24764372822 9.587971814700722
-3.5 -3.25 3 4 22130.70782013496 6.513630654266308
-3.5 -3.25 4 5 17647.8456519667 14.62771666777189
-3.5 -3.25 5 6 14372.47259046685 8.663900955341887
-3.5 -3.25 6 7 11935.06182011516 5.433391512247908
-3.5 -3.25 7 8 10072.77155723954 9.899794465547529
-3.5 -3.25 8 9 8618.527368862024 7.974826983581806
-3.5 -3.25 9 10 7458.001366090242 6.471960879993276
-3.5 -3.25 10 11 6515.382712363512 5.280625073201008
-3.5 -3.25 11 12 5738.200864055179 4.324759699651622
-3.5 -3.25 12 13 5089.130530429786 3.550693606034656
-3.5 -3.25 13 14 4540.911706923452 2.919724561522344
-3.5 -3.25 14 15 4073.333830493777 2.402874790268925
-3.5 -3.25 15 16 3671.112211779945 1.977994464286894
-3.5 -3.25 16 17 3322.448546437791 1.628021391989932
-3.5 -3.25 17 18 3018.130213038752 1.33934740829045
-3.5 -3.25 18 19 2750.895721302602 1.101029789648237
-3.5 -3.25 19 20 2514.935829026951 0.9042021163468235
-3.5 -3.25 20 21 2305.541028477129 0.7416712230215126
-3.5 -3.25 21 22 2118.866013803293 0.6075230406090668
-3.5 -3.25 22 23 1951.747946906356 0.4968277716088778
-3.5 -3.25 23 24 1801.567668485917 0.4055342747335544
-3.5 -3.25 24 25 1666.137357045341 0.3303050275692385
-3.5 -3.25 25 26 1543.610706933923 0.2683659843762598
-3.5 -3.25 26 27 1432.422860411534 0.2174131479548578
-3.5 -3.25 27 28 1331.242243427622 0.175551028535665
-3.5 -3.25 28 29 1238.930890827551 0.1411895448691212
-3.5 -3.25 29 30 1154.5100061782 0.1130140369964465
-3.5 -3.25 30 31 1077.133432381294 0.08994724030799262
-3.5 -3.25 31 32 1006.066306996656 0.07109003629409472
-3.5 -3.25 32 33 940.6665834141588 0.05570288109959165
-3.5 -3.25 33 34 880.3723806402941 0.04317028795537681
-3.5 -3.25 34 35 824.6901801796132 0.03298782094577746
-3.5 -3.25 35 36 773.1856242141087 0.02473398051972708
-3.5 -3.25 36 37 725.4796181796107 0.7050826846509608
-3.5 -3.25 37 38 681.2206129942856 0.6364372633680659
-3.5 -3.25 38 39 640.1018498744608 0.6314560258165329
-3.5 -3.25 39 40 601.8728103656227 0.5615587992549536
-3.5 -3.25 40 41 566.2787582100755 0.4991489126198303
-3.5 -3.25 41 42 533.1016042708156 0.4434117145735854
-3.5 -3.25 42 43 502.1451897913404 0.3936372206792953
-3.5 -3.25 43 44 473.233134781988 0.3491869013470819
-3.5 -3.25 44 45 446.2058464425924 0.3094854149740058
-3.5 -3.25 45 46 420.9186760011541 0.2740402477899693
-3.5 -3.25 46 47 397.2408478393278 0.2423964225380359
-3.5 -3.25 47 48 375.0531599082897 0.214152973690318
-3.5 -3.25 48 49 354.2466251687388 0.1889467995301857
-3.5 -3.25 49 50 334.7218689035798 0.1664545041827523
-3.5 -3.25 50 51 316.3881888254626 0.1463962216844266
-3.5 -3.25 51 52 299.1621861140061 0.1285104218296169
-3.5 -3.25 52 53 282.9677152757924 0.1125652319202572
-3.5 -3.25 53 54 267.7344550197453 0.09835874261227673
-3.5 -3.25 54 55 253.3979413251038 0.0857083989270393
-3.5 -3.25 55 56 239.8986405509933 0.07444686392244648
-3.5 -3.25 56 57 227.1814837552139 0.0644308444776982
-3.5 -3.25 57 58 215.1956575934695 0.05552894354781301
-3.5 -3.25 58 59 203.8944638508797 0.04803203064739137
-3.5 -3.25 59 60 193.2345442399769 0.06041424512193316
-3.5 -3.25 60 61 183.1754736557627 0.07170620350495938
-3.5 -3.25 61 62 173.6798047677165 0.08205591083992658
-3.5 -3.25 62 63 164.7127332943489 0.09155229834058787
-3.5 -3.25 63 64 156.2419231289434 0.1002494996263295
-3.5 -3.25 64 65 148.2372364605126 0.108236318426151
-3.5 -3.25 65 66 140.6706174759948 0.1155325944484957
-3.5 -3.25 66 67 133.5159900658555 0.1221015289225704
-3.5 -3.25 67 68 126.7484258547056 0.007101164896809564
-3.5 -3.25 68 69 120.3461440996294 0.004856997461573087
-3.5 -3.25 69 70 114.287282119691 0.002901658070854296
-3.5 -3.25 70 71 108.5519465442319 0.002402245908356804
-3.5 -3.25 71 72 103.1214970830467 0.002343355542123504
-3.5 -3.25 72 73 97.97846320080679 0.00228389739834256
-3.5 -3.25 73 74 93.10648218749033 0.002613861237776405
-3.5 -3.25 74 75 88.49022121584018 0.003536283703965637
-3.5 -3.25 75 76 84.11530915138739 0.004315234657781275
-3.5 -3.25 76 77 79.96822677078386 0.004966871067139778
-3.5 -3.25 77 78 76.03627634536116 0.005506064589212656
-3.5 -3.25 78 79 72.30757442953836 0.005946165742670928
-3.5 -3.25 79 80 68.77093156544571 0.00629852578038026
-3.5 -3.25 80 81 65.41579898924148 0.006573593124002741
-3.5 -3.25 81 82 62.23226463083842 0.006780875993051438
-3.5 -3.25 82 83 59.21101416877835 0.006928438231703637
-3.5 -3.25 83 84 56.34326363597806 0.007023712949809635
-3.5 -3.25 84 85 53.62074928610165 0.007073647913514947
-3.5 -3.25 85 86 51.03567979720341 0.007084016096129631
-3.5 -3.25 86 87 48.58071937840912 0.007060116303179598
-3.5 -3.25 87 88 46.24895050606111 0.007006623284759428
-3.5 -3.25 88 89 44.03384798974262 0.006927983093525825
-3.5 -3.25 89 90 41.92925611941219 0.006827906624117475
-3.5 -3.25 90 91 39.9293686350455 0.006709644043603191
-3.5 -3.25 91 92 38.02870247974683 0.006576180789821251
-3.5 -3.25 92 93 36.2220714836869 0.006430239317658959
-3.5 -3.25 93 94 34.50459012708841 0.006274067731737887
-3.5 -3.25 94 95 32.87164501849153 0.006109794534893354
-3.5 -3.25 95 96 31.31886514821286 0.005939274929176008
-3.5 -3.25 96 97 29.84211757605543 0.005764204052610467
-3.5 -3.25 97 98 28.43750110133293 0.005585912833662832
-3.5 -3.25 98 99 27.10133021498915 0.005405459483650787
-3.5 -3.25 99 100 25.83011445449572 0.005224062430094989
-3.25 -3 0.1 1 -6676.850437655584 6.286088495310651
-3.25 -3 1 2 30581.75951514415 15.06951185985235
-3.25 -3 2 3 31377.66266290037 9.906594749987562
-3.25 -3 3 4 25294.39765346074 6.858457922015077
-3.25 -3 4 5 20370.99430068918 16.585173851523
-3.25 -3 5 6 16698.38282086644 16.31889787822365
-3.25 -3 6 7 13939.16339441599 12.84095463322592
-3.25 -3 7 8 11817.39724684367 10.22896942135958
-3.25 -3 8 9 10149.91021483116 8.225108149703374
-3.25 -3 9 10 8813.586746056522 6.659403026489599
-3.25 -3 10 11 7724.575390434949 5.417143025936639
-3.25 -3 11 12 6824.09256771575 4.41993929151522
-3.25 -3 12 13 6070.067759104504 3.612317662376881
-3.25 -3 13 14 5431.785631199219 2.953877290098717
-3.25 -3 14 15 4886.261665643879 2.414751741178407
-3.25 -3 15 16 4416.025331190272 1.97201449707245
-3.25 -3 16 17 4007.636784345774 1.607672850721428
-3.25 -3 17 18 3650.57897140658 1.307591022468841
-3.25 -3 18 19 3336.490605716376 1.060399305273222
-3.25 -3 19 20 3058.672777634174 0.8568364233133252
-3.25 -3 20 21 2811.713416326991 0.6892913019505613
-3.25 -3 21 22 2591.190338929688 0.551494619130608
-3.25 -3 22 23 2393.454878578013 0.4383435151603408
-3.25 -3 23 24 2215.468679432864 0.3455821188640584
-3.25 -3 24 25 2054.689768651622 0.2696582446292268
-3.25 -3 25 26 1908.980894016951 0.2076506579157922
-3.25 -3 26 27 1776.534027299649 0.1571196075160515
-3.25 -3 27 28 1655.805827830725 0.116054593294848
-3.25 -3 28 29 1545.471865905569 0.08278750862996276
-3.25 -3 29 30 1444.392023537045 0.05594313123037864
-3.25 -3 30 31 1351.579452785397 0.03437377449745327
-3.25 -3 31 32 1266.17718685423 0.0255220142169037
-3.25 -3 32 33 1187.438706776774 0.02184336324307878
-3.25 -3 33 34 1114.710545575477 0.01868680949110058
-3.25 -3 34 35 1047.417939044243 0.01596489681719504
-3.25 -3 35 36 985.0532672937694 0.02228909965322146
-3.25 -3 36 37 927.1670638338875 0.02722470702815372
-3.25 -3 37 38 873.3604215182952 0.03089259548244172
-3.25 -3 38 39 823.2781866554917 0.03353161033339802
-3.25 -3 39 40 776.6380795434252 0.7470645898242765
-3.25 -3 40 41 733.0875012396205 0.6725998088611504
-3.25 -3 41 42 692.4053466740128 0.605772453481336
-3.25 -3 42 43 654.3622598869299 0.5457898101728915
-3.25 -3 43 44 618.751744364488 0.4919329630974971
-3.25 -3 44 45 585.3863294018728 0.4435725234492338
-3.25 -3 45 46 554.0964364896722 0.4001282719767687
-3.25 -3 46 47 524.7282976112668 0.3610900624818214
-3.25 -3 47 48 497.1416400157512 0.325998301141226
-3.25 -3 48 49 471.20849320178 0.2944483298505247
-3.25 -3 49 50 446.8122148930337 0.2660786068096854
-3.25 -3 50 51 423.8459105133716 0.240567328864131
-3.25 -3 51 52 402.2118278587323 0.2176144513603049
-3.25 -3 52 53 381.8202541905661 0.1969600863396295
-3.25 -3 53 54 362.5884944403567 0.1783740025009593
-3.25 -3 54 55 344.4403984741028 0.1616450608904074
-3.25 -3 55 56 327.3057312241756 0.1465848531622669
-3.25 -3 56 57 311.1196427276984 0.1330243404550515
-3.25 -3 57 58 295.8240032140184 0.2940259007369832
-3.25 -3 58 59 281.3596198010658 0.2739443453589274
-3.25 -3 59 60 267.6769061960453 0.2549358815492724
-3.25 -3 60 61 254.7279698886801 0.2369161844416965
-3.25 -3 61 62 242.4683287083064 0.2197367702032409
-3.25 -3 62 63 230.8567526642284 0.2034093126319192
-3.25 -3 63 64 219.8549840957393 0.1879391258890735
-3.25 -3 64 65 209.4272847377901 0.173309782425946
-3.25 -3 65 66 199.5402011747672 0.1594582637721658
-3.25 -3 66 67 190.1625139972845 0.1463614131711495
-3.25 -3 67 68 181.2650018086829 0.1339657304815489
-3.25 -3 68 69 172.8204654687635 0.1222241029464044
-3.25 -3 69 70 164.8035037276025 0.1111106249971954
-3.25 -3 70 71 157.1901408353551 0.1005678353351129
-3.25 -3 71 72 149.9580321548102 0.09060094752175019
-3.25 -3 72 73 143.086235854545 0.08121869842202045
-3.25 -3 73 74 136.5550032658249 0.0723501147127763
-3.25 -3 74 75 130.3458494765711 0.06396006164081314
-3.25 -3 75 76 124.4414225965369 0.05603902957997775
