#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 72 73 8.098278705311284 0.001157186370724261
-5 -4 73 74 7.424511693651842 0.001080472536462374
-5 -4 74 75 6.805820591955249 0.00100798994744622
-5 -4 75 76 6.237751800325985 0.0009400576243763226
-5 -4 76 77 5.716211862442261 0.0008762937815589567
-5 -4 77 78 5.237439118861522 0.0008165138936071514
-5 -4 78 79 4.797977575878683 0.0007607294680846977
-5 -4 79 80 4.394651305081764 0.0007080177554934508
-5 -4 80 81 4.024533285942071 0.0006586777378716491
-5 -4 81 82 3.68493133060713 0.0006125414538180607
-5 -4 82 83 3.373370927528571 0.0005695828779872514
-5 -4 83 84 3.087578797871766 0.000529283058090968
-5 -4 84 85 2.825462417710691 0.0004916428736474465
-5 -4 85 86 2.585096887374282 0.0004564477293280689
-5 -4 86 87 2.364711928714414 0.000423693851124618
-5 -4 87 88 2.162680019206011 0.0003930492204569092
-5 -4 88 89 1.977503521038374 0.0003644989861524284
-5 -4 89 90 1.807805267439261 0.0003378576185206761
-5 -4 90 91 1.652318226985722 0.0003130505390729343
-5 -4 91 92 1.509877576156711 0.0002900208189990927
-5 -4 92 93 1.379413534639212 0.0002685780553930428
-5 -4 93 94 1.259942348899291 0.0002485744812208424
-5 -4 94 95 1.150558781748647 0.0002299794013087553
-5 -4 95 96 1.050430409173289 0.0002126636550401351
-5 -4 96 97 0.9587917170552168 0.0001966274475245777
-5 -4 97 98 0.8749401312658748 0.0001817612117466227
-5 -4 98 99 0.798230449887846 0.0001679124886048156
-5 -4 99 100 0.728069163356168 0.0001550962161990244
-4 -3.75 0.1 1 3070.217558063167 0.2214802565281389
-4 -3.75 1 2 21389.90798971352 13.36537346215846
-4 -3.75 2 3 17322.70316575459 8.629893592289591
-4 -3.75 3 4 13091.12452811054 5.782238062462056
-4 -3.75 4 5 10174.01341123053 9.040941315724922
-4 -3.75 5 6 8135.354438285962 5.269697197209098
-4 -3.75 6 7 6657.145445924982 3.270587141566466
-4 -3.75 7 8 5548.616122624733 2.157155102882825
-4 -3.75 8 9 4693.540913505834 1.468490773781923
-4 -3.75 9 10 4018.582935088948 1.750571484116335
-4 -3.75 10 11 3475.413151868555 2.081595818720871
-4 -3.75 11 12 3031.218377865325 2.30332325105519
-4 -3.75 12 13 2662.97712382361 2.441436714321753
-4 -3.75 13 14 2354.048270178537 0.3226581060603166
-4 -3.75 14 15 2092.199393389145 2.090248248693115
-4 -3.75 15 16 1868.447202265148 1.724929360972737
-4 -3.75 16 17 1675.63600765112 1.424462389604059
-4 -3.75 17 18 1508.325549640673 1.176904747462913
-4 -3.75 18 19 1362.250827728358 0.9726843899741198
-4 -3.75 19 20 1234.00840993974 0.80406446322786
-4 -3.75 20 21 1120.85133374521 0.6647959552760767
-4 -3.75 21 22 1020.547442128645 0.5497558618824314
-4 -3.75 22 23 931.26983738386 0.4547109450795688
-4 -3.75 23 24 851.5103298131658 0.3761823092581835
-4 -3.75 24 25 780.0091881516558 0.3112999921968367
-4 -3.75 25 26 715.7062601518087 0.25769509028828
-4 -3.75 26 27 657.7076597027747 0.2134208482126496
-4 -3.75 27 28 605.2551319385151 0.1768515766635801
-4 -3.75 28 29 557.7018923783883 0.1466446843477343
-4 -3.75 29 30 514.4931358349913 0.1216932474931127
-4 -3.75 30 31 475.1490047979413 0.101081263137246
-4 -3.75 31 32 439.2534648091799 0.08405030492741616
-4 -3.75 32 33 406.444519859198 0.06997986272671142
-4 -3.75 33 34 376.4061636168312 0.05835212910130849
-4 -3.75 34 35 348.8615361071502 0.04873920213503879
-4 -3.75 35 36 323.567186445408 0.04078899555929638
-4 -3.75 36 37 300.3084537839972 0.03421055384563942
-4 -3.75 37 38 278.8948214835369 0.02876462774378297
-4 -3.75 38 39 259.1568584282252 0.02425275961127227
-4 -3.75 39 40 240.9436300433378 0.02051144512213909
-4 -3.75 40 41 224.120266019738 0.01740662435705076
-4 -3.75 41 42 208.5661979409894 0.0148272022838114
-4 -3.75 42 43 194.1729805150871 0.01268121956582036
-4 -3.75 43 44 180.8432007057818 0.01089369581174537
-4 -3.75 44 45 168.4889523835589 0.00940221894020965
-4 -3.75 45 46 157.0308461152522 0.008155521765843332
-4 -3.75 46 47 146.3969720723214 0.007110740857712017
-4 -3.75 47 48 136.5220048531378 0.006233062621731733
-4 -3.75 48 49 127.3464519414799 0.005494205212656311
-4 -3.75 49 50 118.8162839310585 0.004869669372908447
-4 -3.75 50 51 110.8821161196168 0.00433996325473629
-4 -3.75 51 52 103.4989009481086 0.003889276679558407
-4 -3.75 52 53 96.62544224000835 0.0035041187540088
-4 -3.75 53 54 90.2239794611363 0.003173561766601551
-4 -3.75 54 55 84.25989309404915 0.003052694430238034
-4 -3.75 55 56 78.70139628869433 0.002981850694538934
-4 -3.75 56 57 73.51683949374755 0.0732715081704356
-4 -3.75 57 58 68.68433462532293 0.06547800947909366
-4 -3.75 58 59 64.17642308170417 0.05850505795660865
-4 -3.75 59 60 59.97024442532978 0.05226525304995278
-4 -3.75 60 61 56.04462099580167 0.04668112575605932
-4 -3.75 61 62 52.38004489711796 0.04168333074041186
-4 -3.75 62 63 48.9584577792779 0.03721074958402681
-4 -3.75 63 64 45.76312001989085 0.0332086145146846
-4 -3.75 64 65 42.77854564899208 0.02962678489267034
-4 -3.75 65 66 39.99039245789484 0.02642107090467505
-4 -3.75 66 67 37.3853385415072 0.02355314376735151
-4 -3.75 67 68 34.95103209533846 0.0209865939155307
-4 -3.75 68 69 32.67599999601948 0.01869039439888809
-4 -3.75 69 70 30.54958553112363 0.0166367513722534
-4 -3.75 70 71 28.56187916910849 0.01479978580110597
-4 -3.75 71 72 26.7036516799926 0.01315698916039665
-4 -3.75 72 73 24.9663236090571 0.01168833829419569
-4 -3.75 73 74 23.34190581437768 0.01037533271615487
-4 -3.75 74 75 21.82295112221851 0.009201957379129766
-4 -3.75 75 76 20.40252507545438 0.008153871989350137
-4 -3.75 76 77 19.07417074323348 0.007217785389883602
-4 -3.75 77 78 17.83186603095408 0.006382069727280282
-4 -3.75 78 79 16.6699851759156 0.005636338479327208
-4 -3.75 79 80 15.58328432889905 0.004971333359476304
-4 -3.75 80 81 14.56687666112072 0.004378037781208377
-4 -3.75 81 82 13.6161998796557 0.00384935839105971
-4 -3.75 82 83 12.72698908479775 0.00337910331669633
-4 -3.75 83 84 11.89526591914459 0.002960260335703069
-4 -3.75 84 85 11.11730908177553 0.002587588316732337
-4 -3.75 85 86 10.38964641186367 0.002256726475986071
-4 -3.75 86 87 9.709030950129744 0.001963104568348584
-4 -3.75 87 88 9.072430267691054 0.00170224627406057
-4 -3.75 88 89 8.477007179798237 0.001543451091857051
-4 -3.75 89 90 7.920108423486455 0.00149533573452576
-4 -3.75 90 91 7.399257207058342 0.001448228849759481
-4 -3.75 91 92 6.912137937243001 0.001401501826546081
-4 -3.75 92 93 6.456580833311504 0.001354577884242758
-4 -3.75 93 94 6.030557522172929 0.001307978265000287
-4 -3.75 94 95 5.632170634409651 0.001261890724452819
-4 -3.75 95 96 5.259641546447622 0.001215243826885093
-4 -3.75 96 97 4.911305916234066 0.001169075100888151
-4 -3.75 97 98 4.585611608382491 0.001123442760037285
-4 -3.75 98 99 4.281107693230517 0.001077968867257084
-4 -3.75 99 100 3.996431531533688 0.001033469487336625
-3.75 -3.5 0.1 1 808.9959769266413 0.3102632953219882
-3.75 -3.5 1 2 26418.84991138461 23.29715411893267
-3.75 -3.5 2 3 23202.17517163603 9.101611222402425
-3.75 -3.5 3 4 17969.59016628568 6.129372066377982
-3.75 -3.5 4 5 14163.29233318971 12.11475080898526
-3.75 -3.5 5 6 11440.82470980041 7.078700833037146
-3.75 -3.5 6 7 9439.48848178542 4.45745014098793
-3.75 -3.5 7 8 7924.07040369644 2.929571161068452
-3.75 -3.5 8 9 6746.641287391676 2.023361847348497
-3.75 -3.5 9 10 5811.549280939617 1.430748673770722
-3.75 -3.5 10 11 5054.736408664294 5.037928916122837
-3.75 -3.5 11 12 4433.566358450568 4.133178090702131
-3.75 -3.5 12 13 3916.395760096527 3.401307866172829
-3.75 -3.5 13 14 3480.891025860311 2.805032960561675
-3.75 -3.5 14 15 3110.476126552871 2.316710491405956
-3.75 -3.5 15 16 2792.659939457211 2.782047399386556
-3.75 -3.5 16 17 2517.820776181239 2.350933471335793
-3.75 -3.5 17 18 2278.539849439532 1.9871570129676
-3.75 -3.5 18 19 2068.921276143958 1.675796932426692
-3.75 -3.5 19 20 1884.257267870414 1.404365269558866
-3.75 -3.5 20 21 1720.760426460371 1.165476605884805
-3.75 -3.5 21 22 1575.350585259408 0.9595372266664981
-3.75 -3.5 22 23 1445.487867230232 0.7801142195985449
-3.75 -3.5 23 24 1329.062237131726 0.6219598149423291
-3.75 -3.5 24 25 1224.317541389413 0.4824466800221217
-3.75 -3.5 25 26 1129.778884103456 0.358431456301787
-3.75 -3.5 26 27 1044.20009742907 0.2484156920984333
-3.75 -3.5 27 28 966.5199982724727 0.2023373404138056
-3.75 -3.5 28 29 895.831063157093 0.1684565166715402
-3.75 -3.5 29 30 831.3515956898676 0.1404315045568865
-3.75 -3.5 30 31 772.4059130554236 0.1172425602543399
-3.75 -3.5 31 32 718.4094975005554 0.1377698597648305
-3.75 -3.5 32 33 668.8540331703198 0.1916221744805853
-3.75 -3.5 33 34 623.2948451921147 0.2391076188112038
-3.75 -3.5 34 35 581.3410185312372 0.2808877412661559
-3.75 -3.5 35 36 542.6468497721914 0.3181103200771531
-3.75 -3.5 36 37 506.9083497218644 0.3509285030318097
-3.75 -3.5 37 38 473.8553720849479 0.3796154636416418
-3.75 -3.5 38 39 443.2474152946501 0.4046769845402878
-3.75 -3.5 39 40 414.8674271289547 0.02587886644033688
-3.75 -3.5 40 41 388.5299925640614 0.02230091718269023
-3.75 -3.5 41 42 364.0602940893871 0.01931646128656439
-3.75 -3.5 42 43 341.3040812377532 0.01682262387924993
-3.75 -3.5 43 44 320.1073969240903 0.3049733731201627
-3.75 -3.5 44 45 300.3756798706128 0.2698056636176602
-3.75 -3.5 45 46 281.9784734338449 0.2384643431476547
-3.75 -3.5 46 47 264.8124850512933 0.2105366122819987
-3.75 -3.5 47 48 248.7839396970322 0.1856556216041554
-3.75 -3.5 48 49 233.8075111317141 0.163493557665447
-3.75 -3.5 49 50 219.8052724964279 0.1437578477276986
-3.75 -3.5 50 51 206.7062627352046 0.126188126893453
-3.75 -3.5 51 52 194.4454641393257 0.1105525194273298
-3.75 -3.5 52 53 182.9631654711321 0.09664386017240645
-3.75 -3.5 53 54 172.2046143334912 0.08427701288269418
-3.75 -3.5 54 55 162.1194919729807 0.07328738349630726
-3.75 -3.5 55 56 152.6614540861036 0.06352601966551674
-3.75 -3.5 56 57 143.7877414618123 0.05486123070872395
-3.75 -3.5 57 58 135.4589664030631 0.04717643922759862
-3.75 -3.5 58 59 127.638718121339 0.04036647394717363
-3.75 -3.5 59 60 120.2932893470623 0.03433610781105756
-3.75 -3.5 60 61 113.3915269137931 0.02900229512967201
-3.75 -3.5 61 62 106.9045599290582 0.02429034864832147
-3.75 -3.5 62 63 100.8055698205318 0.02013263815109667
-3.75 -3.5 63 64 95.06971639086295 0.01646984725421419
-3.75 -3.5 64 65 89.67388691441396 0.0132486818039439
-3.75 -3.5 65 66 84.59661800938659 0.01042047895840881
-3.75 -3.5 66 67 79.81790906745263 0.007942300073494835
-3.75 -3.5 67 68 75.31909726418799 0.00577595820136878
-3.75 -3.5 68 69 71.08285570014668 0.003887910375624415
-3.75 -3.5 69 70 67.09298506094376 0.002280516070953809
-3.75 -3.5 70 71 63.33434096951176 0.002208043222822198
-3.75 -3.5 71 72 59.7928313184054 0.002135249967167852
-3.75 -3.5 72 73 56.45529062633658 0.002063416451512978
-3.75 -3.5 73 74 53.30940149039881 0.002348783354534589
-3.75 -3.5 74 75 50.343626334703 0.003110039732582948
-3.75 -3.5 75 76 47.54719067794863 0.003750608242583553
-3.75 -3.5 76 77 44.91001215981756 0.004284356553711177
-3.75 -3.5 77 78 42.42262477350963 0.004723621777166898
-3.75 -3.5 78 79 40.07618015552315 0.005079803236149871
-3.75 -3.5 79 80 37.86238391223689 0.00536273984155855
-3.75 -3.5 80 81 35.77344952572263 0.005581381848443812
-3.75 -3.5 81 82 33.80208840534141 0.005743659751054508
-3.75 -3.5 82 83 31.94144920367968 0.005856691023996774
-3.75 -3.5 83 84 30.18509948812331 0.005926743702666215
-3.75 -3.5 84 85 28.5270083202057 0.005959548354780964
-3.75 -3.5 85 86 26.96151014263917 0.005960078807742519
-3.75 -3.5 86 87 25.48327253094661 0.005932532443267746
-3.75 -3.5 87 88 24.08729048529178 0.005881375778905351
-3.75 -3.5 88 89 22.76885228747441 0.005809892734372823
-3.75 -3.5 89 90 21.52353104354284 0.005720968220472855
-3.75 -3.5 90 91 20.34717103431126 0.005617722728903374
-3.75 -3.5 91 92 19.23585636076911 0.005502541859019772
-3.75 -3.5 92 93 18.18589680776286 0.005377490921468109
-3.75 -3.5 93 94 17.19382868645746 0.005244706392900866
-3.75 -3.5 94 95 16.25639310110267 0.005105681849833843
-3.75 -3.5 95 96 15.37051220861079 0.004961783084739935
-3.75 -3.5 96 97 14.53329378307537 0.004814581597631928
-3.75 -3.5 97 98 13.74201149408704 0.004665159447906575
-3.75 -3.5 98 99 12.99409586768801 0.004514243171177768
-3.75 -3.5 99 100 12.28712977371109 0.004362991027242913
-3.5 -3.25 0.1 1 -2664.566566019056 0.4074665014459242
-3.5 -3.25 1 2 29299.36923061969 14.49767364385843
-3.5 -3.25 2 3 27856.55021884601 9.579652081414679
-3.5 -3.25 3 4 22042.19770314769 6.510754081708001
-3.5 -3.25 4 5 17578.78885792812 14.57185513700097
-3.5 -3.25 5 6 14317.0147266429 8.631674866777757
-3.5 -3.25 6 7 11889.46716403601 5.41347407905414
-3.5 -3.25 7 8 10034.57726605109 9.898462379464036
-3.5 -3.25 8 9 8586.045622640157 7.973924538842766
-3.5 -3.25 9 10 7430.033902824232 6.471359121960631
-3.5 -3.25 10 11 6491.053168991748 5.280224753699258
-3.5 -3.25 11 12 5716.851433588421 4.324487671074166
-3.5 -3.25 12 13 5070.256646656706 3.550496678672062
-3.5 -3.25 13 14 4524.119233923492 2.919566681644937
-3.5 -3.25 14 15 4058.309686686739 2.40273158008813
-3.5 -3.25 15 16 3657.604119591165 1.977850074857542
-3.5 -3.25 16 17 3310.250812492597 1.627866305218049
-3.5 -3.25 17 18 3007.073279169372 1.339176804299314
-3.5 -3.25 18 19 2740.838331991008 1.100841960430898
-3.5 -3.25 19 20 2505.759252626655 0.903997143898323
-3.5 -3.25 20 21 2297.14472423009 0.7414503367554062
-3.5 -3.25 21 22 2111.164239633263 0.6072881821432929
-3.5 -3.25 22 23 1944.667085763356 0.4965812355203525
-3.5 -3.25 23 24 1795.04409911331 0.4052785203220992
-3.5 -3.25 24 25 1660.115776164283 0.3300423409673385
-3.5 -3.25 25 26 1538.0428172052 0.2680984899652685
-3.5 -3.25 26 27 1427.266293575265 0.2171427794785359
-3.5 -3.25 27 28 1326.459666113378 0.1752794740439185
-3.5 -3.25 28 29 1234.489260804309 0.1409183493342425
-3.5 -3.25 29 30 1150.37995986086 0.1127444806882067
-3.5 -3.25 30 31 1073.288776695005 0.08968038583702764
-3.5 -3.25 31 32 1002.483599024075 0.07082664887434476
-3.5 -3.25 32 33 937.3247817004429 0.0554435956252064
-3.5 -3.25 33 34 877.2525429381293 0.0429156532777597
-3.5 -3.25 34 35 821.7752054357414 0.03273823830420497
-3.5 -3.25 35 36 770.4654948740828 0.7487171348572019
-3.5 -3.25 36 37 722.9291793239239 0.6771531681065426
-3.5 -3.25 37 38 678.8327319914719 0.6110011529706298
-3.5 -3.25 38 39 637.8650852492807 0.6328815748860279
-3.5 -3.25 39 40 599.7762643328065 0.5628659561233462
-3.5 -3.25 40 41 564.312663552857 0.5003523499168523
-3.5 -3.25 41 42 531.2570004921183 0.4445242823107947
-3.5 -3.25 42 43 500.4138421866357 0.3946700972473991
-3.5 -3.25 43 44 471.6074613671998 0.3501498488500374
-3.5 -3.25 44 45 444.6788548505303 0.3103867829311753
-3.5 -3.25 45 46 419.4839079909963 0.2748871947663929
-3.5 -3.25 46 47 395.8923287436153 0.2431952102448349
-3.5 -3.25 47 48 373.785355294464 0.2149090358353192
-3.5 -3.25 48 49 353.0544027137346 0.1896647649588203
-3.5 -3.25 49 50 333.6004635928659 0.1671383432420726
-3.5 -3.25 50 51 315.3331715362365 0.1470492777890513
-3.5 -3.25 51 52 298.1694361332752 0.1291357764314398
-3.5 -3.25 52 53 282.0333938268046 0.1131656068780558
-3.5 -3.25 53 54 266.8549841485665 0.09893625848144438
-3.5 -3.25 54 55 252.5699826975617 0.0862648709501741
-3.5 -3.25 55 56 239.1190766595687 0.07498402845169494
-3.5 -3.25 56 57 226.4474014934785 0.06495012416945656
-3.5 -3.25 57 58 214.5043329692701 0.05603159246746259
-3.5 -3.25 58 59 203.2433474049464 0.05005713449983773
-3.5 -3.25 59 60 192.6212486117033 0.06207047066351379
-3.5 -3.25 60 61 182.597762405189 0.073027924482858
-3.5 -3.25 61 62 173.1355816101635 0.08307471676133105
-3.5 -3.25 62 63 164.2000325054358 0.09229728527057546
-3.5 -3.25 63 64 155.7589005107077 0.1007475256787984
-3.5 -3.25 64 65 147.78216089547 0.1085120599343554
-3.5 -3.25 65 66 140.2418633652865 0.1156089299686016
-3.5 -3.25 66 67 133.1120303922401 0.121999714216031
-3.5 -3.25 67 68 126.3677780249225 0.007478787067640269
-3.5 -3.25 68 69 119.9875080877597 0.005224477391337246
-3.5 -3.25 69 70 113.949389895276 0.003259280631240813
-3.5 -3.25 70 71 108.233605518145 0.002391234447060242
-3.5 -3.25 71 72 102.8215854006628 0.002332641516687772
-3.5 -3.25 72 73 97.69592527185408 0.002273476038482158
-3.5 -3.25 73 74 92.84032439785487 0.002293305803647172
-3.5 -3.25 74 75 88.23950815618377 0.003224465374444208
-3.5 -3.25 75 76 83.8791601561973 0.004011974476128444
-3.5 -3.25 76 77 79.74581258629959 0.00467198317782902
-3.5 -3.25 77 78 75.82681589137329 0.005219365419222299
-3.5 -3.25 78 79 72.11033180990566 0.005667492180990052
-3.5 -3.25 79 80 68.58521345298445 0.006027717662689724
-3.5 -3.25 80 81 65.24095211320945 0.006310485576847213
-3.5 -3.25 81 82 62.06767333469303 0.006525308298471089
-3.5 -3.25 82 83 59.05609812988348 0.006680250408088284
-3.5 -3.25 83 84 56.19747581458811 0.006782752799750824
-3.5 -3.25 84 85 53.4835739404629 0.006839766950001547
-3.5 -3.25 85 86 50.90663062090933 0.006857062066643493
-3.5 -3.25 86 87 48.45933779018924 0.006839932235202184
-3.5 -3.25 87 88 46.13480402486496 0.00679306322902562
-3.5 -3.25 88 89 43.92652869287211 0.00672090399127967
-3.5 -3.25 89 90 41.82837923471309 0.006627160988671221
-3.5 -3.25 90 91 39.834571178066 0.00651508854465277
-3.5 -3.25 91 92 37.93964197213693 0.00638767497782311
-3.5 -3.25 92 93 36.13842482299269 0.006247637509460446
-3.5 -3.25 93 94 34.42605245440645 0.006097228454848391
-3.5 -3.25 94 95 32.79792860118184 0.005938580449942776
-3.5 -3.25 95 96 31.24969841417517 0.005773555177487566
-3.5 -3.25 96 97 29.77724423858577 0.005603840546008598
-3.5 -3.25 97 98 28.37667926253348 0.005430766187902947
-3.5 -3.25 98 99 27.04433146788126 0.005255402092430472
-3.5 -3.25 99 100 25.77672315203224 0.005078967607026641
-3.25 -3 0.1 1 -6661.767930029926 6.281626817170945
-3.25 -3 1 2 30504.98397278004 15.0678201426017
-3.25 -3 2 3 31298.59442821615 9.900658724120149
-3.25 -3 3 4 25230.40754354516 6.852661755212466
-3.25 -3 4 5 20319.21939988773 16.54891441303334
-3.25 -3 5 6 16655.71450201121 16.31369488503697
-3.25 -3 6 7 13903.34323988379 12.83771869974225
-3.25 -3 7 8 11786.84535016914 10.22708533667173
-3.25 -3 8 9 10123.50230390469 8.224159762006821
-3.25 -3 9 10 8790.504136168549 6.659109853439077
-3.25 -3 10 11 7704.20737845316 5.417307899575462
-3.25 -3 11 12 6805.974134670807 4.420419535464134
-3.25 -3 12 13 6053.837893351596 3.61301021631607
-3.25 -3 13 14 5417.159158480536 2.954706511147378
-3.25 -3 14 15 4873.0101321902 2.415662191388037
-3.25 -3 15 16 4403.963351216408 1.9729660410203
-3.25 -3 16 17 3996.612016497446 1.608636915020725
-3.25 -3 17 18 3640.464883682626 1.308547555267069
-3.25 -3 18 19 3327.181208715733 1.061334618315414
-3.25 -3 19 20 3050.078552651192 0.8577416373550477
-3.25 -3 20 21 2803.758115257861 0.6901607945401338
-3.25 -3 21 22 2583.808527329231 0.5523254510353581
-3.25 -3 22 23 2386.590047685333 0.4391343994125236
-3.25 -3 23 24 2209.071768718442 0.3463329614010036
-3.25 -3 24 25 2048.717960670408 0.2703698365176024
-3.25 -3 25 26 1903.396613180257 0.2083242465737385
-3.25 -3 26 27 1771.304122018009 0.1577568764275838
-3.25 -3 27 28 1650.900918781811 0.1166574343317279
-3.25 -3 28 29 1540.865816160691 0.08335781594519176
-3.25 -3 29 30 1440.061496060403 0.05648282038077923
-3.25 -3 30 31 1347.503538043803 0.03488467181114174
-3.25 -3 31 32 1262.337082036689 0.0254127437592615
-3.25 -3 32 33 1183.817443239551 0.02174490576976496
-3.25 -3 33 34 1111.292758704629 0.01859799492740422
-3.25 -3 34 35 1044.189676514641 0.01588465206191358
-3.25 -3 35 36 982.0018261058682 0.02189701652730491
-3.25 -3 36 37 924.2808484696993 0.02685202162683709
-3.25 -3 37 38 870.628821581957 0.03053817193108443
-3.25 -3 38 39 820.6914696422618 0.03319440567395304
-3.25 -3 39 40 774.1869766069807 0.7490849663385006
-3.25 -3 40 41 730.7641019107973 0.6744550075943607
-3.25 -3 41 42 690.2020345596832 0.6074787553918668
-3.25 -3 42 43 652.2719874989865 0.5473617511861448
-3.25 -3 43 44 616.7679780366732 0.4933835948802425
-3.25 -3 44 45 583.5030023488723 0.4449134657625109
-3.25 -3 45 46 552.3079050831692 0.4013700345367397
-3.25 -3 46 47 523.0293031303136 0.3622419609561121
-3.25 -3 47 48 495.5272762405947 0.3270687207933065
-3.25 -3 48 49 469.674175662112 0.2954447662760913
-3.25 -3 49 50 445.353653579755 0.2670078594968572
-3.25 -3 50 51 422.4590857203705 0.2414354081630563
-3.25 -3 51 52 400.8929684378776 0.2184268326591905
-3.25 -3 52 53 380.5658181206232 0.1977216173898455
-3.25 -3 53 54 361.3951518406653 0.1790889691498592
-3.25 -3 54 55 343.3050155800373 0.1623174873126914
-3.25 -3 55 56 326.2272342564692 0.3236592489867576
-3.25 -3 56 57 310.0932695948006 0.3020178527469852
-3.25 -3 57 58 294.8453547416976 0.2816098655034693
-3.25 -3 58 59 280.4280951562601 0.2622885020815602
-3.25 -3 59 60 266.7901609222003 0.2440010123865477
-3.25 -3 60 61 253.8837871010252 0.2266649514099015
-3.25 -3 61 62 241.664610762139 0.2101337059617379
-3.25 -3 62 63 230.0915132342498 0.1944203441551338
-3.25 -3 63 64 219.1263409383412 0.179531705033952
-3.25 -3 64 65 208.7334537261377 0.1654530402852572
-3.25 -3 65 66 198.8794906482609 0.1521227086852548
-3.25 -3 66 67 189.5333191930342 0.13951872169946
-3.25 -3 67 68 180.6657998980854 0.1275889884312846
-3.25 -3 68 69 172.2498103526129 0.1162876998371303
-3.25 -3 69 70 164.2600219712836 0.1055903535410039
-3.25 -3 70 71 156.6725281152686 0.09544082769426154
-3.25 -3 71 72 149.4650488898929 0.08584518420346399
-3.25 -3 72 73 142.6167033916745 0.07681291354074915
-3.25 -3 73 74 136.1078010463129 0.06827427742487657
-3.25 -3 74 75 129.919912061439 0.06019535192265835
-3.25 -3 75 76 124.0357365353193 0.0525674156252478
