#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 99 100 0.7358325992478726 0.0001555527330137085
-4 -3.75 0.1 1 3108.921959749707 0.2214571555159637
-4 -3.75 1 2 21463.9981505306 13.41938259949529
-4 -3.75 2 3 17367.40189609135 8.657324489318853
-4 -3.75 3 4 13121.28099974449 12.35831466146556
-4 -3.75 4 5 10195.69334480563 9.061510643125075
-4 -3.75 5 6 8151.769282344379 5.280318965614242
-4 -3.75 6 7 6670.002492364001 3.276581129963233
-4 -3.75 7 8 5558.946034147902 2.160681809680682
-4 -3.75 8 9 4702.007331212037 1.529107247630236
-4 -3.75 9 10 4025.634134551122 1.98204922654304
-4 -3.75 10 11 3481.364145767474 2.279429030784286
-4 -3.75 11 12 3036.297260691839 2.473565726124434
-4 -3.75 12 13 2667.353333130947 2.588775317809905
-4 -3.75 13 14 2357.854038325818 0.3229223793814526
-4 -3.75 14 15 2095.529924476045 2.089299874073731
-4 -3.75 15 16 1871.381055529652 1.724135532151877
-4 -3.75 16 17 1678.235402974612 1.42379628357503
-4 -3.75 17 18 1510.640650477834 1.176343346527119
-4 -3.75 18 19 1364.322471475465 0.972208560491481
-4 -3.75 19 20 1235.870157815725 0.8036584700398635
-4 -3.75 20 21 1122.531030185751 0.6644468297984076
-4 -3.75 21 22 1022.068371664963 0.5494528514104786
-4 -3.75 22 23 932.6516018229044 0.4544452909842676
-4 -3.75 23 24 852.7695325018077 0.3759469853129076
-4 -3.75 24 25 781.1599790085036 0.3110893367376093
-4 -3.75 25 26 716.7607677827208 0.2575044388386232
-4 -3.75 26 27 658.6763330968745 0.2132465157513934
-4 -3.75 27 28 606.1470144206329 0.1766907219599716
-4 -3.75 28 29 558.5248440572833 0.146495045923416
-4 -3.75 29 30 515.2540180650486 0.1215530675008267
-4 -3.75 30 31 475.8538294026087 0.1009491070090007
-4 -3.75 31 32 439.9075179443727 0.08392501820219422
-4 -3.75 32 33 407.0524645454368 0.06986063253810926
-4 -3.75 33 34 376.9721264184493 0.0582383181122168
-4 -3.75 34 35 349.3891789241812 0.04863028510891354
-4 -3.75 35 36 324.0597696197703 0.04068456421958899
-4 -3.75 36 37 300.768888121412 0.03411030977417795
-4 -3.75 37 38 279.3257132930603 0.028668335057489
-4 -3.75 38 39 259.5605457554634 0.02416021266196822
-4 -3.75 39 40 241.3222156355374 0.02042245556802413
-4 -3.75 40 41 224.4756448777914 0.01732111389029001
-4 -3.75 41 42 208.9000819862203 0.01474505366473977
-4 -3.75 42 43 194.48691962601 0.01260232403458872
-4 -3.75 43 44 181.1386010679622 0.01081796064269724
-4 -3.75 44 45 168.7670935834752 0.009329584934590684
-4 -3.75 45 46 157.2928944644995 0.008085896229914624
-4 -3.75 46 47 146.6439934554402 0.007044050079372255
-4 -3.75 47 48 136.7549748897237 0.0061692535105351
-4 -3.75 48 49 127.5662652181326 0.005433165214355995
-4 -3.75 49 50 119.0237625656337 0.004811353834028864
-4 -3.75 50 51 111.0780171759845 0.004284305002315136
-4 -3.75 51 52 103.6839229047077 0.003836157120176154
-4 -3.75 52 53 96.80023091148493 0.003453488199852472
-4 -3.75 53 54 90.3891331108813 0.003125354317589313
-4 -3.75 54 55 84.41596709348778 0.003053651675699598
-4 -3.75 55 56 78.84890748449271 0.002982802893029657
-4 -3.75 56 57 73.65631102483812 0.07351442648170803
-4 -3.75 57 58 68.81617267572412 0.06569980398987241
-4 -3.75 58 59 64.30104852422565 0.05870788826214834
-4 -3.75 59 60 60.08805142047085 0.05245102874609842
-4 -3.75 60 61 56.15597932055532 0.04685150396751681
-4 -3.75 61 62 52.4853021120266 0.04183983761107868
-4 -3.75 62 63 49.05794099802019 0.03735472961513864
-4 -3.75 63 64 45.85713752797948 0.03334123585669602
-4 -3.75 64 65 42.86738842266927 0.0297491317525953
-4 -3.75 65 66 40.07433542835968 0.0265340822943827
-4 -3.75 66 67 37.46464176733649 0.02365764183149111
-4 -3.75 67 68 35.0259418524285 0.02108335066491662
-4 -3.75 68 69 32.74674973603105 0.01878007273361249
-4 -3.75 69 70 30.61639670872636 0.01671992966996427
-4 -3.75 70 71 28.62496205308929 0.01487701999886681
-4 -3.75 71 72 26.76320597692965 0.01322874031770738
-4 -3.75 72 73 25.02253906595945 0.01175502689209651
-4 -3.75 73 74 23.39496281707832 0.01043735502284804
-4 -3.75 74 75 21.87302116632239 0.009259646173351399
-4 -3.75 75 76 20.44977122169965 0.008207534558163587
-4 -3.75 76 77 19.11874807841707 0.007267710192831345
-4 -3.75 77 78 17.87392210349776 0.006428498760307377
-4 -3.75 78 79 16.70966026930366 0.005679508235523656
-4 -3.75 79 80 15.62071179610616 0.005011454279934213
-4 -3.75 80 81 14.6021833672979 0.004415294841052742
-4 -3.75 81 82 13.64950636544805 0.003883926038682262
-4 -3.75 82 83 12.75840984025182 0.003411152471745282
-4 -3.75 83 84 11.92490972021025 0.002989936487088229
-4 -3.75 84 85 11.14527916255473 0.002615018961435567
-4 -3.75 85 86 10.41604071086498 0.002282050355532306
-4 -3.75 86 87 9.73394232236117 0.001986447982991635
-4 -3.75 87 88 9.095946713921547 0.001723711067969091
-4 -3.75 88 89 8.499212031088197 0.001581361543133042
-4 -3.75 89 90 7.941080479369925 0.001536609339298778
-4 -3.75 90 91 7.419070984074432 0.001492298759717237
-4 -3.75 91 92 6.930863851704101 0.001447811132910815
-4 -3.75 92 93 6.474285302742184 0.0014025942184972
-4 -3.75 93 94 6.047303186811217 0.00135717500721988
-4 -3.75 94 95 5.64801654566814 0.001311771187407551
-4 -3.75 95 96 5.274643299127543 0.001265352766159467
-4 -3.75 96 97 4.925515776898351 0.001218969745734988
-4 -3.75 97 98 4.599078683063277 0.001172714077255499
-4 -3.75 98 99 4.293878124063196 0.001126247818736381
-4 -3.75 99 100 4.008548586103695 0.001080431620225752
-3.75 -3.5 0.1 1 875.5775166396069 0.3099188148408984
-3.75 -3.5 1 2 26554.75388155464 23.94089137420451
-3.75 -3.5 2 3 23286.34850383618 9.123717037098686
-3.75 -3.5 3 4 18026.95132593197 6.142677941512375
-3.75 -3.5 4 5 14205.08895014063 12.15497390841119
-3.75 -3.5 5 6 11472.68457023117 7.100394980356214
-3.75 -3.5 6 7 9464.566382815596 4.470019255293664
-3.75 -3.5 7 8 7944.290111736555 2.937353275978239
-3.75 -3.5 8 9 6763.250825636532 2.028328763452009
-3.75 -3.5 9 10 5825.398646340175 1.434051619819002
-3.75 -3.5 10 11 5066.425449431439 5.043584051977632
-3.75 -3.5 11 12 4443.534412296913 4.137701754890259
-3.75 -3.5 12 13 3924.970425035622 3.404971433427818
-3.75 -3.5 13 14 3488.322400436202 2.808034792924445
-3.75 -3.5 14 15 3116.958671716194 2.319197174334931
-3.75 -3.5 15 16 2798.346487381315 2.747784172631782
-3.75 -3.5 16 17 2522.835123441734 2.316065396941667
-3.75 -3.5 17 18 2282.981574998847 1.952116574800129
-3.75 -3.5 18 19 2072.871880731343 1.640921838746181
-3.75 -3.5 19 20 1887.784092883848 1.369912249191657
-3.75 -3.5 20 21 1723.919572978932 1.1316372130334
-3.75 -3.5 21 22 1578.189134735592 0.926452503942528
-3.75 -3.5 22 23 1448.045601032838 0.7478918162919399
-3.75 -3.5 23 24 1331.37298391879 0.5906792971081813
-3.75 -3.5 24 25 1226.410224812082 0.4521622267973271
-3.75 -3.5 25 26 1131.678372459182 0.3291778381858421
-3.75 -3.5 26 27 1045.927874872049 0.243799002929336
-3.75 -3.5 27 28 968.0947094450892 0.2027951391005445
-3.75 -3.5 28 29 897.2689509717076 0.1688737865349594
-3.75 -3.5 29 30 832.6668657110931 0.1408130623616444
-3.75 -3.5 30 31 773.6110341705795 0.1175924361863281
-3.75 -3.5 31 32 719.5154483688393 0.1606770331662801
-3.75 -3.5 32 33 669.8705144096974 0.2135085916441994
-3.75 -3.5 33 34 624.230454904902 0.2599937922938125
-3.75 -3.5 34 35 582.2033975555219 0.3007943741502004
-3.75 -3.5 35 36 543.4428053352913 0.3370600295303348
-3.75 -3.5 36 37 507.6439576373297 0.3689458267130021
-3.75 -3.5 37 38 474.536068038622 0.3967263170200113
-3.75 -3.5 38 39 443.878073338786 0.4209072001582967
-3.75 -3.5 39 40 415.4527684592557 0.02604862503892491
-3.75 -3.5 40 41 389.0735983897972 0.02245876812730785
-3.75 -3.5 41 42 364.5657199175712 0.01946333862116489
-3.75 -3.5 42 43 341.7745386086636 0.01695934372702368
-3.75 -3.5 43 44 320.5456637471754 0.3055001501028869
-3.75 -3.5 44 45 300.7845229588852 0.2702747572686235
-3.75 -3.5 45 46 282.3602775242506 0.2388807261507964
-3.75 -3.5 46 47 265.169415312126 0.2109049751240377
-3.75 -3.5 47 48 249.1179638644853 0.1859803065486574
-3.75 -3.5 48 49 234.1204196691203 0.1637785442022164
-3.75 -3.5 49 50 220.0986962325618 0.1440068698235564
-3.75 -3.5 50 51 206.9816884162318 0.1264047004543158
-3.75 -3.5 51 52 194.7042490094309 0.110739904533574
-3.75 -3.5 52 53 183.2065494058055 0.0968049815016343
-3.75 -3.5 53 54 172.433730762685 0.08441457528806495
-3.75 -3.5 54 55 162.3353778959003 0.0734039398149946
-3.75 -3.5 55 56 152.8650585976973 0.063623892704328
-3.75 -3.5 56 57 143.9799340249168 0.05494252250343834
-3.75 -3.5 57 58 135.6405440510704 0.04724307411149198
-3.75 -3.5 58 59 127.8104119598638 0.04042017780058416
-3.75 -3.5 59 60 120.455770437217 0.03437849423183081
-3.75 -3.5 60 61 113.5454117388766 0.02903484605455731
-3.75 -3.5 61 62 107.0504152150514 0.02431437614951903
-3.75 -3.5 62 63 100.9439169593866 0.02014929328394999
-3.75 -3.5 63 64 95.20103535923349 0.01648020539072093
-3.75 -3.5 64 65 89.7986199713678 0.01325371017966859
-3.75 -3.5 65 66 84.71517288249271 0.01042105286082062
-3.75 -3.5 66 67 79.93066195016594 0.007939194245594194
-3.75 -3.5 67 68 75.42639564217752 0.005769844070186991
-3.75 -3.5 68 69 71.18502064288589 0.003879394994527274
-3.75 -3.5 69 70 67.19031349634902 0.00228327215944546
-3.75 -3.5 70 71 63.42710775586867 0.002210559233532194
-3.75 -3.5 71 72 59.88129113796609 0.002137554659086049
-3.75 -3.5 72 73 56.53967978210843 0.002065513998914525
-3.75 -3.5 73 74 53.38993930712888 0.002362370133951686
-3.75 -3.5 74 75 50.4205166479576 0.003123628941793299
-3.75 -3.5 75 76 47.6206232236525 0.003763966260088125
-3.75 -3.5 76 77 44.9801636974004 0.004297276520198068
-3.75 -3.5 77 78 42.489660229197 0.004735956135469621
-3.75 -3.5 78 79 40.14025354421362 0.005091410510978278
-3.75 -3.5 79 80 37.92363921923561 0.005373486924639792
-3.75 -3.5 80 81 35.83202168299024 0.005591198165490141
-3.75 -3.5 81 82 33.8581039219977 0.005752484877049824
-3.75 -3.5 82 83 31.99502681152761 0.005864448442306269
-3.75 -3.5 83 84 30.2363508660385 0.005933412975107188
-3.75 -3.5 84 85 28.57603863416339 0.005965120057112472
-3.75 -3.5 85 86 27.00841851651077 0.005964529014178765
-3.75 -3.5 86 87 25.5281526007181 0.005935863646449491
-3.75 -3.5 87 88 24.13023082080599 0.005883611399355004
-3.75 -3.5 88 89 22.80993669725719 0.005811045194839437
-3.75 -3.5 89 90 21.56283901544437 0.005721062871792526
-3.75 -3.5 90 91 20.38477808051447 0.005616801088677903
-3.75 -3.5 91 92 19.27183422001961 0.005500631815458235
-3.75 -3.5 92 93 18.22031376504379 0.005374634495503017
-3.75 -3.5 93 94 17.22674986665311 0.005240956383936179
-3.75 -3.5 94 95 16.28788063074144 0.005101082346996577
-3.75 -3.5 95 96 15.40062544074999 0.00495637808102245
-3.75 -3.5 96 97 14.56208951251519 0.004808422521080047
-3.75 -3.5 97 98 13.76954404936293 0.004658302229193723
-3.75 -3.5 98 99 13.02041731777994 0.00450673513777744
-3.75 -3.5 99 100 12.312290086574 0.004354882066973431
-3.5 -3.25 0.1 1 -2595.690550352594 0.4072556460901069
-3.5 -3.25 1 2 29465.7915666706 14.53210960871002
-3.5 -3.25 2 3 27967.10031574038 9.599111235671444
-3.5 -3.25 3 4 22119.99391033962 6.520962354697986
-3.5 -3.25 4 5 17636.74392707878 14.62436334113954
-3.5 -3.25 5 6 14361.9822341459 8.660475809156196
-3.5 -3.25 6 7 11925.41056630385 5.430705832912281
-3.5 -3.25 7 8 10063.95968020994 9.914554106231662
-3.5 -3.25 8 9 8610.494502469654 7.986039737568717
-3.5 -3.25 9 10 7450.668089084646 6.480587450872918
-3.5 -3.25 10 11 6508.671990001413 5.287312459396162
-3.5 -3.25 11 12 5732.042991007652 4.329962441783209
-3.5 -3.25 12 13 5083.464142236481 3.554742313428505
-3.5 -3.25 13 14 4535.683791993783 2.922865788036688
-3.5 -3.25 14 15 4068.498539709625 2.405296928464395
-3.5 -3.25 15 16 3666.629756413593 1.979844130307811
-3.5 -3.25 16 17 3318.284452078904 1.629413796755671
-3.5 -3.25 17 18 3014.25452344628 1.340373937411641
-3.5 -3.25 18 19 2747.282207731819 1.101763699992716
-3.5 -3.25 19 20 2511.561410283942 0.9047024405740558
-3.5 -3.25 20 21 2302.385346762997 0.7419854578215563
-3.5 -3.25 21 22 2115.911044426743 0.6076894927123249
-3.5 -3.25 22 23 1948.977661290888 0.4968775036672923
-3.5 -3.25 23 24 1798.967740042331 0.4054924455185756
-3.5 -3.25 24 25 1663.694918016913 0.3301919645518865
-3.5 -3.25 25 26 1541.314177923625 0.2681981255946084
-3.5 -3.25 26 27 1430.261788734423 0.2172037834759522
-3.5 -3.25 27 28 1329.207162314965 0.1753108363413958
-3.5 -3.25 28 29 1237.013194556947 0.1409271181414624
-3.5 -3.25 29 30 1152.701851164963 0.1127362635152167
-3.5 -3.25 30 31 1075.427649071281 0.0896596087245598
-3.5 -3.25 31 32 1004.456322240465 0.07079688194050959
-3.5 -3.25 32 33 939.1463613748023 0.05540762105806607
-3.5 -3.25 33 34 878.9363641119414 0.04287564223295703
-3.5 -3.25 34 35 823.3332431303648 0.032695889534466
-3.5 -3.25 35 36 771.908585840417 0.7565227300736979
-3.5 -3.25 36 37 724.2668729733998 0.6835750346788245
-3.5 -3.25 37 38 680.0737446863839 0.6161796844294258
-3.5 -3.25 38 39 639.0173416988202 0.6338536088686624
-3.5 -3.25 39 40 600.846857845703 0.5637873063452616
-3.5 -3.25 40 41 565.3080679444554 0.5012245543640574
-3.5 -3.25 41 42 532.1831020426378 0.4453488796078773
-3.5 -3.25 42 43 501.2760014552168 0.3954486466864751
-3.5 -3.25 43 44 472.4105677770577 0.350883962035482
-3.5 -3.25 44 45 445.4273765880895 0.3110782163388421
-3.5 -3.25 45 46 420.1819341816064 0.2755377176527531
-3.5 -3.25 46 47 396.5436062083768 0.2438065465392469
-3.5 -3.25 47 48 374.3933231016052 0.2154829003175678
-3.5 -3.25 48 49 353.6222218286658 0.190202931078943
-3.5 -3.25 49 50 334.1310416660237 0.167642574381432
-3.5 -3.25 50 51 315.8291851574294 0.1475213820552312
-3.5 -3.25 51 52 298.633352282995 0.1295773433156455
-3.5 -3.25 52 53 282.4674882243372 0.1135781137682557
-3.5 -3.25 53 54 267.2613581592646 0.09932128809128926
-3.5 -3.25 54 55 252.9505775367054 0.08662401420900778
-3.5 -3.25 55 56 239.475687922331 0.07531870312973865
-3.5 -3.25 56 57 226.781691386029 0.06526173913658795
-3.5 -3.25 57 58 214.8178411351511 0.05632146451287667
-3.5 -3.25 58 59 203.5375001374877 0.05367399491703395
-3.5 -3.25 59 60 192.8973681677033 0.06569994093996456
-3.5 -3.25 60 61 182.8570756653074 0.07665449287506476
-3.5 -3.25 61 62 173.379227088819 0.08668427848709825
-3.5 -3.25 62 63 164.4290674087005 0.09587706496287751
-3.5 -3.25 63 64 155.9743065082428 0.1042862415006027
-3.5 -3.25 64 65 147.9848501126203 0.1119997574147362
-3.5 -3.25 65 66 140.4326835975364 0.1190367474962386
-3.5 -3.25 66 67 133.2917694438879 0.1253600422731438
-3.5 -3.25 67 68 126.5372360068666 0.007610787241745243
-3.5 -3.25 68 69 120.1472973560844 0.005345854937345962
-3.5 -3.25 69 70 114.1001444639928 0.003370725885844195
-3.5 -3.25 70 71 108.3759152131298 0.002398801469439604
-3.5 -3.25 71 72 102.9559990792282 0.002339814236137272
-3.5 -3.25 72 73 97.82295387273702 0.002280278038838901
-3.5 -3.25 73 74 92.96044375908942 0.002220595643947831
-3.5 -3.25 74 75 88.35316135478571 0.003153303172439337
-3.5 -3.25 75 76 83.9867596807795 0.003947249116464491
-3.5 -3.25 76 77 79.84774253724993 0.004613240427843834
-3.5 -3.25 77 78 75.92343414472488 0.005166177736072086
-3.5 -3.25 78 79 72.20197172944448 0.005619435551949437
-3.5 -3.25 79 80 68.67218555116129 0.005984403377894409
-3.5 -3.25 80 81 65.32354562498358 0.006271560421481581
-3.5 -3.25 81 82 62.14615772096931 0.006490437962511919
-3.5 -3.25 82 83 59.13072449138028 0.006649128261919657
-3.5 -3.25 83 84 56.26847823586679 0.006755074809568384
-3.5 -3.25 84 85 53.55117057856513 0.006815246636122652
-3.5 -3.25 85 86 50.97102478802756 0.00683544708991235
-3.5 -3.25 86 87 48.52071895827189 0.006820995020653697
-3.5 -3.25 87 88 46.19334889699392 0.006776577626219193
-3.5 -3.25 88 89 43.98240213497603 0.006706646611867484
-3.5 -3.25 89 90 41.88173492065412 0.006614935391951349
-3.5 -3.25 90 91 39.88555239772062 0.006504714522378663
-3.5 -3.25 91 92 37.98838245167938 0.006378985374752233
-3.5 -3.25 92 93 36.18504939573557 0.006240475490066899
-3.5 -3.25 93 94 34.47067760548851 0.006091441822448473
-3.5 -3.25 94 95 32.84066307133322 0.005934031115813809
-3.5 -3.25 95 96 31.29064375389745 0.005770112731450894
-3.5 -3.25 96 97 29.8164952719581 0.005601392606433109
-3.5 -3.25 97 98 28.41432459128496 0.005429205261513914
-3.5 -3.25 98 99 27.08045395822139 0.005254617151383201
-3.5 -3.25 99 100 25.81140028348083 0.005078863615892715
-3.25 -3 0.1 1 -6613.397972092705 6.299177575141584
-3.25 -3 1 2 30648.85785356776 15.08851384633454
-3.25 -3 2 3 31400.98226187514 9.914088026394893
-3.25 -3 3 4 25304.5056455914 6.862535791649861
-3.25 -3 4 5 20375.44283866847 16.59625960234916
-3.25 -3 5 6 16699.96931355737 16.35281186307839
-3.25 -3 6 7 13939.16252587205 12.86680527637327
-3.25 -3 7 8 11816.46536642825 10.24928832211663
-3.25 -3 8 9 10148.41527464449 8.241420955893773
-3.25 -3 9 10 8811.748805666008 6.672701167908599
-3.25 -3 10 11 7722.53157613858 5.428109676568965
-3.25 -3 11 12 6821.931531917467 4.429064323737293
-3.25 -3 12 13 6067.848354111843 3.619964309822535
-3.25 -3 13 14 5429.547449744085 2.960322884896414
-3.25 -3 14 15 4884.031734690926 2.420212081637146
-3.25 -3 15 16 4413.822286189784 1.9766606160847
-3.25 -3 16 17 4005.473405575368 1.611642399407174
-3.25 -3 17 18 3648.463901336136 1.310995826098861
-3.25 -3 18 19 3334.429610915457 1.06333098880441
-3.25 -3 19 20 3056.669562950975 0.8593703968385853
-3.25 -3 20 21 2809.770189445501 0.6914898940835883
-3.25 -3 21 22 2589.308209816221 0.5534097910303899
-3.25 -3 22 23 2391.634140426806 0.4400184713203998
-3.25 -3 23 24 2213.709045986536 0.3470529027617886
-3.25 -3 24 25 2052.99053785052 0.2709550932654565
-3.25 -3 25 26 1907.341061691108 0.2087988452781246
-3.25 -3 26 27 1774.952365357668 0.1581403406692061
-3.25 -3 27 28 1654.280956274626 0.1169657258501502
-3.25 -3 28 29 1544.002302091214 0.0836040951353425
-3.25 -3 29 30 1442.976213689017 0.05667787450920514
-3.25 -3 30 31 1350.21580619815 0.03503741078225175
-3.25 -3 31 32 1264.864098136028 0.0254434252080955
-3.25 -3 32 33 1186.174572508098 0.02177027880020432
-3.25 -3 33 34 1113.493774103314 0.0186186670873667
-3.25 -3 34 35 1046.246960473086 0.01590143800240185
-3.25 -3 35 36 983.9265398681119 0.02186885311584774
-3.25 -3 36 37 926.0830774930653 0.02683761881144164
-3.25 -3 37 38 872.3177004636699 0.0305351176360773
-3.25 -3 38 39 822.2752927136285 0.03320069177755158
-3.25 -3 39 40 775.6733089865382 0.7487524953396587
-3.25 -3 40 41 732.1598243981188 0.6741608889439021
-3.25 -3 41 42 691.5134450236102 0.6072197586704533
-3.25 -3 42 43 653.5048572582519 0.5471348986013709
-3.25 -3 43 44 617.9276041652324 0.4931860889440713
-3.25 -3 44 45 584.5942566723836 0.4447427271854849
-3.25 -3 45 46 553.3352746410225 0.4012236317352063
-3.25 -3 46 47 523.9969264903369 0.3621177180692712
-3.25 -3 47 48 496.4389766046991 0.3269646237197321
-3.25 -3 48 49 470.5334917000788 0.2953589576572426
-3.25 -3 49 50 446.1638639216209 0.2669385564513505
-3.25 -3 50 51 423.2232339011271 0.2413810583191207
-3.25 -3 51 52 401.6138826303564 0.2183859740118237
-3.25 -3 52 53 381.246128974806 0.1976929733583006
-3.25 -3 53 54 362.0373096534327 0.1790714220443874
-3.25 -3 54 55 343.9113052184952 0.1623098935025382
-3.25 -3 55 56 326.7979100090553 0.1472196561363148
-3.25 -3 56 57 310.6341483047905 0.3075663398753932
-3.25 -3 57 58 295.3563462512929 0.2866672693825194
-3.25 -3 58 59 280.9109422953217 0.2668851787589688
-3.25 -3 59 60 267.2464959096902 0.2481655927531392
-3.25 -3 60 61 254.3151398629994 0.2304244754129172
-3.25 -3 61 62 242.0724161823825 0.2135139554548005
-3.25 -3 62 63 230.4771180423845 0.1974458182617695
-3.25 -3 63 64 219.4910096154168 0.1822253727398788
-3.25 -3 64 65 209.0783740297988 0.1678362398282331
-3.25 -3 65 66 199.2057791419922 0.1542159195284398
-3.25 -3 66 67 189.842026324156 0.1413417237590977
-3.25 -3 67 68 180.9579145155854 0.1291606229880813
-3.25 -3 68 69 172.5262634404366 0.1176258225120819
-3.25 -3 69 70 164.5216898217252 0.1067117065124421
-3.25 -3 70 71 156.9202362024068 0.09636125352915315
-3.25 -3 71 72 149.6995748512483 0.08657956129781041
-3.25 -3 72 73 142.838780340654 0.07737535045350796
-3.25 -3 73 74 136.318120273181 0.06867807580692897
-3.25 -3 74 75 130.1191253196667 0.0604529355954071
-3.25 -3 75 76 124.2244586007441 0.05269062556116921
