#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 42 43 107.7969832848134 0.02810241844494499
-5 -4 43 44 98.86201797649029 0.01879249238395175
-5 -4 44 45 90.68768899089558 0.01534894435197032
-5 -4 45 46 83.20535108584986 0.01252986720531624
-5 -4 46 47 76.35322571643687 0.01022297957561591
-5 -4 47 48 70.07559299031441 0.008334741906722343
-5 -4 48 49 64.32211353105266 0.01048159491520551
-5 -4 49 50 59.04718107657989 0.01363658816250535
-5 -4 50 51 54.22561953650283 0.02838897575441734
-5 -4 51 52 49.77144124366688 0.01813168803369791
-5 -4 52 53 45.69907382634403 0.01960545071683839
-5 -4 53 54 41.96137590856783 0.02065717948138968
-5 -4 54 55 38.53018027495854 0.02137379644994297
-5 -4 55 56 35.3798152285433 0.02178899508034249
-5 -4 56 57 32.48683870741441 0.0219490120152912
-5 -4 57 58 29.82987709418929 0.02189610583544521
-5 -4 58 59 27.38943694778709 0.02166822634630705
-5 -4 59 60 25.14768391305174 0.02129073534320369
-5 -4 60 61 23.0882869448219 0.02078889592519673
-5 -4 61 62 21.19630592891343 0.02019441121750987
-5 -4 62 63 19.45804565510526 0.002244880541983463
-5 -4 63 64 17.86097350041202 0.002109454477334793
-5 -4 64 65 16.39359118575468 0.001981506255088306
-5 -4 65 66 15.04537347636441 0.001860217361521421
-5 -4 66 67 13.80666814823262 0.001744176063287028
-5 -4 67 68 12.66860018888073 0.001634047872663302
-5 -4 68 69 11.62301683063426 0.001530499497549798
-5 -4 69 70 10.66244466276647 0.001432814052147791
-5 -4 70 71 9.780023968762816 0.001340348208264786
-5 -4 71 72 8.969448118390321 0.00125335453832065
-5 -4 72 73 8.224925160710381 0.001171085050778231
-5 -4 73 74 7.541127147255909 0.001093695500210323
-5 -4 74 75 6.913156075159316 0.001020552612537529
-5 -4 75 76 6.336505113926764 0.0009519808101599025
-5 -4 76 77 5.807031179437328 0.0008875937379624332
-5 -4 77 78 5.320926316161506 0.0008272154417969801
-5 -4 78 79 4.87469145628817 0.0007708564388568817
-5 -4 79 80 4.465110544332638 0.000717583651959508
-5 -4 80 81 4.089219052081102 0.000667706013405045
-5 -4 81 82 3.744289857507183 0.0006210531158235
-5 -4 82 83 3.427815916266082 0.0005776039309126624
-5 -4 83 84 3.137493712146401 0.0005368323543972764
-5 -4 84 85 2.871202532301044 0.0004987405867065142
-5 -4 85 86 2.62699121546604 0.0004631155248158159
-5 -4 86 87 2.40306506987172 0.0004299530676501462
-5 -4 87 88 2.197773868005243 0.0003989193601086072
-5 -4 88 89 2.009598855529782 0.0003699994182944089
-5 -4 89 90 1.837143230294729 0.0003430066397942522
-5 -4 90 91 1.679121703698235 0.0003178677624824378
-5 -4 91 92 1.534352506709442 0.0002945241219578509
-5 -4 92 93 1.401750132834261 0.0002727855643176458
-5 -4 93 94 1.280316242481656 0.0002525015504839523
-5 -4 94 95 1.169132046831455 0.0002336414766899164
-5 -4 95 96 1.067352540612724 0.0002160764892715772
-5 -4 96 97 0.9742005519489695 0.0001998061102818083
-5 -4 97 98 0.8889627142684865 0.0001847202393493452
-5 -4 98 99 0.8109838348633772 0.000170664346331173
-5 -4 99 100 0.7396611402728374 0.0001576538407002115
-4 -3.75 0.1 1 3025.886600372876 0.2192299005873792
-4 -3.75 1 2 21352.59187184925 13.37899488147741
-4 -3.75 2 3 17315.44398287423 8.639278495185863
-4 -3.75 3 4 13091.20081102918 11.55172488947937
-4 -3.75 4 5 10176.44912030095 9.037064949357955
-4 -3.75 5 6 8138.745634897863 5.267890434177389
-4 -3.75 6 7 6660.89025932396 3.269750437289076
-4 -3.75 7 8 5552.448892955127 2.156649866008593
-4 -3.75 8 9 4697.337569718856 1.68457431384104
-4 -3.75 9 10 4022.28374073696 2.099314486555613
-4 -3.75 10 11 3478.990617020315 2.367563991210318
-4 -3.75 11 12 3034.661209910563 2.539012416767036
-4 -3.75 12 13 2666.282438821329 2.636316377273033
-4 -3.75 13 14 2357.223223735359 0.3227330097784034
-4 -3.75 14 15 2095.241962670597 2.089044280456619
-4 -3.75 15 16 1871.362656876313 1.724136911773257
-4 -3.75 16 17 1678.430045841872 1.423986532482104
-4 -3.75 17 18 1511.003958905158 1.1766702729185
-4 -3.75 18 19 1364.819247238416 0.9726322571023047
-4 -3.75 19 20 1236.472221808838 0.8041485244852993
-4 -3.75 20 21 1123.215635762095 0.664980130981121
-4 -3.75 21 22 1022.817026731588 0.5500117570850307
-4 -3.75 22 23 933.4491924119237 0.455016357604336
-4 -3.75 23 24 853.6036621652675 0.3765202542406314
-4 -3.75 24 25 782.0204328702152 0.3116573558684195
-4 -3.75 25 26 717.6390916537532 0.2580616971247309
-4 -3.75 26 27 659.5655112829365 0.2137890548530095
-4 -3.75 27 28 607.0412150875342 0.1772158079722885
-4 -3.75 28 29 559.4192195886003 0.1470008805797534
-4 -3.75 29 30 516.144546016871 0.1220385723262325
-4 -3.75 30 31 476.7371712496471 0.1014136921988325
-4 -3.75 31 32 440.780904379897 0.08436844046360648
-4 -3.75 32 33 407.9136042358002 0.07028303114549317
-4 -3.75 33 34 377.8191326958234 0.05864006789602172
-4 -3.75 34 35 350.2205075602085 0.04901190590481974
-4 -3.75 35 36 324.8741707992 0.04104664439950056
-4 -3.75 36 37 301.5653634608252 0.03445356831036861
-4 -3.75 37 38 280.1034793211143 0.02899353614611755
-4 -3.75 38 39 260.3190004281588 0.02446809684442997
-4 -3.75 39 40 242.0609124699522 0.02071379710110932
-4 -3.75 40 41 225.1942705085995 0.01759672936475454
-4 -3.75 41 42 209.5984378491067 0.01500569180467437
-4 -3.75 42 43 195.1649055793619 0.01284872516191626
-4 -3.75 43 44 181.7962022150328 0.01105083878638879
-4 -3.75 44 45 169.404368790648 0.009549663074921
-4 -3.75 45 46 157.9099660214341 0.008293849145076138
-4 -3.75 46 47 147.2410381094545 0.00724050533901277
-4 -3.75 47 48 137.3322155689592 0.006354839386830236
-4 -3.75 48 49 128.1239638972769 0.005608440779127477
-4 -3.75 49 50 119.5622146338638 0.004976897004240755
-4 -3.75 50 51 111.5975463407279 0.004440655808423344
-4 -3.75 51 52 104.1848768867761 0.003983787588722976
-4 -3.75 52 53 97.28297720576967 0.003592876480809082
-4 -3.75 53 54 90.85405554889397 0.003256959655331571
-4 -3.75 54 55 84.86346300786978 0.003033757415138894
-4 -3.75 55 56 79.27938492018238 0.002964486818910927
-4 -3.75 56 57 74.07007581884605 0.07264312765060765
-4 -3.75 57 58 69.21376441698476 0.0648843056580688
-4 -3.75 58 59 64.6828935998907 0.05794462898809627
-4 -3.75 59 60 60.45457892310738 0.0517367116779397
-4 -3.75 60 61 56.50761921499696 0.04618306056464405
-4 -3.75 61 62 52.82248419413722 0.04121442111321016
-4 -3.75 62 63 49.38109365432118 0.03676962482169444
-4 -3.75 63 64 46.16668665664554 0.03279390289202411
-4 -3.75 64 65 43.16375670384571 0.02923725576650327
-4 -3.75 65 66 40.35794135512197 0.02605546620793575
-4 -3.75 66 67 37.73589878848093 0.02321017457515495
-4 -3.75 67 68 35.28525809804641 0.02066513124272973
-4 -3.75 68 69 32.99452732602396 0.01838928989648281
-4 -3.75 69 70 30.85303112407728 0.01635486222419757
-4 -3.75 70 71 28.85084197457575 0.01453608724361644
-4 -3.75 71 72 26.97871280137931 0.01291044789976681
-4 -3.75 72 73 25.22804653943054 0.01145796462080995
-4 -3.75 73 74 23.59083686002111 0.01016021449625626
-4 -3.75 74 75 22.05961963738132 0.009001185839213832
-4 -3.75 75 76 20.6274437698073 0.007966587625961807
-4 -3.75 76 77 19.28783603137711 0.007043197235621079
-4 -3.75 77 78 18.0347583170708 0.006219398065081094
-4 -3.75 78 79 16.86256908403283 0.00548485629187212
-4 -3.75 79 80 15.76600899671247 0.004830328963921104
-4 -3.75 80 81 14.74017606374884 0.004246872017207082
-4 -3.75 81 82 13.7804931185609 0.003727409224831391
-4 -3.75 82 83 12.88268072424138 0.003265761680248502
-4 -3.75 83 84 12.04274624634144 0.002854989542404596
-4 -3.75 84 85 11.25695429559918 0.002489864238357953
-4 -3.75 85 86 10.52181905553064 0.002166044172295045
-4 -3.75 86 87 9.834080164227609 0.001879004188410249
-4 -3.75 87 88 9.190692058806231 0.001624288348116565
-4 -3.75 88 89 8.588804759441114 0.001534518468078616
-4 -3.75 89 90 8.025752481428061 0.001493863125762829
-4 -3.75 90 91 7.499046265236631 0.001453668591476109
-4 -3.75 91 92 7.006358659787193 0.001413277167601201
-4 -3.75 92 93 6.545508292468859 0.001372102418572219
-4 -3.75 93 94 6.114455579094624 0.001330707661447939
-4 -3.75 94 95 5.711292191697892 0.001289264149126446
-4 -3.75 95 96 5.334228809782622 0.001246689382173649
-4 -3.75 96 97 4.981590792354389 0.001204066489441047
-4 -3.75 97 98 4.651815981929081 0.001161465425297159
-4 -3.75 98 99 4.343443782623906 0.001118511889194096
-4 -3.75 99 100 4.055102200954487 0.00107605267699018
-3.75 -3.5 0.1 1 795.9041166839178 0.3070899537869991
-3.75 -3.5 1 2 26412.69685814967 23.22524608043022
-3.75 -3.5 2 3 23204.53980971323 9.111225767650467
-3.75 -3.5 3 4 17973.01182509716 6.135365998834459
-3.75 -3.5 4 5 14166.64200209795 12.11722510716754
-3.75 -3.5 5 6 11443.88461531166 7.080206396183712
-3.75 -3.5 6 7 9442.239652331173 4.4581488390304
-3.75 -3.5 7 8 7926.543219761755 2.930009846607391
-3.75 -3.5 8 9 6748.873975644875 2.023518962057096
-3.75 -3.5 9 10 5813.578474935416 1.430808369622355
-3.75 -3.5 10 11 5056.593208015891 5.031816095910472
-3.75 -3.5 11 12 4435.277165162413 4.128038143803678
-3.75 -3.5 12 13 3917.98236148808 3.39697361730623
-3.75 -3.5 13 14 3482.371260424803 2.801370476779084
-3.75 -3.5 14 15 3111.864648020323 2.313610254809646
-3.75 -3.5 15 16 2793.966731860691 2.628313253062061
-3.75 -3.5 16 17 2519.058292673555 2.209525719223166
-3.75 -3.5 17 18 2279.716515517115 1.856872868121172
-3.75 -3.5 18 19 2070.044123679763 1.555606534932394
-3.75 -3.5 19 20 1885.332203994034 1.293370403822109
-3.75 -3.5 20 21 1721.792437718989 1.062872270241542
-3.75 -3.5 21 22 1576.343914449678 0.8646244188230412
-3.75 -3.5 22 23 1446.446120013765 0.6922791260190024
-3.75 -3.5 23 24 1329.988489169785 0.5406535795380023
-3.75 -3.5 24 25 1225.214404176478 0.4071705828043832
-3.75 -3.5 25 26 1130.648604904895 0.2922295537396167
-3.75 -3.5 26 27 1045.044626109403 0.2428050855689889
-3.75 -3.5 27 28 967.3410384321031 0.2019112118964586
-3.75 -3.5 28 29 896.6300910951752 0.1680850511481822
-3.75 -3.5 29 30 832.1298931534263 0.1401071461896208
-3.75 -3.5 30 31 773.164600601974 0.124439354219362
-3.75 -3.5 31 32 719.1495524831431 0.1813496802921009
-3.75 -3.5 32 33 669.5763186898838 0.2318165000315275
-3.75 -3.5 33 34 624.0001310240402 0.2761362285089035
-3.75 -3.5 34 35 582.0299917538762 0.3149497529266228
-3.75 -3.5 35 36 543.3201262257689 0.3493913836963429
-3.75 -3.5 36 37 507.5664756203594 0.3796027850403334
-3.75 -3.5 37 38 474.4988341082606 0.4058467097124208
-3.75 -3.5 38 39 443.876651415763 0.4286168538732227
-3.75 -3.5 39 40 415.483412246667 0.02578897044355699
-3.75 -3.5 40 41 389.1324682560654 0.02222200938649621
-3.75 -3.5 41 42 364.6495909962879 0.01924740200445285
-3.75 -3.5 42 43 341.8805027129756 0.01676230565499282
-3.75 -3.5 43 44 320.6712754093119 0.3050469506640638
-3.75 -3.5 44 45 300.9272136376729 0.2698293949393928
-3.75 -3.5 45 46 282.5179012429512 0.2384430350918478
-3.75 -3.5 46 47 265.3400290307706 0.2104748812373032
-3.75 -3.5 47 48 249.2998074807755 0.1855577852341526
-3.75 -3.5 48 49 234.3118976657542 0.1633635234647954
-3.75 -3.5 49 50 220.2983623313568 0.143599263983333
-3.75 -3.5 50 51 207.1882310403008 0.1260044838722365
-3.75 -3.5 51 52 194.9164787129654 0.110347094237369
-3.75 -3.5 52 53 183.4233876929072 0.09641954349518755
-3.75 -3.5 53 54 172.6542000144025 0.08403644754133666
-3.75 -3.5 54 55 162.5585921659236 0.07303310671946406
-3.75 -3.5 55 56 153.0902156262312 0.06326036455905637
-3.75 -3.5 56 57 144.2063081153081 0.05458627887782086
-3.75 -3.5 57 58 135.867479021222 0.0468940773875488
-3.75 -3.5 58 59 128.0373154353424 0.0400783732698784
-3.75 -3.5 59 60 120.6821084648566 0.03404387838335765
-3.75 -3.5 60 61 113.7707038449229 0.02870739318798599
-3.75 -3.5 61 62 107.2742299796166 0.02399403383965648
-3.75 -3.5 62 63 101.1658679475292 0.01983600732809521
-3.75 -3.5 63 64 95.42077738252142 0.0161739530358318
-3.75 -3.5 64 65 90.01584557659545 0.01295443777584637
-3.75 -3.5 65 66 84.9296093324766 0.01012870378960429
-3.75 -3.5 66 67 80.14206849035764 0.007653696969711632
-3.75 -3.5 67 68 75.63456080131314 0.005491140311647769
-3.75 -3.5 68 69 71.38975981288696 0.003607412885912709
-3.75 -3.5 69 70 67.39146692682759 0.00227255868271925
-3.75 -3.5 70 71 63.62453842103405 0.002200427531519722
-3.75 -3.5 71 72 60.07488283080394 0.002127984559074036
-3.75 -3.5 72 73 56.72933541572713 0.002056485517044848
-3.75 -3.5 73 74 53.57557934949639 0.002601855908032746
-3.75 -3.5 74 75 50.60207761716819 0.003356868130808266
-3.75 -3.5 75 76 47.7980563918409 0.003991040377158583
-3.75 -3.5 76 77 45.15343381014356 0.004518283987650307
-3.75 -3.5 77 78 42.65874429688599 0.004950990757841112
-3.75 -3.5 78 79 40.30513984714704 0.005300559681316486
-3.75 -3.5 79 80 38.08432628344769 0.005576850845891101
-3.75 -3.5 80 81 35.9885173072936 0.005788881939444934
-3.75 -3.5 81 82 34.01042429527513 0.005944583091903155
-3.75 -3.5 82 83 32.14319576154451 0.006051058074959315
-3.75 -3.5 83 84 30.38039920643088 0.006114645065618873
-3.75 -3.5 84 85 28.71600337546691 0.006141065628483489
-3.75 -3.5 85 86 27.14434226981424 0.006135289989178005
-3.75 -3.5 86 87 25.66008304588524 0.006101560327429922
-3.75 -3.5 87 88 24.25822012376208 0.006044331195798947
-3.75 -3.5 88 89 22.93404096702159 0.005966883817333013
-3.75 -3.5 89 90 21.68311789553761 0.005872138098329316
-3.75 -3.5 90 91 20.5012942979939 0.005763211051348804
-3.75 -3.5 91 92 19.38465317423079 0.00564247496021153
-3.75 -3.5 92 93 18.32950317730507 0.005512017133163738
-3.75 -3.5 93 94 17.33237941709501 0.00537397438799303
-3.75 -3.5 94 95 16.39002168825923 0.005229839217435028
-3.75 -3.5 95 96 15.49935071924276 0.005080979675293307
-3.75 -3.5 96 97 14.65747279142377 0.004928959555797974
-3.75 -3.5 97 98 13.86166001617955 0.004774869514232449
-3.75 -3.5 98 99 13.10934128457134 0.004619438737689663
-3.75 -3.5 99 100 12.3980976989517 0.004463815674419891
-3.5 -3.25 0.1 1 -2659.675180180807 0.4040182443745834
-3.5 -3.25 1 2 29330.46651613019 14.50564825219044
-3.5 -3.25 2 3 27881.99808040287 9.588742385160003
-3.5 -3.25 3 4 22061.46759845514 6.517771109687601
-3.5 -3.25 4 5 17593.76880174791 14.58563772594425
-3.5 -3.25 5 6 14328.98863063476 8.639509049960907
-3.5 -3.25 6 7 11899.25970523637 5.418436525351353
-3.5 -3.25 7 8 10042.73140265778 9.887973232534932
-3.5 -3.25 8 9 8592.938945236674 7.964311684565473
-3.5 -3.25 9 10 7435.932982302511 6.462588975869039
-3.5 -3.25 10 11 6496.15337911639 5.272243927077398
-3.5 -3.25 11 12 5721.299903163231 4.317233034661513
-3.5 -3.25 12 13 5074.166190661092 3.543904975896112
-3.5 -3.25 13 14 4527.578020655894 2.913574446090024
-3.5 -3.25 14 15 4061.387869308222 2.397279218499534
-3.5 -3.25 15 16 3660.358232244964 1.97288272189553
-3.5 -3.25 16 17 3312.726864006628 1.62333401231399
-3.5 -3.25 17 18 3009.309105228321 1.335034050715876
-3.5 -3.25 18 19 2742.865425515602 1.097047681989352
-3.5 -3.25 19 20 2507.604059953207 0.9005147560114892
-3.5 -3.25 20 21 2298.829563821281 0.7382473885227228
-3.5 -3.25 21 22 2112.70803365567 0.604335924280349
-3.5 -3.25 22 23 1946.085994243539 0.493854257420935
-3.5 -3.25 23 24 1796.352041135449 0.402754190090036
-3.5 -3.25 24 25 1661.324803329684 0.3277007691560812
-3.5 -3.25 25 26 1539.163400210193 0.2659221644323679
-3.5 -3.25 26 27 1428.307543976385 0.2151162781281073
-3.5 -3.25 27 28 1327.429543900705 0.173389147973694
-3.5 -3.25 28 29 1235.394750434909 0.1391520330403182
-3.5 -3.25 29 30 1151.227227441829 0.1110913445197639
-3.5 -3.25 30 31 1074.083288796484 0.08813075488046707
-3.5 -3.25 31 32 1003.230208295352 0.0693719941962172
-3.5 -3.25 32 33 938.0278028626118 0.05407632563685638
-3.5 -3.25 33 34 877.9158173570138 0.04162896411389738
-3.5 -3.25 34 35 822.4080076166687 0.8134666114688116
-3.5 -3.25 35 36 771.0591618964529 0.735830681316088
-3.5 -3.25 36 37 723.4923442710754 0.6640597523982024
-3.5 -3.25 37 38 679.3678832310586 0.5977782989768912
-3.5 -3.25 38 39 638.3754432432447 0.6363341351823237
-3.5 -3.25 39 40 600.2628439502882 0.5661520089909118
-3.5 -3.25 40 41 564.7773035701869 0.5034785433351772
-3.5 -3.25 41 42 531.7013684430542 0.4474970766164006
-3.5 -3.25 42 43 500.8394512231806 0.3974957221619206
-3.5 -3.25 43 44 472.0156854955093 0.3528345414547402
-3.5 -3.25 44 45 445.0709452784033 0.3129367692378082
-3.5 -3.25 45 46 419.861005013363 0.2773085469327725
-3.5 -3.25 46 47 396.2554706782043 0.2454936740602989
-3.5 -3.25 47 48 374.1354908445073 0.2170901900223612
-3.5 -3.25 48 49 353.3924000014705 0.1917341847533294
-3.5 -3.25 49 50 333.9271169202281 0.1691013695912602
-3.5 -3.25 50 51 315.6492068815781 0.1489111611214184
-3.5 -3.25 51 52 298.4755177614572 0.1309014413933483
-3.5 -3.25 52 53 282.3301294652146 0.1148396192425594
-3.5 -3.25 53 54 267.1429308466245 0.1005230597034483
-3.5 -3.25 54 55 252.8496504743215 0.08776892525852986
-3.5 -3.25 55 56 239.3909338519005 0.07640952944186097
-3.5 -3.25 56 57 226.7118782040314 0.06630107385720407
-3.5 -3.25 57 58 214.7618242533193 0.05731175352454443
-3.5 -3.25 58 59 203.4942154936057 0.05797479406777484
-3.5 -3.25 59 60 192.8658253479727 0.06962798514175006
-3.5 -3.25 60 61 182.8363526492138 0.08022804837906961
-3.5 -3.25 61 62 173.3684653075222 0.0899208575748105
-3.5 -3.25 62 63 164.4274673283727 0.09879343920673023
-3.5 -3.25 63 64 155.9811231519888 0.1068982731713959
-3.5 -3.25 64 65 147.9993889366844 0.1143226198386174
-3.5 -3.25 65 66 140.4542968617235 0.1210850751743351
-3.5 -3.25 66 67 133.3198526626434 0.1271481149625515
-3.5 -3.25 67 68 126.5712764210215 0.008220719722373815
-3.5 -3.25 68 69 120.1867150314656 0.005926984841210015
-3.5 -3.25 69 70 114.1444487545554 0.003924381977128633
-3.5 -3.25 70 71 108.4246481395068 0.002390551125955653
-3.5 -3.25 71 72 103.0087332493249 0.002331802571831076
-3.5 -3.25 72 73 97.87929050919136 0.002272512406690907
-3.5 -3.25 73 74 93.02001089678964 0.002213059915277427
-3.5 -3.25 74 75 88.41561190094284 0.002718887501956146
-3.5 -3.25 75 76 84.05176991987096 0.00353345768581903
-3.5 -3.25 76 77 79.91501071821835 0.004219128380867687
-3.5 -3.25 77 78 75.99267897875822 0.004790838728752078
-3.5 -3.25 78 79 72.2729311325901 0.00526199451334719
-3.5 -3.25 79 80 68.7446155660196 0.005644031329779864
-3.5 -3.25 80 81 65.39721922747306 0.005947473795131941
-3.5 -3.25 81 82 62.22086372089107 0.006181888798813873
-3.5 -3.25 82 83 59.20626658434261 0.006355411292680913
-3.5 -3.25 83 84 56.34467416996983 0.006475502628120466
-3.5 -3.25 84 85 53.62785130574962 0.006549159147617445
-3.5 -3.25 85 86 51.04803352988935 0.006582232376587172
-3.5 -3.25 86 87 48.59791045715149 0.006580067604453177
-3.5 -3.25 87 88 46.27058882050144 0.006547379254520536
-3.5 -3.25 88 89 44.05956644919888 0.00648863143106837
-3.5 -3.25 89 90 41.95870910710584 0.006407590408585406
-3.5 -3.25 90 91 39.96223090716538 0.006307557834922761
-3.5 -3.25 91 92 38.06466820467195 0.006191557618556942
-3.5 -3.25 92 93 36.26085328596142 0.006062326594751255
-3.5 -3.25 93 94 34.54591796126707 0.005922142357242421
-3.5 -3.25 94 95 32.91526521881323 0.005773179245913695
-3.5 -3.25 95 96 31.36453961110157 0.005617325052170941
-3.5 -3.25 96 97 29.88962292984215 0.005456302857663076
-3.5 -3.25 97 98 28.48662793660037 0.005291460232502487
-3.5 -3.25 98 99 27.15188232584497 0.005123878945514804
-3.5 -3.25 99 100 25.88190811219663 0.004954812854276014
-3.25 -3 0.1 1 -6666.902905317978 6.280937465407078
-3.25 -3 1 2 30526.73413793731 15.06457196920746
-3.25 -3 2 3 31321.5945510515 9.901767732386361
-3.25 -3 3 4 25249.14611221101 6.855715504829277
-3.25 -3 4 5 20334.42201685268 16.56014540242904
-3.25 -3 5 6 16668.25265925713 16.32778616809082
-3.25 -3 6 7 13913.86586587205 12.84744928846521
-3.25 -3 7 8 11795.81009485085 10.23393269663939
-3.25 -3 8 9 10131.23676049259 8.229044036163032
-3.25 -3 9 10 8797.248174807099 6.662618449268848
-3.25 -3 10 11 7710.141096116245 5.419833799080152
-3.25 -3 11 12 6811.234956861349 4.422234808221219
-3.25 -3 12 13 6058.532982059761 3.614304422616442
-3.25 -3 13 14 5421.373700600059 2.955615238539394
-3.25 -3 14 15 4876.81250306549 2.416284275279395
-3.25 -3 15 16 4407.409107357969 1.973373950474524
-3.25 -3 16 17 3999.747053716469 1.608883605276787
-3.25 -3 17 18 3643.327517592727 1.308672131461663
-3.25 -3 18 19 3329.80358208209 1.061366586630811
-3.25 -3 19 20 3052.487789999424 0.8577030759856825
-3.25 -3 20 21 2805.977380898125 0.6900681499209895
-3.25 -3 21 22 2585.857800385242 0.5521909804501774
-3.25 -3 22 23 2388.486621724168 0.4389674717049274
-3.25 -3 23 24 2210.830650521783 0.3461408515722724
-3.25 -3 24 25 2050.352228833677 0.2701581948817875
-3.25 -3 25 26 1904.917746620361 0.208097439005769
-3.25 -3 26 27 1772.722260233852 0.1575182028695963
-3.25 -3 27 28 1652.225066207068 0.1164094327616567
-3.25 -3 28 29 1542.103986061508 0.08310263063299317
-3.25 -3 29 30 1441.220823830358 0.0562222180419667
-3.25 -3 30 31 1348.590399231924 0.03462014086358067
-3.25 -3 31 32 1263.357196999161 0.02543262728227091
-3.25 -3 32 33 1184.775969680805 0.02176175089198296
-3.25 -3 33 34 1112.194360311607 0.01861180634864468
-3.25 -3 34 35 1045.038583906314 0.01589620913068757
-3.25 -3 35 36 982.8018814042972 0.02216700298822616
-3.25 -3 36 37 925.0355481464052 0.02712124994036458
-3.25 -3 37 38 871.3413509556564 0.03080614478926691
-3.25 -3 38 39 821.3647397315685 0.0334606942199116
-3.25 -3 39 40 774.8239206468043 0.7508429423852476
-3.25 -3 40 41 731.3669024163522 0.6762082873800637
-3.25 -3 41 42 690.7729451077619 0.6092220643729434
-3.25 -3 42 43 652.8130860896599 0.5490906277325394
-3.25 -3 43 44 617.2811825800352 0.4950941783428107
-3.25 -3 44 45 583.9900877438669 0.4466025366513122
-3.25 -3 45 46 552.7705143618573 0.4030348195017268
-3.25 -3 46 47 523.4689583690609 0.3638802529243321
-3.25 -3 47 48 495.9453890439838 0.3286787517254197
-3.25 -3 48 49 470.072060195938 0.2970251148844341
-3.25 -3 49 50 445.7325315871329 0.2685572751692007
-3.25 -3 50 51 422.8200970411233 0.2429530475280899
-3.25 -3 51 52 401.2371767062182 0.2199120029864048
-3.25 -3 52 53 380.8942153154381 0.1991739280247202
-3.25 -3 53 54 361.7086644876513 0.1805082558886397
-3.25 -3 54 55 343.6045109629003 0.1637036147006938
-3.25 -3 55 56 326.5135725101587 0.323851054456668
-3.25 -3 56 57 310.3671557193564 0.3018926907680566
-3.25 -3 57 58 295.1075009554904 0.2811950441532076
-3.25 -3 58 59 280.6791688746947 0.2616099903704594
-3.25 -3 59 60 267.0307886331957 0.2430829720814813
-3.25 -3 60 61 254.1145574585119 0.2255303168152523
-3.25 -3 61 62 241.8860764748718 0.208804364581141
-3.25 -3 62 63 230.3041931644973 0.1929168222414148
-3.25 -3 63 64 219.3307223796572 0.1778729072946419
-3.25 -3 64 65 208.9299944284342 0.1636563303864023
-3.25 -3 65 66 199.0686208538002 0.1502047637843873
-3.25 -3 66 67 189.7154433222161 0.1374952887463508
-3.25 -3 67 68 180.8412983601674 0.1254746079074494
-3.25 -3 68 69 172.4190414081279 0.1140962015201694
-3.25 -3 69 70 164.4233222312325 0.1033344719235458
-3.25 -3 70 71 156.8302138753324 0.09313236902613653
-3.25 -3 71 72 149.6174173426876 0.08349511520177089
-3.25 -3 72 73 142.7640342931975 0.07443162146009286
-3.25 -3 73 74 136.2503575541205 0.06587126174778746
-3.25 -3 74 75 130.0579415029572 0.05777911388841517
-3.25 -3 75 76 124.1694716095527 0.05014600857820994
