#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 6769.384701524592 0.1068778911976551
-5 -4 1 2 24241.74367642486 8.679138234125276
-5 -4 2 3 17378.44160343672 4.429748013775679
-5 -4 3 4 12572.64705792048 2.410208383271311
-5 -4 4 5 9508.932298569824 9.298987968320944
-5 -4 5 6 7447.409335930935 5.28893291942768
-5 -4 6 7 5988.376104858878 3.248306699087152
-5 -4 7 8 4913.413835111042 4.428805098240446
-5 -4 8 9 4096.241299470282 3.086033997081813
-5 -4 9 10 3458.997214533697 2.134341493655029
-5 -4 10 11 2951.808837285731 1.462194968719359
-5 -4 11 12 2541.216613131451 0.9903121294523771
-5 -4 12 13 2204.055174653458 0.6615067027109944
-5 -4 13 14 1923.844416970283 0.4343955158001336
-5 -4 14 15 1688.518119039504 0.2790646113007824
-5 -4 15 16 1489.089611861186 0.1740356272166537
-5 -4 16 17 1318.755452407195 0.1192337285956455
-5 -4 17 18 1172.25363162635 0.09109121363007944
-5 -4 18 19 1045.461484742314 0.06929947280104898
-5 -4 19 20 935.121007460864 0.05223748869889278
-5 -4 20 21 838.6273227927306 0.0393120810073242
-5 -4 21 22 753.8671378625096 0.02936260383455647
-5 -4 22 23 679.1111372622296 0.02150775542475003
-5 -4 23 24 612.9363947502147 0.01521855851478904
-5 -4 24 25 554.1647841386037 0.01122472736005875
-5 -4 25 26 501.8128720513557 0.010506859367581
-5 -4 26 27 455.0514284405971 0.009459720409040528
-5 -4 27 28 413.1774100854828 0.008287824904869012
-5 -4 28 29 375.5932232650854 0.007115351000265946
-5 -4 29 30 341.794315693359 0.3114843269503922
-5 -4 30 31 311.3293564904888 0.3071483238268229
-5 -4 31 32 283.8275339970555 0.2595452284554085
-5 -4 32 33 258.9604328276087 0.2169639336858609
-5 -4 33 34 236.4420441294516 0.1793723905892932
-5 -4 34 35 216.0224411029619 0.1462522846268257
-5 -4 35 36 197.4826887168746 0.1174213138361324
-5 -4 36 37 180.6302834749093 0.09263588547429435
-5 -4 37 38 165.2956549288389 0.07145248740613397
-5 -4 38 39 151.3288097686128 0.05348326634580758
-5 -4 39 40 138.5965804498007 0.04208754668698589
-5 -4 40 41 126.9803334952677 0.03442415936575571
-5 -4 41 42 116.3743413312579 0.02814893529293272
-5 -4 42 43 106.6841512504653 0.02300947106822093
-5 -4 43 44 97.82515460379622 0.0187999210601788
-5 -4 44 45 89.72147046450607 0.0153539567765506
-5 -4 45 46 82.30486447813942 0.01497452281799383
-5 -4 46 47 75.51393119456212 0.01925625108370355
-5 -4 47 48 69.29329089943724 0.02257507203695752
-5 -4 48 49 63.59291393308082 0.02517058582255061
-5 -4 49 50 58.39459665810404 0.01737798113104816
-5 -4 50 51 53.57590993757265 0.02851016711471033
-5 -4 51 52 49.18093407663244 0.02942991583113752
-5 -4 52 53 45.14872485134335 0.02991737851509413
-5 -4 53 54 41.44850053220477 0.03005247524755106
-5 -4 54 55 38.05227996772868 0.02991829222444409
