#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 51 52 50.13823906042963 0.02476879634871665
-5 -4 52 53 46.04102831036686 0.02560797366135148
-5 -4 53 54 42.28025298352879 0.02607494850925463
-5 -4 54 55 38.8276113909975 0.02625361889413824
-5 -4 55 56 35.65730863234467 0.02617348906688477
-5 -4 56 57 32.7457890888574 0.02587834613391493
-5 -4 57 58 30.07157497070679 0.02540843255733449
-5 -4 58 59 27.61507735347924 0.02479900627181664
-5 -4 59 60 25.3583739807098 0.02407256505051336
-5 -4 60 61 23.28505287177294 0.02325166429407233
-5 -4 61 62 21.38010291051251 0.002396713386886518
-5 -4 62 63 19.62975562605406 0.00225415859269873
-5 -4 63 64 18.02141196214648 0.002118300384989169
-5 -4 64 65 16.543518873688 0.001989945629947698
-5 -4 65 66 15.18549716237137 0.001868264515069384
-5 -4 66 67 13.93764476076224 0.001751831686879868
-5 -4 67 68 12.79104031444707 0.00164131784257826
-5 -4 68 69 11.73748804314676 0.001537410498649194
-5 -4 69 70 10.76947492821498 0.001439384076443062
-5 -4 70 71 9.880104652565851 0.001346588783379232
-5 -4 71 72 9.063036650547014 0.001259282157755948
-5 -4 72 73 8.312447542225584 0.001176707578382619
-5 -4 73 74 7.622980148015936 0.001099029779001448
-5 -4 74 75 6.989709385223129 0.001025610399308263
-5 -4 75 76 6.408103284715225 0.0009567726563091128
-5 -4 76 77 5.873995383699217 0.0008921371305277148
-5 -4 77 78 5.383556093035574 0.0008315234006621708
-5 -4 78 79 4.933266301067138 0.0007749406629820044
-5 -4 79 80 4.519891312072081 0.0007214529830212868
-5 -4 80 81 4.14044922919519 0.0006713715017196975
-5 -4 81 82 3.792196778210013 0.0006245245042726388
-5 -4 82 83 3.472611894355748 0.0005808939985385564
-5 -4 83 84 3.1793771191605 0.0005399488575563716
-5 -4 84 85 2.910358755343364 0.0005016955236953891
-5 -4 85 86 2.663593593461796 0.000465915699801478
-5 -4 86 87 2.437275706791194 0.0004326065320929828
-5 -4 87 88 2.229744387739244 0.0004014339575246773
-5 -4 88 89 2.03947111564846 0.000372382423473816
-5 -4 89 90 1.865049984313248 0.0003452650557436154
-5 -4 90 91 1.705187216960107 0.0003200091760000578
-5 -4 91 92 1.558693145335083 0.0002965551989406734
-5 -4 92 93 1.42447489936226 0.0002747113534999901
-5 -4 93 94 1.301527249635013 0.0002543276653861337
-5 -4 94 95 1.188924975716113 0.0002353738576654774
-5 -4 95 96 1.085817069694368 0.0002177188790921658
-5 -4 96 97 0.9914207328549546 0.000201363873995053
-5 -4 97 98 0.9050173476224743 0.0001861982428705833
-5 -4 98 99 0.8259468211004791 0.0001720669209226422
-5 -4 99 100 0.7536017994690312 0.0001589853578125577
-4 -3.75 0.1 1 3022.530277417569 0.2183118407783695
-4 -3.75 1 2 21382.27558160271 13.38880357050948
-4 -3.75 2 3 17344.80414359373 8.644110848894343
-4 -3.75 3 4 13114.72448836842 12.76423642442933
-4 -3.75 4 5 10195.36787002391 9.050591580275068
-4 -3.75 5 6 8154.272274130701 5.275955665349102
-4 -3.75 6 7 6673.88076369612 3.274652210750901
-4 -3.75 7 8 5563.497160947734 2.160009649004678
-4 -3.75 8 9 4706.862093404656 1.470505921066433
-4 -3.75 9 10 4030.588639710976 1.738501101462134
-4 -3.75 10 11 3486.301236902294 2.056549988687948
-4 -3.75 11 12 3041.148804920312 2.26871837136332
-4 -3.75 12 13 2672.079948942542 2.399704986948109
-4 -3.75 13 14 2362.433436728159 0.3233178072277951
-4 -3.75 14 15 2099.950417211497 2.087500608297887
-4 -3.75 15 16 1875.637308352569 1.722605822656988
-4 -3.75 16 17 1682.326592818059 1.422509351205463
-4 -3.75 17 18 1514.568555672792 1.175273423567432
-4 -3.75 18 19 1368.090576738622 0.9713305519514961
-4 -3.75 19 20 1239.483001178023 0.8029485578233562
-4 -3.75 20 21 1125.993719445274 0.6638828999314228
-4 -3.75 21 22 1025.386301592107 0.5490147245602657
-4 -3.75 22 23 935.8302832232246 0.454114795072428
-4 -3.75 23 24 855.814483527992 0.3757078969364329
-4 -3.75 24 25 784.0766371595611 0.310927272149911
-4 -3.75 25 26 719.5544247014549 0.2574067900534374
-4 -3.75 26 27 661.3521086964666 0.2132023231166613
-4 -3.75 27 28 608.7098426555974 0.1766904361475099
-4 -3.75 28 29 560.9794614773448 0.1465304427088086
-4 -3.75 29 30 517.604962143104 0.121617182031855
-4 -3.75 30 31 478.1054395259427 0.101036005266451
-4 -3.75 31 32 442.0639405334535 0.08402966170115178
-4 -3.75 32 33 409.1176603639558 0.06997878522508927
-4 -3.75 33 34 378.9498778750166 0.0583664553272456
-4 -3.75 34 35 351.2830997217388 0.04876546936742443
-4 -3.75 35 36 325.8733098311844 0.04082435142009899
-4 -3.75 36 37 302.5053444499021 0.03425268694417127
-4 -3.75 37 38 280.9882346509689 0.0288116656598163
-4 -3.75 38 39 261.1521431314543 0.02430316875245353
-4 -3.75 39 40 242.8457693465379 0.02056399111575047
-4 -3.75 40 41 225.9339121299095 0.01746039910767649
-4 -3.75 41 42 210.2957040608211 0.01488142488636868
-4 -3.75 42 43 195.8224263341775 0.01273527608270797
-4 -3.75 43 44 182.4164182463716 0.01094711049117336
-4 -3.75 44 45 169.9895460720413 0.009454672508979911
-4 -3.75 45 46 158.4622128628523 0.00820673116035664
-4 -3.75 46 47 147.7623186497225 0.007160518358801937
-4 -3.75 47 48 137.8243623337534 0.0062813027030586
-4 -3.75 48 49 128.5886887139722 0.005540766359558802
-4 -3.75 49 50 120.001119052988 0.004914559498615745
-4 -3.75 50 51 112.0121293559056 0.004383178937487742
-4 -3.75 51 52 104.5765432031541 0.003930759751042956
-4 -3.75 52 53 97.65304424287145 0.003543925516311219
-4 -3.75 53 54 91.20375972388764 0.003211732560700398
-4 -3.75 54 55 85.19396534458836 0.003035697225485023
-4 -3.75 55 56 79.59177629395306 0.002966819791595299
-4 -3.75 56 57 74.36541762948529 0.07261905057518447
-4 -3.75 57 58 69.49298301877637 0.06487044542745934
-4 -3.75 58 59 64.94689719811137 0.05793897370482171
-4 -3.75 59 60 60.70422297321493 0.05173754193055657
-4 -3.75 60 61 56.74370933775887 0.04618888885217842
-4 -3.75 61 62 53.0457797211668 0.04122398868405242
-4 -3.75 62 63 49.59231026241721 0.0367819074325979
-4 -3.75 63 64 46.36649897856663 0.0328080346682782
-4 -3.75 64 65 43.35280081310209 0.02925248753888354
-4 -3.75 65 66 40.53681727320761 0.02607120938780128
-4 -3.75 66 67 37.90517248811409 0.02322595220942958
-4 -3.75 67 68 35.4454635006227 0.02068053216764554
-4 -3.75 68 69 33.14616827817035 0.0184040091346489
-4 -3.75 69 70 30.99658311553485 0.01636865801043896
-4 -3.75 70 71 28.98675368803365 0.014548771220948
-4 -3.75 71 72 27.10740762001572 0.01292188174052455
-4 -3.75 72 73 25.3499241162757 0.01146805169927845
-4 -3.75 73 74 23.70627437275505 0.01016889108955965
-4 -3.75 74 75 22.16897304745792 0.009008418749655078
-4 -3.75 75 76 20.7310490697606 0.007972368770282401
-4 -3.75 76 77 19.38601030878567 0.007047536157706702
-4 -3.75 77 78 18.12780086087847 0.006222320252160074
-4 -3.75 78 79 16.95076230230721 0.005486400452607398
-4 -3.75 79 80 15.84961933157686 0.00483054736232269
-4 -3.75 80 81 14.81945495898041 0.004245815874170944
-4 -3.75 81 82 13.85567787296621 0.003725138841206288
-4 -3.75 82 83 12.9539952214621 0.003262352225492648
-4 -3.75 83 84 12.11040174923747 0.002850504696169764
-4 -3.75 84 85 11.32115010661848 0.002484371189321877
-4 -3.75 85 86 10.58274322513612 0.002159621414199009
-4 -3.75 86 87 9.891910058074691 0.001871722811150889
-4 -3.75 87 88 9.245595003470712 0.001616215177165259
-4 -3.75 88 89 8.640938609262301 0.001564562457208041
-4 -3.75 89 90 8.075266125639626 0.001522705136400404
-4 -3.75 90 91 7.546080163957829 0.001481231031179142
-4 -3.75 91 92 7.051045328020265 0.001439480668156357
-4 -3.75 92 93 6.587972741788247 0.001396880124791444
-4 -3.75 93 94 6.154815719136397 0.001353987228303488
-4 -3.75 94 95 5.749659227019825 0.001310992743056794
-4 -3.75 95 96 5.3707076326124 0.001266829728550967
-4 -3.75 96 97 5.016280323726388 0.001222601048667116
-4 -3.75 97 98 4.684809528176007 0.001178372277827577
-4 -3.75 98 99 4.374829408670545 0.001133793119689308
-4 -3.75 99 100 4.084963000550927 0.001089739502130094
-3.75 -3.5 0.1 1 768.1136980728521 0.3076826368011325
-3.75 -3.5 1 2 26381.30070266123 22.99875756910114
-3.75 -3.5 2 3 23192.96825046988 9.115006468618958
-3.75 -3.5 3 4 17967.59321814754 6.137394000215863
-3.75 -3.5 4 5 14163.96746096773 12.10957495488765
-3.75 -3.5 5 6 11442.66735572248 7.07576451069508
-3.75 -3.5 6 7 9441.880758343519 4.45561246012403
-3.75 -3.5 7 8 7926.723393810366 2.928273172616173
-3.75 -3.5 8 9 6749.408364768778 2.022435989037149
-3.75 -3.5 9 10 5814.351505266122 1.430064974267225
-3.75 -3.5 10 11 5057.529402108234 5.03475444344258
-3.75 -3.5 11 12 4436.3255202196 4.13011726852892
-3.75 -3.5 12 13 3919.10668761848 3.398420094810263
-3.75 -3.5 13 14 3483.545587188317 2.802353026552282
-3.75 -3.5 14 15 3113.070023225637 2.314254819540565
-3.75 -3.5 15 16 2795.190664911628 2.761075859167704
-3.75 -3.5 16 17 2520.28816031694 2.333030492875878
-3.75 -3.5 17 18 2280.944104256514 1.972001102528793
-3.75 -3.5 18 19 2071.263159654162 1.663110673266601
-3.75 -3.5 19 20 1886.537856419741 1.393909671259053
-3.75 -3.5 20 21 1722.980967570488 1.157054999047432
-3.75 -3.5 21 22 1577.512394742556 0.9529639103832324
-3.75 -3.5 22 23 1447.592299271595 0.7752169551790757
-3.75 -3.5 23 24 1331.110655367389 0.618584138713004
-3.75 -3.5 24 25 1226.311307448082 0.4804581891344242
-3.75 -3.5 25 26 1131.719328387045 0.357714625734161
-3.75 -3.5 26 27 1046.088506955569 0.2488607907396272
-3.75 -3.5 27 28 968.3576135772037 0.2018412547487287
-3.75 -3.5 28 29 897.6190933918293 0.1680209692375456
-3.75 -3.5 29 30 833.0912163277058 0.1400487023605592
-3.75 -3.5 30 31 774.0982622084916 0.1169055635226641
-3.75 -3.5 31 32 720.0556816368592 0.1329063826885886
-3.75 -3.5 32 33 670.4551273302135 0.1860957094247624
-3.75 -3.5 33 34 624.8518918426703 0.2329782678682477
-3.75 -3.5 34 35 582.85502994017 0.2742128895425822
-3.75 -3.5 35 36 544.1188111149638 0.3109434570967551
-3.75 -3.5 36 37 508.3392262270329 0.3433181460743526
-3.75 -3.5 37 38 475.2461077191127 0.371605175168952
-3.75 -3.5 38 39 444.5989319289429 0.3963074369835908
-3.75 -3.5 39 40 416.1808865224764 0.02575764220830479
-3.75 -3.5 40 41 389.80600492115 0.02219150640883072
-3.75 -3.5 41 42 365.2997249431421 0.01921749051678034
-3.75 -3.5 42 43 342.5077795118412 0.0167328647723366
-3.75 -3.5 43 44 321.2762766375266 0.3034738436715543
-3.75 -3.5 44 45 301.5104699097589 0.2684154837742767
-3.75 -3.5 45 46 283.0799781669842 0.2371728732870224
-3.75 -3.5 46 47 265.8814942468064 0.2093344613051613
-3.75 -3.5 47 48 249.8212288131782 0.1845344370378257
-3.75 -3.5 48 49 234.8138422897513 0.1624458283277761
-3.75 -3.5 49 50 220.7813937251529 0.142776902771601
-3.75 -3.5 50 51 207.6529095130437 0.1252680785393068
-3.75 -3.5 51 52 195.3633593584601 0.1096881440780635
-3.75 -3.5 52 53 183.8530189402165 0.09583040969238255
-3.75 -3.5 53 54 173.0671233440187 0.08351026232284653
-3.75 -3.5 54 55 162.955341683756 0.07256361237384112
-3.75 -3.5 55 56 153.4713176183309 0.0628418749223556
-3.75 -3.5 56 57 144.5722797034246 0.05421371058531577
-3.75 -3.5 57 58 136.2188286036219 0.04656286050848735
-3.75 -3.5 58 59 128.3745414391335 0.03978436315520639
-3.75 -3.5 59 60 121.0056990288511 0.0337832996934111
-3.75 -3.5 60 61 114.0811367325554 0.02847687073499117
-3.75 -3.5 61 62 107.5719720759634 0.02379052792434777
-3.75 -3.5 62 63 101.4513748108628 0.0196567847846012
-3.75 -3.5 63 64 95.69449346289225 0.0160165211793668
-3.75 -3.5 64 65 90.27820408792996 0.01281655287228034
-3.75 -3.5 65 66 85.18103232474434 0.01000835852153159
-3.75 -3.5 66 67 80.38296637930367 0.007549085906930486
-3.75 -3.5 67 68 75.86533223027747 0.005400621702619901
-3.75 -3.5 68 69 71.61079248753605 0.003529509379333717
-3.75 -3.5 69 70 67.60313692226607 0.002271051263718959
-3.75 -3.5 70 71 63.82721012373727 0.002199301748476046
-3.75 -3.5 71 72 60.26890963026966 0.002127185371485041
-3.75 -3.5 72 73 56.91505956977948 0.002055988109901818
-3.75 -3.5 73 74 53.75333205155496 0.002634139955667081
-3.75 -3.5 74 75 50.7721791740769 0.003382764135260174
-3.75 -3.5 75 76 47.96081632395015 0.004011261202933269
-3.75 -3.5 76 77 45.30915115645898 0.004533455945598064
-3.75 -3.5 77 78 42.80770774451791 0.004961695964837531
-3.75 -3.5 78 79 40.44762788591902 0.005307316744669777
-3.75 -3.5 79 80 38.22060752275557 0.00558011601798114
-3.75 -3.5 80 81 36.11885065050055 0.005789070799167462
-3.75 -3.5 81 82 34.1350593339729 0.005942076508446803
-3.75 -3.5 82 83 32.26237279341824 0.006046190115334582
-3.75 -3.5 83 84 30.49434945019095 0.006107719790389154
-3.75 -3.5 84 85 28.82494945014901 0.00613235471787732
-3.75 -3.5 85 86 27.24849831916423 0.006125039948038591
-3.75 -3.5 86 87 25.75965488091945 0.00608998698486829
-3.75 -3.5 87 88 24.35340549834069 0.006031632972039347
-3.75 -3.5 88 89 23.02502987055664 0.00595323687285898
-3.75 -3.5 89 90 21.77009275160542 0.005857701763090972
-3.75 -3.5 90 91 20.58443022260738 0.005748128185949497
-3.75 -3.5 91 92 19.46411818592499 0.00562686736867235
-3.75 -3.5 92 93 18.40545844967132 0.005496002353240215
-3.75 -3.5 93 94 17.40497949642113 0.005357657302809571
-3.75 -3.5 94 95 16.45941476192407 0.005213306440317922
-3.75 -3.5 95 96 15.56567883013494 0.005064309849728943
-3.75 -3.5 96 97 14.72087204200441 0.004912228860018075
-3.75 -3.5 97 98 13.92226072969435 0.004758140670096722
-3.75 -3.5 98 99 13.16726825832758 0.004602766626744526
-3.75 -3.5 99 100 12.45347046924678 0.004447251366400451
-3.5 -3.25 0.1 1 -2692.751128682838 0.4057927312974243
-3.5 -3.25 1 2 29243.23394124244 14.52204884427192
-3.5 -3.25 2 3 27822.67204760988 9.594323349068873
-3.5 -3.25 3 4 22019.21216074593 6.519896558223991
-3.5 -3.25 4 5 17562.06737077556 14.55471646495789
-3.5 -3.25 5 6 14304.30041469643 8.62154162340812
-3.5 -3.25 6 7 11879.50574883799 5.407010833918321
-3.5 -3.25 7 8 10026.60330298756 9.892777108094378
-3.5 -3.25 8 9 8579.565314641375 7.967881210415726
-3.5 -3.25 9 10 7424.707476064325 6.465195979003511
-3.5 -3.25 10 11 6486.639259580089 5.274106004743771
-3.5 -3.25 11 12 5713.172629290747 4.318526887049302
-3.5 -3.25 12 13 5067.179187678314 3.54476888413501
-3.5 -3.25 13 14 4521.540232868585 2.914118299454458
-3.5 -3.25 14 15 4056.148309633108 2.397588623359297
-3.5 -3.25 15 16 3655.79578859595 1.973023602681224
-3.5 -3.25 16 17 3308.743342165691 1.623356030039758
-3.5 -3.25 17 18 3005.823990950598 1.334974814248653
-3.5 -3.25 18 19 2739.811857532456 1.096935656831192
-3.5 -3.25 19 20 2504.925973053689 0.9003710251558914
-3.5 -3.25 20 21 2296.479669103869 0.7380871340997146
-3.5 -3.25 21 22 2110.646222538003 0.6041697620726154
-3.5 -3.25 22 23 1944.277985096123 0.493689426437868
-3.5 -3.25 23 24 1794.768287294386 0.4025957484116134
-3.5 -3.25 24 25 1659.939698029023 0.3275517875056266
-3.5 -3.25 25 26 1537.954664334986 0.2657843051431428
-3.5 -3.25 26 27 1427.255742315466 0.2149901106706693
-3.5 -3.25 27 28 1326.517652643302 0.173274564561325
-3.5 -3.25 28 29 1234.607789912033 0.1390486338916617
-3.5 -3.25 29 30 1150.551945147283 0.1109985643822711
-3.5 -3.25 30 31 1073.507916995119 0.08804792836303932
-3.5 -3.25 31 32 1002.744278864303 0.06929829188186432
-3.5 -3.25 32 33 937.6219862702185 0.05401083296658271
-3.5 -3.25 33 34 877.5817849284497 0.04157074915303838
-3.5 -3.25 34 35 822.1324609541443 0.03147422042411563
-3.5 -3.25 35 36 770.8471884189147 0.7486176975343142
-3.5 -3.25 36 37 723.3320033975959 0.6773053639329873
-3.5 -3.25 37 38 679.2537492665682 0.611386665476175
-3.5 -3.25 38 39 638.3026432063097 0.6343203017430596
-3.5 -3.25 39 40 600.2269112330343 0.5643051088106859
-3.5 -3.25 40 41 564.7742389843388 0.50178554789386
-3.5 -3.25 41 42 531.7275500172858 0.4459459955496641
-3.5 -3.25 42 43 500.891597339861 0.3960755190136638
-3.5 -3.25 43 44 472.0908218013525 0.3515349875346487
-3.5 -3.25 44 45 445.1663720859376 0.3117482517495773
-3.5 -3.25 45 46 419.9742712545406 0.276222097475852
-3.5 -3.25 46 47 396.3843531895465 0.2445011496870961
-3.5 -3.25 47 48 374.2779698461228 0.2161840581080696
-3.5 -3.25 48 49 353.5466402397163 0.1909073262150969
-3.5 -3.25 49 50 334.0914514938792 0.168347273882091
-3.5 -3.25 50 51 315.8221236527174 0.1482237883168409
-3.5 -3.25 51 52 298.6556457094745 0.1302752703173269
-3.5 -3.25 52 53 282.516226721817 0.1142696620180459
-3.5 -3.25 53 54 267.3338725699626 0.1000046594431296
-3.5 -3.25 54 55 253.0444195149524 0.08729770071292364
-3.5 -3.25 55 56 239.5886095897999 0.07598152220424481
-3.5 -3.25 56 57 226.911628969124 0.06591264352630333
-3.5 -3.25 57 58 214.962900075377 0.0569595877000495
-3.5 -3.25 58 59 203.6959421340951 0.04900449971401599
-3.5 -3.25 59 60 193.0675986554373 0.05924681701660006
-3.5 -3.25 60 61 183.0376313125693 0.07016389893550468
-3.5 -3.25 61 62 173.5687656586085 0.08017328291631998
-3.5 -3.25 62 63 164.6263578642316 0.08936140921360902
-3.5 -3.25 63 64 156.1782209925348 0.09778025699120008
-3.5 -3.25 64 65 148.1943557893155 0.1055161831684757
-3.5 -3.25 65 66 140.646834975474 0.1125870654250036
-3.5 -3.25 66 67 133.5097023367418 0.118954306305767
-3.5 -3.25 67 68 126.758629342818 0.124675125552173
-3.5 -3.25 68 69 120.3704654775871 0.005818455257639243
-3.5 -3.25 69 70 114.3249262854317 0.00382827427840482
-3.5 -3.25 70 71 108.6017119847699 0.002380757540549894
-3.5 -3.25 71 72 103.1822663557027 0.002322674079195508
-3.5 -3.25 72 73 98.04919722756122 0.002263997298072695
-3.5 -3.25 73 74 93.18621480391401 0.002205152759060525
-3.5 -3.25 74 75 88.57805440942397 0.002767403295933946
-3.5 -3.25 75 76 84.21040869671072 0.003574806069849501
-3.5 -3.25 76 77 80.06981793026787 0.004253935148213372
-3.5 -3.25 77 78 76.14363977695255 0.004819683873378722
-3.5 -3.25 78 79 72.42004265057714 0.005285417593242414
-3.5 -3.25 79 80 68.88788563555305 0.005662522978823858
-3.5 -3.25 80 81 65.53666518230764 0.005961473273899287
-3.5 -3.25 81 82 62.3565111917567 0.006191801712198242
-3.5 -3.25 82 83 59.33814873042689 0.006361603505865787
-3.5 -3.25 83 84 56.47283085761438 0.006478326820491986
-3.5 -3.25 84 85 53.75232826534242 0.006548936723120846
-3.5 -3.25 85 86 51.16888157803218 0.006579239260538827
-3.5 -3.25 86 87 48.71518500494127 0.00657456093513531
-3.5 -3.25 87 88 46.3843491130174 0.006539597424428223
-3.5 -3.25 88 89 44.16987494382461 0.006478804586208753
-3.5 -3.25 89 90 42.06563123485526 0.006395920023301471
-3.5 -3.25 90 91 40.06583448453268 0.006294220873648726
-3.5 -3.25 91 92 38.16502294877597 0.006176716724056064
-3.5 -3.25 92 93 36.35803038758635 0.006046143103368706
-3.5 -3.25 93 94 34.63998987245377 0.005904764493962489
-3.5 -3.25 94 95 33.0063053169324 0.005754731578541339
-3.5 -3.25 95 96 31.4526218524146 0.00559792236285972
-3.5 -3.25 96 97 29.97482153277974 0.005436055460187106
-3.5 -3.25 97 98 28.5690171952742 0.005270471005697885
-3.5 -3.25 98 99 27.23153643070924 0.005102241017205245
-3.5 -3.25 99 100 25.9589009816906 0.004932606316941701
-3.25 -3 0.1 1 -6676.148659067095 6.292111908445804
-3.25 -3 1 2 30436.22620978016 15.08640863544861
-3.25 -3 2 3 31244.77620933721 9.909553038152808
-3.25 -3 3 4 25190.00957487506 6.860180366988061
-3.25 -3 4 5 20287.88755121395 16.52196251199348
-3.25 -3 5 6 16630.67347122435 16.32697754587207
-3.25 -3 6 7 13882.85799090713 12.84652584515425
-3.25 -3 7 8 11769.77662831996 10.2328523478227
-3.25 -3 8 9 10109.07131018605 8.227791434888786
-3.25 -3 9 10 8778.159341681494 6.661212784663803
-3.25 -3 10 11 7693.544860425689 5.418309608329764
-3.25 -3 11 12 6796.6909396944 4.420628488161128
-3.25 -3 12 13 6045.701595651523 3.612653795814367
-3.25 -3 13 14 5409.987646366553 2.953954652647553
-3.25 -3 14 15 4866.658671521524 2.414640786113523
-3.25 -3 15 16 4398.315340769285 1.97176821404264
-3.25 -3 16 17 3991.572119325787 1.607331868981873
-3.25 -3 17 18 3635.954258898908 1.307186041487057
-3.25 -3 18 19 3323.13412177289 1.059952965889806
-3.25 -3 19 20 3046.439737285412 0.8563655161119641
-3.25 -3 20 21 2800.480661831902 0.6888081571391922
-3.25 -3 21 22 2580.852287448163 0.5510084239094795
-3.25 -3 22 23 2383.920455090786 0.4378606781965573
-3.25 -3 23 24 2206.658914844687 0.3451069281950367
-3.25 -3 24 25 2046.535822218537 0.2691936307357992
-3.25 -3 25 26 1901.422412066001 0.2071984237936704
-3.25 -3 26 27 1769.517814272544 0.1566808299587592
-3.25 -3 27 28 1649.28478511278 0.1156298352959766
-3.25 -3 28 29 1539.40413803387 0.08237682548610792
-3.25 -3 29 30 1438.74028313385 0.0555462288864419
-3.25 -3 30 31 1346.310294207428 0.03399012689351366
-3.25 -3 31 32 1261.260605310603 0.0253742394377241
-3.25 -3 32 33 1182.847656656194 0.02171456773476166
-3.25 -3 33 34 1110.420572587977 0.01857494688260886
-3.25 -3 34 35 1043.406867471432 0.01612544146451
-3.25 -3 35 36 981.3009405053148 0.02261551469428014
-3.25 -3 36 37 923.6551148667278 0.02754143078198013
-3.25 -3 37 38 870.0720769293819 0.03120022379766851
-3.25 -3 38 39 820.1980913993665 0.03383069656968019
-3.25 -3 39 40 773.7524384591475 0.7515918562060051
-3.25 -3 40 41 730.3830641316631 0.6769253248844507
-3.25 -3 41 42 689.8701850168569 0.6099104589644639
-3.25 -3 42 43 651.9853676142707 0.5497530236273178
-3.25 -3 43 44 616.5229480382125 0.4957328735940791
-3.25 -3 44 45 583.2962123709289 0.4472193775513915
-3.25 -3 45 46 552.1362689395082 0.4036315088214906
-3.25 -3 46 47 522.8899744781988 0.3644581071580433
-3.25 -3 47 48 495.4176284302636 0.3292388206323267
-3.25 -3 48 49 469.591781516422 0.297568299941986
-3.25 -3 49 50 445.2962698159194 0.2690845000504964
-3.25 -3 50 51 422.4246372845975 0.2434649713351291
-3.25 -3 51 52 400.8795343158915 0.2204093046043454
-3.25 -3 52 53 380.5716197682393 0.1996570911525168
-3.25 -3 53 54 361.4185422730898 0.1809776403339924
-3.25 -3 54 55 343.3444681730589 0.1641596838440478
-3.25 -3 55 56 326.2813548159862 0.3234972333835344
-3.25 -3 56 57 310.1607246432804 0.3019837023831542
-3.25 -3 57 58 294.9249283906124 0.2816920755535648
-3.25 -3 58 59 280.5186601281256 0.2624767307149227
-3.25 -3 59 60 266.8906714798876 0.2442858731337196
-3.25 -3 60 61 253.9932732215576 0.2270376575967816
-3.25 -3 61 62 241.7821730059707 0.2105860308455476
-3.25 -3 62 63 230.2163179877754 0.1949446737578455
-3.25 -3 63 64 219.2576153730451 0.1801212744673819
-3.25 -3 64 65 208.8704813041151 0.1661016499847676
-3.25 -3 65 66 199.021607363347 0.1528245753072213
-3.25 -3 66 67 189.6799102354812 0.1402686777200302
-3.25 -3 67 68 180.8162962033331 0.1283824696039915
-3.25 -3 68 69 172.40368471908 0.1171203091457471
-3.25 -3 69 70 164.4167866154988 0.1064581105755167
-3.25 -3 70 71 156.8317323460911 0.09634024103687011
-3.25 -3 71 72 149.6262762894845 0.08677306254159589
-3.25 -3 72 73 142.7795692687158 0.07776626490888816
-3.25 -3 73 74 136.2719504559174 0.06925045917787997
-3.25 -3 74 75 130.0850174516654 0.06119196707894048
-3.25 -3 75 76 124.2014958975839 0.05358222189130402
-3.25 -3 76 77 118.6051194369406 0.04640044299793544
