#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 6776.870439143101 0.1069705464014987
-5 -4 1 2 24253.52120980802 8.697227395026857
-5 -4 2 3 17386.24662636244 4.439086201713508
-5 -4 3 4 12578.09778769503 2.415486067126039
-5 -4 4 5 9512.980541819772 9.301712903650696
-5 -4 5 6 7450.557878086961 5.290167380609091
-5 -4 6 7 5990.911816443975 3.248815230583205
-5 -4 7 8 4915.512272152724 4.434966571118821
-5 -4 8 9 4098.016866531701 3.090118388657174
-5 -4 9 10 3460.527062739531 2.13707552824917
-5 -4 10 11 2953.146839130894 1.464043542581749
-5 -4 11 12 2542.40180483361 0.9915756488730949
-5 -4 12 13 2205.116476083243 0.6623807338378356
-5 -4 13 14 1924.803557893217 0.4350079824337172
-5 -4 14 15 1689.391879380617 0.2794998512740676
-5 -4 15 16 1489.891146131758 0.1743495516852818
-5 -4 16 17 1319.495132618005 0.1192236097483601
-5 -4 17 18 1172.939772413952 0.09108351578151996
-5 -4 18 19 1046.100861548449 0.06929458355534734
-5 -4 19 20 935.7191861717388 0.05223644128966498
-5 -4 20 21 839.1888972031003 0.03931375115917035
-5 -4 21 22 754.3959414586203 0.0293660460947649
-5 -4 22 23 679.6104043419851 0.02151260056530191
-5 -4 23 24 613.4088742061521 0.01522491150171845
-5 -4 24 25 554.6128252613422 0.01119611680746857
-5 -4 25 26 502.2384955336593 0.01048413939548709
-5 -4 26 27 455.4563865683892 0.009441629727461986
-5 -4 27 28 413.5632329244563 0.00827338166715208
-5 -4 28 29 375.9612519623315 0.007103809015859497
-5 -4 29 30 342.1456635368208 0.3239216639627216
-5 -4 30 31 311.665208046701 0.2754379484605352
-5 -4 31 32 284.1487996189077 0.2318061196130543
-5 -4 32 33 259.2679460892006 0.1928461552988665
-5 -4 33 34 236.7365554314949 0.1585401402022626
-5 -4 34 35 216.3046284501633 0.1283784839112911
-5 -4 35 36 197.753167293986 0.1021858643129008
-5 -4 36 37 180.8896150987677 0.07973587350227263
-5 -4 37 38 165.5443560932776 0.06290600954977776
-5 -4 38 39 151.5673583129631 0.05147926830298388
-5 -4 39 40 138.8254204106183 0.0421207139058879
-5 -4 40 41 127.1998780920191 0.03445525489307499
-5 -4 41 42 116.5849762080777 0.02817833823098681
-5 -4 42 43 106.8862373266765 0.02303730837915907
-5 -4 43 44 98.01903084865195 0.01882645396480598
-5 -4 44 45 89.90745610348648 0.01537918333299615
-5 -4 45 46 82.48326146736561 0.01625966426833259
-5 -4 46 47 75.68502607739433 0.01994436480211448
-5 -4 47 48 69.45735601680208 0.02275661179128008
-5 -4 48 49 63.75020903951203 0.02492395712322804
-5 -4 49 50 58.54476646224912 0.005510824624280986
-5 -4 50 51 53.72039883114106 0.02761211986391032
-5 -4 51 52 49.3193663062139 0.02829187562064561
-5 -4 52 53 45.28131887236349 0.02858909179670377
-5 -4 53 54 41.57546647637848 0.02857620529400862
-5 -4 54 55 38.17382020683419 0.02833089186162852
-5 -4 55 56 35.05087265661402 0.02787727598239087
-5 -4 56 57 32.18333384349182 0.02725490823834065
-5 -4 57 58 29.54997060350747 0.02649997306173546
-5 -4 58 59 27.131418945293 0.0256433399918734
-5 -4 59 60 24.90996459690821 0.02470376168030342
-5 -4 60 61 22.86938588275177 0.002519495367167224
-5 -4 61 62 20.99485029703939 0.002370819303283866
-5 -4 62 63 19.2727611449004 0.002229224122807238
-5 -4 63 64 17.69066676295416 0.002094319245323106
-5 -4 64 65 16.23715565979928 0.001966900959022411
-5 -4 65 66 14.90177968448038 0.001846141580744032
