#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 57 58 29.20331737429008 0.0276454747572501
-5 -4 58 59 26.80798739256594 0.02661639998986942
-5 -4 59 60 24.60825598211957 0.002662814300261829
-5 -4 60 61 22.58799438961393 0.002507899588444218
-5 -4 61 62 20.73245779109615 0.002359358396564204
-5 -4 62 63 19.02813655718543 0.002217929632919891
-5 -4 63 64 17.4626574826683 0.002083216753046457
-5 -4 64 65 16.02468226924324 0.001956012622699177
-5 -4 65 66 14.70383110076203 0.001835484126237574
-5 -4 66 67 13.49058723789707 0.001720235792630476
-5 -4 67 68 12.37620230678317 0.001610924482685405
-5 -4 68 69 11.35264200204382 0.001508194016709652
-5 -4 69 70 10.4125433699487 0.001411319412047973
-5 -4 70 71 9.549149723720179 0.001319673785218356
-5 -4 71 72 8.756250850443038 0.001233486979717924
-5 -4 72 73 8.028144826306026 0.001152029745711047
-5 -4 73 74 7.35958804759801 0.001075442789626457
-5 -4 74 75 6.745761441013329 0.001003090857657263
-5 -4 75 76 6.182232002408711 0.000935299041419313
-5 -4 76 77 5.664925782911158 0.0008716760454792194
-5 -4 77 78 5.190099482220439 0.0008120360127428228
-5 -4 78 79 4.754314359742902 0.0007563977262519117
-5 -4 79 80 4.354410843160208 0.0007038338753941886
-5 -4 80 81 3.987477378395921 0.000654643063092486
-5 -4 81 82 3.6508363959535 0.0006086583529589795
-5 -4 82 83 3.342027209254167 0.0005658464732150037
-5 -4 83 84 3.058789542040882 0.0005256967408096003
-5 -4 84 85 2.799043203491127 0.000488203750129923
-5 -4 85 86 2.560874930321728 0.0004531552402728956
-5 -4 86 87 2.342525436785106 0.0004205466783173684
-5 -4 87 88 2.142377598851287 0.0003900445159188415
-5 -4 88 89 1.958943589326025 0.0003616349747719294
-5 -4 89 90 1.790855509976047 0.0003351322240228161
-5 -4 90 91 1.636855087841917 0.0003104598924037472
-5 -4 91 92 1.495785753849125 0.0002875620338889107
-5 -4 92 93 1.366585508748065 0.0002662464463309977
-5 -4 93 94 1.248277917884813 0.0002463679866169244
-5 -4 94 95 1.139964661308363 0.0002278946212401767
-5 -4 95 96 1.040819835388151 0.0002106958204126652
-5 -4 96 97 0.9500840488303561 0.0001947732474107955
-5 -4 97 98 0.8670604898972093 0.000180015612607165
-5 -4 98 99 0.79110935962086 0.0001662721474032791
-5 -4 99 100 0.7216422310715975 0.0001535569754721466
-4 -3.75 0.1 1 3089.371726519973 0.2212298409058349
-4 -3.75 1 2 21413.49015344304 13.38924492688602
-4 -3.75 2 3 17332.73257686837 8.644071329868893
-4 -3.75 3 4 13096.56295399524 5.790988888122229
-4 -3.75 4 5 10177.29520567536 9.044505621017379
-4 -3.75 5 6 8137.460724253387 5.271260412992888
-4 -3.75 6 7 6658.542260271647 3.271349516898226
-4 -3.75 7 8 5549.556133483019 2.157528414542867
-4 -3.75 8 9 4694.172954631853 1.46868991944666
-4 -3.75 9 10 4018.999973045653 1.660398864283707
-4 -3.75 10 11 3475.676062979011 1.998421246494217
-4 -3.75 11 12 3031.368456246583 2.22634547205098
-4 -3.75 12 13 2663.043188418271 2.370003522406478
-4 -3.75 13 14 2354.050683511034 0.322661425604565
-4 -3.75 14 15 2092.153151821904 2.088646240921207
-4 -3.75 15 16 1868.363773492629 1.723501826153324
-4 -3.75 16 17 1675.523839776625 1.42318955057226
-4 -3.75 17 18 1508.191096623109 1.175768730741765
-4 -3.75 18 19 1362.099080810114 0.971669119492617
-4 -3.75 19 20 1233.843268420916 0.8031554751185013
-4 -3.75 20 21 1120.675867776459 0.663980294245448
-4 -3.75 21 22 1020.364086726821 0.5490220679897675
-4 -3.75 22 23 931.080540365716 0.454048911353425
-4 -3.75 23 24 851.3166635982792 0.3755832443840745
-4 -3.75 24 25 779.812428661739 0.3107561239670531
-4 -3.75 25 26 715.5074442260523 0.2571997020467052
-4 -3.75 26 27 657.5076339288913 0.2129681162962243
-4 -3.75 27 28 605.0545894319877 0.176436390190247
-4 -3.75 28 29 557.5014049998226 0.1462626084064595
-4 -3.75 29 30 514.2931781861063 0.1213405970912618
-4 -3.75 30 31 474.9499713795031 0.1007548779518288
-4 -3.75 31 32 439.0556830405488 0.08374739041573775
-4 -3.75 32 33 406.2482614954556 0.06969793604406505
-4 -3.75 33 34 376.2116551067514 0.05808911758680324
-4 -3.75 34 35 348.6689660273549 0.04849329372837019
-4 -3.75 35 36 323.3767131523476 0.04055864850442958
-4 -3.75 36 37 300.1202104723923 0.03399444847923405
-4 -3.75 37 38 278.7089207247867 0.02856157335247644
-4 -3.75 38 39 258.9733952945464 0.02406169002432534
-4 -3.75 39 40 240.7626845815815 0.02033144932806863
-4 -3.75 40 41 223.9419057593535 0.01723690837476965
-4 -3.75 41 42 208.3904801491607 0.01466702733242187
-4 -3.75 42 43 193.9999538204753 0.01252995896612674
-4 -3.75 43 44 180.6729065894708 0.01075078214284986
-4 -3.75 44 45 168.3214265820768 0.0092671080720379
-4 -3.75 45 46 156.8661192931657 0.008027727186998845
-4 -3.75 46 47 146.235070617915 0.006989864773430554
-4 -3.75 47 48 136.3629515980969 0.006118703312466778
-4 -3.75 48 49 127.1902664173258 0.005385974432982721
-4 -3.75 49 50 118.6629828132899 0.004767254796448128
-4 -3.75 50 51 110.7317136116056 0.004243034395116752
-4 -3.75 51 52 103.3514088724991 0.003797535006953012
-4 -3.75 52 53 96.48087040570286 0.003417321914000127
-4 -3.75 53 54 90.08233573111943 0.003123106626148342
-4 -3.75 54 55 84.1211834473102 0.003057725409277623
-4 -3.75 55 56 78.56562496283752 0.002986845658838888
-4 -3.75 56 57 73.38643348380992 0.002909778265873797
-4 -3.75 57 58 68.55451076531961 0.06586459083617058
-4 -3.75 58 59 64.04953547581279 0.05887537904937545
-4 -3.75 59 60 59.8462902340901 0.05261995034737765
-4 -3.75 60 61 55.92359537334141 0.04702070306451844
-4 -3.75 61 62 52.26194117216068 0.04200829715114196
-4 -3.75 62 63 48.8432674610624 0.03752165471163238
-4 -3.75 63 64 45.65083263408284 0.03350593911181221
-4 -3.75 64 65 42.66914871797521 0.02991096173572316
-4 -3.75 65 66 39.88387156636818 0.02669255493310629
-4 -3.75 66 67 37.28167734294215 0.02381238709515543
-4 -3.75 67 68 34.85021223098346 0.02123398578979163
-4 -3.75 68 69 32.57800105423544 0.01892635525212683
-4 -3.75 69 70 30.45438511659835 0.01686166867385452
-4 -3.75 70 71 28.46945287279506 0.01501404856255206
-4 -3.75 71 72 26.613973150917 0.01336096465004388
-4 -3.75 72 73 24.87936455334404 0.01188239405440683
-4 -3.75 73 74 23.25763605197226 0.01055983274183703
-4 -3.75 74 75 21.74133864535121 0.009377249480820637
-4 -3.75 75 76 20.32353604516071 0.008320300009696524
-4 -3.75 76 77 18.99776956046033 0.007375685429764189
-4 -3.75 77 78 17.7580154912328 0.006531764147787555
-4 -3.75 78 79 16.59864639670142 0.005778154681273406
-4 -3.75 79 80 15.5144168679664 0.005105596894189546
-4 -3.75 80 81 14.50043878013622 0.004505041456129177
-4 -3.75 81 82 13.55214841370771 0.003969394045073571
-4 -3.75 82 83 12.66527953120236 0.003492494050615136
-4 -3.75 83 84 11.83585264388112 0.003067281017976597
-4 -3.75 84 85 11.06014537196413 0.002688494592399948
-4 -3.75 85 86 10.3346845217283 0.002351813442999173
-4 -3.75 86 87 9.656222222354073 0.002052645647628637
-4 -3.75 87 88 9.02172531193751 0.001786479115827078
-4 -3.75 88 89 8.428355930855965 0.001635522820834012
-4 -3.75 89 90 7.873460160843933 0.001586069762922193
-4 -3.75 90 91 7.354560749499237 0.001537213957592876
-4 -3.75 91 92 6.869341758472438 0.001488377943048569
-4 -3.75 92 93 6.415633047265723 0.001439027958953787
-4 -3.75 93 94 5.99140603839337 0.001389660788499114
-4 -3.75 94 95 5.594763320454399 0.001340522052438509
-4 -3.75 95 96 5.223926302033748 0.001290595672817751
-4 -3.75 96 97 4.877230702145774 0.001240893710133584
-4 -3.75 97 98 4.553124568528707 0.001191516840643558
-4 -3.75 98 99 4.25015727542934 0.001142123266737904
-4 -3.75 99 100 3.966966503712492 0.001093560428107931
-3.75 -3.5 0.1 1 826.7590791283327 0.3086908278869487
-3.75 -3.5 1 2 26442.60781053143 23.46144735650159
-3.75 -3.5 2 3 23213.10328970275 9.10873369050023
-3.75 -3.5 3 4 17975.85587888414 6.134059984800842
-3.75 -3.5 4 5 14167.27537619141 12.11935383342643
-3.75 -3.5 5 6 11443.51093315244 7.080869426317804
-3.75 -3.5 6 7 9441.368088558214 4.458516684057031
-3.75 -3.5 7 8 7925.416921213937 2.930131393700321
-3.75 -3.5 8 9 6747.619752673134 2.02364053207566
-3.75 -3.5 9 10 5812.265355416049 1.430881607714582
-3.75 -3.5 10 11 5055.26042255794 5.046127304218317
-3.75 -3.5 11 12 4433.947635550361 4.140041544062115
-3.75 -3.5 12 13 3916.669094263656 3.40711437104892
-3.75 -3.5 13 14 3481.08175292348 2.809993559299983
-3.75 -3.5 14 15 3110.603035324562 2.320987536632856
-3.75 -3.5 15 16 2792.735591414636 2.74742779122198
-3.75 -3.5 16 17 2517.85773767916 2.320385453685503
-3.75 -3.5 17 18 2278.546466060379 1.960183600635901
-3.75 -3.5 18 19 2068.904046975171 1.651978395947935
-3.75 -3.5 19 20 1884.221292452769 1.383342043253833
-3.75 -3.5 20 21 1720.709740000039 1.146934601099929
-3.75 -3.5 21 22 1575.28840692038 0.943209164800237
-3.75 -3.5 22 23 1445.416774048486 0.7657691930517103
-3.75 -3.5 23 24 1328.984296167587 0.6093945522025024
-3.75 -3.5 24 25 1224.234412079095 0.4714807978373301
-3.75 -3.5 25 26 1129.691906045152 0.3489032928966935
-3.75 -3.5 26 27 1044.110356717814 0.2445069636942208
-3.75 -3.5 27 28 966.4283783421249 0.2034563260186815
-3.75 -3.5 28 29 895.7382787584489 0.1694916689322099
-3.75 -3.5 29 30 831.2582238299015 0.1413907429906658
-3.75 -3.5 30 31 772.3124192402018 0.118132713894056
-3.75 -3.5 31 32 718.3162547381282 0.1411645391119691
-3.75 -3.5 32 33 668.7613403240885 0.194307594918314
-3.75 -3.5 33 34 623.202940389179 0.2411513602334026
-3.75 -3.5 34 35 581.2500901344441 0.2823506070752728
-3.75 -3.5 35 36 542.5570449342922 0.3190478701886832
-3.75 -3.5 36 37 506.8197800639583 0.351391843671081
-3.75 -3.5 37 38 473.7681201510236 0.3796515486094449
-3.75 -3.5 38 39 443.1615398144897 0.4043287117073646
-3.75 -3.5 39 40 414.78309763435 0.02634742708897875
-3.75 -3.5 40 41 388.4470826282756 0.02273884600532483
-3.75 -3.5 41 42 363.9788147349068 0.01972593147513635
-3.75 -3.5 42 43 341.2240326159561 0.01720555515953492
-3.75 -3.5 43 44 320.0284124891261 0.3038428461299532
-3.75 -3.5 44 45 300.2981253084284 0.2687498330009817
-3.75 -3.5 45 46 281.9023256479322 0.2374779743611839
-3.75 -3.5 46 47 264.7377164757977 0.2096149044125468
-3.75 -3.5 47 48 248.7105195563277 0.1847942633690991
-3.75 -3.5 48 49 233.7354061584917 0.1626886205550875
-3.75 -3.5 49 50 219.7344479075721 0.1430056578363406
-3.75 -3.5 50 51 206.6366826264282 0.1254853265871816
-3.75 -3.5 51 52 194.3770918117329 0.1098960073120168
-3.75 -3.5 52 53 182.8959641445507 0.09603078118166763
-3.75 -3.5 53 54 172.1385476456165 0.08370472208198976
-3.75 -3.5 54 55 162.0545241362447 0.07275340846373979
-3.75 -3.5 55 56 152.5975500802989 0.06302802264880825
-3.75 -3.5 56 57 143.7248674132273 0.05439708490209227
-3.75 -3.5 57 58 135.3970896946593 0.0467441720369095
-3.75 -3.5 58 59 127.5778075866736 0.03996418334754992
-3.75 -3.5 59 60 120.2333154311461 0.03396202714631613
-3.75 -3.5 60 61 113.3324616390538 0.02865476029094793
-3.75 -3.5 61 62 106.8463768690573 0.02396781050120467
-3.75 -3.5 62 63 100.7482442973295 0.01983365921191194
-3.75 -3.5 63 64 95.01322546948823 0.01619304104480079
-3.75 -3.5 64 65 89.61820929062664 0.01299270186645174
-3.75 -3.5 65 66 84.54173400266815 0.01018410740429943
-3.75 -3.5 66 67 79.76380059709147 0.007724428650689674
-3.75 -3.5 67 68 75.265747859326 0.00557546723094049
-3.75 -3.5 68 69 71.03025048028893 0.003703743340821575
-3.75 -3.5 69 70 67.04111066243004 0.002280839674455137
-3.75 -3.5 70 71 63.28318538656423 0.002208408637152104
-3.75 -3.5 71 72 59.74238392226215 0.002135661872699757
-3.75 -3.5 72 73 56.40554217644237 0.002063868203798336
-3.75 -3.5 73 74 53.26034397032708 0.002465047718956725
-3.75 -3.5 74 75 50.29525285312308 0.003215152075377148
-3.75 -3.5 75 76 47.49949540156521 0.003845275989768027
-3.75 -3.5 76 77 44.86299021382518 0.004369239733982511
-3.75 -3.5 77 78 42.37627224986986 0.004799380478523574
-3.75 -3.5 78 79 40.03049398314483 0.005147049212013144
-3.75 -3.5 79 80 37.81736164168543 0.005422020623591095
-3.75 -3.5 80 81 35.7290893848097 0.005633253293019891
-3.75 -3.5 81 82 33.75838927634939 0.005788652004810046
-3.75 -3.5 82 83 31.89841042427952 0.005895262354503217
-3.75 -3.5 83 84 30.14272084803389 0.005959368716474955
-3.75 -3.5 84 85 28.48529000168853 0.005986672774675128
-3.75 -3.5 85 86 26.92045256657205 0.005982102737931427
-3.75 -3.5 86 87 25.44287639380992 0.005949838265433272
-3.75 -3.5 87 88 24.04755672061253 0.005894345257225098
-3.75 -3.5 88 89 22.72978186422726 0.005818865842325494
-3.75 -3.5 89 90 21.48512499631518 0.005726271154610885
-3.75 -3.5 90 91 20.3094304669214 0.005619671865101594
-3.75 -3.5 91 92 19.19878228360552 0.005501410501889126
-3.75 -3.5 92 93 18.14949017137045 0.005373559931996397
-3.75 -3.5 93 94 17.15809036944155 0.005238244441471807
-3.75 -3.5 94 95 16.2213237351825 0.005096917667991363
-3.75 -3.5 95 96 15.33611225603032 0.00495093453470119
-3.75 -3.5 96 97 14.49956355784459 0.004801873950833979
-3.75 -3.5 97 98 13.70895094907535 0.004650793310201351
-3.75 -3.5 98 99 12.96170467381863 0.004498394184963672
-3.75 -3.5 99 100 12.25540738966087 0.004345834287832417
-3.5 -3.25 0.1 1 -2645.148872127289 0.4057364658119695
-3.5 -3.25 1 2 29330.90863602421 14.50582930930977
-3.5 -3.25 2 3 27873.51229161756 9.585295685166784
-3.5 -3.25 3 4 22052.9627942097 6.51085123496523
-3.5 -3.25 4 5 17586.24228294969 14.57968466389138
-3.5 -3.25 5 6 14322.45935277005 8.635760306407974
-3.5 -3.25 6 7 11893.59105176044 5.415801033861499
-3.5 -3.25 7 8 10037.78342633945 9.90807695422518
-3.5 -3.25 8 9 8588.586682132885 7.981538866572009
-3.5 -3.25 9 10 7432.077920508886 6.477438174517374
-3.5 -3.25 10 11 6492.716411390459 5.285115495942591
-3.5 -3.25 11 12 5718.217191238907 4.328451838845467
-3.5 -3.25 12 13 5071.386195819803 3.553734545951556
-3.5 -3.25 13 14 4525.058636584233 2.922232505224201
-3.5 -3.25 14 15 4059.094293689781 2.404944937104574
-3.5 -3.25 15 16 3658.261521541532 1.979704391954328
-3.5 -3.25 16 17 3310.802804003974 1.629435078302777
-3.5 -3.25 17 18 3007.537274756495 1.340517988518513
-3.5 -3.25 18 19 2741.228424028321 1.102001184784513
-3.5 -3.25 19 20 2506.086963092105 0.9050104187922443
-3.5 -3.25 20 21 2297.419534205092 0.7423462063184161
-3.5 -3.25 21 22 2111.393996499552 0.6080892294453406
-3.5 -3.25 22 23 1944.858331102709 0.4973053805620111
-3.5 -3.25 23 24 1795.202328495054 0.4059398774616056
-3.5 -3.25 24 25 1660.245633817275 0.3306520538180848
-3.5 -3.25 25 26 1538.148242922633 0.2686653721527819
-3.5 -3.25 26 27 1427.350640026984 0.2176738212904183
-3.5 -3.25 27 28 1326.525796184921 0.1757802169274782
-3.5 -3.25 28 29 1234.539629542808 0.1413931683782721
-3.5 -3.25 29 30 1150.416682226677 0.1131968021509238
-3.5 -3.25 30 31 1073.313681499239 0.09011290769672087
-3.5 -3.25 31 32 1002.498271260547 0.07124156636757562
-3.5 -3.25 32 33 937.3305973998024 0.05584267936046672
-3.5 -3.25 33 34 877.2506993609569 0.0433003036584978
-3.5 -3.25 34 35 821.7667460180651 0.0331096188876927
-3.5 -3.25 35 36 770.4512437208775 0.7462003570364004
-3.5 -3.25 36 37 722.9100190975017 0.6745927119648059
-3.5 -3.25 37 38 678.8093634477076 0.6084187778932346
-3.5 -3.25 38 39 637.8377969347166 0.6314794394656928
-3.5 -3.25 39 40 599.7459351846162 0.5615275399575239
-3.5 -3.25 40 41 564.2797688667384 0.4990733546326283
-3.5 -3.25 41 42 531.2219590624049 0.443300738262451
-3.5 -3.25 42 43 500.3770231072656 0.393498288520334
-3.5 -3.25 43 44 471.5691896318455 0.3490264064373036
-3.5 -3.25 44 45 444.6394170198002 0.309308691195497
-3.5 -3.25 45 46 419.4435567027425 0.2738517654672705
-3.5 -3.25 46 47 395.8512859495354 0.2421998683345805
-3.5 -3.25 47 48 373.7438159771539 0.2139514418261115
-3.5 -3.25 48 49 353.012538114297 0.1887428941403186
-3.5 -3.25 49 50 333.5584240878262 0.1662502387698055
-3.5 -3.25 50 51 315.2910885573898 0.146193143671951
-3.5 -3.25 51 52 298.1274243619352 0.128310068855626
-3.5 -3.25 52 53 281.9915529999262 0.1123688105930114
-3.5 -3.25 53 54 266.8134007660854 0.09816694727390995
-3.5 -3.25 54 55 252.5287312391163 0.0855218036989811
-3.5 -3.25 55 56 239.0782210550891 0.07426607684212172
-3.5 -3.25 56 57 226.4069962050098 0.06425619071168853
-3.5 -3.25 57 58 214.4644240352628 0.05536069281828304
-3.5 -3.25 58 59 203.2039732859071 0.05111460699458803
-3.5 -3.25 59 60 192.5824406561444 0.06303438149748786
-3.5 -3.25 60 61 182.5595457665843 0.07390029518998631
-3.5 -3.25 61 62 173.0979761107938 0.08385782129298036
-3.5 -3.25 62 63 164.1630531448576 0.09299362152333401
-3.5 -3.25 63 64 155.7225580050824 0.101359693812725
-3.5 -3.25 64 65 147.7464622801545 0.1090427165115386
-3.5 -3.25 65 66 140.2068124609263 0.1160608902911804
-3.5 -3.25 66 67 133.0776279684668 0.122376050217099
-3.5 -3.25 67 68 126.3340567179171 0.006995857464630717
-3.5 -3.25 68 69 119.9544266158166 0.004756976691041359
-3.5 -3.25 69 70 113.9169423201632 0.002806750651416223
-3.5 -3.25 70 71 108.2017841878586 0.002391739470922971
-3.5 -3.25 71 72 102.7903813317433 0.002333077718432719
-3.5 -3.25 72 73 97.66532827237197 0.002273843346372928
-3.5 -3.25 73 74 92.81032313387801 0.002690407230929281
-3.5 -3.25 74 75 88.21009038535649 0.00360874225890484
-3.5 -3.25 75 76 83.85031304202936 0.004383801182029856
-3.5 -3.25 76 77 79.71752283659477 0.005031733609669686
-3.5 -3.25 77 78 75.79906972705797 0.005567403252911163
-3.5 -3.25 78 79 72.08311509858453 0.006004159266410625
-3.5 -3.25 79 80 68.55851195155461 0.006353341979320248
-3.5 -3.25 80 81 65.21475161037684 0.006625385513771676
-3.5 -3.25 81 82 62.0419595947364 0.006829783930839994
-3.5 -3.25 82 83 59.03085692918577 0.00697461515701292
-3.5 -3.25 83 84 56.17269307861519 0.007067309803304056
-3.5 -3.25 84 85 53.45923587414624 0.007114785516897371
-3.5 -3.25 85 86 50.88272372239472 0.007122820473085767
-3.5 -3.25 86 87 48.43584885136981 0.007096699524780092
-3.5 -3.25 87 88 46.11172013190382 0.007041105873049958
-3.5 -3.25 88 89 43.90383730779659 0.006960472819422137
-3.5 -3.25 89 90 41.80606821873133 0.00685850522636855
-3.5 -3.25 90 91 39.81262882313582 0.006738445952152006
-3.5 -3.25 91 92 37.91805703590527 0.006603274940538029
-3.5 -3.25 92 93 36.11718647658992 0.006455710246868307
-3.5 -3.25 93 94 34.40515025222991 0.006298004160647963
-3.5 -3.25 94 95 32.77735257949284 0.006132280431344839
-3.5 -3.25 95 96 31.22943914662819 0.005960379585836506
-3.5 -3.25 96 97 29.75729274408005 0.005783986833080235
-3.5 -3.25 97 98 28.35702694141537 0.005604445281605308
-3.5 -3.25 98 99 27.0249701932367 0.005422816696565746
-3.5 -3.25 99 100 25.75764529559042 0.005240302506127392
-3.25 -3 0.1 1 -6648.516814802848 6.297721412419378
-3.25 -3 1 2 30530.38539513739 15.06926035336801
-3.25 -3 2 3 31313.62812703603 9.906242984416167
-3.25 -3 3 4 25240.46840304925 6.858650116540957
-3.25 -3 4 5 20326.47762198778 16.55553553937352
-3.25 -3 5 6 16661.20793089636 16.31990793932709
-3.25 -3 6 7 13907.64751610636 12.84188884465948
-3.25 -3 7 8 11790.30329497231 10.22983873431804
-3.25 -3 8 9 10126.33415828263 8.22588195265962
-3.25 -3 9 10 8792.858509773014 6.660057983654042
-3.25 -3 10 11 7706.18889164731 5.417666684612414
-3.25 -3 11 12 6807.658625003379 4.420329926681006
-3.25 -3 12 13 6055.281847587464 3.612582141237908
-3.25 -3 13 14 5418.405710764728 2.954026358054762
-3.25 -3 14 15 4874.092756405198 2.414798544122277
-3.25 -3 15 16 4404.908413834416 1.971973342187994
-3.25 -3 16 17 3997.440645299119 1.607557750319756
-3.25 -3 17 18 3641.194235821278 1.30741533487253
-3.25 -3 18 19 3327.825332004541 1.060175510671343
-3.25 -3 19 20 3050.649041440608 0.8565757376959482
-3.25 -3 20 21 2804.264639928188 0.6890034068501336
-3.25 -3 21 22 2584.259234128707 0.551188030549838
-3.25 -3 22 23 2386.991840984189 0.4380253478343548
-3.25 -3 23 24 2209.430526213674 0.3452583046832842
-3.25 -3 24 25 2049.038709317126 0.2693337121004333
-3.25 -3 25 26 1903.683679652545 0.2073292526640671
-3.25 -3 26 27 1771.561251134839 0.1568043893826143
-3.25 -3 27 28 1651.131369328046 0.1157479580165273
-3.25 -3 28 29 1541.072432645602 0.08249117443278919
-3.25 -3 29 30 1440.2467686813 0.0556583278043945
-3.25 -3 30 31 1347.669652848975 0.03410132909357344
-3.25 -3 31 32 1262.485965598196 0.02540957330552374
-3.25 -3 32 33 1183.950799197474 0.02174159060700731
-3.25 -3 33 34 1111.412097634259 0.01859449595804108
-3.25 -3 34 35 1044.296342648041 0.01600921235035457
-3.25 -3 35 36 982.0970174847065 0.02249685971025883
-3.25 -3 36 37 924.3656361704705 0.02742010992358246
-3.25 -3 37 38 870.7041646423901 0.03107611856967196
-3.25 -3 38 39 820.7582293962345 0.03370378740839897
-3.25 -3 39 40 774.2464109393597 0.7487813922361966
-3.25 -3 40 41 730.8164019680779 0.6741615156129228
-3.25 -3 41 42 690.2478329836473 0.6071950147622829
-3.25 -3 42 43 652.3118567226987 0.5470873420966882
-3.25 -3 43 44 616.8024370853619 0.4931180083173103
-3.25 -3 44 45 583.5325228793059 0.4446562080902368
-3.25 -3 45 46 552.3329165346572 0.4011205425009621
-3.25 -3 46 47 523.0501970579282 0.3619997069371266
-3.25 -3 47 48 495.5444099402912 0.3268332280006803
-3.25 -3 48 49 469.6878762284383 0.2952155531087897
-3.25 -3 49 50 445.364220379269 0.2667844331227229
-3.25 -3 50 51 422.4667932993213 0.241217339307525
-3.25 -3 51 52 400.8980688570885 0.2182136954428984
-3.25 -3 52 53 380.5685428302334 0.1975130291358482
-3.25 -3 53 54 361.3957134189827 0.178884592141344
-3.25 -3 54 55 343.303609749106 0.1621169878661703
-3.25 -3 55 56 326.2240543499501 0.3243750319622336
-3.25 -3 56 57 310.0884657978092 0.3026157390302728
-3.25 -3 57 58 294.8390805384827 0.2820994385344306
-3.25 -3 58 59 280.420492199309 0.2626786911385466
-3.25 -3 59 60 266.7813602335742 0.2443001667572275
-3.25 -3 60 61 253.873909972158 0.2268810950207865
-3.25 -3 61 62 241.6537692425703 0.2102744407025057
-3.25 -3 62 63 230.0798106317179 0.1944927896772697
-3.25 -3 63 64 219.113872684613 0.1795424997278587
-3.25 -3 64 65 208.7203081217015 0.1654084889848377
-3.25 -3 65 66 198.8657493141069 0.1520288155668652
-3.25 -3 66 67 189.5190573646603 0.1393810179700381
-3.25 -3 67 68 180.651086890158 0.1274125365902137
-3.25 -3 68 69 172.2347102529922 0.1160773198728009
-3.25 -3 69 70 164.2445937247409 0.1053504792928379
-3.25 -3 70 71 156.656825859609 0.09517553400706902
-3.25 -3 71 72 149.449122493572 0.08555835341661577
-3.25 -3 72 73 142.6005988086706 0.07650824413929058
-3.25 -3 73 74 136.0915605480249 0.06795518103567133
-3.25 -3 74 75 129.9035743836571 0.05986491498546798
-3.25 -3 75 76 124.0193370556112 0.05222847306328049
-3.25 -3 76 77 118.4225549564891 0.0450246645376069
