#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 52 53 183.7843397569964 0.09666958921968671
-3.75 -3.5 53 54 172.9851768617767 0.08429310592239858
-3.75 -3.5 54 55 162.86169416661 0.07329467581115523
-3.75 -3.5 55 56 153.3674008455822 0.0635252985224497
-3.75 -3.5 56 57 144.4594025530249 0.05485327088300096
-3.75 -3.5 57 58 136.0981869154363 0.04716201905631578
-3.75 -3.5 58 59 128.2472277776975 0.0403463136578921
-3.75 -3.5 59 60 120.872710916585 0.03431090487515576
-3.75 -3.5 60 61 113.9433842129076 0.02897273529372058
-3.75 -3.5 61 62 107.4302849158177 0.02425706187779042
-3.75 -3.5 62 63 101.3065090439866 0.02009619257793815
-3.75 -3.5 63 64 95.54713710779534 0.01643078754908345
-3.75 -3.5 64 65 90.12898236258508 0.01320751511921969
-3.75 -3.5 65 66 85.03051262294754 0.01037767685598112
-3.75 -3.5 66 67 80.23166305664093 0.00789828803867465
-3.75 -3.5 67 68 75.71371073867957 0.00573110631587781
-3.75 -3.5 68 69 71.45927280912709 0.003842565702527168
-3.75 -3.5 69 70 67.45209755399867 0.00228451132942098
-3.75 -3.5 70 71 63.67699142668528 0.002212012698485921
-3.75 -3.5 71 72 60.11981650615248 0.002139186178872876
-3.75 -3.5 72 73 56.76736439094853 0.002067309110728388
-3.75 -3.5 73 74 53.6072773161967 0.002392533320545454
-3.75 -3.5 74 75 50.6279798100425 0.003152866594675174
-3.75 -3.5 75 76 47.81866194276353 0.003792374706961255
-3.75 -3.5 76 77 45.16920798924316 0.004324934190485408
-3.75 -3.5 77 78 42.67012053193655 0.004762929959738926
-3.75 -3.5 78 79 40.31252173797124 0.0051177594870353
-3.75 -3.5 79 80 38.08808941718978 0.005399263086488304
-3.75 -3.5 80 81 35.98901089739604 0.005616438958519154
-3.75 -3.5 81 82 34.0079729931977 0.005777224367747635
-3.75 -3.5 82 83 32.13810106236125 0.005888721544828002
-3.75 -3.5 83 84 30.37294077393409 0.005957244014442864
-3.75 -3.5 84 85 28.70644054129028 0.005988522528419082
-3.75 -3.5 85 86 27.13291525777019 0.005987525981876018
-3.75 -3.5 86 87 25.64701407991952 0.005958470901266111
-3.75 -3.5 87 88 24.24371461137765 0.00590583379447196
-3.75 -3.5 88 89 22.91828855867892 0.005832892398558442
-3.75 -3.5 89 90 21.66629342538085 0.005742546508393787
-3.75 -3.5 90 91 20.48355877973023 0.005637924009963768
-3.75 -3.5 91 92 19.36615468059202 0.0055213972268362
-3.75 -3.5 92 93 18.31037763893599 0.005395049879325597
-3.75 -3.5 93 94 17.31275144104184 0.005261024777428958
-3.75 -3.5 94 95 16.37000525897413 0.005120803419838893
-3.75 -3.5 95 96 15.47904991792622 0.004975754099787011
-3.75 -3.5 96 97 14.63698249257334 0.004827457838167959
-3.75 -3.5 97 98 13.84106641336639 0.004676995447036703
-3.75 -3.5 98 99 13.08872250237904 0.004525087599093425
-3.75 -3.5 99 100 12.37752443466753 0.004372895823856027
-3.5 -3.25 0.1 1 -2663.869317731758 0.4070640704317157
-3.5 -3.25 1 2 29381.81046041361 14.49745242033896
-3.5 -3.25 2 3 27931.31416543031 9.579421349048062
-3.5 -3.25 3 4 22100.67523281393 6.509333938149211
-3.5 -3.25 4 5 17625.19607189422 14.60771065620793
-3.5 -3.25 5 6 14354.73357155744 8.652337646421074
-3.5 -3.25 6 7 11920.77904081867 5.426219509754446
-3.5 -3.25 7 8 10061.02929048823 9.898199961293358
-3.5 -3.25 8 9 8608.715433255582 7.973339233081788
-3.5 -3.25 9 10 7449.696170918022 6.470573085187425
-3.5 -3.25 10 11 6508.279326821255 5.279320943772291
-3.5 -3.25 11 12 5732.073278575271 4.323523674696844
-3.5 -3.25 12 13 5083.807125815861 3.54951337015973
-3.5 -3.25 13 14 4536.259510833204 2.918591554441264
-3.5 -3.25 14 15 4069.247961699509 2.401782934644416
-3.5 -3.25 15 16 3667.508681648761 1.976939847291305
-3.5 -3.25 16 17 3319.259217521126 1.627001538504373
-3.5 -3.25 17 18 3015.299151881379 1.33836091319381
-3.5 -3.25 18 19 2748.376515086002 1.100075873978312
-3.5 -3.25 19 20 2512.689614203907 0.9032803217833134
-3.5 -3.25 20 21 2303.534999301735 0.7407812561600622
-3.5 -3.25 21 22 2117.072260228495 0.6066646379990743
-3.5 -3.25 22 23 1950.142561721267 0.4960006185858674
-3.5 -3.25 23 24 1800.130040935444 0.4047379654737142
-3.5 -3.25 24 25 1664.849612579873 0.3295389697743758
-3.5 -3.25 25 26 1542.457269774424 0.2676294912753292
-3.5 -3.25 26 27 1431.390091972728 0.2167054610154082
-3.5 -3.25 27 28 1330.318146126034 0.1748712893138418
-3.5 -3.25 28 29 1238.104864571545 0.1405368944772363
-3.5 -3.25 29 30 1153.772650461179 0.1123875661519378
-3.5 -3.25 30 31 1076.476380239507 0.08934600808424875
-3.5 -3.25 31 32 1005.482086637631 0.07051305565596522
-3.5 -3.25 32 33 940.148503612514 0.05514916168920081
-3.5 -3.25 33 34 879.914432127902 0.04263886378498682
-3.5 -3.25 34 35 824.2869519838737 0.03247774420401583
-3.5 -3.25 35 36 772.837854181766 0.770906597938847
-3.5 -3.25 36 37 725.1716102222879 0.6976073920899353
-3.5 -3.25 37 38 680.9540182971481 0.6298584311429067
-3.5 -3.25 38 39 639.8734603472712 0.6331718080764404
-3.5 -3.25 39 40 601.678860512186 0.5631884376093694
-3.5 -3.25 40 41 566.1162264385363 0.5006993327232294
-3.5 -3.25 41 42 532.9677325375368 0.4448890889900667
-3.5 -3.25 42 43 502.0374572896839 0.395047030007845
-3.5 -3.25 43 44 473.1492342470438 0.35053406780969
-3.5 -3.25 44 45 446.1436637413237 0.3107742722876878
-3.5 -3.25 45 46 420.8762719458805 0.2752746181474208
-3.5 -3.25 46 47 397.2164415472513 0.2435797596938869
-3.5 -3.25 47 48 375.0451147470053 0.2152883932718055
-3.5 -3.25 48 49 354.2534362150902 0.1900370843484893
-3.5 -3.25 49 50 334.7421516878769 0.1675021784719206
-3.5 -3.25 50 51 316.4206689024159 0.1474035596500016
-3.5 -3.25 51 52 299.2056898345574 0.1294795404784281
-3.5 -3.25 52 53 283.0211611563951 0.1134980867163904
-3.5 -3.25 53 54 267.7968466430984 0.09925704255391565
-3.5 -3.25 54 55 253.4683603440569 0.0865737350123652
-3.5 -3.25 55 56 239.9762405037724 0.07528076159314878
-3.5 -3.25 56 57 227.265484362838 0.06523470192249192
-3.5 -3.25 57 58 215.2853396763176 0.05630407030247397
-3.5 -3.25 58 59 203.9891645972754 0.0483710656751839
-3.5 -3.25 59 60 193.333652808433 0.05907263922190964
-3.5 -3.25 60 61 183.2784273271211 0.07028252095051357
-3.5 -3.25 61 62 173.7860853066194 0.08056114784557167
-3.5 -3.25 62 63 164.8218637563027 0.08999653504523053
-3.5 -3.25 63 64 156.3534648255375 0.09864190790648308
-3.5 -3.25 64 65 148.3507860781723 0.1065852159194662
-3.5 -3.25 65 66 140.7858044718117 0.1138455800293627
-3.5 -3.25 66 67 133.632474282381 0.1203855461060357
-3.5 -3.25 67 68 126.8663834506135 0.1262636094784284
-3.5 -3.25 68 69 120.4642979687479 0.005381534810595667
-3.5 -3.25 69 70 114.4058744648167 0.00340821351825582
-3.5 -3.25 70 71 108.6707382243667 0.002394958319413831
-3.5 -3.25 71 72 103.2402698076987 0.002336389878976775
-3.5 -3.25 72 73 98.09701799576247 0.00227724540823715
-3.5 -3.25 73 74 93.22463798708193 0.002217932732122563
-3.5 -3.25 74 75 88.60781354558812 0.003110530607429496
-3.5 -3.25 75 76 84.23218896054495 0.003903988486257504
-3.5 -3.25 76 77 80.08425931997608 0.004569627825787848
-3.5 -3.25 77 78 76.15134012497813 0.005122338784332214
-3.5 -3.25 78 79 72.42156022667609 0.005575490872104183
-3.5 -3.25 79 80 68.8837415481393 0.005940454366054837
-3.5 -3.25 80 81 65.52734582813252 0.006227692611659563
-3.5 -3.25 81 82 62.34247069350708 0.006446730646885612
-3.5 -3.25 82 83 59.31981083052659 0.006605644629608776
-3.5 -3.25 83 84 56.45059061699801 0.006711881674341669
-3.5 -3.25 84 85 53.7265540010313 0.006772405443129514
-3.5 -3.25 85 86 51.13991672522005 0.006793001056628611
-3.5 -3.25 86 87 48.68334954721542 0.006778981283062535
-3.5 -3.25 87 88 46.34994099474533 0.006735031421236215
-3.5 -3.25 88 89 44.13317143770957 0.006665608462711248
-3.5 -3.25 89 90 42.02689027075833 0.006574434913552807
-3.5 -3.25 90 91 40.02529593427585 0.006464773374290189
-3.5 -3.25 91 92 38.12290969013898 0.006339620542725299
-3.5 -3.25 92 93 36.31454933105247 0.006201706556758779
-3.5 -3.25 93 94 34.5953329783436 0.006053289202831991
-3.5 -3.25 94 95 32.96065056686153 0.005896505929641194
-3.5 -3.25 95 96 31.40613410737333 0.005733223641509966
-3.5 -3.25 96 97 29.92765340634243 0.00556514821509424
-3.5 -3.25 97 98 28.5213097897173 0.005393613953529552
-3.5 -3.25 98 99 27.18342005140124 0.005219686584826633
-3.5 -3.25 99 100 25.91049581301512 0.005044595706220178
-3.25 -3 0.1 1 -6681.642383239853 6.290575070441264
-3.25 -3 1 2 30537.18340001351 15.06312794229962
-3.25 -3 2 3 31339.9867120049 9.898351668176474
-3.25 -3 3 4 25265.42359760452 6.852539874791546
-3.25 -3 4 5 20348.18434057449 16.56769118208831
-3.25 -3 5 6 16679.94094787249 16.31713852633402
-3.25 -3 6 7 13923.91403802333 12.83983586772956
-3.25 -3 7 8 11804.55970835346 10.22836873028609
-3.25 -3 8 9 10138.94526615722 8.224889995191916
-3.25 -3 9 10 8804.109423219868 6.659453766864317
-3.25 -3 10 11 7716.302749630921 5.417374360604299
-3.25 -3 11 12 6816.811433000679 4.42028497260435
-3.25 -3 12 13 6063.61403741767 3.612730194492542
-3.25 -3 13 14 5426.03067300459 2.954322989330649
-3.25 -3 14 15 4881.102985066134 2.415207366036157
-3.25 -3 15 16 4411.380125699347 1.972464272445904
-3.25 -3 16 17 4003.437310411706 1.608106445560225
-3.25 -3 17 18 3646.76918880173 1.308001991706533
-3.25 -3 18 19 3333.023715014579 1.06078418333982
-3.25 -3 19 20 3055.509336550183 0.8571937050810448
-3.25 -3 20 21 2808.819907505051 0.6896206498345236
-3.25 -3 21 22 2588.538073377582 0.5517966916299883
-3.25 -3 22 23 2391.019131655043 0.4386194679550499
-3.25 -3 23 24 2213.228017375593 0.3458334668371208
-3.25 -3 24 25 2052.625507991839 0.2698867718982001
-3.25 -3 25 26 1907.076658536899 0.2078580901068108
-3.25 -3 26 27 1774.775386558863 0.1573076583179045
-3.25 -3 27 28 1654.180012565233 0.1162249569338201
-3.25 -3 28 29 1543.967530000371 0.08294173947251693
-3.25 -3 29 30 1442.999044863128 0.05608264634429361
-3.25 -3 30 31 1350.288769756784 0.034499874858966
-3.25 -3 31 32 1264.98065910737 0.02547939618079909
-3.25 -3 32 33 1186.328995982275 0.02180652222591561
-3.25 -3 33 34 1113.681014154165 0.01865496323466687
-3.25 -3 34 35 1046.462567525902 0.01593752353960554
-3.25 -3 35 36 984.1665820712971 0.02221410565414317
-3.25 -3 36 37 926.3440756997211 0.02715737469702617
-3.25 -3 37 38 872.5965716467296 0.03083228379693992
-3.25 -3 38 39 822.5693006508496 0.03347775469842418
-3.25 -3 39 40 775.9802794768331 0.7492560370880028
-3.25 -3 40 41 732.477317640891 0.6746780122540486
-3.25 -3 41 42 691.8395334412361 0.6077462495355803
-3.25 -3 42 43 653.8378211104524 0.5476671507279889
-3.25 -3 43 44 618.2659102078161 0.493721020719363
-3.25 -3 44 45 584.9365358332524 0.445277731697729
-3.25 -3 45 46 553.6803060974211 0.4017565162642995
-3.25 -3 46 47 524.3436229374367 0.3626466184600758
-3.25 -3 47 48 496.7863693703804 0.3274879644593511
-3.25 -3 48 49 470.8807178773177 0.2958754539188817
-3.25 -3 49 50 446.5101565971714 0.2674471890438781
-3.25 -3 50 51 423.5679109412022 0.2418809838905531
-3.25 -3 51 52 401.9563389327005 0.2188765089942422
-3.25 -3 52 53 381.5858294381857 0.1981735678941732
-3.25 -3 53 54 362.3737813800366 0.1795416365650908
-3.25 -3 54 55 344.2441318578542 0.1627694214968187
-3.25 -3 55 56 327.1267265272342 0.1476682987504319
-3.25 -3 56 57 310.9567902223389 0.1340690419599468
-3.25 -3 57 58 295.6762346269471 0.2901456949174985
-3.25 -3 58 59 281.2259899643555 0.270377438903779
-3.25 -3 59 60 267.5564999063612 0.2516634694052868
-3.25 -3 60 61 254.6199283342957 0.2339205405633038
-3.25 -3 61 62 242.3718455768091 0.2170011738164703
-3.25 -3 62 63 230.7710705501605 0.2009178709218133
-3.25 -3 63 64 219.7793912887294 0.1856767824906456
-3.25 -3 64 65 209.3611124970599 0.1712623508254296
-3.25 -3 65 66 199.4828210705589 0.1576123598968593
-3.25 -3 66 67 190.1133352570062 0.1447042816255077
-3.25 -3 67 68 181.2234689699604 0.1324852601060229
-3.25 -3 68 69 172.7860562536818 0.1209088928202391
-3.25 -3 69 70 164.7757271123671 0.1099499657067327
-3.25 -3 70 71 157.1685351890773 0.0995516375909915
-3.25 -3 71 72 149.9421633340449 0.08971958494566934
-3.25 -3 72 73 143.0756955441733 0.08046300618951818
-3.25 -3 73 74 136.5494075360292 0.07171148792730264
-3.25 -3 74 75 130.3448374292238 0.06343045523567525
-3.25 -3 75 76 124.4446549964244 0.05561084849813369
