#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 45 46 82.88447869146388 0.01257248071841843
-5 -4 46 47 76.05865894983103 0.010260866650043
-5 -4 47 48 69.80529811318038 0.01189926821753318
-5 -4 48 49 64.07421487151755 0.0150689433249056
-5 -4 49 50 58.81994793237346 0.01759596625685589
-5 -4 50 51 54.02085817734482 0.03669235618469457
-5 -4 51 52 49.5808679346521 0.02104502386885798
-5 -4 52 53 45.52472833712679 0.02208600727598053
-5 -4 53 54 41.80199671311118 0.0227568362662538
-5 -4 54 55 38.38460038685758 0.02313846342791237
-5 -4 55 56 35.24695461918362 0.02325944746939967
-5 -4 56 57 32.36569763840969 0.02316168666369123
-5 -4 57 58 29.71952992589501 0.02288325927781187
-5 -4 58 59 27.28902629502261 0.02245832596114283
-5 -4 59 60 25.05641562190455 0.02190902086758229
-5 -4 60 61 23.00542565728347 0.02125781748094724
-5 -4 61 62 21.12117073337643 0.02053371734380605
-5 -4 62 63 19.39000580891791 0.002235605175684441
-5 -4 63 64 17.79944493926724 0.002100558718520773
-5 -4 64 65 16.33803388746054 0.001972994033060615
-5 -4 65 66 14.99528783264086 0.001852086710645295
-5 -4 66 67 13.7615920973333 0.001736419999703642
-5 -4 67 68 12.62810649120223 0.001626660666925517
-5 -4 68 69 11.58671060966502 0.00152347713243195
-5 -4 69 70 10.6299611503333 0.001426148421467488
-5 -4 70 71 9.751026370612061 0.001334031991309104
-5 -4 71 72 8.943625663601093 0.001247377270875205
-5 -4 72 73 8.201991251424619 0.001165437678968928
-5 -4 73 74 7.520817650198279 0.001088368846500209
-5 -4 74 75 6.895227757088914 0.001015536791391547
-5 -4 75 76 6.320734168581991 0.0009472630767799473
-5 -4 76 77 5.793211821361455 0.0008831654287604351
-5 -4 77 78 5.3088695181997 0.0008230639099657822
-5 -4 78 79 4.864223730445158 0.0007669693163192548
-5 -4 79 80 4.45607280574273 0.0007139514741565378
-5 -4 80 81 4.081465592567305 0.0006643160518002844
-5 -4 81 82 3.737687350452877 0.000617894812361186
-5 -4 82 83 3.422242507156254 0.0005746648821034483
-5 -4 83 84 3.132838145788608 0.000534101791543673
-5 -4 84 85 2.867363364074704 0.0004962093265508116
-5 -4 85 86 2.623876092699791 0.0004607717642697295
-5 -4 86 87 2.400590017908589 0.0004277863383062019
-5 -4 87 88 2.195862639243066 0.0003969199693925063
-5 -4 88 89 2.008182327574878 0.0003681571964722075
-5 -4 89 90 1.836158838348647 0.0003413127467075672
-5 -4 90 91 1.678512926249604 0.0003163134636516851
-5 -4 91 92 1.534068385695802 0.000293100381236977
-5 -4 92 93 1.401744811373655 0.0002714831267676132
-5 -4 93 94 1.280548528399259 0.0002513131391752577
-5 -4 94 95 1.169565032586425 0.0002325597787420364
-5 -4 95 96 1.067953244929461 0.0002150933906757135
-5 -4 96 97 0.974939569924788 0.0001989147971699357
-5 -4 97 98 0.8898139040446104 0.0001839139931956169
-5 -4 98 99 0.8119240296238153 0.0001699374673291842
-5 -4 99 100 0.7406698889552431 0.0001570003762861871
-4 -3.75 0.1 1 3039.188996855002 0.2241656789969966
-4 -3.75 1 2 21367.81572921015 13.40787250504582
-4 -3.75 2 3 17320.4316320836 8.644369540405023
-4 -3.75 3 4 13093.21638147377 11.9429449030813
-4 -3.75 4 5 10177.19856826712 9.040760364159723
-4 -3.75 5 6 8138.850972671739 5.270129881128014
-4 -3.75 6 7 6660.631213287747 3.271061377261503
-4 -3.75 7 8 5551.970302035386 2.157582589044068
-4 -3.75 8 9 4696.720976141459 1.633276637237032
-4 -3.75 9 10 4021.579170770608 2.066018145631915
-4 -3.75 10 11 3478.22975322582 2.347692460863982
-4 -3.75 11 12 3033.865311155168 2.529374486127381
-4 -3.75 12 13 2665.466320965864 2.634514293836219
-4 -3.75 13 14 2356.396540049584 0.3228212236190302
-4 -3.75 14 15 2094.412901563454 2.088590037223639
-4 -3.75 15 16 1870.536890432422 1.723709975445217
-4 -3.75 16 17 1677.611671138279 1.423575825772332
-4 -3.75 17 18 1510.196012808088 1.176270306003289
-4 -3.75 18 19 1364.024043824387 0.972240354931273
-4 -3.75 19 20 1235.691527758411 0.8037636880765149
-4 -3.75 20 21 1122.450762685602 0.6646024411136295
-4 -3.75 21 22 1022.068938912061 0.5496420307699736
-4 -3.75 22 23 932.7185957332802 0.4546556919142404
-4 -3.75 23 24 852.8910567154223 0.3761695922028139
-4 -3.75 24 25 781.3261542055064 0.311317593068793
-4 -3.75 25 26 716.9633406091103 0.2577336680699318
-4 -3.75 26 27 658.9083827644156 0.2134734169874264
-4 -3.75 27 28 606.4027202935806 0.1769130319568148
-4 -3.75 28 29 558.7993014787683 0.1467112612774599
-4 -3.75 29 30 515.5430854548115 0.1217621981904813
-4 -3.75 30 31 476.1540007023891 0.1011505815045552
-4 -3.75 31 32 440.215819161707 0.08411853547374903
-4 -3.75 32 33 407.366370432639 0.07004613744777544
-4 -3.75 33 34 377.2894921990088 0.05841587171642004
-4 -3.75 34 35 349.7081838170139 0.04880004812963534
-4 -3.75 35 36 324.3788688902868 0.04084674213402195
-4 -3.75 36 37 301.0867733209612 0.03426518338687856
-4 -3.75 37 38 279.6412772117664 0.02881620012624353
-4 -3.75 38 39 259.8728546324621 0.02430134913180382
-4 -3.75 39 40 241.6304846017622 0.02055715794227808
-4 -3.75 40 41 224.7792179050268 0.01744968910347211
-4 -3.75 41 42 209.1984145993391 0.01486778062613325
-4 -3.75 42 43 194.7795632894113 0.01271947291672859
-4 -3.75 43 44 181.4251911519585 0.01092978862422456
-4 -3.75 44 45 169.047337071899 0.009436337531241179
-4 -3.75 45 46 157.5665612148078 0.008187811519292154
-4 -3.75 46 47 146.910907387342 0.00714134620992013
-4 -3.75 47 48 137.0150072540684 0.006262138747501922
-4 -3.75 48 49 127.8193282216359 0.005521837892828785
-4 -3.75 49 50 119.269804170529 0.00489600383436084
-4 -3.75 50 51 111.3170162039065 0.004365109919007182
-4 -3.75 51 52 103.915885265161 0.003913287503124252
-4 -3.75 52 53 97.02518562441129 0.003527100751227863
-4 -3.75 53 54 90.60712922703924 0.003195600577640789
-4 -3.75 54 55 84.62707102533807 0.003043100331424853
-4 -3.75 55 56 79.05320009752974 0.002973036730580247
-4 -3.75 56 57 73.85382483205528 0.07313753214185681
-4 -3.75 57 58 69.00707564238982 0.06533997895431298
-4 -3.75 58 59 64.4854534877071 0.0583645035270024
-4 -3.75 59 60 60.26607901521322 0.0521234790614713
-4 -3.75 60 61 56.32775634901874 0.04653920598997274
-4 -3.75 61 62 52.65096059037852 0.04154222216406112
-4 -3.75 62 63 49.217617035639 0.03707123078370955
-4 -3.75 63 64 46.01097039315411 0.03307129484065996
-4 -3.75 64 65 43.01551981238026 0.02949221781955913
-4 -3.75 65 66 40.21690873172885 0.02628968271444165
-4 -3.75 66 67 37.60180131312337 0.0234252396600283
-4 -3.75 67 68 35.15783257250429 0.02086245646395923
-4 -3.75 68 69 32.87351657787036 0.01857021108931889
-4 -3.75 69 70 30.73818412618127 0.01652063609840226
-4 -3.75 70 71 28.74191373937828 0.01468784186928929
-4 -3.75 71 72 26.87546449679572 0.01304925101450394
-4 -3.75 72 73 25.13024559294775 0.0115848041475104
-4 -3.75 73 74 23.49825689316228 0.01027598845705668
-4 -3.75 74 75 21.9720404988553 0.009106745896552582
-4 -3.75 75 76 20.54465152630744 0.00806272175906031
-4 -3.75 76 77 19.20962292360982 0.007130622000783404
-4 -3.75 77 78 17.96092274598787 0.006298787466104017
-4 -3.75 78 79 16.79291555330945 0.005556831157971232
-4 -3.75 79 80 15.7003480753096 0.004895482144533503
-4 -3.75 80 81 14.67832436196693 0.004305722674770252
-4 -3.75 81 82 13.7222732051939 0.00378045387398096
-4 -3.75 82 83 12.82792102412256 0.003313479756434035
-4 -3.75 83 84 11.99128100964706 0.002897792039849634
-4 -3.75 84 85 11.2086235451746 0.002528146949412502
-4 -3.75 85 86 10.47646844185813 0.002200185094244134
-4 -3.75 86 87 9.791560892963465 0.00190933956631234
-4 -3.75 87 88 9.150860840320538 0.001651135185463559
-4 -3.75 88 89 8.551523684204733 0.00154964046041961
-4 -3.75 89 90 7.990888937841386 0.001504469716577361
-4 -3.75 90 91 7.466472820973279 0.001459909044092988
-4 -3.75 91 92 6.975952959449049 0.001415334519001554
-4 -3.75 92 93 6.517152971188086 0.001370189992617732
-4 -3.75 93 94 6.08803809482843 0.001325024856150492
-4 -3.75 94 95 5.686704734266582 0.001280043076492987
-4 -3.75 95 96 5.311368225077607 0.001234193790077498
-4 -3.75 96 97 4.960358400335569 0.001188553507865286
-4 -3.75 97 98 4.63211747978926 0.001143196267961777
-4 -3.75 98 99 4.325189124956115 0.00109777242301945
-4 -3.75 99 100 4.03820545993327 0.001053136169970159
-3.75 -3.5 0.1 1 796.6833921727415 0.3125704761557699
-3.75 -3.5 1 2 26432.11837783482 23.21740629098713
-3.75 -3.5 2 3 23220.73059724717 9.115032549932948
-3.75 -3.5 3 4 17985.44407970966 6.136351972414559
-3.75 -3.5 4 5 14176.40417466313 12.1261964735877
-3.75 -3.5 5 6 11451.74225931628 7.085670565198598
-3.75 -3.5 6 7 9448.693645253486 4.461955550343191
-3.75 -3.5 7 8 7931.928463828175 2.932562532961128
-3.75 -3.5 8 9 6753.42431172798 2.025440463674386
-3.75 -3.5 9 10 5817.46134608327 1.432204093709515
-3.75 -3.5 10 11 5059.9326408058 5.034558211790682
-3.75 -3.5 11 12 4438.168091846451 4.130436079405627
-3.75 -3.5 12 13 3920.497765819772 3.399056059029135
-3.75 -3.5 13 14 3484.569014949235 2.803168186324456
-3.75 -3.5 14 15 3113.791221216468 2.315154769912624
-3.75 -3.5 15 16 2795.660885633769 2.702521937206257
-3.75 -3.5 16 17 2520.549929118718 2.274942484309577
-3.75 -3.5 17 18 2281.031571752801 1.914679934808646
-3.75 -3.5 18 19 2071.204390894019 1.606770021977809
-3.75 -3.5 19 20 1886.356129406311 1.338693041713668
-3.75 -3.5 20 21 1722.69578388981 1.103043245826029
-3.75 -3.5 21 22 1577.140246250654 0.9002370802104451
-3.75 -3.5 22 23 1447.147180734993 0.7238357661910868
-3.75 -3.5 23 24 1330.604487955557 0.568586290085932
-3.75 -3.5 24 25 1225.754289486995 0.4318602149789967
-3.75 -3.5 25 26 1131.120241892257 0.3105117232425982
-3.75 -3.5 26 27 1045.454955139031 0.2430123147685208
-3.75 -3.5 27 28 967.6962020058824 0.2020822302262104
-3.75 -3.5 28 29 896.9355573625066 0.1682250512843666
-3.75 -3.5 29 30 832.3905453474891 0.1402205298278432
-3.75 -3.5 30 31 773.3848095055581 0.1170494101792201
-3.75 -3.5 31 32 719.3332484871274 0.1719208593325448
-3.75 -3.5 32 33 669.7270397713872 0.2238186252718606
-3.75 -3.5 33 34 624.1210656232182 0.269435963044657
-3.75 -3.5 34 35 582.1240212951063 0.3094299466939674
-3.75 -3.5 35 36 543.3898565402613 0.3449459016106857
-3.75 -3.5 36 37 507.6142766031455 0.3761334110554913
-3.75 -3.5 37 38 474.5268632750715 0.4032626306042744
-3.75 -3.5 38 39 443.8868731256407 0.4268363502179682
-3.75 -3.5 39 40 415.4775097612783 0.02577631851721662
-3.75 -3.5 40 41 389.1121989265744 0.0222044610153489
-3.75 -3.5 41 42 364.6164468926556 0.01922565171264523
-3.75 -3.5 42 43 341.8358479438867 0.01673700192407068
-3.75 -3.5 43 44 320.6163857136854 0.3059988279607069
-3.75 -3.5 44 45 300.8632060127412 0.2707310782072909
-3.75 -3.5 45 46 282.4458233169393 0.2392979213633453
-3.75 -3.5 46 47 265.2608412081833 0.2112860583869747
-3.75 -3.5 47 48 249.2143907113173 0.1863280707291892
-3.75 -3.5 48 49 234.2210598894091 0.1640955333110696
-3.75 -3.5 49 50 220.2028440238344 0.1442954449511546
-3.75 -3.5 50 51 207.0887115167956 0.1266670550081983
-3.75 -3.5 51 52 194.8135801126397 0.1109780658156296
-3.75 -3.5 52 53 183.3176794485774 0.09702080579018002
-3.75 -3.5 53 54 172.5462033257957 0.0846097647584827
-3.75 -3.5 54 55 162.4487837509923 0.07358008055075516
-3.75 -3.5 55 56 152.9790313292351 0.06378245263903182
-3.75 -3.5 56 57 144.0941457379927 0.05508484425473625
-3.75 -3.5 57 58 135.7547017152576 0.04737040417015237
-3.75 -3.5 58 59 127.9242539782864 0.04053366934365954
-3.75 -3.5 59 60 120.5690636240628 0.0344792142887087
-3.75 -3.5 60 61 113.6579485711516 0.02912377382520503
-3.75 -3.5 61 62 107.1620114216376 0.02439242477706216
-3.75 -3.5 62 63 101.054409277886 0.02021730915757303
-3.75 -3.5 63 64 95.31027969854603 0.01653897431167195
-3.75 -3.5 64 65 89.90648942531071 0.01330395212912094
-3.75 -3.5 65 66 84.82155633661425 0.0104634355423201
-3.75 -3.5 66 67 80.03546258873507 0.007974335725592141
-3.75 -3.5 67 68 75.52952949928195 0.005798328836462474
-3.75 -3.5 68 69 71.28641571600647 0.00390175553840777
-3.75 -3.5 69 70 67.28990859368386 0.002278614329284778
-3.75 -3.5 70 71 63.52485143431421 0.002206172388419247
-3.75 -3.5 71 72 59.97714098135153 0.002133416663532728
-3.75 -3.5 72 73 56.63360147827236 0.002061621422875248
-3.75 -3.5 73 74 53.48190596832288 0.002363846129483704
-3.75 -3.5 74 75 50.51050808240299 0.003128732413195223
-3.75 -3.5 75 76 47.70862530374519 0.003772371614488179
-3.75 -3.5 76 77 45.06616783731478 0.004308695987447209
-3.75 -3.5 77 78 42.57366275820612 0.004750105138882077
-3.75 -3.5 78 79 40.22225535287423 0.005108028494483108
-3.75 -3.5 79 80 38.00364531679565 0.005392342377376735
-3.75 -3.5 80 81 35.91004065403748 0.005612065746205985
-3.75 -3.5 81 82 33.93414770700981 0.005775153412798772
-3.75 -3.5 82 83 32.06911033293191 0.005888731965285388
-3.75 -3.5 83 84 30.3084917016666 0.005959129172968147
-3.75 -3.5 84 85 28.64625677954223 0.005992100376900567
-3.75 -3.5 85 86 27.07673611649193 0.005992621608644555
-3.75 -3.5 86 87 25.59459367378941 0.005964925531500853
-3.75 -3.5 87 88 24.19482108578382 0.005913504024498195
-3.75 -3.5 88 89 22.87270334576808 0.005841647226741742
-3.75 -3.5 89 90 21.62381046644922 0.005752258915890707
-3.75 -3.5 90 91 20.44398387269232 0.005648479727131672
-3.75 -3.5 91 92 19.32930487303706 0.005532700912514343
-3.75 -3.5 92 93 18.27608056761273 0.005407000873177026
-3.75 -3.5 93 94 17.28084475435234 0.005273529098719365
-3.75 -3.5 94 95 16.34033613960019 0.00513378726099134
-3.75 -3.5 95 96 15.45147450497793 0.00498914626418312
-3.75 -3.5 96 97 14.6113653631805 0.004841181592478705
-3.75 -3.5 97 98 13.81728020584963 0.004690988318452938
-3.75 -3.5 98 99 13.06664742286501 0.004539295614170769
-3.75 -3.5 99 100 12.35704779662906 0.004387264645817623
-3.5 -3.25 0.1 1 -2682.903428532753 0.4098045869486668
-3.5 -3.25 1 2 29325.64011616372 14.52658839796641
-3.5 -3.25 2 3 27890.4330312434 9.588264558864466
-3.5 -3.25 3 4 22070.90844843752 6.514448663299845
-3.5 -3.25 4 5 17602.50805195842 14.59050849763662
-3.5 -3.25 5 6 14336.78444081739 8.643442715074343
-3.5 -3.25 6 7 11906.16454015138 5.421176763369658
-3.5 -3.25 7 8 10048.85718671458 9.897857974050567
-3.5 -3.25 8 9 8598.393575630418 7.973038681773687
-3.5 -3.25 9 10 7440.812473786324 6.470299097431962
-3.5 -3.25 10 11 6500.537972382504 5.279056117165055
-3.5 -3.25 11 12 5725.256058357366 4.323255889107713
-3.5 -3.25 12 13 5077.749345708256 3.549234923981203
-3.5 -3.25 13 14 4530.83426678811 2.918299708692757
-3.5 -3.25 14 15 4064.355818113466 2.401477911495476
-3.5 -3.25 15 16 3663.070577137588 1.976623201627717
-3.5 -3.25 16 17 3315.211436976227 1.626675941266058
-3.5 -3.25 17 18 3011.589744921606 1.338029534635098
-3.5 -3.25 18 19 2744.962679658225 1.099741636357066
-3.5 -3.25 19 20 2509.535753607644 0.9029458536228958
-3.5 -3.25 20 21 2300.611256613258 0.7404488894803762
-3.5 -3.25 21 22 2114.35339955257 0.6063362983609295
-3.5 -3.25 22 23 1947.607102335074 0.4956778780490367
-3.5 -3.25 23 24 1797.759574611296 0.404422073006117
-3.5 -3.25 24 25 1662.628263432621 0.3292309895125527
-3.5 -3.25 25 26 1540.371270124339 0.2673302525779491
-3.5 -3.25 26 27 1429.427443814744 0.2164155518032658
-3.5 -3.25 27 28 1328.468342168527 0.174591103445664
-3.5 -3.25 28 29 1236.358659375595 0.1402666197234339
-3.5 -3.25 29 30 1152.121870420961 0.1121272441546353
-3.5 -3.25 30 31 1074.913766034066 0.08909556396656626
-3.5 -3.25 31 32 1004.001165806288 0.07027235801479037
-3.5 -3.25 32 33 938.7434854674818 0.05491808063231929
-3.5 -3.25 33 34 878.5801175002854 0.04241719576884861
-3.5 -3.25 34 35 823.0186558634848 0.03226523189323416
-3.5 -3.25 35 36 771.6312431598755 0.7497067591468749
-3.5 -3.25 36 37 724.0229363296278 0.677039084902276
-3.5 -3.25 37 38 679.8597836414449 0.6099158537379026
-3.5 -3.25 38 39 638.8306485605386 0.6353364305000468
-3.5 -3.25 39 40 600.6843562434914 0.565200025106833
-3.5 -3.25 40 41 565.1673416938099 0.5025699371808514
-3.5 -3.25 41 42 532.0619918634105 0.4466297265475987
-3.5 -3.25 42 43 501.1725751787652 0.3966677503742062
-3.5 -3.25 43 44 472.3230948290584 0.3520441330302901
-3.5 -3.25 44 45 445.3543028415025 0.3121822135436787
-3.5 -3.25 45 46 420.1218619795563 0.276588264493455
-3.5 -3.25 46 47 396.4952781709702 0.2448062339120156
-3.5 -3.25 47 48 374.3556048858171 0.216434223508486
-3.5 -3.25 48 49 353.5940871504576 0.1911083137460992
-3.5 -3.25 49 50 334.1115621655505 0.1685043448502483
-3.5 -3.25 50 51 315.8175214692586 0.1483417958131668
-3.5 -3.25 51 52 298.6287435246622 0.1303585396851759
-3.5 -3.25 52 53 282.4692450014572 0.1143220769819209
-3.5 -3.25 53 54 267.2688541681414 0.10002991363001
-3.5 -3.25 54 55 252.9632441986085 0.08729916663273229
-3.5 -3.25 55 56 239.4930076795433 0.07596213655853035
-3.5 -3.25 56 57 226.8031923275024 0.06587510497374183
-3.5 -3.25 57 58 214.843092816929 0.05690631026479309
-3.5 -3.25 58 59 203.5661108135856 0.05590442750585112
-3.5 -3.25 59 60 192.9289802783505 0.0678019423299645
-3.5 -3.25 60 61 182.8913619028005 0.07863243560066735
-3.5 -3.25 61 62 173.4158883229935 0.08854274251385164
-3.5 -3.25 62 63 164.4678298025368 0.09762071730816047
-3.5 -3.25 63 64 156.0149198882035 0.1059193792792144
-3.5 -3.25 64 65 148.0270855450026 0.1135264959025051
-3.5 -3.25 65 66 140.4763313476265 0.1204610733286415
-3.5 -3.25 66 67 133.3366377484722 0.1266855803429223
-3.5 -3.25 67 68 126.5831732852463 0.007979395694391656
-3.5 -3.25 68 69 120.1941178955167 0.005698344360880014
-3.5 -3.25 69 70 114.1477007315202 0.003707875313622822
-3.5 -3.25 70 71 108.4240720560874 0.002395431567734363
-3.5 -3.25 71 72 103.0046325967597 0.002336602284145783
-3.5 -3.25 72 73 97.87195053281144 0.002277211610618224
-3.5 -3.25 73 74 93.00969949875102 0.002217667134161161
-3.5 -3.25 74 75 88.40258080112189 0.00288244913637925
-3.5 -3.25 75 76 84.03625557639178 0.003687833695281029
-3.5 -3.25 76 77 79.89723505386914 0.004364738080795405
-3.5 -3.25 77 78 75.97285013029344 0.004928087524547209
-3.5 -3.25 78 79 72.25124444483366 0.005391277887881074
-3.5 -3.25 79 80 68.72125422921852 0.005765725389593968
-3.5 -3.25 80 81 65.3723548722993 0.00606193549195666
-3.5 -3.25 81 82 62.19465700712231 0.006289461559298104
-3.5 -3.25 82 83 59.17886789509826 0.006456418162215982
-3.5 -3.25 83 84 56.31622413229245 0.00657026427916918
-3.5 -3.25 84 85 53.59848131505991 0.006637987921628508
-3.5 -3.25 85 86 51.01786626461335 0.006665414250186075
-3.5 -3.25 86 87 48.56706048301063 0.00665787465255363
-3.5 -3.25 87 88 46.23916293923333 0.006620075121197999
-3.5 -3.25 88 89 44.02766402996151 0.006556478829622847
-3.5 -3.25 89 90 41.92642269189174 0.006470833195848513
-3.5 -3.25 90 91 39.92964656790377 0.006366425360212702
-3.5 -3.25 91 92 38.03186584558201 0.006246267814802309
-3.5 -3.25 92 93 36.22790694357368 0.0061130957241744
-3.5 -3.25 93 94 34.51289623298391 0.005969178888470594
-3.5 -3.25 94 95 32.88223156439302 0.005816678969814859
-3.5 -3.25 95 96 31.33155261790045 0.005657471140597892
-3.5 -3.25 96 97 29.8567365825484 0.005493267820543934
-3.5 -3.25 97 98 28.45389188342552 0.005325416531803739
-3.5 -3.25 98 99 27.11934214898981 0.005154993900998051
-3.5 -3.25 99 100 25.84960558898668 0.004983239580699461
-3.25 -3 0.1 1 -6713.725583855887 6.301123289283169
-3.25 -3 1 2 30487.07376303602 15.08395605638725
-3.25 -3 2 3 31312.40668893864 9.903894760689582
-3.25 -3 3 4 25247.79090701478 6.854269275008846
-3.25 -3 4 5 20335.89284772466 16.55713306021062
-3.25 -3 5 6 16670.8740598446 16.33318543832502
-3.25 -3 6 7 13916.95030511522 12.85245621086324
-3.25 -3 7 8 11799.04264511463 10.23864528728882
-3.25 -3 8 9 10134.46421195025 8.233424793143058
-3.25 -3 9 10 8800.393341841656 6.666633223250756
-3.25 -3 10 11 7713.165798952446 5.423469467236828
-3.25 -3 11 12 6814.121931516171 4.425498192001214
-3.25 -3 12 13 6061.276131464649 3.617217698792047
-3.25 -3 13 14 5423.973172246136 2.958207191621113
-3.25 -3 14 15 4879.27200768725 2.418586630971731
-3.25 -3 15 16 4409.734221219213 1.97541878674383
-3.25 -3 16 17 4001.944180185536 1.610701749021246
-3.25 -3 17 18 3645.403371317806 1.310292039605429
-3.25 -3 18 19 3331.764922121725 1.062813711496801
-3.25 -3 19 20 3054.341266118533 0.8590000128360771
-3.25 -3 20 21 2807.729351605945 0.6912349947942857
-3.25 -3 21 22 2587.514247256692 0.553245244329446
-3.25 -3 22 23 2390.053175648957 0.4399242961612799
-3.25 -3 23 24 2212.312611206062 0.3470131582203067
-3.25 -3 24 25 2051.754577058097 0.2709569379317145
-3.25 -3 25 26 1906.245137406514 0.2088320898444636
-3.25 -3 26 27 1773.979030338477 0.1581969466046758
-3.25 -3 27 28 1653.415245495461 0.1170392608303246
-3.25 -3 28 29 1543.231328949081 0.08368942254014655
-3.25 -3 29 30 1442.288849657122 0.05677099649733464
-3.25 -3 30 31 1349.602405518149 0.0351351577423884
-3.25 -3 31 32 1264.316271730838 0.02549109000119643
-3.25 -3 32 33 1185.68499890718 0.02181459883081516
-3.25 -3 33 34 1113.056044331586 0.01865991904469411
-3.25 -3 34 35 1045.855450515663 0.01593977896072829
-3.25 -3 35 36 983.5763021892616 0.02177539449837695
-3.25 -3 36 37 925.7697517574493 0.02674790634750934
-3.25 -3 37 38 872.0374370946016 0.0304495643355267
-3.25 -3 38 39 822.0246862787177 0.03311956964807905
-3.25 -3 39 40 775.4492616592702 0.7494579744040948
-3.25 -3 40 41 731.9597351574822 0.6748667332055902
-3.25 -3 41 42 691.3349248700994 0.6079225407730746
-3.25 -3 42 43 653.345773661832 0.5478318139557814
-3.25 -3 43 44 617.7860536687117 0.4938748180453558
-3.25 -3 44 45 584.4685351594457 0.4454214701729597
-3.25 -3 45 46 553.223856478514 0.4018908983026677
-3.25 -3 46 47 523.8984453435779 0.3627723806499716
-3.25 -3 47 48 496.3522061448 0.327605831702158
-3.25 -3 48 49 470.4573287333301 0.2959861109068243
-3.25 -3 49 50 446.0973163911565 0.267551224889985
-3.25 -3 50 51 423.1654068062603 0.2419789729734134
-3.25 -3 51 52 401.5639686542698 0.2189689570416249
-3.25 -3 52 53 381.2033994067255 0.1982609719424318
-3.25 -3 53 54 362.001104909839 0.1796244911234908
-3.25 -3 54 55 343.8810279729304 0.1628481592257458
-3.25 -3 55 56 326.7730189172194 0.1477432879210596
-3.25 -3 56 57 310.6141420053003 0.3059847123003578
-3.25 -3 57 58 295.3407902179754 0.285106755952711
-3.25 -3 58 59 280.8994325290541 0.2653479672691219
-3.25 -3 59 60 267.2386653459927 0.2466535820688591
-3.25 -3 60 61 254.3106541328882 0.2289393998017033
-3.25 -3 61 62 242.0709705340116 0.2120570626450444
-3.25 -3 62 63 230.478434719388 0.1960183534075099
-3.25 -3 63 64 219.494835828515 0.1808286363040281
-3.25 -3 64 65 209.0844794235277 0.1664716795051788
-3.25 -3 65 66 199.2139531445934 0.1528845455183045
-3.25 -3 66 67 189.8520761807059 0.1400441316569072
-3.25 -3 67 68 180.9696632105064 0.1278970460805056
-3.25 -3 68 69 172.5395490123654 0.1163963540357997
-3.25 -3 69 70 164.5363643608997 0.1055163633962479
-3.25 -3 70 71 156.9361637157928 0.09519983522758935
-3.25 -3 71 72 149.7166309233791 0.0854521672851547
-3.25 -3 72 73 142.8568510495418 0.07628222256337835
-3.25 -3 73 74 136.3371009552482 0.06761918121867438
-3.25 -3 74 75 130.1389198789734 0.05942803790355811
-3.25 -3 75 76 124.2449787244167 0.05169939001871171
