#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 73 74 7.590919113290199 0.001096353713390563
-5 -4 74 75 6.959923369494581 0.001023079739417732
-5 -4 75 76 6.380435080853244 0.0009543826041307213
-5 -4 76 77 5.848298881406932 0.0008898765394098618
-5 -4 77 78 5.359695402150967 0.0008293841648088218
-5 -4 78 79 4.911114961985581 0.000772917162758624
-5 -4 79 80 4.499331622246213 0.0007195390334127083
-5 -4 80 81 4.121371613479949 0.0006695616617893307
-5 -4 81 82 3.774499209029524 0.000622813199644412
-5 -4 82 83 3.456199343547131 0.0005792743045911486
-5 -4 83 84 3.164161036809403 0.0005384169702922215
-5 -4 84 85 2.896256617736831 0.0005002447531250453
-5 -4 85 86 2.65052844981618 0.0004645426901017657
-5 -4 86 87 2.42517579669346 0.0004313072397681417
-5 -4 87 88 2.218542787391503 0.0004002044247246594
-5 -4 88 89 2.029105403828864 0.0003712194008511638
-5 -4 89 90 1.855461938008151 0.0003441650049584855
-5 -4 90 91 1.696322523657098 0.0003189685714257706
-5 -4 91 92 1.550501132081996 0.0002955707818630415
-5 -4 92 93 1.416908282272116 0.0002737802941981116
-5 -4 93 94 1.294541908590825 0.0002534475417987903
-5 -4 94 95 1.182479746871407 0.0002345419371574398
-5 -4 95 96 1.079873548589036 0.0002169330271284409
-5 -4 96 97 0.9859430963236686 0.0002006217040432245
-5 -4 97 98 0.8999721820724628 0.0001854973007114902
-5 -4 98 99 0.8213029597380487 0.0001714052672479038
-5 -4 99 100 0.7493301767177308 0.0001583608604904807
-4 -3.75 0.1 1 3031.776014598744 0.2198214851350713
-4 -3.75 1 2 21380.2826213128 13.35806200707884
-4 -3.75 2 3 17337.09437789353 8.625012806256564
-4 -3.75 3 4 13107.35727045651 11.58061239535346
-4 -3.75 4 5 10188.91535601883 9.047918651718646
-4 -3.75 5 6 8148.668136852469 5.274096344285681
-4 -3.75 6 7 6668.985595834692 3.273455390048184
-4 -3.75 7 8 5559.184301701831 2.159073351977895
-4 -3.75 8 9 4703.030256633141 1.690927322743846
-4 -3.75 9 10 4027.157819272865 2.106727531265733
-4 -3.75 10 11 3483.20885934499 2.375579019138968
-4 -3.75 11 12 3038.345263327899 2.547331944368125
-4 -3.75 12 13 2669.525288802497 2.644686121983341
-4 -3.75 13 14 2360.097962195274 0.3230558708742137
-4 -3.75 14 15 2097.80490854535 2.085783622058898
-4 -3.75 15 16 1873.659505799575 1.721486695290196
-4 -3.75 16 17 1680.498053991007 1.421823775634039
-4 -3.75 17 18 1512.873686542952 1.174898476361022
-4 -3.75 18 19 1366.516066412931 0.9711747247372386
-4 -3.75 19 20 1238.017386567451 0.8029441290909745
-4 -3.75 20 21 1124.627059301509 0.663980105913879
-4 -3.75 21 22 1024.109916199526 0.5491771421684462
-4 -3.75 22 23 934.6365548216977 0.454315953036712
-4 -3.75 23 24 854.6966955222319 0.3759289100523802
-4 -3.75 24 25 783.0288316855596 0.311154850887192
-4 -3.75 25 26 718.57128476753 0.2576317472326082
-4 -3.75 26 27 660.4288649493028 0.2134185621077904
-4 -3.75 27 28 607.8421960433919 0.176894263978852
-4 -3.75 28 29 560.1635300600864 0.1467197961619604
-4 -3.75 29 30 516.837230252064 0.1217910530800737
-4 -3.75 30 31 477.3827093536045 0.1011941519196284
-4 -3.75 31 32 441.3832890916353 0.08417235950639679
-4 -3.75 32 33 408.4764059837412 0.07010678366935963
-4 -3.75 33 34 378.345553846811 0.05848067694046222
-4 -3.75 34 35 350.7134291161083 0.0488669514500657
-4 -3.75 35 36 325.3361896549182 0.04091414344111399
-4 -3.75 36 37 301.9988265271958 0.03433187176528918
-4 -3.75 37 38 280.5105112022403 0.02888129992584254
-4 -3.75 38 39 260.7015312320644 0.02436422272575101
-4 -3.75 39 40 242.4206984972739 0.02061735190193303
-4 -3.75 40 41 225.5329140192428 0.01750694585788892
-4 -3.75 41 42 209.9174034617766 0.01492191813966315
-4 -3.75 42 43 195.4655338585821 0.01277039813328429
-4 -3.75 43 44 182.0797230508134 0.01097747507728286
-4 -3.75 44 45 169.6719109036988 0.009480863956326857
-4 -3.75 45 46 158.1625676646142 0.008229250704147262
-4 -3.75 46 47 147.4796553851978 0.007179791302604599
-4 -3.75 47 48 137.5577308098136 0.006297743620876872
-4 -3.75 48 49 128.3371925945549 0.005554705427414319
-4 -3.75 49 50 119.7639115645661 0.004926310172265858
-4 -3.75 50 51 111.7884108973758 0.004393028536668453
-4 -3.75 51 52 104.3655583281466 0.003938919908620164
-4 -3.75 52 53 97.45407866373718 0.003550611669353998
-4 -3.75 53 54 91.0161381047586 0.003217156962008971
-4 -3.75 54 55 85.01704928247146 0.003034964480377766
-4 -3.75 55 56 79.42496186680357 0.00296571793609246
-4 -3.75 56 57 74.20813106559896 0.07278524582736168
-4 -3.75 57 58 69.34468720536161 0.06501561980039128
-4 -3.75 58 59 64.80708092439251 0.05806590885569562
-4 -3.75 59 60 60.57240261695594 0.05184866144174549
-4 -3.75 60 61 56.61942777107951 0.04628633141821581
-4 -3.75 61 62 52.92860466217017 0.04130963674410992
-4 -3.75 62 63 49.48183310793149 0.0368573520960922
-4 -3.75 63 64 46.26233373522541 0.03287466740316347
-4 -3.75 64 65 43.25458292105213 0.0293115641196664
-4 -3.75 65 66 40.44420229444755 0.02612377033548086
-4 -3.75 66 67 37.81783523149216 0.02327289206446892
-4 -3.75 67 68 35.36309715133394 0.02072267302533248
-4 -3.75 68 69 33.06848324509419 0.01844201725179317
-4 -3.75 69 70 30.92330614796264 0.01640311170760356
-4 -3.75 70 71 28.91762718155799 0.01458019046754799
-4 -3.75 71 72 27.04218877657931 0.01295068912015651
-4 -3.75 72 73 25.28838408485481 0.01149461652970629
-4 -3.75 73 74 23.64819759316967 0.01019353890874797
-4 -3.75 74 75 22.11415656755842 0.009031412328432964
-4 -3.75 75 76 20.67930183970855 0.007993937343591995
-4 -3.75 76 77 19.33715255473072 0.007067878361596058
-4 -3.75 77 78 18.08166347051889 0.006241594330163025
-4 -3.75 78 79 16.90718625082019 0.00550475011566931
-4 -3.75 79 80 15.80845514050998 0.004848084720753931
-4 -3.75 80 81 14.78056215563919 0.0042626391486138
-4 -3.75 81 82 13.81892441308659 0.003741331846191187
-4 -3.75 82 83 12.91925705897557 0.003277976796981719
-4 -3.75 83 84 12.07756236044177 0.002865619686772902
-4 -3.75 84 85 11.29010003211007 0.002499020662920515
-4 -3.75 85 86 10.55337964467474 0.002173840101548308
-4 -3.75 86 87 9.864136436071833 0.00188554409357522
-4 -3.75 87 88 9.219320689820981 0.001629661432401619
-4 -3.75 88 89 8.616078493418566 0.001545749527966933
-4 -3.75 89 90 8.051740286056223 0.001507331903617626
-4 -3.75 90 91 7.523813553856578 0.001469110324870293
-4 -3.75 91 92 7.029967484129701 0.001430416918438482
-4 -3.75 92 93 6.568017464366102 0.001390669815817702
-4 -3.75 93 94 6.135920828257669 0.00135041913618128
-4 -3.75 94 95 5.731766320292388 0.001309846222958377
-4 -3.75 95 96 5.353761832483435 0.001267882907283635
-4 -3.75 96 97 5.000230054829939 0.001225622170142771
-4 -3.75 97 98 4.669606301597534 0.001183139656420806
-4 -3.75 98 99 4.360427618102313 0.001140085357186571
-4 -3.75 99 100 4.071319732437514 0.00109733353833974
-3.75 -3.5 0.1 1 798.6047001312976 0.3070828640925356
-3.75 -3.5 1 2 26440.35115976007 23.2695398971191
-3.75 -3.5 2 3 23228.14018364457 9.098502795175591
-3.75 -3.5 3 4 17991.12597153115 6.12669977681071
-3.75 -3.5 4 5 14180.85363224897 12.12904254473324
-3.75 -3.5 5 6 11455.33552103062 7.086868343190872
-3.75 -3.5 6 7 9451.676173356891 4.462346445539879
-3.75 -3.5 7 8 7934.462433581119 2.932671306865814
-3.75 -3.5 8 9 6755.619540381991 2.025371481569891
-3.75 -3.5 9 10 5819.39494682818 1.432085232608188
-3.75 -3.5 10 11 5061.66120803866 5.024296601238348
-3.75 -3.5 11 12 4439.730763389927 4.122034081468883
-3.75 -3.5 12 13 3921.925276163693 3.392157266435788
-3.75 -3.5 13 14 3485.884785029867 2.797493798619143
-3.75 -3.5 14 15 3115.013416922964 2.31048277058153
-3.75 -3.5 15 16 2796.8030965938 2.665424416399219
-3.75 -3.5 16 17 2521.624273760398 2.242056583463182
-3.75 -3.5 17 18 2282.047156172185 1.885474655815415
-3.75 -3.5 18 19 2072.168601169554 1.580808346001049
-3.75 -3.5 19 20 1887.275003519871 1.315609632640189
-3.75 -3.5 20 21 1723.574289233241 1.08252223633599
-3.75 -3.5 21 22 1577.982501646255 0.8820061037715732
-3.75 -3.5 22 23 1447.956628695722 0.7076627709536751
-3.75 -3.5 23 24 1331.384025669559 0.554269477826665
-3.75 -3.5 24 25 1226.506358943845 0.4192212356092568
-3.75 -3.5 25 26 1131.846917374362 0.2993924694806083
-3.75 -3.5 26 27 1046.158009967031 0.2425781800432105
-3.75 -3.5 27 28 968.3771648282104 0.2017318548405456
-3.75 -3.5 28 29 897.5957495268416 0.1679440111952317
-3.75 -3.5 29 30 833.0311155016055 0.1399969249215474
-3.75 -3.5 30 31 774.0067623873433 0.1187644353706219
-3.75 -3.5 31 32 719.9374652851042 0.176382475513833
-3.75 -3.5 32 33 670.3142999966178 0.2274802047977573
-3.75 -3.5 33 34 624.6920632726558 0.2723650456564428
-3.75 -3.5 34 35 582.6793779391671 0.3116873849204467
-3.75 -3.5 35 36 543.9301341738924 0.3465870733482461
-3.75 -3.5 36 37 508.1399833495637 0.3772098757087292
-3.75 -3.5 37 38 475.0384621502399 0.4038218689440214
-3.75 -3.5 38 39 444.3847887019769 0.4269219236594495
-3.75 -3.5 39 40 415.9622673851853 0.02578379205556303
-3.75 -3.5 40 41 389.5840194624539 0.02221875279724372
-3.75 -3.5 41 42 365.0756708949967 0.01924549455588931
-3.75 -3.5 42 43 342.2827951403179 0.01676129905791868
-3.75 -3.5 43 44 321.0513302749933 0.3051824014715407
-3.75 -3.5 44 45 301.286459531622 0.2699633066683873
-3.75 -3.5 45 46 282.8576593052543 0.2385743690390427
-3.75 -3.5 46 47 265.6615214885147 0.2106028486497848
-3.75 -3.5 47 48 249.6041668973728 0.1856817791760648
-3.75 -3.5 48 49 234.6001744461348 0.1634830918906971
-3.75 -3.5 49 50 220.5715316382813 0.1437141341582446
-3.75 -3.5 50 51 207.4471998752292 0.1261145023686652
-3.75 -3.5 51 52 195.1620906889341 0.1104521938308096
-3.75 -3.5 52 53 183.6564281286598 0.09651970492998885
-3.75 -3.5 53 54 172.8754010525861 0.08413171998026314
-3.75 -3.5 54 55 162.7686369382935 0.0731236150066934
-3.75 -3.5 55 56 153.2897422442621 0.06334625047625764
-3.75 -3.5 56 57 144.3959130264107 0.0546676991291406
-3.75 -3.5 57 58 136.0477204999203 0.04697121945608274
-3.75 -3.5 58 59 128.2087160979582 0.0401514320929266
-3.75 -3.5 59 60 120.8451578501958 0.03411306098068678
-3.75 -3.5 60 61 113.925860805316 0.02877292960053524
-3.75 -3.5 61 62 107.4219248726063 0.02405613365421289
-3.75 -3.5 62 63 101.3065045614606 0.01989485990797846
-3.75 -3.5 63 64 95.55473486827208 0.01622976359560369
-3.75 -3.5 64 65 90.14347994014511 0.01300741611359513
-3.75 -3.5 65 66 85.05125520778816 0.01017904721427954
-3.75 -3.5 66 67 80.25804047865314 0.00770158096997875
-3.75 -3.5 67 68 75.74515469190268 0.005536733579305064
-3.75 -3.5 68 69 71.49525408552159 0.003650883484880296
-3.75 -3.5 69 70 67.49212368401963 0.002274157442329283
-3.75 -3.5 70 71 63.72060444466811 0.002201992634041972
-3.75 -3.5 71 72 60.1665908473806 0.002129501054376703
-3.75 -3.5 72 73 56.81690481279821 0.002057956959028218
-3.75 -3.5 73 74 53.65921700882003 0.002566840967723749
-3.75 -3.5 74 75 50.68197874967796 0.003323176578710729
-3.75 -3.5 75 76 47.87440522723082 0.003958576015477888
-3.75 -3.5 76 77 45.22640429988601 0.004486947668475239
-3.75 -3.5 77 78 42.72850071412407 0.004920705994855723
-3.75 -3.5 78 79 40.37183740779068 0.005271245696029325
-3.75 -3.5 79 80 38.14811170062249 0.005548427417437551
-3.75 -3.5 80 81 36.04952928033629 0.00576129169187567
-3.75 -3.5 81 82 34.06879412070456 0.005917770025206437
-3.75 -3.5 82 83 32.19904764192243 0.0060249605445577
-3.75 -3.5 83 84 30.43385070473658 0.006089221528689848
-3.75 -3.5 84 85 28.76716592761887 0.006116276018094169
-3.75 -3.5 85 86 27.19332148124624 0.006111090978070166
-3.75 -3.5 86 87 25.70697902431496 0.006077918674378679
-3.75 -3.5 87 88 24.3031278307061 0.006021220326033472
-3.75 -3.5 88 89 22.97705050647065 0.0059442738422959
-3.75 -3.5 89 90 21.7243147894712 0.005850005951071324
-3.75 -3.5 90 91 20.54075978084776 0.005741540038869175
-3.75 -3.5 91 92 19.42246440778758 0.00562124281914933
-3.75 -3.5 92 93 18.36573350949693 0.005491209192513224
-3.75 -3.5 93 94 17.36709860542616 0.005353581689011122
-3.75 -3.5 94 95 16.42329610074264 0.00520984893789489
-3.75 -3.5 95 96 15.53124352582124 0.005061380391598647
-3.75 -3.5 96 97 14.68804415659599 0.004909743879215611
-3.75 -3.5 97 98 13.89096724538017 0.004756033130139059
-3.75 -3.5 98 99 13.13743897853737 0.004600974918490763
-3.75 -3.5 99 100 12.42503793158234 0.004445719250506741
-3.5 -3.25 0.1 1 -2665.325917650606 0.4039207808787069
-3.5 -3.25 1 2 29343.75163179456 14.50003117485903
-3.5 -3.25 2 3 27897.55402188233 9.581106239555083
-3.5 -3.25 3 4 22074.36642863375 6.511197683255887
-3.5 -3.25 4 5 17604.32294925404 14.59288984590967
-3.5 -3.25 5 6 14337.7491981534 8.643853731049603
-3.5 -3.25 6 7 11906.65323121009 5.421022861783058
-3.5 -3.25 7 8 10049.0679647027 9.872345408983165
-3.5 -3.25 8 9 8598.437345358489 7.952007890635286
-3.5 -3.25 9 10 7440.75651311302 6.452755284522937
-3.5 -3.25 10 11 6500.424309022666 5.26429650143109
-3.5 -3.25 11 12 5725.111624756702 4.31075786621841
-3.5 -3.25 12 13 5077.591630339532 3.538596702833274
-3.5 -3.25 13 14 4530.674801723226 2.909203205936137
-3.5 -3.25 14 15 4064.202181725154 2.393667411083243
-3.5 -3.25 15 16 3662.927687424663 1.969890373829458
-3.5 -3.25 16 17 3315.082421046122 1.620849382947199
-3.5 -3.25 17 18 3011.476478594371 1.332967418160479
-3.5 -3.25 18 19 2744.866163186426 1.09532612598241
-3.5 -3.25 19 20 2509.456388151838 0.8990786349363589
-3.5 -3.25 20 21 2300.549028959235 0.7370477226031653
-3.5 -3.25 21 22 2114.307998569824 0.6033323442366054
-3.5 -3.25 22 23 1947.5780090727 0.4930134488447493
-3.5 -3.25 23 24 1797.746132783266 0.4020486581014211
-3.5 -3.25 24 25 1662.629730615261 0.3271078110151393
-3.5 -3.25 25 26 1540.386855856256 0.2654229634970307
-3.5 -3.25 26 27 1429.456330192178 0.2146951734102913
-3.5 -3.25 27 28 1328.509700103386 0.1730331378464598
-3.5 -3.25 28 29 1236.411660815415 0.1388503284197213
-3.5 -3.25 29 30 1152.185700631393 0.110835004092678
-3.5 -3.25 30 31 1074.98763281451 0.08791236317028961
-3.5 -3.25 31 32 1004.084303012544 0.06918541435322823
-3.5 -3.25 32 33 938.8351559360576 0.053916467391673
-3.5 -3.25 33 34 878.6796146699695 0.0414915390083479
-3.5 -3.25 34 35 823.12530497976 0.0314074632348138
-3.5 -3.25 35 36 771.7443525772194 0.7462389027119798
-3.5 -3.25 36 37 724.1419417904026 0.6737326778924171
-3.5 -3.25 37 38 679.9841065358016 0.606770528567381
-3.5 -3.25 38 39 638.9603927036294 0.6361671998267866
-3.5 -3.25 39 40 600.8183169620404 0.5660370409443658
-3.5 -3.25 40 41 565.3050357601203 0.5034075033556746
-3.5 -3.25 41 42 532.2029651683293 0.4474630339108217
-3.5 -3.25 42 43 501.3164015821341 0.3974927075545907
-3.5 -3.25 43 44 472.4693739455965 0.352857374489929
-3.5 -3.25 44 45 445.5026597731266 0.3129809962528043
-3.5 -3.25 45 46 420.2719460380013 0.277370341414553
-3.5 -3.25 46 47 396.6467605509363 0.2455697591781814
-3.5 -3.25 47 48 374.5081783535629 0.2171777436049069
-3.5 -3.25 48 49 353.7474655683809 0.1918307615590038
-3.5 -3.25 49 50 334.2654792401179 0.1692049232601676
-3.5 -3.25 50 51 315.9717292459731 0.1490199661989777
-3.5 -3.25 51 52 298.783011801733 0.1310139559261643
-3.5 -3.25 52 53 282.6233599043242 0.1149545438207724
-3.5 -3.25 53 54 267.4226178364369 0.1006393913182819
-3.5 -3.25 54 55 253.1164735078146 0.08788579826099863
-3.5 -3.25 55 56 239.645533709161 0.07652617265040362
-3.5 -3.25 56 57 226.9548595668914 0.06641688415379576
-3.5 -3.25 57 58 214.9937583611811 0.05742622251833041
-3.5 -3.25 58 59 203.7156432907209 0.05623051627966902
-3.5 -3.25 59 60 193.0772590861019 0.06803376472515765
-3.5 -3.25 60 61 183.0382768906553 0.07877366685892184
-3.5 -3.25 61 62 173.5613390804684 0.08859696098969039
-3.5 -3.25 62 63 164.6117252117633 0.09759149015022217
-3.5 -3.25 63 64 156.1571775065377 0.1058102038820437
-3.5 -3.25 64 65 148.1676311460114 0.1133407320759545
-3.5 -3.25 65 66 140.6150983148172 0.1202020715639662
-3.5 -3.25 66 67 133.4735663802363 0.1263568070101257
-3.5 -3.25 67 68 126.7182381716874 0.00830865113042023
-3.5 -3.25 68 69 120.3272434369964 0.006012032128666078
-3.5 -3.25 69 70 114.2788462748955 0.004006574734148671
-3.5 -3.25 70 71 108.55320237642 0.002391649361598525
-3.5 -3.25 71 72 103.1317175429887 0.002332944758919098
-3.5 -3.25 72 73 97.99696473868336 0.002273684481750138
-3.5 -3.25 73 74 93.13262215367573 0.002214263633177893
-3.5 -3.25 74 75 88.52339525893673 0.002650119715013943
-3.5 -3.25 75 76 84.15494901109749 0.003467163072656376
-3.5 -3.25 76 77 80.0137982534326 0.004155228270676048
-3.5 -3.25 77 78 76.08727729326654 0.004729254724196608
-3.5 -3.25 78 79 72.36353293365902 0.005202643294865084
-3.5 -3.25 79 80 68.83140434748833 0.005586833402361435
-3.5 -3.25 80 81 65.4803696096152 0.005892352086078745
-3.5 -3.25 81 82 62.30054179140354 0.00612876714160393
-3.5 -3.25 82 83 59.28263049079982 0.006304210294551638
-3.5 -3.25 83 84 56.4178745472984 0.006426143458369893
-3.5 -3.25 84 85 53.69803156326477 0.006501569763265991
-3.5 -3.25 85 86 51.11533011167299 0.006536340250285377
-3.5 -3.25 86 87 48.66245332616784 0.006535807796275606
-3.5 -3.25 87 88 46.33250176081932 0.00650468022851669
-3.5 -3.25 88 89 44.1189672974665 0.00644742470490911
-3.5 -3.25 89 90 42.01571013487948 0.006367812184478794
-3.5 -3.25 90 91 40.01693903984505 0.006269146748500987
-3.5 -3.25 91 92 38.1171852613946 0.006154455598228026
-3.5 -3.25 92 93 36.31127621685977 0.006026478927282142
-3.5 -3.25 93 94 34.59433914966096 0.00588749229331853
-3.5 -3.25 94 95 32.96177269277793 0.005739670599581359
-3.5 -3.25 95 96 31.40921721664303 0.005584906899120057
-3.5 -3.25 96 97 29.93255049469081 0.005424933190980141
-3.5 -3.25 97 98 28.52788152043638 0.005261091966005438
-3.5 -3.25 98 99 27.19153444656585 0.005094460802435918
-3.5 -3.25 99 100 25.92002787278634 0.004926302296876628
-3.25 -3 0.1 1 -6683.057163681021 6.288868372222169
-3.25 -3 1 2 30512.67260160528 15.06801511266531
-3.25 -3 2 3 31318.50712918686 9.89775465187995
-3.25 -3 3 4 25248.77550570693 6.85230481189501
-3.25 -3 4 5 20335.0247764891 16.55815504496422
-3.25 -3 5 6 16669.26273914452 16.30531437987884
-3.25 -3 6 7 13915.0514982043 12.83045724693693
-3.25 -3 7 8 11797.06584729624 10.22072398176169
-3.25 -3 8 9 10132.51077148838 8.218559160079167
-3.25 -3 9 10 8798.513210255162 6.654166752763558
-3.25 -3 10 11 7711.382592108186 5.412943801822621
-3.25 -3 11 12 6812.445351629275 4.416571913394364
-3.25 -3 12 13 6059.708324816443 3.609623961706347
-3.25 -3 13 14 5422.51215870434 2.951731556860977
-3.25 -3 14 15 4877.913633319938 2.413053017956372
-3.25 -3 15 16 4408.47322553608 1.970680733148583
-3.25 -3 16 17 4000.774822145434 1.606636510502994
-3.25 -3 17 18 3644.319826893924 1.306795985015015
-3.25 -3 18 19 3330.76150214706 1.059799269417454
-3.25 -3 19 20 3053.412498903117 0.8563932463139281
-3.25 -3 20 21 2806.870045378504 0.6889734194614903
-3.25 -3 21 22 2586.719534195286 0.5512759721364091
-3.25 -3 22 23 2389.318514417548 0.4382025900272311
-3.25 -3 23 24 2211.63378139281 0.3455012859126327
-3.25 -3 24 25 2051.127658100116 0.2696231163990888
-3.25 -3 25 26 1905.666490439345 0.2076495388587318
-3.25 -3 26 27 1773.445277608425 0.157143094947287
-3.25 -3 27 28 1652.923259842518 0.1160950721650806
-3.25 -3 28 29 1542.778215058945 0.08283891603741722
-3.25 -3 29 30 1441.871922328862 0.0560007332362602
-3.25 -3 30 31 1349.219173508006 0.03443381846250304
-3.25 -3 31 32 1263.964422778136 0.02546042635367485
-3.25 -3 32 33 1185.362385059655 0.02178838897270907
-3.25 -3 33 34 1112.760668148844 0.01863749894437206
-3.25 -3 34 35 1045.585454471524 0.0159207734973279
-3.25 -3 35 36 983.3299573667331 0.022248221472978
-3.25 -3 36 37 925.5454490810476 0.02719069507850236
-3.25 -3 37 38 871.8336770947835 0.03086576257260276
-3.25 -3 38 39 821.8400713668157 0.03351211548942956
-3.25 -3 39 40 775.2828612205741 0.7502612668092752
-3.25 -3 40 41 731.8099422346335 0.6757094025873585
-3.25 -3 41 42 691.2006054664814 0.6087960508357355
-3.25 -3 42 43 653.2258686698372 0.5487287141475008
-3.25 -3 43 44 617.6795727030102 0.4947886017120027
-3.25 -3 44 45 584.3745532698669 0.446346491206441
-3.25 -3 45 46 553.1415089626981 0.4028222570794924
-3.25 -3 46 47 523.8269232234628 0.3637058610504482
-3.25 -3 47 48 496.2907526381575 0.3285378271719424
-3.25 -3 48 49 470.405236667892 0.2969135307517377
-3.25 -3 49 50 446.0539237807235 0.2684714023483252
-3.25 -3 50 51 423.1300945605016 0.2428896699798315
-3.25 -3 51 52 401.5361572713314 0.2198682710598518
-3.25 -3 52 53 381.1825460866332 0.1991473299459017
-3.25 -3 53 54 361.9867013848244 0.1804965943714478
-3.25 -3 54 55 343.8725986460374 0.1637049313562216
-3.25 -3 55 56 326.7701186673095 0.1485838577403342
-3.25 -3 56 57 310.616356231082 0.3057342321581586
-3.25 -3 57 58 295.3477253233214 0.2848441870081047
-3.25 -3 58 59 280.9107233908403 0.2650758121136505
-3.25 -3 59 60 267.2539703021312 0.2463740800872642
-3.25 -3 60 61 254.3296536996553 0.228654793793595
-3.25 -3 61 62 242.09336587879 0.2117696352916312
-3.25 -3 62 63 230.5039461295445 0.1957301491350165
-3.25 -3 63 64 219.5232014400969 0.1805414664165141
-3.25 -3 64 65 209.115454212787 0.1661871785033213
-3.25 -3 65 66 199.2473079518771 0.1526043263644681
-3.25 -3 66 67 189.8875966563273 0.139769659455709
-3.25 -3 67 68 181.007148928712 0.1276295984384319
-3.25 -3 68 69 172.57881270479 0.1161371613203812
-3.25 -3 69 70 164.577230919701 0.1052665323118163
-3.25 -3 70 71 156.9784695510714 0.09496039580955085
-3.25 -3 71 72 149.7602230908432 0.08522401804805213
-3.25 -3 72 73 142.9015867279446 0.07606617774362689
-3.25 -3 73 74 136.3828468869033 0.06741599357695804
-3.25 -3 74 75 130.1855516274766 0.05923832076419444
-3.25 -3 75 76 124.2923801763627 0.05152368712970201
