#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 42 43 106.4076508567474 0.02302921063177621
-5 -4 43 44 97.58671033047446 0.01882239314940648
-5 -4 44 45 89.51724169742013 0.01537859089765448
-5 -4 45 46 82.13136395550738 0.01255931222128481
-5 -4 46 47 75.36799097156165 0.01453272235698932
-5 -4 47 48 69.17203143879101 0.01755758481284886
-5 -4 48 49 63.4937177644326 0.01995198986850255
-5 -4 49 50 58.30974871346419 0.005526425064935836
-5 -4 50 51 53.51392175954579 0.02312351161432957
-5 -4 51 52 49.13450592299859 0.02404883048615858
-5 -4 52 53 45.11607347083344 0.02459240193760337
-5 -4 53 54 41.42800731945965 0.02482148750496549
-5 -4 54 55 38.0424765570235 0.02481165230616256
-5 -4 55 56 34.93411833943176 0.02458704087606378
-5 -4 56 57 32.07977506206658 0.02418561644390138
-5 -4 57 58 29.45833457988038 0.02364153870204433
-5 -4 58 59 27.05054353533422 0.02298518389680027
-5 -4 59 60 24.83878921368989 0.02223549292294535
-5 -4 60 61 22.80694555576353 0.02141207064491724
-5 -4 61 62 20.94026142461831 0.02054091350542109
-5 -4 62 63 19.22522476758578 0.00221386631566034
-5 -4 63 64 17.64944616512553 0.002079953319235273
-5 -4 64 65 16.20158579826169 0.001953483262273181
-5 -4 65 66 14.87125604584308 0.001833636749589473
-5 -4 66 67 13.64893193175538 0.001719000464566633
-5 -4 67 68 12.525856172202 0.001610237869595466
-5 -4 68 69 11.49398496425498 0.00150800555909214
-5 -4 69 70 10.54594558703082 0.001411587036555417
-5 -4 70 71 9.674971401015664 0.001320345269174794
-5 -4 71 72 8.874841957193926 0.001234523300759349
-5 -4 72 73 8.139844976423166 0.001153382432875105
-5 -4 73 74 7.464726260314841 0.001077072818170599
-5 -4 74 75 6.844656044015841 0.00100496713071685
-5 -4 75 76 6.275190665720336 0.0009373818447553361
-5 -4 76 77 5.752245424265673 0.0008739364368866021
-5 -4 77 78 5.272066331957102 0.0008144513965637756
-5 -4 78 79 4.831204145541438 0.0007589386203967763
-5 -4 79 80 4.426488831551674 0.000706474642770516
-5 -4 80 81 4.054998453189268 0.0006573611362643561
-5 -4 81 82 3.714045196138416 0.0006114325281387778
-5 -4 82 83 3.401158296221353 0.000568663119020929
-5 -4 83 84 3.11406764471811 0.0005285351696691087
-5 -4 84 85 2.850683369823348 0.0004910522228360747
-5 -4 85 86 2.609082778457553 0.0004559986055538978
-5 -4 86 87 2.387497373028655 0.0004233727414111321
-5 -4 87 88 2.184301039915125 0.0003928437189824052
-5 -4 88 89 1.997997219137255 0.0003643961743753366
-5 -4 89 90 1.827209509504658 0.0003378472814956623
-5 -4 90 91 1.670671397872056 0.0003131242825418212
-5 -4 91 92 1.527218371019451 0.0002901678380820005
-5 -4 92 93 1.395780731790457 0.0002687895247477368
-5 -4 93 94 1.275374620258112 0.0002488430543883258
-5 -4 94 95 1.165094544047609 0.0002302976544954483
-5 -4 95 96 1.064107681195687 0.0002130242053137721
-5 -4 96 97 0.9716479877769186 0.0001970245788899261
-5 -4 97 98 0.887012261534313 0.0001821893333341373
-5 -4 98 99 0.8095545881758911 0.0001683669560897938
-5 -4 99 100 0.7386806769306762 0.0001555721067204585
-4 -3.75 0.1 1 3080.227908941735 0.2206306525922628
-4 -3.75 1 2 21346.0060839199 13.39918560428487
-4 -3.75 2 3 17277.0137768766 8.647870314678585
-4 -3.75 3 4 13054.10189080948 11.42857665287011
-4 -3.75 4 5 10143.89377254403 9.019106218249362
-4 -3.75 5 6 8110.510891778937 5.256325049664156
-4 -3.75 6 7 6636.293955100499 3.261973399243288
-4 -3.75 7 8 5530.850669247868 2.151202476564322
-4 -3.75 8 9 4678.214298192427 1.913832131451272
-4 -3.75 9 10 4005.221392358612 2.318930885897316
-4 -3.75 10 11 3463.662222786658 2.577140897136815
-4 -3.75 11 12 3020.806948758152 2.738723909732926
-4 -3.75 12 13 2653.674647696836 0.4212867418723363
-4 -3.75 13 14 2345.730554522647 0.3214982824324579
-4 -3.75 14 15 2084.706723627512 2.083795272543739
-4 -3.75 15 16 1861.669861791749 1.719537628327771
-4 -3.75 16 17 1669.483393906349 1.419947126889156
-4 -3.75 17 18 1502.72216492141 1.17311485991786
-4 -3.75 18 19 1357.133136266426 0.9694959349153578
-4 -3.75 19 20 1229.322502395427 0.8013754792468717
-4 -3.75 20 21 1116.551134144665 0.6625223512960474
-4 -3.75 21 22 1016.593291634795 0.5478281149418081
-4 -3.75 22 23 927.6273770941276 0.4530715661770728
-4 -3.75 23 24 848.1496149884808 0.3747836126636912
-4 -3.75 24 25 776.9039876431553 0.3101024756228981
-4 -3.75 25 26 712.8334876625046 0.2566658888091524
-4 -3.75 26 27 655.0468994238781 0.212532745511794
-4 -3.75 27 28 602.7882476152066 0.1760822056087363
-4 -3.75 28 29 555.412711148534 0.1459754833140323
-4 -3.75 29 30 512.3671797726209 0.1211086833880017
-4 -3.75 30 31 473.1732717839266 0.1005683600337761
-4 -3.75 31 32 437.4162384845652 0.08359829187446621
-4 -3.75 32 33 404.7352097472422 0.06957992447763672
-4 -3.75 33 34 374.8151686218018 0.05799683591578741
-4 -3.75 34 35 347.3801267427076 0.04842232257004753
-4 -3.75 35 36 322.187405977556 0.04050530160174048
-4 -3.75 36 37 299.0230301968754 0.0339556865201871
-4 -3.75 37 38 277.6970945460609 0.02853492682487513
-4 -3.75 38 39 258.0407157096217 0.02404511967750977
-4 -3.75 39 40 239.903449756125 0.02032319475443956
-4 -3.75 40 41 223.1508682404923 0.01723556859678865
-4 -3.75 41 42 207.6628002060449 0.01467143280709138
-4 -3.75 42 43 193.3311608625724 0.01253908104752099
-4 -3.75 43 44 180.0588633124274 0.0107637639578968
-4 -3.75 44 45 167.7582982329061 0.009283298985337751
-4 -3.75 45 46 156.3503462578557 0.008046547221567835
-4 -3.75 46 47 145.7633440171817 0.007010760479516875
-4 -3.75 47 48 135.9321925268762 0.00614128529161917
-4 -3.75 48 49 126.7976076707726 0.00540989942021497
-4 -3.75 49 50 118.3057506150593 0.004792198000899361
-4 -3.75 50 51 110.4074132274956 0.004268776480856218
-4 -3.75 51 52 103.0577107991152 0.003823838662043499
-4 -3.75 52 53 96.2155972923192 0.003443979666116093
-4 -3.75 53 54 89.84345165087674 0.003118344995456823
-4 -3.75 54 55 83.90678390972511 0.003043144972224354
-4 -3.75 55 56 78.37392711444581 0.002971859354261142
-4 -3.75 56 57 73.21576808459638 0.002894501510908754
-4 -3.75 57 58 68.40328826985289 0.06555502850886796
-4 -3.75 58 59 63.91631890038019 0.05856292089849546
-4 -3.75 59 60 59.72970829675977 0.05230632649393385
-4 -3.75 60 61 55.82236429034391 0.04670754136068922
-4 -3.75 61 62 52.17485852212494 0.04169701035402085
-4 -3.75 62 63 48.76920725066195 0.03721336209437709
-4 -3.75 63 64 45.58874108111198 0.0332016377402411
-4 -3.75 64 65 42.61803976049789 0.02961158574885303
-4 -3.75 65 66 39.84282259828385 0.02639880829354269
-4 -3.75 66 67 37.24982563266001 0.0235248452622514
-4 -3.75 67 68 34.82675153781194 0.0209532174611482
-4 -3.75 68 69 32.56217825391653 0.01865272749731162
-4 -3.75 69 70 30.44549709537526 0.0165955119869956
-4 -3.75 70 71 28.46684379389312 0.01475562594293578
-4 -3.75 71 72 26.61703168386626 0.01311045158430701
-4 -3.75 72 73 24.88752133905502 0.01163991497093164
-4 -3.75 73 74 23.27036130560635 0.01032546036192983
-4 -3.75 74 75 21.75813990087648 0.009151000752726901
-4 -3.75 75 76 20.34395604710186 0.008102166551729795
-4 -3.75 76 77 19.02138420798734 0.007165622370756353
-4 -3.75 77 78 17.7844318474483 0.006329686125301492
-4 -3.75 78 79 16.62750101723777 0.005583960216370087
-4 -3.75 79 80 15.54537400499573 0.004919151929170695
-4 -3.75 80 81 14.5331885846339 0.004326204731016858
-4 -3.75 81 82 13.58640553030772 0.003798018259550062
-4 -3.75 82 83 12.7007816691822 0.003328378453753444
-4 -3.75 83 84 11.87235907810874 0.002910248597746801
-4 -3.75 84 85 11.09743562945799 0.00253837458401307
-4 -3.75 85 86 10.37255715004069 0.002208385261047496
-4 -3.75 86 87 9.694493596463877 0.001915696578659976
-4 -3.75 87 88 9.06022842924145 0.001655823542606072
-4 -3.75 88 89 8.466939380048887 0.001512132602803362
-4 -3.75 89 90 7.911987175380765 0.001466912651048702
-4 -3.75 90 91 7.392908132108633 0.001422432237442095
-4 -3.75 91 92 6.907398975111318 0.001378071754667864
-4 -3.75 92 93 6.453301475748243 0.001333272172638011
-4 -3.75 93 94 6.028598057171997 0.00128851273256636
-4 -3.75 94 95 5.631401467513836 0.001243993965664991
-4 -3.75 95 96 5.259942590166502 0.001198681659166034
-4 -3.75 96 97 4.912565953580266 0.001153600096027496
-4 -3.75 97 98 4.58772770280726 0.001108815084197801
-4 -3.75 98 99 4.283984682716273 0.001063981949740445
-4 -3.75 99 100 3.999981536707446 0.001019938040970558
-3.75 -3.5 0.1 1 861.1646664495391 0.3079408614368049
-3.75 -3.5 1 2 26464.49097348261 23.76762307429453
-3.75 -3.5 2 3 23212.53211342101 9.114587842068431
-3.75 -3.5 3 4 17970.93375809639 6.137621303136257
-3.75 -3.5 4 5 14161.35897925263 12.12119182239076
-3.75 -3.5 5 6 11437.52833419603 7.081415623068096
-3.75 -3.5 6 7 9435.61410985562 4.45861290780158
-3.75 -3.5 7 8 7919.981332924893 2.930064396831767
-3.75 -3.5 8 9 6742.518156804369 2.023491769527936
-3.75 -3.5 9 10 5807.485691518261 1.430687028182547
-3.75 -3.5 10 11 5050.780619220071 5.031104145461541
-3.75 -3.5 11 12 4429.744215420827 4.127095597697917
-3.75 -3.5 12 13 3912.718742889495 3.395897234021049
-3.75 -3.5 13 14 3477.362992396546 2.800227733909651
-3.75 -3.5 14 15 3107.096476845608 2.312448480874991
-3.75 -3.5 15 16 2789.425253848547 2.71398771807435
-3.75 -3.5 16 17 2514.726687282634 2.281722783411624
-3.75 -3.5 17 18 2275.581095778302 1.917500139005369
-3.75 -3.5 18 19 2066.092244813783 1.606239129177538
-3.75 -3.5 19 20 1881.552247386819 1.335324746388778
-3.75 -3.5 20 21 1718.173771440852 1.097263920489922
-3.75 -3.5 21 22 1572.876822223541 0.8923964005291509
-3.75 -3.5 22 23 1443.121737793846 0.7142408868469374
-3.75 -3.5 23 24 1326.798720963955 0.5575053050292809
-3.75 -3.5 24 25 1222.151854790454 0.4195210496513937
-3.75 -3.5 25 26 1127.706494497848 0.2971105939025165
-3.75 -3.5 26 27 1042.216721648001 0.2422413799815786
-3.75 -3.5 27 28 964.6215953718614 0.2013861641910353
-3.75 -3.5 28 29 894.0138113666372 0.1675950165684981
-3.75 -3.5 29 30 829.6118845862165 0.1396487164445261
-3.75 -3.5 30 31 770.7403349288318 0.1299640702339957
-3.75 -3.5 31 32 716.8148294787226 0.1887592189825682
-3.75 -3.5 32 33 667.3272253440788 0.2408800797121557
-3.75 -3.5 33 34 621.8330096601138 0.2866515865732708
-3.75 -3.5 34 35 579.941419595362 0.3267386733456306
-3.75 -3.5 35 36 541.3068951874657 0.3622904575000803
-3.75 -3.5 36 37 505.6255744627192 0.3934642495280514
-3.75 -3.5 37 38 472.6274324392545 0.4205368223058485
-3.75 -3.5 38 39 442.0696027128906 0.02979419731360622
-3.75 -3.5 39 40 413.7430507900442 0.0255232967111283
-3.75 -3.5 40 41 387.4540580113339 0.02196750074455167
-3.75 -3.5 41 42 363.0308665457329 0.01900315862633306
-3.75 -3.5 42 43 340.3193104415835 0.01652765237594167
-3.75 -3.5 43 44 319.165790883141 0.3071024081826863
-3.75 -3.5 44 45 299.4752492492412 0.2718085444952294
-3.75 -3.5 45 46 281.1175935516469 0.240347909214961
-3.75 -3.5 46 47 263.9895978216595 0.2123075384535014
-3.75 -3.5 47 48 247.9975498641992 0.1873202500970876
-3.75 -3.5 48 49 233.0561813100514 0.1650578855827689
-3.75 -3.5 49 50 219.0876213174207 0.1452277394980968
-3.75 -3.5 50 51 206.0209608396009 0.1275692236527846
-3.75 -3.5 51 52 193.7912314563892 0.1118501886708998
-3.75 -3.5 52 53 182.338769300136 0.09786309944354343
-3.75 -3.5 53 54 171.6088669883959 0.08542256380218305
-3.75 -3.5 54 55 161.5512485139631 0.07436383494237475
-3.75 -3.5 55 56 152.1196105879932 0.06453769951463073
-3.75 -3.5 56 57 143.2712338495841 0.05581213844430977
-3.75 -3.5 57 58 134.9667684274473 0.04807035651441538
-3.75 -3.5 58 59 127.1698400632745 0.04120698575755455
-3.75 -3.5 59 60 119.8467767033683 0.03512659244410088
-3.75 -3.5 60 61 112.9664587803825 0.029745928581832
-3.75 -3.5 61 62 106.5000480012396 0.02499009154649912
-3.75 -3.5 62 63 100.4207574625093 0.02079121596071332
-3.75 -3.5 63 64 94.70377721413774 0.01708986357105857
-3.75 -3.5 64 65 89.32602375011204 0.01383260253570029
-3.75 -3.5 65 66 84.26606194542946 0.01097057526580159
-3.75 -3.5 66 67 79.50391879495004 0.008460670928457148
-3.75 -3.5 67 68 75.02095838183044 0.006264591740091419
-3.75 -3.5 68 69 70.7998793638383 0.00434867449423848
-3.75 -3.5 69 70 66.8245075752819 0.002681871561307503
-3.75 -3.5 70 71 63.07972328030372 0.002207525678066702
-3.75 -3.5 71 72 59.55145799988832 0.002134298557052716
-3.75 -3.5 72 73 56.22656911484506 0.002062071157162393
-3.75 -3.5 73 74 53.09276146350951 0.002003558914331904
-3.75 -3.5 74 75 50.13851918550954 0.0027838592430669
-3.75 -3.5 75 76 47.353088777976 0.003442324839966204
-3.75 -3.5 76 77 44.72640814425068 0.003992906331703239
-3.75 -3.5 77 78 42.24903098748793 0.004448001327922668
-3.75 -3.5 78 79 39.91212807651894 0.004819069782975305
-3.75 -3.5 79 80 37.70742352286436 0.005116018171968051
-3.75 -3.5 80 81 35.6271487356354 0.005347863980780687
-3.75 -3.5 81 82 33.66403245593985 0.005522579284154006
-3.75 -3.5 82 83 31.81124016457737 0.005647331283849866
-3.75 -3.5 83 84 30.06235574094768 0.005728435910580032
-3.75 -3.5 84 85 28.41136401482564 0.005771680418153124
-3.75 -3.5 85 86 26.85261466175503 0.005782056632952504
-3.75 -3.5 86 87 25.38079002190799 0.005763802377060756
-3.75 -3.5 87 88 23.99089940926737 0.00572143599238828
-3.75 -3.5 88 89 22.67824490971001 0.005658265769163506
-3.75 -3.5 89 90 21.43841289299468 0.005577190556540046
-3.75 -3.5 90 91 20.26726049101998 0.005481375932280486
-3.75 -3.5 91 92 19.16088422361752 0.005373239375249028
-3.75 -3.5 92 93 18.1156058010655 0.00525485096316558
-3.75 -3.5 93 94 17.12797305612283 0.005128379945357864
-3.75 -3.5 94 95 16.19473820045153 0.004995344180091621
-3.75 -3.5 95 96 15.31283404953489 0.004857123137600894
-3.75 -3.5 96 97 14.47937865993429 0.004715303834682771
-3.75 -3.5 97 98 13.69165564572709 0.004570994940332085
-3.75 -3.5 98 99 12.947105021919 0.004424931101953078
-3.75 -3.5 99 100 12.24331876278568 0.004278286447810586
-3.5 -3.25 0.1 1 -2611.240724166688 0.4052286246310359
-3.5 -3.25 1 2 29387.84688976137 14.5033704663947
-3.5 -3.25 2 3 27905.06559698801 9.58334880554321
-3.5 -3.25 3 4 22073.37262557125 6.512598481971509
-3.5 -3.25 4 5 17600.57492860949 14.59515874805584
-3.5 -3.25 5 6 14333.04486454633 8.644434274698142
-3.5 -3.25 6 7 11901.67553044052 5.42106417476316
-3.5 -3.25 7 8 10044.10297335739 9.908625013338678
-3.5 -3.25 8 9 8593.609854407567 7.981490794889396
-3.5 -3.25 9 10 7436.118246169948 6.477047554532874
-3.5 -3.25 10 11 6495.992747458975 5.284539078166745
-3.5 -3.25 11 12 5720.8877204835 4.327788031419914
-3.5 -3.25 12 13 5073.568534052625 3.553044766965286
-3.5 -3.25 13 14 4526.842103368581 2.921554467443457
-3.5 -3.25 14 15 4060.548142704103 2.40430119163193
-3.5 -3.25 15 16 3659.440434811001 1.97910720550999
-3.5 -3.25 16 17 3311.750531455904 1.628889796991643
-3.5 -3.25 17 18 3008.289237735068 1.340025249906375
-3.5 -3.25 18 19 2741.813660380623 1.101558552375081
-3.5 -3.25 19 20 2506.529539179063 0.9046140209493387
-3.5 -3.25 20 21 2297.739555911524 0.7419912082295923
-3.5 -3.25 21 22 2111.608380374182 0.6077704179419925
-3.5 -3.25 22 23 1944.981416915616 0.4970176227179763
-3.5 -3.25 23 24 1795.246358167818 0.4056782462598676
-3.5 -3.25 24 25 1660.22112021626 0.3304121483658946
-3.5 -3.25 25 26 1538.064259355015 0.2684432779656163
-3.5 -3.25 26 27 1427.215053812204 0.2174661463202483
-3.5 -3.25 27 28 1326.345457908342 0.1755840063569849
-3.5 -3.25 28 29 1234.320529560539 0.1412058099713249
-3.5 -3.25 29 30 1150.164078350289 0.1130162352064872
-3.5 -3.25 30 31 1073.03220271587 0.08993746894157084
-3.5 -3.25 31 32 1002.192004940404 0.07107001631845833
-3.5 -3.25 32 33 937.0031629529317 0.05567398284676983
-3.5 -3.25 33 34 876.9053103765698 0.04313364073914272
-3.5 -3.25 34 35 821.4062616119718 0.03294437091619784
-3.5 -3.25 35 36 770.0785468701617 0.7590182223970032
-3.5 -3.25 36 37 722.5270219537668 0.6851986515306407
-3.5 -3.25 37 38 678.4181052691572 0.6170131532215919
-3.5 -3.25 38 39 637.4402657853694 0.6332838429468666
-3.5 -3.25 39 40 599.3436013180964 0.5633393266732583
-3.5 -3.25 40 41 563.8740974057235 0.5008835770687483
-3.5 -3.25 41 42 530.8142649852462 0.445101778476328
-3.5 -3.25 42 43 499.968487680715 0.3952837758972123
-3.5 -3.25 43 44 471.1608732323066 0.3507909400450444
-3.5 -3.25 44 45 444.2322707905058 0.3110478962342427
-3.5 -3.25 45 46 419.0384332103585 0.2755619699815384
-3.5 -3.25 46 47 395.4489486857242 0.2438781930550249
-3.5 -3.25 47 48 373.3449478952834 0.215595539305923
-3.5 -3.25 48 49 352.6177480601979 0.1903508621609831
-3.5 -3.25 49 50 333.1682536203132 0.167820826028219
-3.5 -3.25 50 51 314.9060187346886 0.1477255500856813
-3.5 -3.25 51 52 297.7478810363667 0.1298033952692208
-3.5 -3.25 52 53 281.6179113314744 0.1138225244404225
-3.5 -3.25 53 54 266.4459893338089 0.0995811079573059
-3.5 -3.25 54 55 252.1678358348712 0.08689658352818697
-3.5 -3.25 55 56 238.7240888108876 0.07560156548942132
-3.5 -3.25 56 57 226.059838650053 0.06555277748361732
-3.5 -3.25 57 58 214.124419809473 0.05661877642515378
-3.5 -3.25 58 59 202.8712705106708 0.05899517091827988
-3.5 -3.25 59 60 192.2571592468576 0.07103990565539675
-3.5 -3.25 60 61 182.2417801089048 0.08200105708897354
-3.5 -3.25 61 62 172.7877971324685 0.09202630258707245
-3.5 -3.25 62 63 163.8605102035793 0.1012043739504236
-3.5 -3.25 63 64 155.4276809008652 0.1095891357521452
-3.5 -3.25 64 65 147.4592628012487 0.1172692240759261
-3.5 -3.25 65 66 139.9272856268684 0.1242645846196808
-3.5 -3.25 66 67 132.8057532891651 0.1305387237387947
-3.5 -3.25 67 68 126.0698575849837 0.00790757346912585
-3.5 -3.25 68 69 119.6978007990262 0.005638862235173292
-3.5 -3.25 69 70 113.6678313931063 0.003659578937785568
-3.5 -3.25 70 71 107.9601189979816 0.002400779321888535
-3.5 -3.25 71 72 102.5560828234602 0.002341561616589161
-3.5 -3.25 72 73 97.43830889869312 0.002281801403697159
-3.5 -3.25 73 74 92.59048796558663 0.002221902351948302
-3.5 -3.25 74 75 87.99733758457049 0.00288873596387873
-3.5 -3.25 75 76 83.64453424410303 0.003687985419944084
-3.5 -3.25 76 77 79.51860405154348 0.00435935869217019
-3.5 -3.25 77 78 75.60689232922091 0.004917726562908342
-3.5 -3.25 78 79 71.89755632579964 0.005376446847193961
-3.5 -3.25 79 80 68.37944530379582 0.005746896866341444
-3.5 -3.25 80 81 65.04204726627799 0.006039543555260707
-3.5 -3.25 81 82 61.87548508354708 0.006263905643656642
-3.5 -3.25 82 83 58.87047776045542 0.006428047429295702
-3.5 -3.25 83 84 56.01827314430612 0.006539401759489749
-3.5 -3.25 84 85 53.31063758137396 0.006604948510407382
-3.5 -3.25 85 86 50.73980835770141 0.006630475626948851
-3.5 -3.25 86 87 48.29847704796004 0.006621292205835516
-3.5 -3.25 87 88 45.97975234615179 0.006582072606285294
-3.5 -3.25 88 89 43.77713396366626 0.006517269093677669
-3.5 -3.25 89 90 41.68448988077007 0.006430611695556365
-3.5 -3.25 90 91 39.69603649793933 0.006325372225781223
-3.5 -3.25 91 92 37.80631243306274 0.006204546489222196
-3.5 -3.25 92 93 36.01015229692617 0.006070852229598245
-3.5 -3.25 93 94 34.30269035862377 0.005926543835187204
-3.5 -3.25 94 95 32.67933205911524 0.00577377255507372
-3.5 -3.25 95 96 31.1357244477323 0.005614410154890948
-3.5 -3.25 96 97 29.66775192451583 0.005450156155433206
-3.5 -3.25 97 98 28.27152988732981 0.005282339267534297
-3.5 -3.25 98 99 26.9433886546427 0.005112028718265549
-3.5 -3.25 99 100 25.67985288708369 0.004940465207209144
-3.25 -3 0.1 1 -6638.687734055342 6.296619035065305
-3.25 -3 1 2 30560.06552843755 15.05935726153257
-3.25 -3 2 3 31334.82094661629 9.898900547272206
-3.25 -3 3 4 25255.88963969189 6.850939407049736
-3.25 -3 4 5 20338.24910807644 16.56434233226537
-3.25 -3 5 6 16670.53842382577 16.34926070888832
-3.25 -3 6 7 13915.24785522466 12.86551603436419
-3.25 -3 7 8 11796.62731176039 10.24932631155752
-3.25 -3 8 9 10131.68470709847 8.242268509860878
-3.25 -3 9 10 8797.445778462517 6.674059128768931
-3.25 -3 10 11 7710.164342192425 5.429793955383502
-3.25 -3 11 12 6811.13444252096 4.430959221172088
-3.25 -3 12 13 6058.343023799544 3.62199501860141
-3.25 -3 13 14 5421.118197475348 2.962436554377746
-3.25 -3 14 15 4876.508613974032 2.422371552082041
-3.25 -3 15 16 4407.069298425302 1.978839243502989
-3.25 -3 16 17 3999.380399595696 1.613819558721389
-3.25 -3 17 18 3642.940738215791 1.31315521935403
-3.25 -3 18 19 3329.401778454959 1.065460164829801
-3.25 -3 19 20 3052.074902717671 0.8614596920851909
-3.25 -3 20 21 2805.556413034666 0.6935318072150949
-3.25 -3 21 22 2585.431023365149 0.5553984949401638
-3.25 -3 22 23 2388.055795730752 0.4419496109653664
-3.25 -3 23 24 2210.397178766206 0.3489233433192567
-3.25 -3 24 25 2049.917247899372 0.2727627378826583
-3.25 -3 25 26 1904.482165609588 0.2105424388564643
-3.25 -3 26 27 1772.286791956876 0.1598194429532214
-3.25 -3 27 28 1651.790266255789 0.1185804927745266
-3.25 -3 28 29 1541.670296534982 0.08515512711005613
-3.25 -3 29 30 1440.788619480249 0.05816618747212488
-3.25 -3 30 31 1348.159999696926 0.03646431314223264
-3.25 -3 31 32 1262.928874707134 0.0254431539426605
-3.25 -3 32 33 1184.349949027097 0.0217711747411613
-3.25 -3 33 34 1111.770824877822 0.01862034493001374
-3.25 -3 34 35 1044.617685637554 0.01590378264108949
-3.25 -3 35 36 982.3837491302363 0.02072266515699539
-3.25 -3 36 37 924.6202958523744 0.02574160825633953
-3.25 -3 37 38 870.9290839562152 0.02948718287120755
-3.25 -3 38 39 820.9555552150356 0.03219880566780375
-3.25 -3 39 40 774.4166981572424 0.7451543242427761
-3.25 -3 40 41 730.9629826452517 0.670819841798675
-3.25 -3 41 42 690.3723986474218 0.6041144810799324
-3.25 -3 42 43 652.4159760525607 0.5442460046558608
-3.25 -3 43 44 616.8875685678763 0.4904959220266392
-3.25 -3 44 45 583.6000241299896 0.4422353009983908
-3.25 -3 45 46 552.3840534931768 0.3988843399648658
-3.25 -3 46 47 523.086152121052 0.3599333409346173
-3.25 -3 47 48 495.5662883760411 0.3249231049781542
-3.25 -3 48 49 469.6967127530275 0.2934493324004279
-3.25 -3 49 50 445.3609846274405 0.2651508005012602
-3.25 -3 50 51 422.4523944454684 0.2397060314651185
-3.25 -3 51 52 400.8733602743051 0.2168152827470067
-3.25 -3 52 53 380.5343256074182 0.1962189703510262
-3.25 -3 53 54 361.3527397196508 0.1776871393711303
-3.25 -3 54 55 343.2525868123097 0.1610088556429901
-3.25 -3 55 56 326.1637559394426 0.1459959413032834
-3.25 -3 56 57 310.0234107879946 0.3100077041988243
-3.25 -3 57 58 294.767849394946 0.2888173279478679
-3.25 -3 58 59 280.3436392245245 0.2687605351413254
-3.25 -3 59 60 266.6994072498256 0.2497818936652152
-3.25 -3 60 61 253.7873477935408 0.2317967420985951
-3.25 -3 61 62 241.5630597017263 0.2146566203383884
-3.25 -3 62 63 229.9853884524425 0.198372914360391
-3.25 -3 63 64 219.0161468064876 0.1829502851585403
-3.25 -3 64 65 208.6196628065617 0.1683718309033679
-3.25 -3 65 66 198.7625454846105 0.1545741727770178
-3.25 -3 66 67 189.4136343139668 0.1415338563621731
-3.25 -3 67 68 180.5437631085575 0.1291971391985385
-3.25 -3 68 69 172.1257847196356 0.1175167863387401
-3.25 -3 69 70 164.1343466725126 0.1064666352809809
-3.25 -3 70 71 156.5455195600086 0.09598904647782547
-3.25 -3 71 72 149.337002317662 0.08608906079061285
-3.25 -3 72 73 142.4878944540613 0.0767752152041794
-3.25 -3 73 74 135.9784866986708 0.06797643419849919
-3.25 -3 74 75 129.7903313062168 0.05965736362352914
-3.25 -3 75 76 123.906111450488 0.05180826331643118
