#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 6757.998838986849 0.1069399132938997
-5 -4 1 2 24001.38877409713 8.679777720917627
-5 -4 2 3 17168.90472447778 4.431072460378346
-5 -4 3 4 12410.52224194698 2.411276414970416
-5 -4 4 5 9381.182640776035 9.189312630333006
-5 -4 5 6 7344.241639305229 5.223785566448896
-5 -4 6 7 5903.292569655575 3.206818310626659
-5 -4 7 8 4842.038777610438 4.432356156010428
-5 -4 8 9 4035.53151638178 3.088270003665002
-5 -4 9 10 3406.769269448698 2.135731735882018
-5 -4 10 11 2906.450938753583 1.463046359467171
-5 -4 11 12 2501.510157151497 0.9908241850048398
-5 -4 12 13 2169.059863727571 0.6618078396513738
-5 -4 13 14 1892.820813967877 0.4345679560829012
-5 -4 14 15 1660.876069510298 0.2791602774091189
-5 -4 15 16 1464.351728905111 0.1740867005116797
-5 -4 16 17 1296.53052924216 0.1169274362009673
-5 -4 17 18 1152.217736782572 0.08922180452736939
-5 -4 18 19 1027.344010339028 0.06777781337837041
-5 -4 19 20 918.6938735727265 0.05099901440837584
-5 -4 20 21 823.6966861406024 0.03829849946180275
-5 -4 21 22 740.2671329504707 0.02852689904716499
-5 -4 22 23 666.6990133281092 0.02081844987185377
-5 -4 23 24 601.5885595582644 0.01465072389078159
-5 -4 24 25 543.7736257348182 0.01122142068686571
-5 -4 25 26 492.2841984218121 0.01050323407758924
-5 -4 26 27 446.3024385887592 0.00945593606076045
-5 -4 27 28 405.1350364961292 0.008283944680215427
-5 -4 28 29 368.1927821949967 0.3654758279564589
-5 -4 29 30 334.9781931665946 0.3122048745490815
-5 -4 30 31 305.0462352935282 0.2644194647946279
-5 -4 31 32 278.0313639488649 0.2213719940632473
-5 -4 32 33 253.6098802043695 0.1829092503262757
-5 -4 33 34 231.4998926057098 0.1490442214536927
-5 -4 34 35 211.4550971029507 0.1193132091284781
-5 -4 35 36 193.2597552690544 0.09391392997906678
-5 -4 36 37 176.7241936110857 0.07686778209887279
-5 -4 37 38 161.6813513242542 0.06290841134310199
-5 -4 38 39 147.9834710322154 0.05147474263341678
-5 -4 39 40 135.4993836772703 0.04211121575940524
-5 -4 40 41 124.1122494414795 0.03444226400858952
-5 -4 41 42 113.717951171307 0.0281630624055822
-5 -4 42 43 104.2234864857869 0.02302054214489146
-5 -4 43 44 95.54555608995597 0.01880885113192221
-5 -4 44 45 87.60946320335667 0.01676656958612455
-5 -4 45 46 80.34804716584537 0.02110427457046171
-5 -4 46 47 73.70087740068777 0.02455050593567876
-5 -4 47 48 67.64060258980113 0.02409385477436388
-5 -4 48 49 62.0365800175888 0.0291009784627434
-5 -4 49 50 56.9256488952827 0.03049553290477292
-5 -4 50 51 52.24027326904848 0.03140660580718446
-5 -4 51 52 47.94379897220793 0.03191045063955755
-5 -4 52 53 44.00297010047065 0.03203783503445123
-5 -4 53 54 40.38752920773049 0.03186292893430931
-5 -4 54 55 37.06997698445552 0.0314614670243003
-5 -4 55 56 34.02525680513622 0.030855624970755
-5 -4 56 57 31.23049569269036 0.03008516280071305
-5 -4 57 58 28.66485253404824 0.002960636399766514
-5 -4 58 59 26.30930567683175 0.002793086362359531
-5 -4 59 60 24.14647425393789 0.002631783734170057
-5 -4 60 61 22.16044500618967 0.002477987700792994
-5 -4 61 62 20.33666246485062 0.00233058943343778
-5 -4 62 63 18.66179554755174 0.002190301689299901
-5 -4 63 64 17.12363637920757 0.002056727626129629
-5 -4 64 65 15.71099984629588 0.001930637714711025
-5 -4 65 66 14.41364788350266 0.001811202315696647
-5 -4 66 67 13.22219509343895 0.001697046320778384
-5 -4 67 68 12.12801526284987 0.001588815515365383
-5 -4 68 69 11.12318766819397 0.001487127170864966
-5 -4 69 70 10.20045455230378 0.001391261511741959
-5 -4 70 71 9.353156781476496 0.00130060129847287
-5 -4 71 72 8.57517483258369 0.001215363759714094
-5 -4 72 73 7.860890951076773 0.00113483267392045
-5 -4 73 74 7.205139859222989 0.00105913855245543
-5 -4 74 75 6.603175284594736 0.0009876496760883313
-5 -4 75 76 6.05063189744905 0.0009206866501667577
-5 -4 76 77 5.54349866202915 0.0008578602723714468
-5 -4 77 78 5.078090735956518 0.0007989784621900142
-5 -4 78 79 4.651023589362398 0.000744062103325227
-5 -4 79 80 4.259188009711504 0.0006921977826994663
-5 -4 80 81 3.899719397584798 0.0006436737814841109
-5 -4 81 82 3.569983825827301 0.0005983244196401394
-5 -4 82 83 3.267561137383098 0.0005561122236126259
-5 -4 83 84 2.990228649092459 0.0005165368878583543
-5 -4 84 85 2.735941155355666 0.0004795889255833075
-5 -4 85 86 2.502817901599033 0.0004450583566280031
-5 -4 86 87 2.289129795275054 0.0004129396800589547
-5 -4 87 88 2.093287755545071 0.0003829022937278381
-5 -4 88 89 1.913830010380215 0.0003549337027439758
-5 -4 89 90 1.749412879398504 0.0003288484910928258
-5 -4 90 91 1.598800587710798 0.0003045692048757598
-5 -4 91 92 1.460857432896382 0.000282042277859107
-5 -4 92 93 1.334540776333847 0.0002610762391312971
-5 -4 93 94 1.218892152569685 0.0002415287344947892
-5 -4 94 95 1.113029941359621 0.0002233677753127328
-5 -4 95 96 1.016143752317142 0.0002064632052805049
-5 -4 96 97 0.9274885879579587 0.0001908166784575505
-5 -4 97 98 0.8463809722323576 0.000176318234524464
-5 -4 98 99 0.7721934681813958 0.0001628190387540362
-5 -4 99 100 0.7043491234630808 0.0001503330208133535
-4 -3.75 0.1 1 3156.498513887429 0.2198850563445376
-4 -3.75 1 2 21452.36723234809 13.3800791434478
-4 -3.75 2 3 17327.91757411689 8.6378629369392
-4 -3.75 3 4 13084.12319513773 5.786847600251349
-4 -3.75 4 5 10163.61096281786 9.042892101693724
-4 -3.75 5 6 8124.158876801826 5.268963383011396
-4 -3.75 6 7 6646.074274498723 3.269304586783619
-4 -3.75 7 8 5538.008999772655 2.155789584658123
-4 -3.75 8 9 4683.513533663551 1.467261397533548
-4 -3.75 9 10 4009.157380202613 1.889475013838364
-4 -3.75 10 11 3466.572042921065 2.218057529336875
-4 -3.75 11 12 3022.928276365113 2.436167143011971
-4 -3.75 12 13 2655.19918623029 2.570041368026068
-4 -3.75 13 14 2346.744059772694 0.3219879054527155
-4 -3.75 14 15 2085.414889156792 0.2484722131962371
-4 -3.75 15 16 1861.97997513052 1.721338728945739
-4 -3.75 16 17 1669.538644378699 1.421409481944238
-4 -3.75 17 18 1502.569587834313 1.174290859504026
-4 -3.75 18 19 1356.810570374494 0.9704310596152936
-4 -3.75 19 20 1228.860675413561 0.80210874956515
-4 -3.75 20 21 1115.975222033713 0.6630872055668533
-4 -3.75 21 22 1015.924087953047 0.5482531628147171
-4 -3.75 22 23 926.8821763866626 0.4533811594756116
-4 -3.75 23 24 847.3428832570605 0.374998283010882
-4 -3.75 24 25 776.0478843775304 0.3102395424635915
-4 -3.75 25 26 711.9382833445724 0.2567400069394807
-4 -3.75 26 27 654.1213057470886 0.2125561754446608
-4 -3.75 27 28 601.8396829649241 0.176065010576508
-4 -3.75 28 29 554.4475104547453 0.1459260011305332
-4 -3.75 29 30 511.3907650112098 0.1210338542298928
-4 -3.75 30 31 472.1902908944222 0.1004739658972653
-4 -3.75 31 32 436.4306839759719 0.08348911737033404
-4 -3.75 32 33 403.7505149227703 0.06945970403756974
-4 -3.75 33 34 373.8342876301904 0.05786866002051738
-4 -3.75 34 35 346.4056022343188 0.04828870578143096
-4 -3.75 35 36 321.2214245125275 0.04036832980125382
-4 -3.75 36 37 298.0674699866974 0.0338169776155155
-4 -3.75 37 38 276.7535656252003 0.02839574528758249
-4 -3.75 38 39 257.1105939150926 0.02390650777778092
-4 -3.75 39 40 238.9879064933636 0.02018597876892159
-4 -3.75 40 41 222.2508953101517 0.01710030192381851
-4 -3.75 41 42 206.7792316795467 0.01453859665988944
-4 -3.75 42 43 192.4646921781297 0.01240904537439746
-4 -3.75 43 44 179.2100668706379 0.01063680789926025
-4 -3.75 44 45 166.9276379966549 0.009159564697370115
-4 -3.75 45 46 155.5381897378319 0.007926151138605064
-4 -3.75 46 47 144.9699730049216 0.006893817597045881
-4 -3.75 47 48 135.1578126074627 0.006027799050542626
-4 -3.75 48 49 126.0423564670747 0.00529990175762407
-4 -3.75 49 50 117.5697052678369 0.004685645987336784
-4 -3.75 50 51 109.6905967094149 0.004165605364335079
-4 -3.75 51 52 102.3600973516789 0.003724040959781405
-4 -3.75 52 53 95.53711836285062 0.003347487521438097
-4 -3.75 53 54 89.18400024516819 0.003140334477180318
-4 -3.75 54 55 83.266218469341 0.00307275710382271
-4 -3.75 55 56 77.75207562535267 0.00299983092968148
-4 -3.75 56 57 72.61243113698288 0.002920892143265519
-4 -3.75 57 58 67.81832334035569 0.06653903753381485
-4 -3.75 58 59 63.34939701568692 0.05950044418545986
-4 -3.75 59 60 59.18056550771713 0.05319941333343792
-4 -3.75 60 61 55.29071999789548 0.04755813169871459
-4 -3.75 61 62 51.66041744274839 0.04250693494225999
-4 -3.75 62 63 48.27166147870548 0.03798446473749806
-4 -3.75 63 64 45.10777170525987 0.0339356928324932
-4 -3.75 64 65 42.15331843334007 0.03031019393170453
-4 -3.75 65 66 39.39401319207162 0.02706357407481619
-4 -3.75 66 67 36.81658576071013 0.02415736246668843
-4 -3.75 67 68 34.40873339961005 0.02155489626243678
-4 -3.75 68 69 32.15902988835628 0.01922499795504251
-4 -3.75 69 70 30.05686364545187 0.01713974441009469
-4 -3.75 70 71 28.09236821906363 0.01527308605353639
-4 -3.75 71 72 26.2563558481663 0.01360238534735458
-4 -3.75 72 73 24.54028682787341 0.01210751472244098
-4 -3.75 73 74 22.93621016189364 0.01076985068006309
-4 -3.75 74 75 21.43671535682251 0.009573280270235074
-4 -3.75 75 76 20.03490310123182 0.008503370413247779
-4 -3.75 76 77 18.72435019315309 0.007546726464155995
-4 -3.75 77 78 17.4990670208043 0.006691645342161934
-4 -3.75 78 79 16.35345902878855 0.005927675696362655
-4 -3.75 79 80 15.28231240156111 0.005245502501367127
-4 -3.75 80 81 14.28076927255459 0.004635998320337009
-4 -3.75 81 82 13.34429498275511 0.00409203565282823
-4 -3.75 82 83 12.46865123824239 0.003607400816260764
-4 -3.75 83 84 11.64988537457108 0.00317497495882435
-4 -3.75 84 85 10.88430087185822 0.002789474508931633
-4 -3.75 85 86 10.16844924611183 0.002446532208866259
-4 -3.75 86 87 9.49910641725454 0.002141517957289452
-4 -3.75 87 88 8.873262019536512 0.001869897981015001
-4 -3.75 88 89 8.288100058947213 0.001628414114364318
-4 -3.75 89 90 7.740987625829867 0.0015455435915257
-4 -3.75 90 91 7.22946754223852 0.001495165931069131
-4 -3.75 91 92 6.751243105232049 0.001445114238604717
-4 -3.75 92 93 6.304162641430087 0.001394844337421652
-4 -3.75 93 94 5.886215225512375 0.001344824293399327
-4 -3.75 94 95 5.495520406689464 0.001295287085945951
-4 -3.75 95 96 5.130315849319148 0.001245217366637519
-4 -3.75 96 97 4.788952770399193 0.001195589648260054
-4 -3.75 97 98 4.469894058637114 0.001146500462229305
-4 -3.75 98 99 4.171703202716254 0.001097603731511576
-4 -3.75 99 100 3.893031378304175 0.00104971350011418
-3.75 -3.5 0.1 1 907.4136977909599 0.3083801304212557
-3.75 -3.5 1 2 26557.39461121054 24.14359019717085
-3.75 -3.5 2 3 23269.03787248044 9.111120876459609
-3.75 -3.5 3 4 18009.36194311396 6.134553143812809
-3.75 -3.5 4 5 14189.40847728807 12.14611204835091
-3.75 -3.5 5 6 11458.97323296374 7.095200558505894
-3.75 -3.5 6 7 9452.54999172811 4.466985046625268
-3.75 -3.5 7 8 7933.678882789781 2.93544679362094
-3.75 -3.5 8 9 6753.799729905551 2.027154684989
-3.75 -3.5 9 10 5816.910311997602 1.433270308597457
-3.75 -3.5 10 11 5058.744298862353 5.040375842072535
-3.75 -3.5 11 12 4436.534519393491 4.135574538184301
-3.75 -3.5 12 13 3918.551745163812 3.403634633824822
-3.75 -3.5 13 14 3482.4041810261 2.807279123614535
-3.75 -3.5 14 15 3111.474985611741 2.318869671292305
-3.75 -3.5 15 16 2793.218037444568 1.917510638245858
-3.75 -3.5 16 17 2518.06850449555 2.43749731609114
-3.75 -3.5 17 18 2278.512118245731 2.060078579127094
-3.75 -3.5 18 19 2068.667763681304 1.737068451904634
-3.75 -3.5 19 20 1883.818259288964 1.455629203043145
-3.75 -3.5 20 21 1720.168890919151 1.208096930918146
-3.75 -3.5 21 22 1574.633728189482 0.9946713411418386
-3.75 -3.5 22 23 1444.668276993009 0.8087457026126685
-3.75 -3.5 23 24 1328.158775934891 0.6449269556949275
-3.75 -3.5 24 25 1223.346044278739 0.5004659406688461
-3.75 -3.5 25 26 1128.752716852763 0.372116037727892
-3.75 -3.5 26 27 1043.130592013378 0.258299458067313
-3.75 -3.5 27 28 965.4167977546442 0.2034036804255948
-3.75 -3.5 28 29 894.7023931342507 0.1694575019560034
-3.75 -3.5 29 30 830.2044916636829 0.1413707159572368
-3.75 -3.5 30 31 771.2464076786453 0.1181235429617118
-3.75 -3.5 31 32 717.2427716584968 0.1409380888309215
-3.75 -3.5 32 33 667.6845432144627 0.1965224791143783
-3.75 -3.5 33 34 622.1264283146498 0.2455227854195527
-3.75 -3.5 34 35 580.1769799241713 0.2886238017832738
-3.75 -3.5 35 36 541.4900343814627 0.3269938461746733
-3.75 -3.5 36 37 505.7612021890286 0.3608048395014976
-3.75 -3.5 37 38 472.7199907384913 0.3903470942125864
-3.75 -3.5 38 39 442.1255978971037 0.4161406695019991
-3.75 -3.5 39 40 413.7607279440756 0.02636755231924326
-3.75 -3.5 40 41 387.4397049904601 0.02275894731121753
-3.75 -3.5 41 42 362.9875191827715 0.01974572302015076
-3.75 -3.5 42 43 340.2497419561095 0.01722497795901745
-3.75 -3.5 43 44 319.0718823612097 0.3054358592913786
-3.75 -3.5 44 45 299.3600178764818 0.2702605225822481
-3.75 -3.5 45 46 280.9831667205308 0.2389107321738493
-3.75 -3.5 46 47 263.8379281361787 0.2109738823930343
-3.75 -3.5 47 48 247.8304312372946 0.1860832661982101
-3.75 -3.5 48 49 232.8752641167105 0.1639112549532342
-3.75 -3.5 49 50 218.8944246886929 0.1441654987389143
-3.75 -3.5 50 51 205.8168843478996 0.1265857122509715
-3.75 -3.5 51 52 193.5775653949167 0.1109400555946252
-3.75 -3.5 52 53 182.1167038100397 0.09702144553961034
-3.75 -3.5 53 54 171.3795002151873 0.08464482815017504
-3.75 -3.5 54 55 161.3155940632365 0.07364565422196279
-3.75 -3.5 55 56 151.8786040240351 0.06387494950692485
-3.75 -3.5 56 57 143.0257385330223 0.05520104195505837
-3.75 -3.5 57 58 134.717581174694 0.04750739484478572
-3.75 -3.5 58 59 126.9176962538838 0.04068886136991523
-3.75 -3.5 59 60 119.5923547274061 0.03465015566916918
-3.75 -3.5 60 61 112.7103842469706 0.02930824577677527
