#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 8 9 4676.657079749976 1.943021928248527
-4 -3.75 9 10 4003.99772043127 2.33462296438347
-4 -3.75 10 11 3462.699144924907 2.582764527683139
-4 -3.75 11 12 3020.050829751971 2.736718516081964
-4 -3.75 12 13 2653.085512404267 0.4210099084862122
-4 -3.75 13 14 2345.276769283801 0.3213010376716738
-4 -3.75 14 15 2084.447954785475 0.2479855554852293
-4 -3.75 15 16 1861.41878332812 1.723501493435379
-4 -3.75 16 17 1669.30836465087 1.423246669806076
-4 -3.75 17 18 1502.610498745881 1.175862058380062
-4 -3.75 18 19 1357.074385011935 0.9717839448162522
-4 -3.75 19 20 1229.307998146151 0.8032819332929648
-4 -3.75 20 21 1116.573645030612 0.6641119714363413
-4 -3.75 21 22 1016.64674704785 0.5491548136171787
-4 -3.75 22 23 927.7066445506799 0.4541802110472872
-4 -3.75 23 24 848.2503257074146 0.3757116446938653
-4 -3.75 24 25 777.0224109770473 0.3108809290147292
-4 -3.75 25 26 712.9664319309823 0.2573204712485904
-4 -3.75 26 27 655.1916258529919 0.2130847160519806
-4 -3.75 27 28 602.9424003925127 0.1765490908478569
-4 -3.75 28 29 555.5742534304892 0.1463717572021324
-4 -3.75 29 30 512.5343458449871 0.1214463573503508
-4 -3.75 30 31 473.3445303439265 0.1008573262226946
-4 -3.75 31 32 437.5902628114411 0.08384664392292507
-4 -3.75 32 33 404.9108504493973 0.06979432452129686
-4 -3.75 33 34 374.9914295118503 0.05818280341463833
-4 -3.75 34 35 347.5561456488301 0.04858439649638058
-4 -3.75 35 36 322.362435874503 0.04064719753165491
-4 -3.75 36 37 299.1964257186405 0.03408049748071562
-4 -3.75 37 38 277.8682996666535 0.0286452076667274
-4 -3.75 38 39 258.2092538042064 0.02414294907231351
-4 -3.75 39 40 240.0689149233228 0.02041031721935838
-4 -3.75 40 41 223.3129171492224 0.01731346761656027
-4 -3.75 41 42 207.821145184086 0.0147413044830671
-4 -3.75 42 43 193.4855633334468 0.01260194659150216
-4 -3.75 43 44 180.2091286818814 0.01082047651388507
-4 -3.75 44 45 167.9042706999903 0.009334581608129611
-4 -3.75 45 46 156.4919049062476 0.008093012457777604
-4 -3.75 46 47 145.9003994127004 0.007052941670309565
-4 -3.75 47 48 136.0646830217168 0.006179638203377635
-4 -3.75 48 49 126.9254962860245 0.005444791205405863
-4 -3.75 49 50 118.4290227582004 0.004823990920911569
-4 -3.75 50 51 110.5260738208405 0.004297763663785759
-4 -3.75 51 52 103.1717820688198 0.00385026774125663
-4 -3.75 52 53 96.32511693984218 0.00346809353794697
-4 -3.75 53 54 89.94847088523508 0.003140339483394428
-4 -3.75 54 55 84.00736573339401 0.003036467997048931
-4 -3.75 55 56 78.47014510317941 0.002965810033472849
-4 -3.75 56 57 73.30530625454239 0.07318848329116179
-4 -3.75 57 58 68.49101922945179 0.06539011600567335
-4 -3.75 58 59 63.99995771168242 0.05841373059553234
-4 -3.75 59 60 59.80935767930495 0.05217169078902373
-4 -3.75 60 61 55.89813145210596 0.04658632638668081
-4 -3.75 61 62 52.24685452971839 0.04158818008583864
-4 -3.75 62 63 48.83754610118223 0.03711594674092566
-4 -3.75 63 64 45.65353891224242 0.03311470559213348
-4 -3.75 64 65 42.67941427804415 0.02953428007676706
-4 -3.75 65 66 39.90089253087372 0.02633033982709065
-4 -3.75 66 67 37.30471010577934 0.02346445650229612
-4 -3.75 67 68 34.87856960702408 0.02090021434459999
-4 -3.75 68 69 32.611048557053 0.0186064751414321
-4 -3.75 69 70 30.49153739651245 0.01655539964257713
-4 -3.75 70 71 28.51017064396466 0.01472110305908458
-4 -3.75 71 72 26.65776008371956 0.01308100480000007
-4 -3.75 72 73 24.92576447860218 0.01161506351637343
-4 -3.75 73 74 23.30623031648068 0.01030476967892824
-4 -3.75 74 75 21.79174361472881 0.009134065145293135
-4 -3.75 75 76 20.37540082641448 0.00808860768577091
-4 -3.75 76 77 19.05077378430709 0.00715510154040544
-4 -3.75 77 78 17.81186721242041 0.0063218881053686
-4 -3.75 78 79 16.65308028040135 0.005578593774160368
-4 -3.75 79 80 15.56919230163357 0.004915948942485926
-4 -3.75 80 81 14.55533804277714 0.004324926597066181
-4 -3.75 81 82 13.60697523798762 0.003798440056128172
-4 -3.75 82 83 12.71985762818251 0.00333029631218551
-4 -3.75 83 84 11.89002419046246 0.002913479718522183
-4 -3.75 84 85 11.11376968042515 0.002542749809473221
-4 -3.75 85 86 10.38763685522455 0.002213751828573862
-4 -3.75 86 87 9.708392581920432 0.001921915868615898
-4 -3.75 87 88 9.073017264467399 0.001662767893586548
-4 -3.75 88 89 8.478685630677981 0.001535347438551327
-4 -3.75 89 90 7.922755432019313 0.001490853538754777
-4 -3.75 90 91 7.402760077905128 0.001446895418713012
-4 -3.75 91 92 6.916393432739917 0.001402852874065275
-4 -3.75 92 93 6.461494469730317 0.001358176299343761
-4 -3.75 93 94 6.036042899725019 0.001313379911057844
-4 -3.75 94 95 5.638148817925993 0.001268674020515448
-4 -3.75 95 96 5.266040523997343 0.001223031532870067
-4 -3.75 96 97 4.918060056341332 0.001177510250886193
-4 -3.75 97 98 4.592661136659982 0.001132189547359275
-4 -3.75 98 99 4.288398280276626 0.001086735149018914
-4 -3.75 99 100 4.003913881308277 0.001042006671478468
-3.75 -3.5 0.1 1 863.7572329575421 0.3092645923235295
-3.75 -3.5 1 2 26450.98133576823 23.80221962375072
-3.75 -3.5 2 3 23198.50595281198 9.096137172338786
-3.75 -3.5 3 4 17959.55876688355 6.127381062058703
-3.75 -3.5 4 5 14152.16669713174 12.11334555207577
-3.75 -3.5 5 6 11429.98103816584 7.076464160063551
-3.75 -3.5 6 7 9429.316230216889 4.455326943279942
-3.75 -3.5 7 8 7914.652500961118 2.927754835506676
-3.75 -3.5 8 9 6737.957148227623 2.021816054343617
-3.75 -3.5 9 10 5803.544717895244 1.429445024321467
-3.75 -3.5 10 11 5047.34905214937 5.036130345195488
-3.75 -3.5 11 12 4426.736031528302 4.13165127276352
-3.75 -3.5 12 13 3910.06725972797 3.39999423352765
-3.75 -3.5 13 14 3475.015070885611 2.803888542665391
-3.75 -3.5 14 15 3105.00924832843 2.315701836084827
-3.75 -3.5 15 16 2787.562664348131 2.620912362700437
-3.75 -3.5 16 17 2513.060861633029 2.198778623224825
-3.75 -3.5 17 18 2274.087751010582 1.843420407467875
-3.75 -3.5 18 19 2064.750924441102 1.539963441212876
-3.75 -3.5 19 20 1880.345587073607 1.275958344777564
-3.75 -3.5 20 21 1717.086896864065 1.044055275751589
-3.75 -3.5 21 22 1571.896877153831 0.8446812384383975
-3.75 -3.5 22 23 1442.237562181509 0.6714395413362126
-3.75 -3.5 23 24 1326.000587447947 0.5191151207584426
-3.75 -3.5 24 25 1221.431248532188 0.3851052147535938
-3.75 -3.5 25 26 1127.055914860268 0.2924024484784695
-3.75 -3.5 26 27 1041.629523044758 0.2429278130118746
-3.75 -3.5 27 28 964.0918634573748 0.2019925123064468
-3.75 -3.5 28 29 893.5362748903647 0.1681322356921555
-3.75 -3.5 29 30 829.181830966941 0.1401262385991231
-3.75 -3.5 30 31 770.3535344397104 0.1472630623982241
-3.75 -3.5 31 32 716.4674758213232 0.2040391039932956
-3.75 -3.5 32 33 667.0158806951929 0.2543159758483853
-3.75 -3.5 33 34 621.5545594301824 0.2984038624719005
-3.75 -3.5 34 35 579.6930354664851 0.3369542646780701
-3.75 -3.5 35 36 541.0860041667441 0.3711028819907369
-3.75 -3.5 36 37 505.4298333137505 0.4009948283595008
-3.75 -3.5 37 38 472.4547023268867 0.4268957800513249
-3.75 -3.5 38 39 441.9180686780886 0.02998801879380153
-3.75 -3.5 39 40 413.6107616355233 0.02570200965487857
-3.75 -3.5 40 41 387.3393695271715 0.02213281714256254
-3.75 -3.5 41 42 362.9322675849737 0.01915660102770289
-3.75 -3.5 42 43 340.2354110352057 0.01667046053955801
-3.75 -3.5 43 44 319.0951775872156 0.3066293509514821
-3.75 -3.5 44 45 299.4168845051522 0.2713347325197901
-3.75 -3.5 45 46 281.0703889224877 0.2398766588105445
-3.75 -3.5 46 47 263.9525487002229 0.2118415940279306
-3.75 -3.5 47 48 247.9697282128757 0.1868618717110451
-3.75 -3.5 48 49 233.0367301469753 0.1646088515223028
-3.75 -3.5 49 50 219.0757481975753 0.1447893986605493
-3.75 -3.5 50 51 206.0159332930729 0.127142642806291
-3.75 -3.5 51 52 193.7923726765156 0.1114361889068789
-3.75 -3.5 52 53 182.345453653886 0.09746224642657353
-3.75 -3.5 53 54 171.6205162488118 0.08503521509652501
-3.75 -3.5 54 55 161.5673285478886 0.07399020018854685
-3.75 -3.5 55 56 152.1396281088779 0.06417787563233901
-3.75 -3.5 56 57 143.294733311807 0.0554661197100188
-3.75 -3.5 57 58 134.9933296776141 0.04773802971652685
-3.75 -3.5 58 59 127.1990755453637 0.04088813655307888
-3.75 -3.5 59 60 119.8783292565283 0.03482100273410538
-3.75 -3.5 60 61 112.9999997404756 0.02945332344074814
-3.75 -3.5 61 62 106.535275131755 0.02471014329266552
-3.75 -3.5 62 63 100.4573930971919 0.02052357277339922
-3.75 -3.5 63 64 94.74156667152894 0.01683417196723269
-3.75 -3.5 64 65 89.36473393226221 0.01358846437504724
-3.75 -3.5 65 66 84.30547984389095 0.01073761028439435
-3.75 -3.5 66 67 79.54384996241824 0.008238503841923261
-3.75 -3.5 67 68 75.06122571410789 0.006052822038824957
-3.75 -3.5 68 69 70.8403221567016 0.004146897762510093
-3.75 -3.5 69 70 66.86498013478848 0.002489697707872551
-3.75 -3.5 70 71 63.12009380836842 0.002202789548704231
-3.75 -3.5 71 72 59.59160781463499 0.002129823135298636
-3.75 -3.5 72 73 56.26639173201993 0.00205784463770442
-3.75 -3.5 73 74 53.13216163377422 0.002161023420498509
-3.75 -3.5 74 75 50.17741209949364 0.00293354554990799
-3.75 -3.5 75 76 47.39139933610039 0.003584564429466752
-3.75 -3.5 76 77 44.76407030835323 0.004128024551057763
-3.75 -3.5 77 78 42.2859871188296 0.004576323668494808
-3.75 -3.5 78 79 39.94832819003428 0.004940900396931625
-3.75 -3.5 79 80 37.74282477533619 0.005231643182135315
-3.75 -3.5 80 81 35.66171494745336 0.005457575539516313
-3.75 -3.5 81 82 33.69773353391241 0.005626655419234794
-3.75 -3.5 82 83 31.84405156388784 0.005746021308304705
-3.75 -3.5 83 84 30.09425804782269 0.005822001026203338
-3.75 -3.5 84 85 28.44234255054948 0.005860364874610724
-3.75 -3.5 85 86 26.88265902987019 0.005866087153282962
-3.75 -3.5 86 87 25.40989375465503 0.005843405357520481
-3.75 -3.5 87 88 24.01905959320921 0.005796825651952275
-3.75 -3.5 88 89 22.70546185222803 0.005729641253306994
-3.75 -3.5 89 90 21.46468984840916 0.005644752180653967
-3.75 -3.5 90 91 20.29260336441583 0.005545312535677027
-3.75 -3.5 91 92 19.18530126430212 0.005433722391160245
-3.75 -3.5 92 93 18.13910739325295 0.005312054642768516
-3.75 -3.5 93 94 17.15057147309501 0.005182469194174644
-3.75 -3.5 94 95 16.21644739681103 0.005046472964654214
-3.75 -3.5 95 96 15.33366947271133 0.004905439470512363
-3.75 -3.5 96 97 14.49935703781071 0.004760949264360548
-3.75 -3.5 97 98 13.7107947895209 0.004614104706851307
-3.75 -3.5 98 99 12.96542371580772 0.004465634667241147
-3.75 -3.5 99 100 12.26083661593686 0.004316705573279123
-3.5 -3.25 0.1 1 -2594.843274610485 0.4057655535193589
-3.5 -3.25 1 2 29398.13643705934 14.47686919440821
-3.5 -3.25 2 3 27904.28668582329 9.571501280384837
-3.5 -3.25 3 4 22070.57911901548 6.505572110436333
-3.5 -3.25 4 5 17597.39355364282 14.59509348780921
-3.5 -3.25 5 6 14329.90742130016 8.644005624946658
-3.5 -3.25 6 7 11898.70976200475 5.420599851229781
-3.5 -3.25 7 8 10041.34222738723 9.898819513151466
-3.5 -3.25 8 9 8591.051573435505 7.974395633946187
-3.5 -3.25 9 10 7433.750065132174 6.471869546797279
-3.5 -3.25 10 11 6493.79926540493 5.28073477586986
-3.5 -3.25 11 12 5718.853255646412 4.324976136893383
-3.5 -3.25 12 13 5071.678353541161 3.550951898895619
-3.5 -3.25 13 14 4525.083049780605 2.919982844229708
-3.5 -3.25 14 15 4058.908473865832 2.403106771776493
-3.5 -3.25 15 16 3657.909644165101 1.978184461846467
-3.5 -3.25 16 17 3310.3193530637 1.628161574080423
-3.5 -3.25 17 18 3006.949530653999 1.339435308359498
-3.5 -3.25 18 19 2740.558180799982 1.101066449172777
-3.5 -3.25 19 20 2505.351782506726 0.9041906976217433
-3.5 -3.25 20 21 2296.633702252922 0.7416160816414958
-3.5 -3.25 21 22 2110.569238478345 0.6074291173313213
-3.5 -3.25 22 23 1944.004325234785 0.4967001512698062
-3.5 -3.25 23 24 1794.327093008407 0.4053780179265232
-3.5 -3.25 24 25 1659.355836202795 0.3301249340418053
-3.5 -3.25 25 26 1537.249451579787 0.2681664339779672
-3.5 -3.25 26 27 1426.447527392697 0.2171980859332052
-3.5 -3.25 27 28 1325.622294164101 0.1753238706933189
-3.5 -3.25 28 29 1233.639049907235 0.1409532713212229
-3.5 -3.25 29 30 1149.521811886696 0.1127712392665217
-3.5 -3.25 30 31 1072.426863003702 0.08970010938423911
-3.5 -3.25 31 32 1001.621472435878 0.0708404188270606
-3.5 -3.25 32 33 936.4654708409621 0.05545235696081363
-3.5 -3.25 33 34 876.3986291419103 0.04292016043655167
-3.5 -3.25 34 35 820.9349157938609 0.8147010085682496
-3.5 -3.25 35 36 769.6287646233773 0.7363890359463312
-3.5 -3.25 36 37 722.1034643756628 0.664005282312246
-3.5 -3.25 37 38 678.0193708275766 0.5971654001458546
-3.5 -3.25 38 39 637.0652097685909 0.6350271513688313
-3.5 -3.25 39 40 598.9908030661397 0.5649001747368629
-3.5 -3.25 40 41 563.5423896479007 0.5022814198821379
-3.5 -3.25 41 42 530.5025458367575 0.4463539348723771
-3.5 -3.25 42 43 499.6757151554639 0.3964056459984135
-3.5 -3.25 43 44 470.8860612187569 0.3517963470602581
-3.5 -3.25 44 45 443.9744850824646 0.3119491235744363
-3.5 -3.25 45 46 418.7967880893295 0.2763699668067829
-3.5 -3.25 46 47 395.2226039742345 0.2446026723800401
-3.5 -3.25 47 48 373.1331058095444 0.2162451626052757
-3.5 -3.25 48 49 352.4196512229044 0.1909333987345008
-3.5 -3.25 49 50 332.98318181146 0.1683431665907733
-3.5 -3.25 50 51 314.7332864308053 0.148193866737131
-3.5 -3.25 51 52 297.5868359450573 0.1302232787433582
-3.5 -3.25 52 53 281.4679323634094 0.1141988825045814
-3.5 -3.25 53 54 266.3064852666782 0.09991819408372749
-3.5 -3.25 54 55 252.0382433844013 0.08719832217022372
-3.5 -3.25 55 56 238.6038707782813 0.07587155908706222
-3.5 -3.25 56 57 225.9484832378452 0.06579416885119826
-3.5 -3.25 57 58 214.0214394205456 0.05683437216441689
-3.5 -3.25 58 59 202.776200283027 0.063257272997987
-3.5 -3.25 59 60 192.1695565359179 0.0749324095784516
-3.5 -3.25 60 61 182.1612233285938 0.08554468821557748
-3.5 -3.25 61 62 172.7138846194415 0.09524068245286799
-3.5 -3.25 62 63 163.7928593200813 0.1041081153363166
-3.5 -3.25 63 64 155.365927083783 0.1122001370001726
-3.5 -3.25 64 65 147.4030588693175 0.1196044464024908
-3.5 -3.25 65 66 139.8763009244266 0.1263401724455662
-3.5 -3.25 66 67 132.7596731181276 0.1323700949383237
-3.5 -3.25 67 68 126.0284109308463 0.007968410895642819
-3.5 -3.25 68 69 119.6606721978452 0.005691071855352448
-3.5 -3.25 69 70 113.6347498554345 0.003703963069682459
-3.5 -3.25 70 71 107.9308269363323 0.002397921514557311
-3.5 -3.25 71 72 102.5303355577346 0.002338671272326565
-3.5 -3.25 72 73 97.41587407384507 0.002278884661748748
-3.5 -3.25 73 74 92.57114489821988 0.002218973709261718
-3.5 -3.25 74 75 87.98087684191337 0.002873843158951672
-3.5 -3.25 75 76 83.63075727259957 0.003677449585566706
-3.5 -3.25 76 77 79.50732263853664 0.004352779611451751
-3.5 -3.25 77 78 75.59792807522034 0.004914736065856573
-3.5 -3.25 78 79 71.89074025661951 0.005376696242052503
-3.5 -3.25 79 80 68.37461758035658 0.005750071375558719
-3.5 -3.25 80 81 65.03905673818178 0.00604535837085507
-3.5 -3.25 81 82 61.87418872504466 0.006272094959875574
-3.5 -3.25 82 83 58.87074036021188 0.006438382636048345
-3.5 -3.25 83 84 56.01996714619082 0.006551663373102201
-3.5 -3.25 84 85 53.313642696724 0.006618919931376865
-3.5 -3.25 85 86 50.74401109588224 0.006645975293366746
-3.5 -3.25 86 87 48.30377043470389 0.006638152645635387
-3.5 -3.25 87 88 45.98603568604803 0.006600143365020017
-3.5 -3.25 88 89 43.78431262103945 0.006536397280150652
-3.5 -3.25 89 90 41.69247490549704 0.006450663004507362
-3.5 -3.25 90 91 39.7047443093639 0.006346226720999937
-3.5 -3.25 91 92 37.8156646474077 0.006226094796481618
-3.5 -3.25 92 93 36.02007550640496 0.006092989527189729
-3.5 -3.25 93 94 34.3131158339297 0.005949172497388133
-3.5 -3.25 94 95 32.69019551294662 0.005796808875217607
-3.5 -3.25 95 96 31.14696585978962 0.00563777283696254
-3.5 -3.25 96 97 29.67931529686368 0.005473769707723619
-3.5 -3.25 97 98 28.28336302994306 0.005306138657640957
-3.5 -3.25 98 99 26.95544300856399 0.005135953723414133
-3.5 -3.25 99 100 25.69208336079999 0.004964458592759513
-3.25 -3 0.1 1 -6616.780549320055 6.282521326108508
-3.25 -3 1 2 30600.87046025813 15.04591375163727
-3.25 -3 2 3 31358.46993507753 9.893715305130172
-3.25 -3 3 4 25271.54170012708 6.848727454227628
-3.25 -3 4 5 20349.40349192343 16.57722194818416
-3.25 -3 5 6 16678.86116357355 16.32289694187421
-3.25 -3 6 7 13921.65060308399 12.84631928553245
-3.25 -3 7 8 11801.66016975314 10.23497667352603
-3.25 -3 8 9 10135.70221612373 8.231349606083313
-3.25 -3 9 10 8800.689077346367 6.665641835557835
-3.25 -3 10 11 7712.803535592951 5.423237788890219
-3.25 -3 11 12 6813.293750977916 4.425805622016924
-3.25 -3 12 13 6060.115624186519 3.617907469788406
-3.25 -3 13 14 5422.575227924563 2.95916489359297
-3.25 -3 14 15 4877.705521005137 2.419727000411513
-3.25 -3 15 16 4408.050086897394 1.976678247214295
-3.25 -3 16 17 4000.180356841371 1.612032793491835
-3.25 -3 17 18 3643.588441572062 1.311659180018069
-3.25 -3 18 19 3329.920660623889 1.064190354949005
-3.25 -3 19 20 3052.484397533636 0.860366713494841
-3.25 -3 20 21 2805.872739910671 0.6925777936257873
-3.25 -3 21 22 2585.667780847729 0.5545544010574304
-3.25 -3 22 23 2388.224465192034 0.4411932000366505
-3.25 -3 23 24 2210.507525096884 0.3482375137164126
-3.25 -3 24 25 2049.977622320426 0.2721342803961306
-3.25 -3 25 26 1904.499739254035 0.2099613049663276
-3.25 -3 26 27 1772.267747391025 0.1592779347020041
-3.25 -3 27 28 1651.739944022147 0.1180726735117332
-3.25 -3 28 29 1541.59332811117 0.08467640803178256
-3.25 -3 29 30 1440.689036164248 0.0577130537424182
-3.25 -3 30 31 1348.041319659819 0.03603395029335843
-3.25 -3 31 32 1262.794172936974 0.0254106688041702
-3.25 -3 32 33 1184.201918210471 0.02173872858929826
-3.25 -3 33 34 1111.611828724601 0.01858845805077181
-3.25 -3 34 35 1044.449798015545 0.01587237155149523
-3.25 -3 35 36 982.2087936704675 0.02106507370115196
-3.25 -3 36 37 924.4398747160678 0.02606976293236585
-3.25 -3 37 38 870.7446060925445 0.02980188229423675
-3.25 -3 38 39 820.7682579388187 0.03250073281560617
-3.25 -3 39 40 774.2279566667211 0.7475046025811025
-3.25 -3 40 41 730.7734481126903 0.6729920615360925
-3.25 -3 41 42 690.182906499091 0.6061238964610993
-3.25 -3 42 43 652.2272573289536 0.5461065100624864
-3.25 -3 43 44 616.7002605893899 0.4922201934034547
-3.25 -3 44 45 583.4146808365933 0.4438348692866612
-3.25 -3 45 46 552.2011542362268 0.4003697346873878
-3.25 -3 46 47 522.9061092686799 0.3613141255970049
-3.25 -3 47 48 495.3894547873533 0.3262079911347087
-3.25 -3 48 49 469.5233869040052 0.2946462558938947
-3.25 -3 49 50 445.1914174015878 0.2662669758383913
-3.25 -3 50 51 422.2867940724398 0.2407480062076388
-3.25 -3 51 52 400.7118967171558 0.2177890441091108
-3.25 -3 52 53 380.3771350499995 0.1971299472708665
-3.25 -3 53 54 361.1999284467453 0.178540261667365
-3.25 -3 54 55 343.1042333779378 0.1618086907617453
-3.25 -3 55 56 326.021879077909 0.3241594312235065
-3.25 -3 56 57 309.8840721676171 0.3020623993232903
-3.25 -3 57 58 294.6330707701537 0.2812339728616848
-3.25 -3 58 59 280.2134166403232 0.2615252530727616
-3.25 -3 59 60 266.5737212018166 0.2428814566814026
-3.25 -3 60 61 253.6661652900584 0.2252182340916704
-3.25 -3 61 62 241.4463359873481 0.2083874044892866
-3.25 -3 62 63 229.8730687109348 0.1924006132846046
-3.25 -3 63 64 218.9081672602464 0.1772630683915679
-3.25 -3 64 65 208.5159517227225 0.1629583650914697
-3.25 -3 65 66 198.6630245190028 0.1494235071482706
-3.25 -3 66 67 189.318219702201 0.1366354885711019
-3.25 -3 67 68 180.4523666952933 0.1245411079527514
-3.25 -3 68 69 172.0383139663008 0.1130933211147749
-3.25 -3 69 70 164.0507056614369 0.1022663626993676
-3.25 -3 70 71 156.4656101840465 0.09200310223820907
-3.25 -3 71 72 149.2607245643729 0.08230883223745877
-3.25 -3 72 73 142.4151466875266 0.07319224972124516
-3.25 -3 73 74 135.9091663331945 0.06458266956457237
-3.25 -3 74 75 129.7243350369679 0.05644507209493099
-3.25 -3 75 76 123.8433356363593 0.04876994009963198
