#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 84 85 28.31285137520931 0.005680082405682185
-3.75 -3.5 85 86 26.75664011598959 0.005690915423468113
-3.75 -3.5 86 87 25.28732810076872 0.005673289580645502
-3.75 -3.5 87 88 23.89992296577069 0.00563172750892349
-3.75 -3.5 88 89 22.58972521630723 0.005569514754935057
-3.75 -3.5 89 90 21.35231976329122 0.005489521635951178
-3.75 -3.5 90 91 20.18356240903317 0.005394907634194368
-3.75 -3.5 91 92 19.07954843194267 0.005288072171975244
-3.75 -3.5 92 93 18.03659839982677 0.005171077320312634
-3.75 -3.5 93 94 17.0512591183113 0.005046082908023664
-3.75 -3.5 94 95 16.12028178866652 0.00491458406360934
-3.75 -3.5 95 96 15.24059839034154 0.004777951671137259
-3.75 -3.5 96 97 14.4093262382535 0.004637781302948341
-3.75 -3.5 97 98 13.6237481728825 0.004495160350765914
-3.75 -3.5 98 99 12.88130361451367 0.004350807351043429
-3.75 -3.5 99 100 12.17958407203836 0.004205901725867989
-3.5 -3.25 0.1 1 -2614.050619826982 0.4058776751653568
-3.5 -3.25 1 2 29381.78544070066 14.50096901085271
-3.5 -3.25 2 3 27900.94388713863 9.582380635558366
-3.5 -3.25 3 4 22070.52207592419 6.509129796377238
-3.5 -3.25 4 5 17598.50220203324 14.592725018294
-3.5 -3.25 5 6 14331.47659662938 8.643107090352714
-3.5 -3.25 6 7 11900.4527166184 5.420431920107148
-3.5 -3.25 7 8 10043.12787887754 9.914551301271786
-3.5 -3.25 8 9 8592.815942718746 7.98705912402329
-3.5 -3.25 9 10 7435.460859548079 6.4822324069155
-3.5 -3.25 10 11 6495.44069443747 5.289344214743323
-3.5 -3.25 11 12 5720.418291145897 4.332231929457521
-3.5 -3.25 12 13 5073.164586651066 3.5571527202992
-3.5 -3.25 13 14 4526.490843138609 2.925351727178167
-3.5 -3.25 14 15 4060.239747002749 2.407812538010603
-3.5 -3.25 15 16 3659.167091494421 1.982356524899387
-3.5 -3.25 16 17 3311.506065816863 1.631899075505771
-3.5 -3.25 17 18 3008.068790229568 1.342814588020701
-3.5 -3.25 18 19 2741.613324450829 1.104146882408259
-3.5 -3.25 19 20 2506.346100187312 0.9070188516957387
-3.5 -3.25 20 21 2297.570371462791 0.7442285949609868
-3.5 -3.25 21 22 2111.451296419195 0.6098549996186193
-3.5 -3.25 22 23 1944.83466093955 0.4989626967308141
-3.5 -3.25 23 24 1795.108455798547 0.4074959795834729
-3.5 -3.25 24 25 1660.090838037325 0.3321135030164442
-3.5 -3.25 25 26 1537.940561311876 0.2700381261627172
-3.5 -3.25 26 27 1427.097066189228 0.2189633633629455
-3.5 -3.25 27 28 1326.232443428767 0.1769916077989819
-3.5 -3.25 28 29 1234.211862335989 0.1425310677523157
-3.5 -3.25 29 30 1150.059226136881 0.1142656880867889
-3.5 -3.25 30 31 1072.93071410718 0.09111698504375454
-3.5 -3.25 31 32 1002.093494625046 0.07218485421731202
-3.5 -3.25 32 33 936.9073001266602 0.05672889654601931
-3.5 -3.25 33 34 876.8118075816803 0.04413293498669191
-3.5 -3.25 34 35 821.3148694517657 0.03389194479314028
-3.5 -3.25 35 36 769.9890390923134 0.7656620149384707
-3.5 -3.25 36 37 722.439223946633 0.6918550029898825
-3.5 -3.25 37 38 678.3318491920706 0.62365876009153
-3.5 -3.25 38 39 637.3546338414159 0.6305331365983875
-3.5 -3.25 39 40 599.2592813873962 0.5607163979456118
-3.5 -3.25 40 41 563.7909773805377 0.4983824585890488
-3.5 -3.25 41 42 530.7322462032573 0.4427167831199768
-3.5 -3.25 42 43 499.8874814062139 0.39300949091853
-3.5 -3.25 43 44 471.0807999193279 0.3486221565563596
-3.5 -3.25 44 45 444.1530598605018 0.308979623425671
-3.5 -3.25 45 46 418.9600223675483 0.2735894936939189
-3.5 -3.25 46 47 395.3712825597225 0.2419970106384994
-3.5 -3.25 47 48 373.2679776764196 0.2138013503163734
-3.5 -3.25 48 49 352.5414325356261 0.1886395787839774
-3.5 -3.25 49 50 333.0925569331872 0.1661885010055357
-3.5 -3.25 50 51 314.8309085238647 0.1461683833541088
-3.5 -3.25 51 52 297.6733292151958 0.1283178816195232
-3.5 -3.25 52 53 281.5438933909149 0.1124053307553368
-3.5 -3.25 53 54 266.3724842125434 0.09822898920282341
-3.5 -3.25 54 55 252.0948252123288 0.0856064223240196
-3.5 -3.25 55 56 238.6515571669758 0.0743704337467932
-3.5 -3.25 56 57 225.9877735636542 0.06437785533492502
-3.5 -3.25 57 58 214.0528114080411 0.05549743295460985
-3.5 -3.25 58 59 202.8001105030491 0.05481014191914824
-3.5 -3.25 59 60 192.1864418706766 0.06700239326505653
-3.5 -3.25 60 61 182.1715021894326 0.07811042251836398
-3.5 -3.25 61 62 172.7179572937054 0.08828152378154641
-3.5 -3.25 62 63 163.7911086800443 0.09760410217572257
-3.5 -3.25 63 64 155.3587189105797 0.1061321058547264
-3.5 -3.25 64 65 147.3907429075884 0.1139540162924959
-3.5 -3.25 65 66 139.8592117561808 0.1210895984675062
-3.5 -3.25 66 67 132.7381303867263 0.1275022879395351
-3.5 -3.25 67 68 126.0026475982768 0.007203826707666394
-3.5 -3.25 68 69 119.6310548799361 0.004966815197647634
-3.5 -3.25 69 70 113.6015568481621 0.003017821271015464
-3.5 -3.25 70 71 107.8943238856352 0.002401274434419065
-3.5 -3.25 71 72 102.4907759913628 0.002342109907260692
-3.5 -3.25 72 73 97.37349964858291 0.002282397488585275
-3.5 -3.25 73 74 92.52618590496142 0.002479209434142149
-3.5 -3.25 74 75 87.93355268510142 0.003398481782824092
-3.5 -3.25 75 76 83.58127678322955 0.004174787816936032
-3.5 -3.25 76 77 79.45588454050694 0.004824236530424741
-3.5 -3.25 77 78 75.54472143648356 0.005361658871208874
-3.5 -3.25 78 79 71.83594463514412 0.005800377626925979
-3.5 -3.25 79 80 68.31840328312438 0.006151714424674992
-3.5 -3.25 80 81 64.98158543109226 0.006426087094510535
-3.5 -3.25 81 82 61.81561395612801 0.006632973343691617
-3.5 -3.25 82 83 58.81120761385637 0.006780408134019922
-3.5 -3.25 83 84 55.95961392786602 0.006875806126004136
-3.5 -3.25 84 85 53.25259903594004 0.006926097975650691
-3.5 -3.25 85 86 50.68240013969573 0.006937032155725831
-3.5 -3.25 86 87 48.24170851197505 0.006913882584115072
-3.5 -3.25 87 88 45.92363238344761 0.006861309276899874
-3.5 -3.25 88 89 43.72167106939836 0.006783745941135066
-3.5 -3.25 89 90 41.62969222259569 0.006684887384558635
-3.5 -3.25 90 91 39.64191188407545 0.006567971018355934
-3.5 -3.25 91 92 37.7528682689024 0.006435966045543751
-3.5 -3.25 92 93 35.9573955227587 0.006291581553675485
-3.5 -3.25 93 94 34.25062740977486 0.006137058877037305
-3.5 -3.25 94 95 32.62796891794292 0.005974519731005046
-3.5 -3.25 95 96 31.08506668071331 0.005805805716391887
-3.5 -3.25 96 97 29.6178046642503 0.005632594390029055
-3.5 -3.25 97 98 28.22229772667366 0.005456216631156252
-3.5 -3.25 98 99 26.89487564056538 0.005277729675160714
-3.5 -3.25 99 100 25.63206261635397 0.005098340034827231
-3.25 -3 0.1 1 -6648.351292709581 6.294330701322906
-3.25 -3 1 2 30540.5681817216 15.06161739918025
-3.25 -3 2 3 31322.67719028463 9.905889953457518
-3.25 -3 3 4 25247.62737338834 6.856377184602024
-3.25 -3 4 5 20332.24033535072 16.55861246406857
-3.25 -3 5 6 16665.95968662053 16.33340323154334
-3.25 -3 6 7 13911.64099383534 12.85322665366766
-3.25 -3 7 8 11793.71290153075 10.23952677664965
-3.25 -3 8 9 10129.28137996743 8.234302557859337
-3.25 -3 9 10 8795.431502883961 6.667482349279453
-3.25 -3 10 11 7708.452879398823 5.424293286281682
-3.25 -3 11 12 6809.663260381885 4.426306332443346
-3.25 -3 12 13 6057.065919040758 3.618019316631035
-3.25 -3 13 14 5419.99987631803 2.959010737415156
-3.25 -3 14 15 4875.521713339916 2.419397081123861
-3.25 -3 15 16 4406.192433579265 1.976238513228054
-3.25 -3 16 17 3998.596549657485 1.611531423078304
-3.25 -3 17 18 3642.236127719766 1.311131211896736
-3.25 -3 18 19 3328.765168185615 1.063660649413123
-3.25 -3 19 20 3051.49706478 0.8598522769275405
-3.25 -3 20 21 2805.029708289037 0.6920900339905529
-3.25 -3 21 22 2584.949064795399 0.5541005340355696
-3.25 -3 22 23 2387.613201725285 0.4407772860095065
-3.25 -3 23 24 2209.989389004686 0.3478614725254374
-3.25 -3 24 25 2049.540368005048 0.2717985092622257
-3.25 -3 25 26 1904.132856051697 0.2096650540222527
-3.25 -3 26 27 1771.96218562936 0.1590195920812221
-3.25 -3 27 28 1651.487885935106 0.1178501928757214
-3.25 -3 28 29 1541.387992646452 0.08448748897103542
-3.25 -3 29 30 1440.524510677729 0.05755514496900105
-3.25 -3 30 31 1347.912431783969 0.0359046084347483
-3.25 -3 31 32 1262.696387510862 0.0254442789521363
-3.25 -3 32 33 1184.131252303628 0.02177186419839927
-3.25 -3 33 34 1111.564779727106 0.01862089188352911
-3.25 -3 34 35 1044.423278491617 0.01590393077663066
-3.25 -3 35 36 982.2000774450039 0.02108582564289918
-3.25 -3 36 37 924.4465493587281 0.026074721868099
-3.25 -3 37 38 870.7645322086653 0.02979268101603338
-3.25 -3 38 39 820.7995361033015 0.03247885945086182
-3.25 -3 39 40 774.2688675911227 0.7443627577694087
-3.25 -3 40 41 730.8225152921314 0.670019038883197
-3.25 -3 41 42 690.2387991650796 0.603307772925632
-3.25 -3 42 43 652.2887941366124 0.5434363036014247
-3.25 -3 43 44 616.766390801479 0.4896858231888928
-3.25 -3 44 45 583.4844714286342 0.4414270279785342
-3.25 -3 45 46 552.2737763280556 0.3980798812501689
-3.25 -3 46 47 522.9808264998401 0.3591343578989381
-3.25 -3 47 48 495.4656139011149 0.3241310183394148
-3.25 -3 48 49 469.6004101886161 0.2926653624205642
-3.25 -3 49 50 445.2687938088793 0.2643759996535096
-3.25 -3 50 51 422.3640733792184 0.2389412575552115
-3.25 -3 51 52 400.7886827216814 0.2160612984787917
-3.25 -3 52 53 380.4530802969301 0.1954763693084942
-3.25 -3 53 54 361.2747297210349 0.1769563789689528
-3.25 -3 54 55 343.1776273290976 0.1602903488107472
-3.25 -3 55 56 326.0916737119031 0.1452900145540639
-3.25 -3 56 57 309.9521445894329 0.1317864886563029
-3.25 -3 57 58 294.701029562593 0.2892277888148556
-3.25 -3 58 59 280.2792386711806 0.269275332905238
-3.25 -3 59 60 266.6372895427835 0.2503917163430174
-3.25 -3 60 61 253.7273846394537 0.2324927961509218
-3.25 -3 61 62 241.5051304054609 0.2154306695665582
-3.25 -3 62 63 229.9293793235048 0.1992169359281775
-3.25 -3 63 64 218.9619503504034 0.1838567567579048
-3.25 -3 64 65 208.5671773856288 0.1693336508408549
-3.25 -3 65 66 198.7116754685179 0.1555848832614117
-3.25 -3 66 67 189.3642895642028 0.1425874573810972
-3.25 -3 67 68 180.4958591516063 0.1302881569786791
-3.25 -3 68 69 172.07924170698 0.1186400361171138
-3.25 -3 69 70 164.089089044094 0.1076172358338567
-3.25 -3 70 71 156.5014764795756 0.09716250263548432
-3.25 -3 71 72 149.294107031678 0.08728093844879936
-3.25 -3 72 73 142.4460839132227 0.07798120453415436
-3.25 -3 73 74 135.9377015445 0.06919265474076042
-3.25 -3 74 75 129.7505155602665 0.06088031949227002
-3.25 -3 75 76 123.867212450152 0.05303474329835467
