#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 4 5 10199.41715315605 9.058327689455837
-4 -3.75 5 6 8156.830395669839 5.280397780912608
-4 -3.75 6 7 6675.500757115105 3.277467793587675
-4 -3.75 7 8 5564.487636759892 2.16183071985779
-4 -3.75 8 9 4707.411057836998 1.511149180775647
-4 -3.75 9 10 4030.817755142658 1.953874956680011
-4 -3.75 10 11 3486.293190206034 2.244465815041622
-4 -3.75 11 12 3040.962111959909 2.43409406479941
-4 -3.75 12 13 2671.75707077063 2.546321703772719
-4 -3.75 13 14 2362.006297351605 0.323526686812329
-4 -3.75 14 15 2099.442805403268 2.086008339656019
-4 -3.75 15 16 1875.06798038744 1.721696235674017
-4 -3.75 16 17 1681.71021931039 1.422002961132648
-4 -3.75 17 18 1513.916780286483 1.175039834439076
-4 -3.75 18 19 1367.412809750111 0.9712754895999751
-4 -3.75 19 20 1238.786882292971 0.8030044146323689
-4 -3.75 20 21 1125.285445776783 0.6640020629095034
-4 -3.75 21 22 1024.670923791644 0.5491642882957422
-4 -3.75 22 23 935.1119672425956 0.4542723543893317
-4 -3.75 23 24 855.096705368606 0.3758587422413484
-4 -3.75 24 25 783.3622848212975 0.3110621571499905
-4 -3.75 25 26 718.8458780648631 0.2575205029589824
-4 -3.75 26 27 660.6513261698267 0.2132924455374905
-4 -3.75 27 28 608.0184340289509 0.1767565234760013
-4 -3.75 28 29 560.2987606501936 0.1465733046969717
-4 -3.75 29 30 516.9360752626322 0.1216383687608413
-4 -3.75 30 31 477.4492699748437 0.1010375405273294
-4 -3.75 31 32 441.4212121232146 0.08401372383752914
-4 -3.75 32 33 408.4889419388712 0.06994763980515017
-4 -3.75 33 34 378.3356078746049 0.05832233678256671
-4 -3.75 34 35 350.6836043532084 0.04871050951868483
-4 -3.75 35 36 325.2888242563882 0.04076049732071851
-4 -3.75 36 37 301.9360244985822 0.03418173528069701
-4 -3.75 37 38 280.4341678623004 0.02873521060405437
-4 -3.75 38 39 260.6133553281157 0.02422258635436947
-4 -3.75 39 40 242.3222323507934 0.02048048138891545
-4 -3.75 40 41 225.4255511337822 0.01737503007191776
-4 -3.75 41 42 209.8024043473832 0.01479507809571601
-4 -3.75 42 43 195.3440395192697 0.01264871695315151
-4 -3.75 43 44 181.9527670734668 0.01086098132887514
-4 -3.75 44 45 169.5404295620905 0.009369488469815224
-4 -3.75 45 46 158.0274093925974 0.008122923106839153
-4 -3.75 46 47 147.3415884221112 0.007078440462009894
-4 -3.75 47 48 137.4174509019007 0.006201233705240838
-4 -3.75 48 49 128.1953291737146 0.005462910678687649
-4 -3.75 49 50 119.6210339504889 0.00483908044520831
-4 -3.75 50 51 111.6450333331301 0.004310188088837208
-4 -3.75 51 52 104.2221446666868 0.003860329994566314
-4 -3.75 52 53 97.31104691414629 0.003476112234224615
-4 -3.75 53 54 90.87386415428358 0.003146555209326607
-4 -3.75 54 55 84.8758702753789 0.003047687975197277
-4 -3.75 55 56 79.28517920428152 0.002977928620779835
-4 -3.75 56 57 74.07007317006097 0.07330652616799682
-4 -3.75 57 58 69.20852922797623 0.06550529301935626
-4 -3.75 58 59 64.67303353931223 0.05852604863686395
-4 -3.75 59 60 60.44065107715875 0.052281166464347
-4 -3.75 60 61 56.49013363680412 0.0466929041633648
-4 -3.75 61 62 52.80190786377151 0.04169184276000237
-4 -3.75 62 63 49.35785367652776 0.03721670431159652
-4 -3.75 63 64 46.14117321718069 0.03321254909635485
-4 -3.75 64 65 43.13632588404761 0.02962920327366447
-4 -3.75 65 66 40.32891777606904 0.02642236063628189
-4 -3.75 66 67 37.70557796149844 0.02355357546987591
-4 -3.75 67 68 35.25390866784501 0.02098644048744092
-4 -3.75 68 69 32.96239288392174 0.01868984846751687
-4 -3.75 69 70 30.8203321471501 0.01663592569761718
-4 -3.75 70 71 28.81777754805231 0.01479882471026883
-4 -3.75 71 72 26.94546222568391 0.01315594588470859
-4 -3.75 72 73 25.19477087993443 0.01168725363616119
-4 -3.75 73 74 23.55768030421186 0.01037426142067943
-4 -3.75 74 75 22.02671081839802 0.009200895603331816
-4 -3.75 75 76 20.59489693910994 0.00815281558486447
-4 -3.75 76 77 19.25575211323718 0.007216741588035092
-4 -3.75 77 78 18.00322604070369 0.006381008449004355
-4 -3.75 78 79 16.83166578308787 0.005635248096925949
-4 -3.75 79 80 15.73580155437102 0.004970185848995001
-4 -3.75 80 81 14.71072189516943 0.004376806767874442
-4 -3.75 81 82 13.75184076047095 0.003848014158124968
-4 -3.75 82 83 12.85487056248087 0.003377627462754162
-4 -3.75 83 84 12.01581128459764 0.002958630544888763
-4 -3.75 84 85 11.23092069811494 0.002585767043660425
-4 -3.75 85 86 10.49670671498619 0.002254703004991754
-4 -3.75 86 87 9.809903268235463 0.001960869999447112
-4 -3.75 87 88 9.167459674105748 0.001699770639245202
-4 -3.75 88 89 8.566521273110856 0.001608385351662633
-4 -3.75 89 90 8.004417992015869 0.00156572114942044
-4 -3.75 90 91 7.478657084761639 0.001523210257326824
-4 -3.75 91 92 6.986907728463602 0.001480225552510817
-4 -3.75 92 93 6.526985437420119 0.001436221179867303
-4 -3.75 93 94 6.096847860819938 0.001391733590143218
-4 -3.75 94 95 5.694584273193775 0.001346981734068109
-4 -3.75 95 96 5.318403240906433 0.00130093535437581
-4 -3.75 96 97 4.966628206051333 0.00125467480506547
-4 -3.75 97 98 4.637695410925776 0.001208299391678658
-4 -3.75 98 99 4.33014293922234 0.001161485114494099
-4 -3.75 99 100 4.042597595000748 0.001115123350583502
-3.75 -3.5 0.1 1 794.8949468101166 0.3089240892891212
-3.75 -3.5 1 2 26464.51997464414 23.21679331939595
-3.75 -3.5 2 3 23251.80143973044 9.11082472214548
-3.75 -3.5 3 4 18010.09045292822 6.134798478524317
-3.75 -3.5 4 5 14196.1043005489 12.14148518886759
-3.75 -3.5 5 6 11467.82848979928 7.094458737425157
-3.75 -3.5 6 7 9462.093014291009 4.467424841834145
-3.75 -3.5 7 8 7943.278538518238 2.936095563845811
-3.75 -3.5 8 9 6763.173925364042 2.027866756856383
-3.75 -3.5 9 10 5825.934516788865 1.433887628490083
-3.75 -3.5 10 11 5067.370352696752 5.029570929909823
-3.75 -3.5 11 12 4444.751719187641 4.12666509427163
-3.75 -3.5 12 13 3926.367937042842 3.396236757914721
-3.75 -3.5 13 14 3489.836493054486 2.80109706643043
-3.75 -3.5 14 15 3118.544374704857 2.313673251715954
-3.75 -3.5 15 16 2799.969564348547 2.673462712630226
-3.75 -3.5 16 17 2524.474275132244 2.250764040156355
-3.75 -3.5 17 18 2284.619993724838 1.894700934311459
-3.75 -3.5 18 19 2074.497262089435 1.590406976585655
-3.75 -3.5 19 20 1889.387392244913 1.325444073887638
-3.75 -3.5 20 21 1725.494247684181 1.09246889643714
-3.75 -3.5 21 22 1579.730587928865 0.8919964333649659
-3.75 -3.5 22 23 1449.550637454164 0.7176354849234485
-3.75 -3.5 23 24 1332.839416411159 0.5641670042734859
-3.75 -3.5 24 25 1227.836647346623 0.4289949480555606
-3.75 -3.5 25 26 1133.063985234575 0.3089965243443658
-3.75 -3.5 26 27 1047.272362750714 0.2434619199348163
-3.75 -3.5 27 28 969.3981255364967 0.2025356682109987
-3.75 -3.5 28 29 898.5316156194566 0.1686763390659962
-3.75 -3.5 29 30 833.8892912792011 0.1406652218565796
-3.75 -3.5 30 31 774.7938780875143 0.1174841695886926
-3.75 -3.5 31 32 720.65948115958 0.1682540072564507
-3.75 -3.5 32 33 670.9765905279889 0.2196435321578747
-3.75 -3.5 33 34 625.2994885887121 0.264824872923441
-3.75 -3.5 34 35 583.2363432520959 0.3044464640662454
-3.75 -3.5 35 36 544.4406356527443 0.3396488527582733
-3.75 -3.5 36 37 508.6076594000573 0.370575124671916
-3.75 -3.5 37 38 475.466629308973 0.3974904906620509
-3.75 -3.5 38 39 444.7764763318668 0.420893243943226
-3.75 -3.5 39 40 416.3201085432241 0.02606934054085741
-3.75 -3.5 40 41 389.9106950719798 0.02248263418402985
-3.75 -3.5 41 42 365.373515859933 0.01948953584985702
-3.75 -3.5 42 43 342.5539567265984 0.01698710249104352
-3.75 -3.5 43 44 321.2975765467585 0.3050965725080914
-3.75 -3.5 44 45 301.5098376221991 0.2698701116089524
-3.75 -3.5 45 46 283.0598507237967 0.2384762559665887
-3.75 -3.5 46 47 265.8440797781665 0.2105018757811195
-3.75 -3.5 47 48 249.7685297565845 0.1855797634767669
-3.75 -3.5 48 49 234.7476733651281 0.1633816345326409
-3.75 -3.5 49 50 220.7034009673166 0.1436145284681345
-3.75 -3.5 50 51 207.564585267277 0.1260178118052409
-3.75 -3.5 51 52 195.266055685519 0.1103592785646583
-3.75 -3.5 52 53 183.7479608716517 0.09643131091684154
-3.75 -3.5 53 54 172.9554206049981 0.08404842720224792
-3.75 -3.5 54 55 162.8379984638813 0.07304583294271083
-3.75 -3.5 55 56 153.3492421578087 0.06327425618172811
-3.75 -3.5 56 57 144.4462932871561 0.05460171917590628
-3.75 -3.5 57 58 136.0896728458128 0.04691139483315965
-3.75 -3.5 58 59 128.2428858725982 0.04009780351364611
-3.75 -3.5 59 60 120.8721472475792 0.03406559629073058
-3.75 -3.5 60 61 113.9462318912343 0.02873153976882747
-3.75 -3.5 61 62 107.436202401404 0.02402070531529432
-3.75 -3.5 62 63 101.3151786113926 0.01986526844531511
-3.75 -3.5 63 64 95.55826339568257 0.01620581218979567
-3.75 -3.5 64 65 90.14229062533619 0.01298886582596026
-3.75 -3.5 65 66 85.0457476617747 0.01016567142602298
-3.75 -3.5 66 67 80.24858812653497 0.007693166167470622
-3.75 -3.5 67 68 75.73210633378152 0.005533014982290752
-3.75 -3.5 68 69 71.47893578873025 0.003651593500606509
-3.75 -3.5 69 70 67.47284014913636 0.002279698534991326
-3.75 -3.5 70 71 63.69864022569176 0.002207395138711377
-3.75 -3.5 71 72 60.14221178432978 0.002134758857152974
-3.75 -3.5 72 73 56.79035921409155 0.002063075463517805
-3.75 -3.5 73 74 53.63073677288787 0.00254793839710743
-3.75 -3.5 74 75 50.65178025067728 0.003301411532611098
-3.75 -3.5 75 76 47.84269028869141 0.003934190858636555
-3.75 -3.5 76 77 45.19336109872208 0.004460172299218357
-3.75 -3.5 77 78 42.69430456316196 0.004891773290474077
-3.75 -3.5 78 79 40.3366516224202 0.005240382334115168
-3.75 -3.5 79 80 38.11208818519331 0.005515833868706466
-3.75 -3.5 80 81 36.01280916841324 0.00572716440213128
-3.75 -3.5 81 82 34.03150860530001 0.005882307357239824
-3.75 -3.5 82 83 32.16131846106398 0.005988337542866873
-3.75 -3.5 83 84 30.39579066371471 0.006051606060541559
-3.75 -3.5 84 85 28.72887947547844 0.006077835812011045
-3.75 -3.5 85 86 27.15490517113298 0.006071975836533738
-3.75 -3.5 86 87 25.66852197594679 0.006038258102243788
-3.75 -3.5 87 88 24.26471223457535 0.005981157359023825
-3.75 -3.5 88 89 22.93875193594278 0.005903934219386286
-3.75 -3.5 89 90 21.68620259956724 0.005809497638246341
-3.75 -3.5 90 91 20.5028975571536 0.005700972821113481
-3.75 -3.5 91 92 19.38491026170019 0.00558071184759612
-3.75 -3.5 92 93 18.3285403907671 0.005450806786338802
-3.75 -3.5 93 94 17.33031464527478 0.005313396782717916
-3.75 -3.5 94 95 16.38696482754339 0.005169951897499914
-3.75 -3.5 95 96 15.49540418052543 0.005021835432911459
-3.75 -3.5 96 97 14.65273201196027 0.004870623844180244
-3.75 -3.5 97 98 13.85621374014525 0.004717396240987881
-3.75 -3.5 98 99 13.10327197817288 0.004562865232529134
-3.75 -3.5 99 100 12.39148203236618 0.004408184966013806
-3.5 -3.25 0.1 1 -2680.681624648477 0.4053428675483701
-3.5 -3.25 1 2 29364.6443060926 14.50151959418872
-3.5 -3.25 2 3 27925.21135543625 9.586200559519057
-3.5 -3.25 3 4 22097.94436718871 6.513319204073923
-3.5 -3.25 4 5 17623.87032498422 14.60786874995028
-3.5 -3.25 5 6 14354.08233829432 8.653539410792291
-3.5 -3.25 6 7 11920.47419827292 5.427306511299321
-3.5 -3.25 7 8 10060.90685633066 9.882440761823091
-3.5 -3.25 8 9 8608.687579466929 7.960327519185739
-3.5 -3.25 9 10 7449.713857459697 6.459711895337932
-3.5 -3.25 10 11 6508.313842739958 5.270179646030556
-3.5 -3.25 11 12 5732.108118258632 4.315778401722127
-3.5 -3.25 12 13 5083.833151048656 3.542912596121823
-3.5 -3.25 13 14 4536.27147410722 2.91293854748892
-3.5 -3.25 14 15 4069.243301485508 2.396920308583503
-3.5 -3.25 15 16 3667.486672977539 1.972739106921836
-3.5 -3.25 16 17 3319.220050625845 1.623358483499942
-3.5 -3.25 17 18 3015.243504042894 1.335190220572713
-3.5 -3.25 18 19 2748.305457492831 1.097306183897217
-3.5 -3.25 19 20 2512.60448322817 0.900851779221739
-3.5 -3.25 20 21 2303.437207990139 0.7386439704914665
-3.5 -3.25 21 22 2116.963193555539 0.6047768529501809
-3.5 -3.25 22 23 1950.023562603392 0.494327195349797
-3.5 -3.25 23 24 1800.002417365516 0.4032491335171926
-3.5 -3.25 24 25 1664.714624255991 0.3282097599419558
-3.5 -3.25 25 26 1542.316100161417 0.2664388642572249
-3.5 -3.25 26 27 1431.243836877924 0.2156355658073608
-3.5 -3.25 27 28 1330.167815140031 0.1739070187838934
-3.5 -3.25 28 29 1237.951389025184 0.1396653018118741
-3.5 -3.25 29 30 1153.616888635173 0.1115974567419471
-3.5 -3.25 30 31 1076.319118608976 0.08862773635041776
-3.5 -3.25 31 32 1005.324044127966 0.06985836604712858
-3.5 -3.25 32 33 939.9903331252879 0.05455108700061828
-3.5 -3.25 33 34 879.7567258679047 0.04209132728692566
-3.5 -3.25 34 35 824.1359665669169 0.8237742414338527
-3.5 -3.25 35 36 772.6823089230254 0.7454360122227399
-3.5 -3.25 36 37 725.017985425118 0.6730265291598698
-3.5 -3.25 37 38 680.8027020442283 0.6061618494641152
-3.5 -3.25 38 39 639.7251550275431 0.6352573699488175
-3.5 -3.25 39 40 601.5334757213424 0.5651286440755712
-3.5 -3.25 40 41 565.9740282476384 0.5025027783992755
-3.5 -3.25 41 42 532.82895094462 0.4465640324136757
-3.5 -3.25 42 43 501.9022899261133 0.3966013054758832
-3.5 -3.25 43 44 473.0178498175653 0.3519752654905801
-3.5 -3.25 44 45 446.0162027124494 0.3121096692225365
-3.5 -3.25 45 46 420.7528482527001 0.2765112450959464
-3.5 -3.25 46 47 397.0971457307232 0.2447240953676442
-3.5 -3.25 47 48 374.9300147315289 0.2163465777136935
-3.5 -3.25 48 49 354.142577089878 0.1910150678979221
-3.5 -3.25 49 50 334.6355596475194 0.1684054499388594
-3.5 -3.25 50 51 316.3183543344545 0.148237313050231
-3.5 -3.25 51 52 299.1076470183365 0.1302487473412839
-3.5 -3.25 52 53 282.9273706881785 0.1142072426908953
-3.5 -3.25 53 54 267.7072761401247 0.09991031304156195
-3.5 -3.25 54 55 253.38296658299 0.08717516718186857
-3.5 -3.25 55 56 239.894969648368 0.07583417729321695
-3.5 -3.25 56 57 227.1882724283722 0.06574360619160302
-3.5 -3.25 57 58 215.2121141399636 0.05677171817410454
-3.5 -3.25 58 59 203.9198467011325 0.05554245215586207
-3.5 -3.25 59 60 193.2681568310757 0.06732676607853705
-3.5 -3.25 60 61 183.2166608513953 0.07805147778276478
-3.5 -3.25 61 62 173.727951163831 0.08786366518282307
-3.5 -3.25 62 63 164.7672608245463 0.09685120406589931
-3.5 -3.25 63 64 156.3022891519605 0.1050665922463168
-3.5 -3.25 64 65 148.3029309597956 0.1125973727932319
-3.5 -3.25 65 66 140.741160927037 0.1194623784359692
-3.5 -3.25 66 67 133.5909319716392 0.1256237136528568
-3.5 -3.25 67 68 126.8273990015378 0.007833777931750774
-3.5 -3.25 68 69 120.4286906415994 0.005553385502082619
-3.5 -3.25 69 70 114.3730288960034 0.003563823110923181
-3.5 -3.25 70 71 108.6405430964208 0.002395409451480646
-3.5 -3.25 71 72 103.2126144028632 0.002336618244683564
-3.5 -3.25 72 73 98.07179252747493 0.002277267195751165
-3.5 -3.25 73 74 93.2017338185908 0.002217762110618082
-3.5 -3.25 74 75 88.58712340298656 0.003019147186989812
-3.5 -3.25 75 76 84.21360736554227 0.003822610929134385
-3.5 -3.25 76 77 80.06768274753827 0.00449748045286924
-3.5 -3.25 77 78 76.13666694970851 0.005058699278492895
-3.5 -3.25 78 79 72.40869114022462 0.005519673245672152
-3.5 -3.25 79 80 68.87257986311258 0.005891826140484113
-3.5 -3.25 80 81 65.51779741793199 0.006185674371209871
-3.5 -3.25 81 82 62.33444390112379 0.006410778755551405
-3.5 -3.25 82 83 59.31321666276325 0.00657527694131943
-3.5 -3.25 83 84 56.4453429534614 0.006686631168285828
-3.5 -3.25 84 85 53.72256963748129 0.006751823092272957
-3.5 -3.25 85 86 51.13711515161344 0.006776697192158565
-3.5 -3.25 86 87 48.68165306460961 0.006766594991958641
-3.5 -3.25 87 88 46.34927481416471 0.006726228515084642
-3.5 -3.25 88 89 44.13346369657784 0.006660058381569911
-3.5 -3.25 89 90 42.02807190724795 0.006571841363623321
-3.5 -3.25 90 91 40.02730065540575 0.006464868846521199
-3.5 -3.25 91 92 38.12567398595332 0.006342160704775779
-3.5 -3.25 92 93 36.31801243992457 0.006206455942184164
-3.5 -3.25 93 94 34.59943682890971 0.00606002584441967
-3.5 -3.25 94 95 32.96533977105334 0.005905033267673332
-3.5 -3.25 95 96 31.41135592231904 0.005743355211066614
-3.5 -3.25 96 97 29.93335759320177 0.005576714022865303
-3.5 -3.25 97 98 28.52744858417506 0.005406457945987597
-3.5 -3.25 98 99 27.18994819189237 0.005233659095836174
-3.5 -3.25 99 100 25.91737043944779 0.005059560714538947
-3.25 -3 0.1 1 -6716.322033665729 6.257768645063152
-3.25 -3 1 2 30519.61830626737 15.05412346616868
-3.25 -3 2 3 31344.27849012456 9.89787191886353
-3.25 -3 3 4 25273.20359217091 6.854613827556022
-3.25 -3 4 5 20356.25967303081 16.57307536259032
-3.25 -3 5 6 16687.53140688293 16.31270130867051
-3.25 -3 6 7 13930.84135442792 12.83547754847677
-3.25 -3 7 8 11810.81806669522 10.22417801904703
-3.25 -3 8 9 10144.58427060765 8.220938059481341
-3.25 -3 9 10 8809.190724450978 6.655782418676608
-3.25 -3 10 11 7720.888252681078 5.41399763750178
-3.25 -3 11 12 6820.957388028964 4.417203136029457
-3.25 -3 12 13 6067.369880097483 3.609933119881134
-3.25 -3 13 14 5429.439963847218 2.951791499492174
-3.25 -3 14 15 4884.203559073556 2.412920475338979
-3.25 -3 15 16 4414.204649994273 1.970400870133744
-3.25 -3 16 17 4006.014288944572 1.60624471658457
-3.25 -3 17 18 3649.123627236545 1.306320785790376
-3.25 -3 18 19 3335.177489900136 1.059264089727094
-3.25 -3 19 20 3057.481631336816 0.8558170949199848
-3.25 -3 20 21 2810.627651885881 0.6883714897421669
-3.25 -3 21 22 2590.196296187036 0.550660305996189
-3.25 -3 22 23 2392.54122142307 0.437582928822394
-3.25 -3 23 24 2214.625907813849 0.3448853454019627
-3.25 -3 24 25 2053.90987277084 0.2690167240507435
-3.25 -3 25 26 1908.25708160238 0.2070572171201093
-3.25 -3 26 27 1775.860504980016 0.1565682488399034
-3.25 -3 27 28 1655.177629729963 0.1155400875070427
-3.25 -3 28 29 1544.884710511219 0.08230540332124292
-3.25 -3 29 30 1443.84220610035 0.05548977646299136
-3.25 -3 30 31 1351.063752096455 0.03394601195623181
-3.25 -3 31 32 1265.692789568457 0.02551525907460928
-3.25 -3 32 33 1186.983143018151 0.02183584285535289
-3.25 -3 33 34 1114.281633035713 0.01867849646578179
-3.25 -3 34 35 1047.013745877701 0.01613745745680717
-3.25 -3 35 36 984.6720734467732 0.02262245385975348
-3.25 -3 36 37 926.8073348690168 0.02754399036007271
-3.25 -3 37 38 873.0207835444966 0.03119895151394303
-3.25 -3 38 39 822.957406635498 0.03382604517855725
-3.25 -3 39 40 776.3353275139876 0.7504372417121203
-3.25 -3 40 41 732.8014758213609 0.675840317881466
-3.25 -3 41 42 692.1351290176387 0.6088857391918054
-3.25 -3 42 43 654.1070067841395 0.5487807631473061
-3.25 -3 43 44 618.5106830636273 0.494806314653033
-3.25 -3 44 45 585.1587472291702 0.446333030378014
-3.25 -3 45 46 553.8816752426333 0.4027804421691599
-3.25 -3 46 47 524.5257488254138 0.3636383526435338
-3.25 -3 47 48 496.9507377643324 0.3284471266209721
-3.25 -3 48 49 471.0287095457264 0.2968019423259989
-3.25 -3 49 50 446.6430556787227 0.268341056343786
-3.25 -3 50 51 423.6869109328596 0.2427425593422754
-3.25 -3 51 52 402.0625502449059 0.2197061829647851
-3.25 -3 52 53 381.6802847620472 0.1989719222555664
-3.25 -3 53 54 362.4574398754677 0.1803094128108569
-3.25 -3 54 55 344.3178852321057 0.1635074047545118
-3.25 -3 55 56 327.1914033953069 0.1483772832540353
-3.25 -3 56 57 311.014963950422 0.3060937433731965
-3.25 -3 57 58 295.7249659035517 0.2851378437862877
-3.25 -3 58 59 281.2677937194494 0.2653120668501856
-3.25 -3 59 60 267.5919944598661 0.2465605749920883
-3.25 -3 60 61 254.6496873301551 0.2287986302992806
-3.25 -3 61 62 242.3964007342891 0.2118768929875046
-3.25 -3 62 63 230.7909145799252 0.1958065205417938
-3.25 -3 63 64 219.7949812763664 0.1805924105953522
-3.25 -3 64 65 209.3728720701321 0.1662180418532557
-3.25 -3 65 66 199.4911418604647 0.1526197603678554
-3.25 -3 66 67 190.1185787036218 0.1397734584210184
-3.25 -3 67 68 181.2259679096272 0.1276247847402487
-3.25 -3 68 69 172.7861180699318 0.1161264666049817
-3.25 -3 69 70 164.7736355085177 0.1052523673532164
-3.25 -3 70 71 157.1645506387938 0.09494467050447497
-3.25 -3 71 72 149.9365255150941 0.08520873134258977
-3.25 -3 72 73 143.0686248092923 0.07605330627399098
-3.25 -3 73 74 136.5411058725675 0.06740701693482265
-3.25 -3 74 75 130.335489830043 0.05923442113476085
-3.25 -3 75 76 124.434430518068 0.05152583394601606
