#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 47 48 70.07822596945476 0.01518114455744524
-5 -4 48 49 64.32774422336634 0.01843184793588648
-5 -4 49 50 59.05547090866051 0.02099222054533811
-5 -4 50 51 54.24305478931536 0.02417564701046615
-5 -4 51 52 49.78414792978104 0.02440137827002076
-5 -4 52 53 45.71358933132578 0.02537947000256935
-5 -4 53 54 41.97746419653449 0.02596755422652564
-5 -4 54 55 38.54762592274345 0.02625117700583957
-5 -4 55 56 35.39842173997946 0.02626106532225947
-5 -4 56 57 32.50642676392422 0.02604263191336997
-5 -4 57 58 29.85028320960947 0.02563785939441132
-5 -4 58 59 27.41051218573992 0.02508317390476478
-5 -4 59 60 25.16929271316366 0.02440211829275896
-5 -4 60 61 23.11030353494399 0.00253280788949084
-5 -4 61 62 21.21861970276124 0.002383791521126
-5 -4 62 63 19.48056020579805 0.002241835386609381
-5 -4 63 64 17.88359379631303 0.002106562883234631
-5 -4 64 65 16.41623505780083 0.001978769305015504
-5 -4 65 66 15.06796710024532 0.001857629012093298
-5 -4 66 67 13.8291453629257 0.001741728322771863
-5 -4 67 68 12.69090180580374 0.001631733064501262
-5 -4 68 69 11.6450900410259 0.00152831823742261
-5 -4 69 70 10.6842426089711 0.001430762851915901
-5 -4 70 71 9.801505290259641 0.001338421839307102
-5 -4 71 72 8.990576513798128 0.001251548026313998
-5 -4 72 73 8.245668970282894 0.001169392436176864
-5 -4 73 74 7.561458953994654 0.001092113814584295
-5 -4 74 75 6.933052382172371 0.001019076737472702
-5 -4 75 76 6.355946014379201 0.0009506046952143521
-5 -4 76 77 5.826000040728756 0.0008863170297130907
-5 -4 77 78 5.339409558388667 0.0008260322403348397
-5 -4 78 79 4.892678284686216 0.0007697611620960387
-5 -4 79 80 4.482592683303478 0.0007165732248326506
-5 -4 80 81 4.10619053648024 0.0006667764331842463
-5 -4 81 82 3.760746828358835 0.0006201995487953305
-5 -4 82 83 3.443756419985671 0.0005768232341041291
-5 -4 83 84 3.152917528890199 0.0005361205796319268
-5 -4 84 85 2.886111018192732 0.0004980956510283185
-5 -4 85 86 2.641387172391124 0.0004625327567793214
-5 -4 86 87 2.416952587518804 0.0004294285437009826
-5 -4 87 88 2.211158179154724 0.000398449946341195
-5 -4 88 89 2.022486215622934 0.0003695823807228216
-5 -4 89 90 1.849540813485077 0.000342638824947894
-5 -4 90 91 1.691037496744872 0.0003175461463207352
-5 -4 91 92 1.545795214325541 0.0002942463242741056
-5 -4 92 93 1.412729090849736 0.0002725476726790355
-5 -4 93 94 1.290841315068071 0.0002523012684736425
-5 -4 94 95 1.179213555872849 0.0002334770960503718
-5 -4 95 96 1.077001205274819 0.0002159443607836486
-5 -4 96 97 0.9834274043268302 0.0001997040128765004
-5 -4 97 98 0.8977790374862045 0.0001846461104045849
-5 -4 98 99 0.819401112557564 0.000170616369706722
-5 -4 99 100 0.7476910110367333 0.0001576301862573626
-4 -3.75 0.1 1 3036.889260118866 0.2244647546394845
-4 -3.75 1 2 21369.71585204776 13.38420313940151
-4 -3.75 2 3 17324.02906730357 8.639882854684402
-4 -3.75 3 4 13096.38034466322 11.47085472249273
-4 -3.75 4 5 10179.86231997608 9.042043679666676
-4 -3.75 5 6 8141.109677009082 5.270667987711931
-4 -3.75 6 7 6662.575865230896 3.271273258103975
-4 -3.75 7 8 5553.670525044338 2.15764752013456
-4 -3.75 8 9 4698.228171895801 1.757861416988817
-4 -3.75 9 10 4022.931391183526 2.167518580066371
-4 -3.75 10 11 3479.455530234495 2.43109610869169
-4 -3.75 11 12 3034.986302886358 2.598316203583636
-4 -3.75 12 13 2666.481370131286 0.4228877511177416
-4 -3.75 13 14 2357.355937206408 0.3227953359341882
-4 -3.75 14 15 2095.307484802174 2.092484911529937
-4 -3.75 15 16 1871.375142376129 1.726828046978426
-4 -3.75 16 17 1678.400364675104 1.42607811290236
-4 -3.75 17 18 1510.940697241906 1.178282836599237
-4 -3.75 18 19 1364.729294924075 0.9738623279490639
-4 -3.75 19 20 1236.361166051365 0.8050735520569106
-4 -3.75 20 21 1123.088015531512 0.665662461181455
-4 -3.75 21 22 1022.676553094443 0.5505017162141712
-4 -3.75 22 23 933.2989180890183 0.455354556899465
-4 -3.75 23 24 853.4461028687944 0.3767392124609614
-4 -3.75 24 25 781.8576732160501 0.3117831755198495
-4 -3.75 25 26 717.4728658760235 0.2581152897876109
-4 -3.75 26 27 659.3972668626826 0.2137871563526232
-4 -3.75 27 28 606.8721629365118 0.1771718160139244
-4 -3.75 28 29 559.2503692838026 0.1469254346206981
-4 -3.75 29 30 515.9767313206603 0.1219400659844041
-4 -3.75 30 31 476.5710831012186 0.1012987341095481
-4 -3.75 31 32 440.6171168166719 0.08424225498157512
-4 -3.75 32 33 407.7525940201883 0.07014973382018752
-4 -3.75 33 34 377.6612928486382 0.05850282400740525
-4 -3.75 34 35 350.0661611234986 0.04887316227103611
-4 -3.75 35 36 324.7235761238722 0.04090826951909321
-4 -3.75 36 37 301.4187232324955 0.03431694700537946
-4 -3.75 37 38 279.9609470132319 0.02885971472011306
-4 -3.75 38 39 260.1806908497057 0.02433785128778254
-4 -3.75 39 40 241.9269068800845 0.02058765092323256
-4 -3.75 40 41 225.0646221594084 0.01747504118699794
-4 -3.75 41 42 209.4731754356082 0.01488868512990393
-4 -3.75 42 43 195.0440362177401 0.01273651083886307
-4 -3.75 43 44 181.6797146380886 0.01094344221070287
-4 -3.75 44 45 169.2922339612488 0.009447060909877791
-4 -3.75 45 46 157.8021403487239 0.008195960688823334
-4 -3.75 46 47 147.1374651939989 0.007147216224211661
-4 -3.75 47 48 137.2328287520897 0.006266023508771923
-4 -3.75 48 49 128.0286882007433 0.00552394696737224
-4 -3.75 49 50 119.470968131845 0.00489656690672291
-4 -3.75 50 51 111.5102410639352 0.004364332078239386
-4 -3.75 51 52 104.1014200607797 0.003911294877994465
-4 -3.75 52 53 97.20327205572848 0.003524050873807028
-4 -3.75 53 54 90.77800218167008 0.00319164723507015
-4 -3.75 54 55 84.79095900769484 0.003037315583924283
-4 -3.75 55 56 79.21032579054754 0.002967671663711258
-4 -3.75 56 57 74.00441145660987 0.07298744542370628
-4 -3.75 57 58 69.15132959024207 0.06520367879350886
-4 -3.75 58 59 64.62358164685513 0.05824094613596742
-4 -3.75 59 60 60.39828348439583 0.05201168772409659
-4 -3.75 60 61 56.45423463635045 0.046438273878735
-4 -3.75 61 62 52.77190584669508 0.04145133673554113
-4 -3.75 62 63 49.33321804912337 0.03698958758987914
-4 -3.75 63 64 46.12141178132386 0.03299814668909562
-4 -3.75 64 65 43.12098215264157 0.02942692269412817
-4 -3.75 65 66 40.31756857300984 0.02623160103140521
-4 -3.75 66 67 37.69783123260317 0.02337374843553874
-4 -3.75 67 68 35.2494013238759 0.02081704553305741
-4 -3.75 68 69 32.96078910987675 0.0185303637811316
-4 -3.75 69 70 30.82132156365068 0.01648586197265089
-4 -3.75 70 71 28.82107350224197 0.01465772477938287
-4 -3.75 71 72 26.95080023296516 0.01302336839911078
-4 -3.75 72 73 25.20190721316023 0.01156277256109561
-4 -3.75 73 74 23.56639059811084 0.01025747397697785
-4 -3.75 74 75 22.03678875231212 0.009091411691681373
-4 -3.75 75 76 20.6061530972496 0.008050261393144353
-4 -3.75 76 77 19.26801285909317 0.00712076526004779
-4 -3.75 77 78 18.01633241733124 0.006291269017623335
-4 -3.75 78 79 16.84547264551296 0.005551417762244881
-4 -3.75 79 80 15.75017657336647 0.004891942300444541
-4 -3.75 80 81 14.72554459133821 0.004303859534207533
-4 -3.75 81 82 13.76700184597462 0.003780081657467349
-4 -3.75 82 83 12.87027114616168 0.003314412932809319
-4 -3.75 83 84 12.03136209305453 0.002899879569950414
-4 -3.75 84 85 11.24654145906844 0.002531241512327753
-4 -3.75 85 86 10.51232554681018 0.002204145819883152
-4 -3.75 86 87 9.825456029499801 0.001914046051933127
-4 -3.75 87 88 9.182889350127489 0.001656470696257628
-4 -3.75 88 89 8.581777494546184 0.001545873288906208
-4 -3.75 89 90 8.019456564538693 0.001505824122931543
-4 -3.75 90 91 7.493439438263367 0.001466028748145831
-4 -3.75 91 92 7.001400457430575 0.001425825104592882
-4 -3.75 92 93 6.541159976531446 0.001384641894283334
-4 -3.75 93 94 6.11068006428595 0.001343035264451231
-4 -3.75 94 95 5.708054005456954 0.001301194798305261
-4 -3.75 95 96 5.331494048711149 0.001258063010815214
-4 -3.75 96 97 4.979327040081402 0.001214739857423375
-4 -3.75 97 98 4.649992271846722 0.001171305573828718
-4 -3.75 98 99 4.342030573319375 0.001127421029678999
-4 -3.75 99 100 4.054071297176249 0.001083960469096645
-3.75 -3.5 0.1 1 809.4421193696286 0.3131364871067035
-3.75 -3.5 1 2 26448.989243954 23.36143372846709
-3.75 -3.5 2 3 23228.99058292418 9.097776824011817
-3.75 -3.5 3 4 17990.30318319469 6.127102583235683
-3.75 -3.5 4 5 14179.54570047846 12.12985971367198
-3.75 -3.5 5 6 11453.89463561133 7.08720159155564
-3.75 -3.5 6 7 9450.227965320069 4.462577249130845
-3.75 -3.5 7 8 7933.054746498642 2.93277677691276
-3.75 -3.5 8 9 6754.270419214395 2.025452897342802
-3.75 -3.5 9 10 5818.109520324257 1.432131828011734
-3.75 -3.5 10 11 5060.438313192157 5.042608612390723
-3.75 -3.5 11 12 4438.568819244229 4.136926907973248
-3.75 -3.5 12 13 3920.82063303556 3.404321295414775
-3.75 -3.5 13 14 3484.8335743382 2.807457438879283
-3.75 -3.5 14 15 3114.011907028273 2.318658993817735
-3.75 -3.5 15 16 2795.848439328335 2.658938022525035
-3.75 -3.5 16 17 2520.712518495149 2.235602668277352
-3.75 -3.5 17 18 2281.175356690085 1.879060561095685
-3.75 -3.5 18 19 2071.33410977781 1.574438479326545
-3.75 -3.5 19 20 1886.475448728089 1.30928978455745
-3.75 -3.5 20 21 1722.80752711484 1.076267849369515
-3.75 -3.5 21 22 1577.246569732397 0.8758172911666406
-3.75 -3.5 22 23 1447.249744253822 0.7015363629584499
-3.75 -3.5 23 24 1330.704576002954 0.5482049225922765
-3.75 -3.5 24 25 1225.852889320912 0.4132204880168047
-3.75 -3.5 25 26 1131.218100282873 0.2934620023318075
-3.75 -3.5 26 27 1045.552622196815 0.2433727561278829
-3.75 -3.5 27 28 967.7940714660605 0.2023877204010205
-3.75 -3.5 28 29 897.0339054849254 0.168485811229516
-3.75 -3.5 29 30 832.4895583336217 0.1404448631607238
-3.75 -3.5 30 31 773.4846015529326 0.1243375567880776
-3.75 -3.5 31 32 719.4338765135552 0.1818821673734874
-3.75 -3.5 32 33 669.8285135387482 0.2329030482532062
-3.75 -3.5 33 34 624.2233568582644 0.2777097713918693
-3.75 -3.5 34 35 582.2270724015136 0.3169545509631462
-3.75 -3.5 35 36 543.4935898938253 0.351776507861814
-3.75 -3.5 36 37 507.7185996706123 0.382320647851202
-3.75 -3.5 37 38 474.6316729812341 0.4088528630184101
-3.75 -3.5 38 39 443.9920590332788 0.4318721691314522
-3.75 -3.5 39 40 415.5830525055944 0.02585478545614706
-3.75 -3.5 40 41 389.2178812341614 0.02227826023755597
-3.75 -3.5 41 42 364.7221501247653 0.01929542909402926
-3.75 -3.5 42 43 341.941453977268 0.01680326767115048
-3.75 -3.5 43 44 320.7217149558944 0.3058179362672035
-3.75 -3.5 44 45 300.9682110325855 0.2705433017915198
-3.75 -3.5 45 46 282.5503941992932 0.2391053105988021
-3.75 -3.5 46 47 265.3648723697484 0.2110903768723915
-3.75 -3.5 47 48 249.3177810745684 0.186130776882635
-3.75 -3.5 48 49 234.3237133412557 0.1638977957954353
-3.75 -3.5 49 50 220.3046692829352 0.144098247863127
-3.75 -3.5 50 51 207.1896223592906 0.1264712406491242
-3.75 -3.5 51 52 194.913495756881 0.1107843601154457
-3.75 -3.5 52 53 183.4165242745156 0.09682975067084953
-3.75 -3.5 53 54 172.6439068455221 0.08442179008764583
-3.75 -3.5 54 55 162.5452806358462 0.07339558554906489
-3.75 -3.5 55 56 153.0742612829749 0.06360177528446798
-3.75 -3.5 56 57 144.1880533269861 0.05490822946487128
-3.75 -3.5 57 58 135.8472364112989 0.04719803145761148
-3.75 -3.5 58 59 128.0153697434982 0.04036566389291352
-3.75 -3.5 59 60 120.658718793137 0.0343157108471388
-3.75 -3.5 60 61 113.7461058343704 0.02896488378752338
-3.75 -3.5 61 62 107.2486376644249 0.02423818791822896
-3.75 -3.5 62 63 101.1394753462051 0.02006771999522527
-3.75 -3.5 63 64 95.39376024836288 0.01639406263511489
-3.75 -3.5 64 65 89.98836282777964 0.01316372957062129
-3.75 -3.5 65 66 84.90180450045281 0.01032788876105428
-3.75 -3.5 66 67 80.11407074377884 0.007843413690565626
-3.75 -3.5 67 68 75.60648607512233 0.005671982265411657
-3.75 -3.5 68 69 71.36171223245049 0.003779935960892544
-3.75 -3.5 69 70 67.36353935337999 0.002275948206857947
-3.75 -3.5 70 71 63.59681338198013 0.002203612339826577
-3.75 -3.5 71 72 60.04743368353988 0.002130958739819278
-3.75 -3.5 72 73 56.70222690058763 0.002059260308080013
-3.75 -3.5 73 74 53.54886826076149 0.002464020111226262
-3.75 -3.5 74 75 50.57581352364137 0.00322481703367572
-3.75 -3.5 75 76 47.77228217014596 0.003864458149109851
-3.75 -3.5 76 77 45.128186294927 0.004396870896947291
-3.75 -3.5 77 78 42.63405476319451 0.004834475810696404
-3.75 -3.5 78 79 40.28103443371003 0.005188683664478333
-3.75 -3.5 79 80 38.06082652876466 0.005469369928576384
-3.75 -3.5 80 81 35.96564055135687 0.005685576268227521
-3.75 -3.5 81 82 33.98818416213804 0.005845246033075568
-3.75 -3.5 82 83 32.12160236870405 0.005955492049416478
-3.75 -3.5 83 84 30.35945947530089 0.006022668296917999
-3.75 -3.5 84 85 28.69572152358998 0.006052515730250008
-3.75 -3.5 85 86 27.12471999341971 0.006050005006443371
-3.75 -3.5 86 87 25.64111969670152 0.006019386267688276
-3.75 -3.5 87 88 24.23991299611253 0.005965136045666952
-3.75 -3.5 88 89 22.91638557373183 0.005890538952009194
-3.75 -3.5 89 90 21.66610811453754 0.005798514811932165
-3.75 -3.5 90 91 20.48492258021549 0.005692198235283996
-3.75 -3.5 91 92 19.36891071106422 0.005573966767354221
-3.75 -3.5 92 93 18.31438005066681 0.005445908338419514
-3.75 -3.5 93 94 17.31786474666501 0.005310171736844893
-3.75 -3.5 94 95 16.37610380350317 0.0051682533701225
-3.75 -3.5 95 96 15.48601726200524 0.005021523129768113
-3.75 -3.5 96 97 14.64471081842846 0.004871551885941017
-3.75 -3.5 97 98 13.84945609385443 0.004719438247668961
-3.75 -3.5 98 99 13.09768158141419 0.004565909312452376
-3.75 -3.5 99 100 12.38696810855041 0.004412119001786508
-3.5 -3.25 0.1 1 -2652.562285992125 0.4104009680913805
-3.5 -3.25 1 2 29369.31819611695 14.46888653447968
-3.5 -3.25 2 3 27912.59883988178 9.566493832677224
-3.5 -3.25 3 4 22084.40452629349 6.503083039609919
-3.5 -3.25 4 5 17611.52316914477 14.60088377194552
-3.5 -3.25 5 6 14343.15431025586 8.648464793410312
-3.5 -3.25 6 7 11910.83741799347 5.423826074620592
-3.5 -3.25 7 8 10052.37880542894 9.903021966134474
-3.5 -3.25 8 9 8601.09852215791 7.97698242979277
-3.5 -3.25 9 10 7442.920755129976 6.473378455333659
-3.5 -3.25 10 11 6502.199739873387 5.281487063314671
-3.5 -3.25 11 12 5726.577042604639 4.325177952989179
-3.5 -3.25 12 13 5078.806101793557 3.550743748788591
-3.5 -3.25 13 14 4531.683641150149 2.919465950934864
-3.5 -3.25 14 15 4065.040695521451 2.402357013800611
-3.5 -3.25 15 16 3663.623793187586 1.977260772732279
-3.5 -3.25 16 17 3315.65857127261 1.627110427794378
-3.5 -3.25 17 18 3011.950973328746 1.338293732509101
-3.5 -3.25 18 19 2745.254021759584 1.099864226510817
-3.5 -3.25 19 20 2509.770022597252 0.9029518477814236
-3.5 -3.25 20 21 2300.798810265434 0.7403599096869584
-3.5 -3.25 21 22 2114.502686118132 0.6061710286098787
-3.5 -3.25 22 23 1947.725044537943 0.4954522825560161
-3.5 -3.25 23 24 1797.851855610321 0.4041498504223
-3.5 -3.25 24 25 1662.699562226725 0.3289236994733074
-3.5 -3.25 25 26 1540.425460434212 0.2669975491064633
-3.5 -3.25 26 27 1429.467749089227 0.2160654521212564
-3.5 -3.25 27 28 1328.497452859108 0.1742301761978524
-3.5 -3.25 28 29 1236.378821863406 0.139900250257142
-3.5 -3.25 29 30 1152.134958526151 0.1117598279035974
-3.5 -3.25 30 31 1074.921342191621 0.08873061875169697
-3.5 -3.25 31 32 1004.00453282734 0.06991264363614391
-3.5 -3.25 32 33 938.7437313127328 0.05456571918841746
-3.5 -3.25 33 34 878.5781499198462 0.04207378598903233
-3.5 -3.25 34 35 823.0212258728897 0.8197093818356507
-3.5 -3.25 35 36 771.6270253999371 0.7416641553866157
-3.5 -3.25 36 37 724.0184016082171 0.6695065837346874
-3.5 -3.25 37 38 679.8553564032078 0.602857117281701
-3.5 -3.25 38 39 638.8269629494921 0.6368703981802355
-3.5 -3.25 39 40 600.6813901496371 0.5666064645391771
-3.5 -3.25 40 41 565.1653172266728 0.5038622129086434
-3.5 -3.25 41 42 532.0610832590997 0.4478195912037108
-3.5 -3.25 42 43 501.1729161089136 0.3977655464177587
-3.5 -3.25 43 44 472.3247842253381 0.3530590515782706
-3.5 -3.25 44 45 445.3574104081743 0.3131223382587791
-3.5 -3.25 45 46 420.1264325376321 0.2774606911960404
-3.5 -3.25 46 47 396.5013356555475 0.2456172689518326
-3.5 -3.25 47 48 374.3631558309308 0.2171894477492629
-3.5 -3.25 48 49 353.603123973551 0.1918126735001238
-3.5 -3.25 49 50 334.1220650431177 0.1691622664010879
-3.5 -3.25 50 51 315.8294602688096 0.1489572387400813
-3.5 -3.25 51 52 298.6420801059372 0.1309350015990276
-3.5 -3.25 52 53 282.4839343355538 0.1148626800443253
-3.5 -3.25 53 54 267.2848461763151 0.1005374328556741
-3.5 -3.25 54 55 252.9804844831833 0.08777613719047395
-3.5 -3.25 55 56 239.5114385765194 0.07641085989160956
-3.5 -3.25 56 57 226.8227540517358 0.06629764243260183
-3.5 -3.25 57 58 214.8637241049103 0.0573045023946861
-3.5 -3.25 58 59 203.5877491830646 0.05771615985824496
-3.5 -3.25 59 60 192.9515630509891 0.0694897878604479
-3.5 -3.25 60 61 182.9148266853522 0.08020252158914332
-3.5 -3.25 61 62 173.4401730947462 0.09000071377229801
-3.5 -3.25 62 63 164.4928733388199 0.09897182439445373
-3.5 -3.25 63 64 156.0406619484356 0.1071687228551639
-3.5 -3.25 64 65 148.0534671462626 0.1146788642095373
-3.5 -3.25 65 66 140.5032947700662 0.1215210056681428
-3.5 -3.25 66 67 133.3641267024924 0.1276574259427719
-3.5 -3.25 67 68 126.6111482570902 0.008204517958986912
-3.5 -3.25 68 69 120.2225107769238 0.005911418079165287
-3.5 -3.25 69 70 114.1764603935632 0.003909548569936305
-3.5 -3.25 70 71 108.4531492268897 0.002394470313092256
-3.5 -3.25 71 72 103.0339798640101 0.002335610935489285
-3.5 -3.25 72 73 97.90152244094935 0.002276196619504844
-3.5 -3.25 73 74 93.03945257393728 0.00221663401340777
-3.5 -3.25 74 75 88.43247353549037 0.002729217963604924
-3.5 -3.25 75 76 84.06624832484005 0.003542818038425821
-3.5 -3.25 76 77 79.92728999897659 0.004227517720138962
-3.5 -3.25 77 78 76.00293134619798 0.00479826490888513
-3.5 -3.25 78 79 72.28131785582288 0.005268467886239137
-3.5 -3.25 79 80 68.75128756484935 0.005649573166820687
-3.5 -3.25 80 81 65.40231755402358 0.005952108862061323
-3.5 -3.25 81 82 62.22452002110692 0.006185644542526347
-3.5 -3.25 82 83 59.20860387517517 0.006358310568785441
-3.5 -3.25 83 84 56.3458074415523 0.00647757075459765
-3.5 -3.25 84 85 53.62788786558301 0.006550430580666955
-3.5 -3.25 85 86 51.04707335803997 0.006582737087896362
-3.5 -3.25 86 87 48.59604681957172 0.006579841006065124
-3.5 -3.25 87 88 46.26790865783755 0.006546448700014196
-3.5 -3.25 88 89 44.05615069141147 0.006487025798278978
-3.5 -3.25 89 90 41.95463315143511 0.00640533999863635
-3.5 -3.25 90 91 39.95756487453655 0.006304693600831968
-3.5 -3.25 91 92 38.05947725368733 0.006188111052189527
-3.5 -3.25 92 93 36.25519791197476 0.006058329622497638
-3.5 -3.25 93 94 34.53985435116584 0.005917619617115122
-3.5 -3.25 94 95 32.90884546769464 0.005768154682080251
-3.5 -3.25 95 96 31.35781194027246 0.005611826350847338
-3.5 -3.25 96 97 29.88263191072609 0.00545036155145695
-3.5 -3.25 97 98 28.4794147719837 0.005285100792242758
-3.5 -3.25 98 99 27.14448507386242 0.005117119808545567
-3.5 -3.25 99 100 25.87436184423225 0.00494767726350176
-3.25 -3 0.1 1 -6665.578951085168 6.276393678183013
-3.25 -3 1 2 30566.23359138374 15.01753369591825
-3.25 -3 2 3 31356.26826279831 9.874037389876321
-3.25 -3 3 4 25276.00981035134 6.838181626913865
-3.25 -3 4 5 20355.60588759182 16.57802625828117
-3.25 -3 5 6 16685.38252774738 16.33230794173505
-3.25 -3 6 7 13928.00866963046 12.85203820155402
-3.25 -3 7 8 11807.69176152604 10.23864644430068
-3.25 -3 8 9 10141.36238068016 8.233782931878523
-3.25 -3 9 10 8805.979804722647 6.667265903337466
-3.25 -3 10 11 7717.745308799452 5.42429137398085
-3.25 -3 11 12 6817.913331363271 4.426431358378977
-3.25 -3 12 13 6064.440765652689 3.618198560556266
-3.25 -3 13 14 5426.63246043081 2.95918730536323
-3.25 -3 14 15 4881.519216431543 2.419530727347592
-3.25 -3 15 16 4411.642208728103 1.976303245020972
-3.25 -3 16 17 4003.570544702608 1.611512464262887
-3.25 -3 17 18 3646.794178231779 1.31102192622302
-3.25 -3 18 19 3332.957468040576 1.063460622215644
-3.25 -3 19 20 3055.366055922242 0.8595653622278405
-3.25 -3 20 21 2808.611515936157 0.6917225436159242
-3.25 -3 21 22 2588.274619195906 0.5536604294447898
-3.25 -3 22 23 2390.709145358338 0.4402733551519304
-3.25 -3 23 24 2212.878801794417 0.3473025518724171
-3.25 -3 24 25 2052.243356604276 0.2711931845751678
-3.25 -3 25 26 1906.667012500683 0.2090214329944047
-3.25 -3 26 27 1774.342959363849 0.1583452309887434
-3.25 -3 27 28 1653.728894705265 0.1171519161514425
-3.25 -3 28 29 1543.501285014185 0.08377133691078598
-3.25 -3 29 30 1442.520793293031 0.05682654133465803
-3.25 -3 30 31 1349.801252380637 0.03516817870013256
-3.25 -3 31 32 1264.486286123395 0.02545364134903139
-3.25 -3 32 33 1185.829888129498 0.02177936037378458
-3.25 -3 33 34 1113.179038281508 0.01862690140887935
-3.25 -3 34 35 1045.959367294074 0.01590881157449076
-3.25 -3 35 36 983.6636061440677 0.02181203348698091
-3.25 -3 36 37 925.8426004850187 0.02679230889361861
-3.25 -3 37 38 872.0977227333482 0.03050031908276196
-3.25 -3 38 39 822.0740692343129 0.03317547939661836
-3.25 -3 39 40 775.489260817958 0.7510203936839162
-3.25 -3 40 41 731.9915758446799 0.6763042192251305
-3.25 -3 41 42 691.3597346015353 0.6092480542481553
-3.25 -3 42 43 653.3645452927658 0.5490568560248903
-3.25 -3 43 44 617.7996607096024 0.4950096060663327
-3.25 -3 44 45 584.4777467846141 0.4464750360934886
-3.25 -3 45 46 553.2293492453052 0.402871332051518
-3.25 -3 46 47 523.9008136852535 0.3636868378686131
-3.25 -3 47 48 496.3519725251982 0.3284606562541512
-3.25 -3 48 49 470.4549516054756 0.2967869501857763
-3.25 -3 49 50 446.0931977671183 0.2683031161954545
-3.25 -3 50 51 423.1598988511406 0.2426863884273303
-3.25 -3 51 52 401.5573791367449 0.2196359085253334
-3.25 -3 52 53 381.1959968938655 0.1988910207574008
-3.25 -3 53 54 361.9931235844096 0.1802207977393095
-3.25 -3 54 55 343.8726710254379 0.1634135774199876
-3.25 -3 55 56 326.7664102141736 0.3250523957261748
-3.25 -3 56 57 310.6055432022981 0.3030823908486582
-3.25 -3 57 58 295.3322735625355 0.2823696192882039
-3.25 -3 58 59 280.8911087791549 0.2627659969595584
-3.25 -3 59 60 267.2306281754742 0.2442175434654246
-3.25 -3 60 61 254.3029821429662 0.2266404821798176
-3.25 -3 61 62 242.06372907403 0.2098869730339175
-3.25 -3 62 63 230.4716776312849 0.1939692671840874
-3.25 -3 63 64 219.488606522353 0.178893247990402
-3.25 -3 64 65 209.0788119873797 0.1646430456528947
-3.25 -3 65 66 199.2088736936789 0.1511561617362815
-3.25 -3 66 67 189.847604133435 0.138410101403565
-3.25 -3 67 68 180.9658122044944 0.1263520513314518
-3.25 -3 68 69 172.5363270091431 0.1149352882882226
-3.25 -3 69 70 164.5337744817577 0.1041344671511979
-3.25 -3 70 71 156.9342053895401 0.0938928051838559
-3.25 -3 71 72 149.7153000189288 0.08421587879877279
-3.25 -3 72 73 142.8561402539782 0.07511266740664269
-3.25 -3 73 74 136.3370004492916 0.06651271515750068
-3.25 -3 74 75 130.1394175303687 0.05838131159322302
-3.25 -3 75 76 124.246060429895 0.05070923739533839
