#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 66 67 13.90784080872372 0.001746229402446176
-5 -4 67 68 12.76383789241516 0.001636174346705488
-5 -4 68 69 11.71264216528158 0.001532688778986824
-5 -4 69 70 10.74676376184721 0.001435055363174342
-5 -4 70 71 9.859327397411532 0.0013426260023639
-5 -4 71 72 9.044011625483515 0.00125565906843228
-5 -4 72 73 8.295010432583021 0.001173399793710672
-5 -4 73 74 7.606982411386888 0.001096012225949572
-5 -4 74 75 6.975016768713092 0.001022862974735084
-5 -4 75 76 6.394594519993823 0.0009542739614420981
-5 -4 76 77 5.861560972102732 0.0008898661869531921
-5 -4 77 78 5.372097178872123 0.0008294632369887367
-5 -4 78 79 4.92269367570814 0.0007730728441277535
-5 -4 79 80 4.510124485425749 0.0007197624144668069
-5 -4 80 81 4.131415607328096 0.0006698432463654314
-5 -4 81 82 3.783830908624243 0.0006231447543738611
-5 -4 82 83 3.464854774598859 0.000579649368429358
-5 -4 83 84 3.172175565923812 0.0005388274462441167
-5 -4 84 85 2.903664830717008 0.0005006858648846091
-5 -4 85 86 2.657364081355989 0.0004650077029522137
-5 -4 86 87 2.431471647050234 0.0004317906974038443
-5 -4 87 88 2.224330651995484 0.0004007018638096937
-5 -4 88 89 2.034416027296326 0.0003717260966240588
-5 -4 89 90 1.86032497256586 0.0003446771418595951
-5 -4 90 91 1.700766501595938 0.0003194826433161602
-5 -4 91 92 1.554553442976197 0.0002960835411229823
-5 -4 92 93 1.42059516415957 0.0002742899310670399
-5 -4 93 94 1.297888456116397 0.0002539505075740411
-5 -4 94 95 1.185509895773967 0.0002350359126286339
-5 -4 95 96 1.082610079702131 0.0002174167961579432
-5 -4 96 97 0.9884076574498483 0.0002010932298684986
-5 -4 97 98 0.9021853003542859 0.0001859556612185953
-5 -4 98 99 0.8232840673162738 0.0001718490455299149
-5 -4 99 100 0.7510976304187186 0.0001587890299962202
-4 -3.75 0.1 1 3016.617048516945 0.2189671436690332
-4 -3.75 1 2 21320.76867938016 13.38905094055372
-4 -3.75 2 3 17292.41726827048 8.642993729670707
-4 -3.75 3 4 13074.41830762505 11.68480158283455
-4 -3.75 4 5 10163.67527195675 9.024969489864816
-4 -3.75 5 6 8128.688716241539 5.26082347020656
-4 -3.75 6 7 6652.769108139627 3.265226446677843
-4 -3.75 7 8 5545.763305145075 2.153668512745753
-4 -3.75 8 9 4691.7502674206 1.646799832094075
-4 -3.75 9 10 4017.558271230233 2.068517948185217
-4 -3.75 10 11 3474.955242158245 2.342229746225257
-4 -3.75 11 12 3031.187761394392 2.518017324877292
-4 -3.75 12 13 2663.273126233603 2.618780160798451
-4 -3.75 13 14 2354.602138143746 0.3222528955134294
-4 -3.75 14 15 2092.948407650543 2.087633398607522
-4 -3.75 15 16 1869.348037532246 1.72281435380728
-4 -3.75 16 17 1676.654814426315 1.422763653534957
-4 -3.75 17 18 1509.435533287151 1.175552058957464
-4 -3.75 18 19 1363.43051631563 0.9716186050475244
-4 -3.75 19 20 1235.240441109999 0.8032360741281082
-4 -3.75 20 21 1122.121567685676 0.6641633384524539
-4 -3.75 21 22 1021.84428410208 0.5492838359814414
-4 -3.75 22 23 932.5837229945453 0.454369985310791
-4 -3.75 23 24 852.8333364662024 0.3759478548711286
-4 -3.75 24 25 781.3347327027655 0.311151532464919
-4 -3.75 25 26 717.0288555911291 0.257615419084118
-4 -3.75 26 27 659.0227256259731 0.213395728893147
-4 -3.75 27 28 606.558840645304 0.1768693911916444
-4 -3.75 28 29 558.9910466258378 0.1466958686698945
-4 -3.75 29 30 515.7650728543562 0.1217700078360622
-4 -3.75 30 31 476.4015126727761 0.1011771498780263
-4 -3.75 31 32 440.4847126796795 0.08416002217893492
-4 -3.75 32 33 407.653000260106 0.07009930240656104
-4 -3.75 33 34 377.5906462915499 0.05847798311378938
-4 -3.75 34 35 350.0210272240076 0.0488688055920079
-4 -3.75 35 36 324.7008981382044 0.0409202083436071
-4 -3.75 36 37 301.4157766888832 0.03434175013376262
-4 -3.75 37 38 279.9753012400483 0.02889455986951361
-4 -3.75 38 39 260.2101739490313 0.02438043307716953
-4 -3.75 39 40 241.9695759737255 0.02063609952151069
-4 -3.75 40 41 225.1187375113801 0.01752782139809028
-4 -3.75 41 42 209.5371784011249 0.01494455567663522
-4 -3.75 42 43 195.1165294951026 0.01279446488351255
-4 -3.75 43 44 181.759445279948 0.01100266544469264
-4 -3.75 44 45 169.3780790756836 0.009506896063356862
-4 -3.75 45 46 157.8930935085077 0.008255884287791559
-4 -3.75 46 47 147.2326249173873 0.007206805321885668
-4 -3.75 47 48 137.3313877190284 0.006324946532629383
-4 -3.75 48 49 128.1299237293682 0.005581944220182322
-4 -3.75 49 50 119.5742337525016 0.00495343622159794
-4 -3.75 50 51 111.614959285201 0.0044199199801227
-4 -3.75 51 52 104.2070757985054 0.003965486093775894
-4 -3.75 52 53 97.30940642527874 0.003576759369494198
-4 -3.75 53 54 90.88420721719174 0.003242811833118253
-4 -3.75 54 55 84.89687301777803 0.003025189567566144
-4 -3.75 55 56 79.31562894864769 0.002956237301916076
-4 -3.75 56 57 74.10877549518246 0.07242483728978755
-4 -3.75 57 58 69.25455495813969 0.06468267615083789
-4 -3.75 58 59 64.72545190340414 0.05775790647373924
-4 -3.75 59 60 60.49861040063421 0.05156334248385974
-4 -3.75 60 61 56.55285547991385 0.04602167468485874
-4 -3.75 61 62 52.86868101373492 0.04106382305621281
-4 -3.75 62 63 49.42802891238329 0.03662876073273935
-4 -3.75 63 64 46.2141587226882 0.03266183232669562
-4 -3.75 64 65 43.21158272682333 0.029113163899531
-4 -3.75 65 66 40.40595579226488 0.02593863100960192
-4 -3.75 66 67 37.78395206940195 0.02309995184627667
-4 -3.75 67 68 35.33321542781373 0.02056096877505809
-4 -3.75 68 69 33.04226751972266 0.01829068348506269
-4 -3.75 69 70 30.90044549028282 0.0162613722754017
-4 -3.75 70 71 28.89783337645732 0.01444733184148106
-4 -3.75 71 72 27.02519472427782 0.01282607559402393
-4 -3.75 72 73 25.27394229530641 0.01137766669044282
-4 -3.75 73 74 23.63607880302129 0.01008371789129825
-4 -3.75 74 75 22.10414845323748 0.008928239391408965
-4 -3.75 75 76 20.67120783024834 0.007896973781928551
-4 -3.75 76 77 19.33079075183079 0.006976720412747994
-4 -3.75 77 78 18.07686558678157 0.006155873186024508
-4 -3.75 78 79 16.90379672217333 0.005424123153421334
-4 -3.75 79 80 15.80633023131431 0.004772240028669827
-4 -3.75 80 81 14.77956908748106 0.004191289610256277
-4 -3.75 81 82 13.81894069933193 0.003674210139555711
-4 -3.75 82 83 12.92016978962463 0.003214830294599125
-4 -3.75 83 84 12.07926751638153 0.002806220265897608
-4 -3.75 84 85 11.29250191321894 0.002443160546897971
-4 -3.75 85 86 10.55639029384362 0.002121313265631031
-4 -3.75 86 87 9.867675100765924 0.001836159614025945
-4 -3.75 87 88 9.223313319217887 0.001583252991551376
-4 -3.75 88 89 8.620457284880125 0.001522519595813066
-4 -3.75 89 90 8.05644329113265 0.001482931125096343
-4 -3.75 90 91 7.528784234216857 0.001443677703463209
-4 -3.75 91 92 7.035154326822473 0.001404095280442164
-4 -3.75 92 93 6.573373694496313 0.001363605251033739
-4 -3.75 93 94 6.141404047934275 0.001322764401833432
-4 -3.75 94 95 5.737338173425065 0.001281750155501804
-4 -3.75 95 96 5.359387737568123 0.001239494783752626
-4 -3.75 96 97 5.005878959506997 0.001197096856447644
-4 -3.75 97 98 4.675250396592574 0.001154622016954931
-4 -3.75 98 99 4.366042079739298 0.001111718660817829
-4 -3.75 99 100 4.076882558353248 0.001069254959436883
-3.75 -3.5 0.1 1 787.8560707747738 0.3065119366649469
-3.75 -3.5 1 2 26362.80780599343 23.16003773393095
-3.75 -3.5 2 3 23164.29024962703 9.112099234142079
-3.75 -3.5 3 4 17942.56584791456 6.135663011005818
-3.75 -3.5 4 5 14142.95355274316 12.09622837481402
-3.75 -3.5 5 6 11424.92672680435 7.067756275786451
-3.75 -3.5 6 7 9426.719124376743 4.450325675903514
-3.75 -3.5 7 8 7913.605873285866 2.924772185134316
-3.75 -3.5 8 9 6737.933332487553 2.019905356316485
-3.75 -3.5 9 10 5804.217071076052 1.42822686274576
-3.75 -3.5 10 11 5048.504801821671 5.031455522444048
-3.75 -3.5 11 12 4428.23169961876 4.12740022077287
-3.75 -3.5 12 13 3911.802831310094 3.396155623365303
-3.75 -3.5 13 14 3476.919048248511 2.800444980005068
-3.75 -3.5 14 15 3107.029520494121 2.312631033529215
-3.75 -3.5 15 16 2789.660851170549 2.655019083304524
-3.75 -3.5 16 17 2515.207796669854 2.23458214585844
-3.75 -3.5 17 18 2276.261392878879 1.880372583769258
-3.75 -3.5 18 19 2066.934367843244 1.577640927261655
-3.75 -3.5 19 20 1882.525775022735 1.314031053730332
-3.75 -3.5 20 21 1719.253700400766 1.082260620769375
-3.75 -3.5 21 22 1574.042423123858 0.8828172051066758
-3.75 -3.5 22 23 1444.355720135711 0.7093450811989896
-3.75 -3.5 23 24 1328.086586049826 0.5566591413146398
-3.75 -3.5 24 25 1223.481384962216 0.4221831382810706
-3.75 -3.5 25 26 1129.067342494604 0.3028170031391255
-3.75 -3.5 26 27 1043.600087239636 0.24231753502022
-3.75 -3.5 27 28 966.0199714353829 0.2014629470876343
-3.75 -3.5 28 29 895.4207832540013 0.1676725613067447
-3.75 -3.5 29 30 831.0219572494464 0.1397270493373526
-3.75 -3.5 30 31 772.1487903967263 0.1166080453773475
-3.75 -3.5 31 32 718.2176140094872 0.1717806399640267
-3.75 -3.5 32 33 668.7208578177409 0.2228507714743273
-3.75 -3.5 33 34 623.2145022039261 0.2677388086218571
-3.75 -3.5 34 35 581.3082103402454 0.3070904271833115
-3.75 -3.5 35 36 542.6567915953752 0.3420404121709453
-3.75 -3.5 36 37 506.9567075760486 0.3727312751473733
-3.75 -3.5 37 38 473.9382142090706 0.3994258142751619
-3.75 -3.5 38 39 443.3611691670465 0.4226198949933746
-3.75 -3.5 39 40 415.0093171015833 0.02560127096273845
-3.75 -3.5 40 41 388.6965577949204 0.0220451691177459
-3.75 -3.5 41 42 364.2488337088374 0.01908049053355398
-3.75 -3.5 42 43 341.5121291197232 0.01660452567233506
-3.75 -3.5 43 44 320.3329014854082 0.3046911010012536
-3.75 -3.5 44 45 300.6163632927736 0.2695336081063147
-3.75 -3.5 45 46 282.2324500512908 0.2382005051078977
-3.75 -3.5 46 47 265.0780280449698 0.2102794639836816
-3.75 -3.5 47 48 249.0594665906949 0.1854039102060767
-3.75 -3.5 48 49 234.0915712490125 0.1632461750369885
-3.75 -3.5 49 50 220.0965358061253 0.1435139532382266
-3.75 -3.5 50 51 207.0035097292314 0.1259471626985373
-3.75 -3.5 51 52 194.7475767789213 0.110314121042677
-3.75 -3.5 52 53 183.2691187487162 0.09640765424660458
-3.75 -3.5 53 54 172.5134688858284 0.08404273721225763
-3.75 -3.5 54 55 162.4303873844723 0.07305497685533169
-3.75 -3.5 55 56 152.9736025121687 0.06329549083500297
-3.75 -3.5 56 57 144.100422355181 0.05463259298210232
-3.75 -3.5 57 58 135.7715212852891 0.04694975329775275
-3.75 -3.5 58 59 127.950545781881 0.04014178967501891
-3.75 -3.5 59 60 120.6038416168928 0.03411359096475053
-3.75 -3.5 60 61 113.7003048645816 0.02878214617867059
-3.75 -3.5 61 62 107.2111102850417 0.02407271840728242
-3.75 -3.5 62 63 101.1094816733047 0.01991763659422929
-3.75 -3.5 63 64 95.37061800835673 0.01625766680338359
-3.75 -3.5 64 65 89.97144295701047 0.01303950270960286
-3.75 -3.5 65 66 84.89052703203791 0.01021447746430226
-3.75 -3.5 66 67 80.10790109703429 0.007739615489256835
-3.75 -3.5 67 68 75.6049315898416 0.005576723468834643
-3.75 -3.5 68 69 71.36431877257968 0.003692253006335022
-3.75 -3.5 69 70 67.36988863959363 0.002267593479317043
-3.75 -3.5 70 71 63.60652031183124 0.002195679380456284
-3.75 -3.5 71 72 60.06014364155649 0.002123435495626325
-3.75 -3.5 72 73 56.71761351050973 0.002052130648010575
-3.75 -3.5 73 74 53.56663129936653 0.00252491968330304
-3.75 -3.5 74 75 50.59567697676934 0.003282044401309747
-3.75 -3.5 75 76 47.79399243026625 0.003918430488717206
-3.75 -3.5 76 77 45.15151041539296 0.004447960588485955
-3.75 -3.5 77 78 42.65877895308318 0.004883008207549722
-3.75 -3.5 78 79 40.30696264723223 0.005234945833137772
-3.75 -3.5 79 80 38.08777911236988 0.005513619099410505
-3.75 -3.5 80 81 35.99345298463494 0.005728033505278063
-3.75 -3.5 81 82 34.01670589236249 0.00588610528360789
-3.75 -3.5 82 83 32.15069584104155 0.005994927702339226
-3.75 -3.5 83 84 30.38899916396409 0.006060829295901016
-3.75 -3.5 84 85 28.72559294948072 0.006089528178886638
-3.75 -3.5 85 86 27.15481894174642 0.00608598522487469
-3.75 -3.5 86 87 25.67135150699856 0.006054434415766252
-3.75 -3.5 87 88 24.27019181808167 0.005999330953923021
-3.75 -3.5 88 89 22.94663366407143 0.005923954084988026
-3.75 -3.5 89 90 21.69625521351637 0.005831215126928413
-3.75 -3.5 90 91 20.5149053573557 0.005724232074065583
-3.75 -3.5 91 92 19.39867225455782 0.00560537997196775
-3.75 -3.5 92 93 18.34386936149134 0.005476740702626159
-3.75 -3.5 93 94 17.34703627752225 0.005340451992932316
-3.75 -3.5 94 95 16.40491704509818 0.005198008061750414
-3.75 -3.5 95 96 15.51443633786169 0.005050776081308328
-3.75 -3.5 96 97 14.67270411420411 0.004900318682096838
-3.75 -3.5 97 98 13.87699595774524 0.004747730769015135
-3.75 -3.5 98 99 13.12474399115161 0.004593741747550339
-3.75 -3.5 99 100 12.41353233123936 0.004439499743545738
-3.5 -3.25 0.1 1 -2658.448052208588 0.4044799281969063
-3.5 -3.25 1 2 29270.66234672557 14.51099420705577
-3.5 -3.25 2 3 27827.00310470241 9.587615439399087
-3.5 -3.25 3 4 22018.22427404319 6.516042467526859
-3.5 -3.25 4 5 17559.37377492464 14.55702929650943
-3.5 -3.25 5 6 14301.02461157303 8.622345110103197
-3.5 -3.25 6 7 11876.07304424478 5.407432247840916
-3.5 -3.25 7 8 10023.19133139876 9.892176320689032
-3.5 -3.25 8 9 8576.250152336592 7.96750002420049
-3.5 -3.25 9 10 7421.520973358408 6.464964170862004
-3.5 -3.25 10 11 6483.592051342 5.273975372937457
-3.5 -3.25 11 12 5710.265506613606 4.318462744909084
-3.5 -3.25 12 13 5064.407921325723 3.544748163772056
-3.5 -3.25 13 14 4518.898311446088 2.914124162020926
-3.5 -3.25 14 15 4053.6285358132 2.397609102219121
-3.5 -3.25 15 16 3653.390901239542 1.97305077463443
-3.5 -3.25 16 17 3306.446241786452 1.623385050864727
-3.5 -3.25 17 18 3003.627933226486 1.335002649486796
-3.5 -3.25 18 19 2737.710620862705 1.096960269142983
-3.5 -3.25 19 20 2502.91387893152 0.9003912720013432
-3.5 -3.25 20 21 2294.55149502731 0.7381025482454788
-3.5 -3.25 21 22 2108.797139061429 0.604180291908051
-3.5 -3.25 22 23 1942.503551072752 0.4936953217184055
-3.5 -3.25 23 24 1793.064453859863 0.4025972177009862
-3.5 -3.25 24 25 1658.302769829873 0.3275491584031442
-3.5 -3.25 25 26 1536.381251199519 0.2657779445337383
-3.5 -3.25 26 27 1425.742708482032 0.2149804783934997
-3.5 -3.25 27 28 1325.062088246941 0.173262115683201
-3.5 -3.25 28 29 1233.206994568952 0.1390337156892656
-3.5 -3.25 29 30 1149.203420795296 0.1109814141859715
-3.5 -3.25 30 31 1072.209350208805 0.08802870037925459
-3.5 -3.25 31 32 1001.493515527665 0.06927717750329521
-3.5 -3.25 32 33 936.417012395871 0.05398804581204786
-3.5 -3.25 33 34 876.4207100094667 0.04154649249971953
-3.5 -3.25 34 35 821.0194057627858 0.812338262661001
-3.5 -3.25 35 36 769.7686516981746 0.7352688294615746
-3.5 -3.25 36 37 722.2923298781656 0.6639986832711884
-3.5 -3.25 37 38 678.2514493733252 0.598156370326592
-3.5 -3.25 38 39 637.3363425594803 0.6358284995851591
-3.5 -3.25 39 40 599.295248102254 0.5657218461445837
-3.5 -3.25 40 41 563.8759424207365 0.5031171626764035
-3.5 -3.25 41 42 530.8614122601513 0.4471983346078332
-3.5 -3.25 42 43 500.0564674780769 0.3972539219915348
-3.5 -3.25 43 44 471.2855999398121 0.3526443844058349
-3.5 -3.25 44 45 444.3900073177238 0.3127932967619813
-3.5 -3.25 45 46 419.2257584721393 0.277207120626997
-3.5 -3.25 46 47 395.6627271481269 0.2454300914602641
-3.5 -3.25 47 48 373.5823042708024 0.2170605670739292
-3.5 -3.25 48 49 352.8760462624381 0.1917348669081207
-3.5 -3.25 49 50 333.4450748583965 0.1691290472542732
-3.5 -3.25 50 51 315.1991412991641 0.1489627744904851
-3.5 -3.25 51 52 298.0552649353755 0.1309741900993231
-3.5 -3.25 52 53 281.9376828485166 0.1149310067933698
-3.5 -3.25 53 54 266.7764281769652 0.1006307947698133
-3.5 -3.25 54 55 252.5073621403764 0.08789087262965722
-3.5 -3.25 55 56 239.0712518734525 0.07654376000644447
-3.5 -3.25 56 57 226.413307341685 0.0664458465923019
-3.5 -3.25 57 58 214.4829733394004 0.05746549236243936
-3.5 -3.25 58 59 203.2337894399522 0.05564410095692551
-3.5 -3.25 59 60 192.6226183501677 0.06735346602175696
-3.5 -3.25 60 61 182.6092413717767 0.07801327397734781
-3.5 -3.25 61 62 173.1564027592266 0.08776876076356643
-3.5 -3.25 62 63 164.2294768082441 0.09670650969604822
-3.5 -3.25 63 64 155.7962937795009 0.1048785144537021
-3.5 -3.25 64 65 147.8268712147871 0.1123712950057438
-3.5 -3.25 65 66 140.2932980089997 0.1192030019283834
-3.5 -3.25 66 67 133.1696328570738 0.1253355849304398
-3.5 -3.25 67 68 126.4311128385836 0.008404294548327584
-3.5 -3.25 68 69 120.055996696619 0.006109756969323143
-3.5 -3.25 69 70 114.0225726303604 0.004105934242772946
-3.5 -3.25 70 71 108.3110508159332 0.002383973090374525
-3.5 -3.25 71 72 102.9028880972873 0.002325500439738448
-3.5 -3.25 72 73 97.78070513896007 0.002266472593021263
-3.5 -3.25 73 74 92.92822477761818 0.002207286686967791
-3.5 -3.25 74 75 88.33019436184483 0.002548110025571759
-3.5 -3.25 75 76 83.97231804885698 0.003365501216919142
-3.5 -3.25 76 77 79.84114749328691 0.004054137226376042
-3.5 -3.25 77 78 75.9240515348404 0.004628935205531093
-3.5 -3.25 78 79 72.20920924662124 0.005103279133280125
-3.5 -3.25 79 80 68.68549011510282 0.005488586083785663
-3.5 -3.25 80 81 65.3424007884129 0.0057953589850257
-3.5 -3.25 81 82 62.17008114077547 0.006033150124700626
-3.5 -3.25 82 83 59.15926586975361 0.006210075342409027
-3.5 -3.25 83 84 56.30121741142066 0.006333586983330974
-3.5 -3.25 84 85 53.58771553666693 0.006410674462216548
-3.5 -3.25 85 86 51.01100972969672 0.006447170480988973
-3.5 -3.25 86 87 48.56380272908081 0.006448414271972069
-3.5 -3.25 87 88 46.23921348708112 0.006419110029781905
-3.5 -3.25 88 89 44.03075119779726 0.006363719590503081
-3.5 -3.25 89 90 41.93229236965883 0.006285999766227235
-3.5 -3.25 90 91 39.93806110363177 0.006189245444438995
-3.5 -3.25 91 92 38.04260308083364 0.006076477286001136
-3.5 -3.25 92 93 36.2407593212484 0.005950431882503437
-3.5 -3.25 93 94 34.52766984487996 0.005813379954048514
-3.5 -3.25 94 95 32.89874530387898 0.005667489562938499
-3.5 -3.25 95 96 31.34963741592872 0.005514650312012037
-3.5 -3.25 96 97 29.87623466694943 0.005356586836310129
-3.5 -3.25 97 98 28.47465611040021 0.005194640147720975
-3.5 -3.25 98 99 27.14123534571797 0.005029888107191738
-3.5 -3.25 99 100 25.87249991793155 0.004863587479359666
-3.25 -3 0.1 1 -6647.788790238341 6.298773664207147
-3.25 -3 1 2 30478.84052158389 15.07319208919216
-3.25 -3 2 3 31266.46026825317 9.902213354489504
-3.25 -3 3 4 25203.43874206458 6.854852258791652
-3.25 -3 4 5 20297.03596616827 16.53166428816621
-3.25 -3 5 6 16637.26732031053 16.33391028813276
-3.25 -3 6 7 13887.78273186095 12.85266985429735
-3.25 -3 7 8 11773.54466387868 10.23836388877135
-3.25 -3 8 9 10112.0015193965 8.232775291084181
-3.25 -3 9 10 8780.461609874401 6.665737723891652
-3.25 -3 10 11 7695.364345929692 5.422426619971702
-3.25 -3 11 12 6798.130913336815 4.424381206539692
-3.25 -3 12 13 6046.837970398205 3.616078883083901
-3.25 -3 13 14 5410.877913854458 2.957084376470448
-3.25 -3 14 15 4867.346935658607 2.417504845956501
-3.25 -3 15 16 4398.835970826922 1.974393329262057
-3.25 -3 16 17 3991.952548680942 1.60974136825871
-3.25 -3 17 18 3636.216711348004 1.309400888424989
-3.25 -3 18 19 3323.296687990919 1.061992441287657
-3.25 -3 19 20 3046.517236142074 0.8582469686666627
-3.25 -3 20 21 2800.485429527004 0.6905469408752651
-3.25 -3 21 22 2580.79474561178 0.5526180773936176
-3.25 -3 22 23 2383.809443096009 0.4393533498273428
-3.25 -3 23 24 2206.501941298681 0.3464936158961791
-3.25 -3 24 25 2046.339290095128 0.2704841345862405
-3.25 -3 25 26 1901.191833315943 0.208401452077851
-3.25 -3 26 27 1769.257973380869 0.1578040826188953
-3.25 -3 27 28 1648.999865913546 0.1166801104454862
-3.25 -3 28 29 1539.097803223176 0.08336026804727226
-3.25 -3 29 30 1438.415736658547 0.05646838668349119
-3.25 -3 30 31 1345.970346538546 0.03485601068723554
-3.25 -3 31 32 1260.907734167919 0.02536416507587091
-3.25 -3 32 33 1182.484057004066 0.02170265047197972
-3.25 -3 33 34 1110.048193638047 0.01856120766615277
-3.25 -3 34 35 1043.027446613557 0.01585273073533244
-3.25 -3 35 36 980.9160247082519 0.02197250192853062
-3.25 -3 36 37 923.2660838212913 0.02693384941983368
-3.25 -3 37 38 869.6801592329722 0.03062563225682879
-3.25 -3 38 39 819.8043849173312 0.03328690720945815
-3.25 -3 39 40 773.3574114178974 0.7506103659973178
-3.25 -3 40 41 729.9881366412079 0.6760039062966143
-3.25 -3 41 42 689.4761407522521 0.6090445401523539
-3.25 -3 42 43 651.592907411083 0.5489384818780536
-3.25 -3 43 44 616.1326974018123 0.4949659098357415
-3.25 -3 44 45 582.9087304316974 0.4464966022833323
-3.25 -3 45 46 551.7520538609584 0.4029497683933414
-3.25 -3 46 47 522.5094687672337 0.3638145812981293
-3.25 -3 47 48 495.041223780555 0.3286309742011326
-3.25 -3 48 49 469.2198263690379 0.296993827014262
-3.25 -3 49 50 444.9290705029214 0.2685411951454739
-3.25 -3 50 51 422.0624632405578 0.2429508660869715
-3.25 -3 51 52 400.5226209339444 0.2199225382079817
-3.25 -3 52 53 380.2201704589336 0.1991960110960918
-3.25 -3 53 54 361.0727311758502 0.1805407506075767
-3.25 -3 54 55 343.0044439953777 0.1637455311973781
-3.25 -3 55 56 325.9472554341077 0.3215063319584601
-3.25 -3 56 57 309.8326372118961 0.2998289923955326
-3.25 -3 57 58 294.6029357306301 0.2793916275500692
-3.25 -3 58 59 280.2028266574778 0.2600473262913852
-3.25 -3 59 60 266.581045441173 0.2417427364269429
-3.25 -3 60 61 253.6898884094706 0.2243952569041312
-3.25 -3 61 62 241.4850493797539 0.2078582255248307
-3.25 -3 62 63 229.9254622963295 0.1921442647111178
-3.25 -3 63 64 218.9730223499229 0.1772597133700344
-3.25 -3 64 65 208.5921350898053 0.1631893742562625
-3.25 -3 65 66 198.7494827025976 0.1498716297463432
-3.25 -3 66 67 189.413972870814 0.1372842514124102
-3.25 -3 67 68 180.5565037513899 0.12537473830929
-3.25 -3 68 69 172.1499881336005 0.1140970948075335
-3.25 -3 69 70 164.1691300366889 0.103426484486846
-3.25 -3 70 71 156.5900537352791 0.09330656012221539
-3.25 -3 71 72 149.3905081043627 0.08374311367433052
-3.25 -3 72 73 142.5496395468301 0.07474551024552056
-3.25 -3 73 74 136.0477832071719 0.06624384600061717
-3.25 -3 74 75 129.8665329961556 0.05820382213681796
-3.25 -3 75 76 123.9886114673269 0.05061661597341072
