#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 63 64 142.8538289962938 0.005556860939037733
-4 -3.75 64 65 134.3607410840827 0.005286783046244636
-4 -3.75 65 66 126.3834728716862 0.005036409268299735
-4 -3.75 66 67 118.8891534660554 0.004804339019486292
-4 -3.75 67 68 111.8472028745385 0.004582567838767204
-4 -3.75 68 69 105.2291654613489 0.004366785274413587
-4 -3.75 69 70 99.00843164705691 0.004155090745186385
-4 -3.75 70 71 93.15628646442896 0.00788628449200246
-4 -3.75 71 72 87.65769806513622 0.005783506545014916
-4 -3.75 72 73 82.48688589794635 0.003950546279270384
-4 -3.75 73 74 77.6236662658218 0.003458437568539807
-4 -3.75 74 75 73.04920919987937 0.003331811695957754
-4 -3.75 75 76 68.74594387885395 0.00321132574796934
-4 -3.75 76 77 64.69746574507136 0.003088537197982077
-4 -3.75 77 78 60.88833661568501 0.002966677450878308
-4 -3.75 78 79 57.30406065281057 0.002858510292774952
-4 -3.75 79 80 53.93104720375431 0.003473946486870716
-4 -3.75 80 81 50.75655767854204 0.003987295822525994
-4 -3.75 81 82 47.76869544359283 0.004403945443002044
-4 -3.75 82 83 44.95862761361099 0.002934720446269523
-4 -3.75 83 84 42.31130206578548 0.002992487958564993
-4 -3.75 84 85 39.81923895803124 0.002969407531715262
-4 -3.75 85 86 37.47317242111908 0.002870874501802234
-4 -3.75 86 87 35.26443739275192 0.00277378064672007
-4 -3.75 87 88 33.1849369800404 0.002732942001891558
-4 -3.75 88 89 31.22708106256615 0.002734307550600334
-4 -3.75 89 90 29.3837299779865 0.00274196558252271
-4 -3.75 90 91 27.64816764615104 0.002741834478683813
-4 -3.75 91 92 26.01399420434102 0.001615879924642627
-4 -3.75 92 93 24.47529526897007 0.001542785441557726
-4 -3.75 93 94 23.02645305445982 0.001472580911780597
-4 -3.75 94 95 21.66221158788909 0.001406269298776408
-4 -3.75 95 96 20.37764985466505 0.001343058245481643
-4 -3.75 96 97 19.16814295820533 0.001280083925479403
-4 -3.75 97 98 18.02929781100422 0.001218988124485065
-4 -3.75 98 99 16.95696500664576 0.001161917459690187
-4 -3.75 99 100 15.94726902809039 0.00110826090545757
-3.75 -3.5 0 1 -767.7323085471396 0.03877258804209305
-3.75 -3.5 1 2 51274.96333221274 2.80464668545028
-3.75 -3.5 2 3 46645.47117218901 1.475016534684983
-3.75 -3.5 3 4 36491.74631216868 0.8328436798765324
-3.75 -3.5 4 5 28931.98904523957 0.4351025921714609
-3.75 -3.5 5 6 23474.55315472739 0.2014257264781918
-3.75 -3.5 6 7 19441.46784733393 0.1608976967763738
-3.75 -3.5 7 8 16376.92256079945 0.145102884285734
-3.75 -3.5 8 9 13989.3846857556 1.244743623354225
-3.75 -3.5 9 10 12089.18836077689 0.868160415066086
-3.75 -3.5 10 11 10549.24909674328 0.5978049602108513
-3.75 -3.5 11 12 9281.962703629175 0.4052413902008993
-3.75 -3.5 12 13 8225.18729499316 0.2694331634938862
-3.75 -3.5 13 14 7333.864063099013 0.1746947518267916
-3.75 -3.5 14 15 6574.571207543587 0.1094569972883619
-3.75 -3.5 15 16 5922.050239531144 0.5598323480398903
-3.75 -3.5 16 17 5356.933709306254 0.4485652508128624
-3.75 -3.5 17 18 4864.117216310583 0.3636481815156003
-3.75 -3.5 18 19 4431.663328610965 0.2961801968122018
-3.75 -3.5 19 20 4050.049821571028 0.2430294193477494
-3.75 -3.5 20 21 3711.59143917469 0.2008866222295183
-3.75 -3.5 21 22 3410.016347568238 0.167395430169563
-3.75 -3.5 22 23 3140.161238411793 0.1399545406434299
-3.75 -3.5 23 24 2897.752624661054 0.1170336507102547
-3.75 -3.5 24 25 2679.227839385406 0.09862949624584871
-3.75 -3.5 25 26 2481.585831001576 0.08341908162628897
-3.75 -3.5 26 27 2302.284050691006 0.07074721715753185
-3.75 -3.5 27 28 2139.160609358687 0.05984261007779423
-3.75 -3.5 28 29 1990.375149381629 0.1953189209782522
-3.75 -3.5 29 30 1854.329215959744 0.1593409724896446
-3.75 -3.5 30 31 1729.65680648335 0.1296501038088991
-3.75 -3.5 31 32 1615.164745702069 0.105173864924609
-3.75 -3.5 32 33 1509.813916762761 0.08503420909937631
-3.75 -3.5 33 34 1412.696344901344 0.06848235706615924
-3.75 -3.5 34 35 1323.0159636534 0.05489626481994492
-3.75 -3.5 35 36 1240.071474099194 0.04375843458660711
-3.75 -3.5 36 37 1163.241301839501 0.0346517914586002
-3.75 -3.5 37 38 1091.97426369013 0.02721741295613356
-3.75 -3.5 38 39 1025.778880954414 0.02116095509018123
-3.75 -3.5 39 40 964.2180881636357 0.01624568090619505
-3.75 -3.5 40 41 906.9010448510918 0.01262866059721546
-3.75 -3.5 41 42 853.4770654560202 0.01185736314994301
-3.75 -3.5 42 43 803.6309933304635 0.01122134643856043
-3.75 -3.5 43 44 757.0780345179236 0.01033585746131394
-3.75 -3.5 44 45 713.5606603391863 0.009629609685248397
-3.75 -3.5 45 46 672.8459629800089 0.009157017995676142
-3.75 -3.5 46 47 634.7223625834938 0.008937101330616315
-3.75 -3.5 47 48 598.99776842815 0.008611811681589643
-3.75 -3.5 48 49 565.4974388599343 0.008088994429840568
-3.75 -3.5 49 50 534.0617540545269 0.007626018978839966
-3.75 -3.5 50 51 504.5446383541949 0.007474197872113564
-3.75 -3.5 51 52 476.8124876611707 0.007256091164094869
-3.75 -3.5 52 53 450.7421089359586 0.006990086255257211
-3.75 -3.5 53 54 426.2204169561522 0.006544922460875569
-3.75 -3.5 54 55 403.1435095774216 0.006107624685398605
-3.75 -3.5 55 56 381.4156808078771 0.005703931100072168
-3.75 -3.5 56 57 360.9485904243584 0.005381631724503677
-3.75 -3.5 57 58 341.6607556782244 0.005016532336071577
-3.75 -3.5 58 59 323.4767986485334 0.004574748202458068
-3.75 -3.5 59 60 306.3268491438135 0.004502003319203141
-3.75 -3.5 60 61 290.1479199205753 0.02858773324584263
-3.75 -3.5 61 62 274.8760586593164 0.02158413715864071
-3.75 -3.5 62 63 260.457209568365 0.015438726429295
-3.75 -3.5 63 64 246.8392725224999 0.01006791416281771
-3.75 -3.5 64 65 233.9737257453526 0.005392401714772177
-3.75 -3.5 65 66 221.8153491581045 0.004333848036139898
-3.75 -3.5 66 67 210.3245868582998 0.01257117216121628
-3.75 -3.5 67 68 199.4568351425431 0.01452302842403697
-3.75 -3.5 68 69 189.1757754174159 0.007854513798235985
-3.75 -3.5 69 70 179.4518773804131 0.01009618822024549
-3.75 -3.5 70 71 170.2506831437837 0.01200098185586285
-3.75 -3.5 71 72 161.5421267010981 0.01360115933650263
-3.75 -3.5 72 73 153.2980656455496 0.01492337986840653
-3.75 -3.5 73 74 145.4911277064733 0.003670308568672453
-3.75 -3.5 74 75 138.0985348104523 0.003573174430215431
-3.75 -3.5 75 76 131.0959869716925 0.003474175379665212
-3.75 -3.5 76 77 124.4616671493061 0.003380072967331671
-3.75 -3.5 77 78 118.1751633058225 0.003285590253582882
-3.75 -3.5 78 79 112.2172824862747 0.003183993482039682
-3.75 -3.5 79 80 106.5698488670216 0.003085336069219125
-3.75 -3.5 80 81 101.2157791216165 0.00298761922272206
-3.75 -3.5 81 82 96.13902790976356 0.002893212301856352
-3.75 -3.5 82 83 91.32452029197057 0.002800143599614557
-3.75 -3.5 83 84 86.7580624710388 0.00270874128500509
-3.75 -3.5 84 85 82.42628243351315 0.002618541216264703
-3.75 -3.5 85 86 78.31658411074422 0.002531020446298271
-3.75 -3.5 86 87 74.41709510051361 0.002443513093624006
-3.75 -3.5 87 88 70.7166004710616 0.002360639494369821
-3.75 -3.5 88 89 67.20456385560733 0.002281010544791684
-3.75 -3.5 89 90 63.87106470523454 0.002200101199804294
-3.75 -3.5 90 91 60.70667482853032 0.002118881615636781
-3.75 -3.5 91 92 57.70244563467852 0.00204062106532632
-3.75 -3.5 92 93 54.84993636849931 0.001965017790759305
-3.75 -3.5 93 94 52.14118314924281 0.001892707348851275
-3.75 -3.5 94 95 49.56868359115744 0.001821861907586708
-3.75 -3.5 95 96 47.12534137389731 0.001753553352521919
-3.75 -3.5 96 97 44.80444814020825 0.001687478843884094
-3.75 -3.5 97 98 42.59967395790643 0.00162471480125248
-3.75 -3.5 98 99 40.50504979976515 0.00156339009204487
-3.75 -3.5 99 100 38.51492035184164 0.001504232785066506
-3.5 -3.25 0 1 -7327.453447459996 0.2930065838736482
-3.5 -3.25 1 2 50498.66972732641 2.864585389390413
-3.5 -3.25 2 3 49854.27158801317 1.454364845521923
-3.5 -3.25 3 4 39830.16245922348 0.8524172014513169
-3.5 -3.25 4 5 31936.93998462685 0.4435024339545635
-3.5 -3.25 5 6 26114.61950011895 0.2032616542928736
-3.5 -3.25 6 7 21759.63150813344 0.07339395019516815
-3.5 -3.25 7 8 18423.76596826774 0.02434906260532443
-3.5 -3.25 8 9 15809.40277872804 1.339701431947105
-3.5 -3.25 9 10 13718.94510099812 0.9429480183534906
-3.5 -3.25 10 11 12018.25991083129 0.6575947543115035
-3.5 -3.25 11 12 10614.03227594892 0.4538897111287952
-3.5 -3.25 12 13 9439.637562605081 0.3098011088186468
-3.5 -3.25 13 14 8446.461021912712 0.2088821763445594
-3.5 -3.25 14 15 7598.329040632368 0.1389726421703017
-3.5 -3.25 15 16 6867.788666930976 0.6206140263375346
-3.5 -3.25 16 17 6233.699782788987 0.4985613009857843
-3.5 -3.25 17 18 5679.559835292383 0.404345970765462
-3.5 -3.25 18 19 5192.302902783231 0.3319656097646657
-3.5 -3.25 19 20 4761.454613559369 0.2743322945934779
-3.5 -3.25 20 21 4378.553826540876 0.2274757835521086
-3.5 -3.25 21 22 4036.70034264459 0.1905896571743142
-3.5 -3.25 22 23 3730.199574653865 0.1608339066083317
-3.5 -3.25 23 24 3454.32057890051 0.1359329422307383
-3.5 -3.25 24 25 3205.110764135195 0.27570269302214
-3.5 -3.25 25 26 2979.256591950354 0.2064852093162699
-3.5 -3.25 26 27 2773.939125633017 0.1500692998474733
-3.5 -3.25 27 28 2586.758765038112 0.1042372605502351
-3.5 -3.25 28 29 2415.659172665644 0.06718523140989419
-3.5 -3.25 29 30 2258.872791262013 0.05385411900897452
-3.5 -3.25 30 31 2114.87301588535 0.04636519158430019
-3.5 -3.25 31 32 1982.334642181118 0.04006856280147986
-3.5 -3.25 32 33 1860.099792386301 0.03462600807552008
-3.5 -3.25 33 34 1747.154464991382 0.0318672633920869
-3.5 -3.25 34 35 1642.60689277579 0.04075429158729094
-3.5 -3.25 35 36 1545.673456662796 0.04743616537416528
-3.5 -3.25 36 37 1455.660554814742 0.05232667671111813
-3.5 -3.25 37 38 1371.952652950534 0.05577021032172524
-3.5 -3.25 38 39 1294.001762677683 0.05804347592129488
-3.5 -3.25 39 40 1221.317322148568 0.05937621773909996
-3.5 -3.25 40 41 1153.460975319767 0.05995944222627259
-3.5 -3.25 41 42 1090.039192289098 0.05995576899181287
-3.5 -3.25 42 43 1030.69802072163 0.0594872692570334
-3.5 -3.25 43 44 975.118531539332 0.05866047392601104
-3.5 -3.25 44 45 923.012633067511 0.0575587762473333
-3.5 -3.25 45 46 874.1187310562111 0.05625542039058473
-3.5 -3.25 46 47 828.1998931726191 0.05480162045887482
-3.5 -3.25 47 48 785.0396713899537 0.05324406501586054
-3.5 -3.25 48 49 744.4406200399675 0.05161570304187535
-3.5 -3.25 49 50 706.2229684712438 0.04995084937684169
-3.5 -3.25 50 51 670.2223424582025 0.04827113949579598
-3.5 -3.25 51 52 636.2878945446439 0.0465920923164731
-3.5 -3.25 52 53 604.2811615776909 0.04493020718734897
-3.5 -3.25 53 54 574.075073776095 0.04329880997806868
-3.5 -3.25 54 55 545.5521514442383 0.04170612725067713
-3.5 -3.25 55 56 518.6041975264029 0.04015563302289138
-3.5 -3.25 56 57 493.1314605532139 0.03864677728881816
-3.5 -3.25 57 58 469.0413703972132 0.03718405701295069
-3.5 -3.25 58 59 446.2482126846504 0.0357718303610568
-3.5 -3.25 59 60 424.6725780614793 0.03441141750766974
-3.5 -3.25 60 61 404.2409118777899 0.033102585216227
-3.5 -3.25 61 62 384.88473233501 0.03184522125235389
-3.5 -3.25 62 63 366.5402771858467 0.0306426447582453
-3.5 -3.25 63 64 349.1482765200666 0.02949125246010453
-3.5 -3.25 64 65 332.6535620391799 0.02838484245046402
-3.5 -3.25 65 66 317.0044098777225 0.02732191954356722
-3.5 -3.25 66 67 302.1525896022956 0.02630150256550223
-3.5 -3.25 67 68 288.0531332610133 0.02532456794216387
-3.5 -3.25 68 69 274.6638654852911 0.02439153486187706
-3.5 -3.25 69 70 261.9453154462025 0.02350053533319851
-3.5 -3.25 70 71 249.8604408652599 0.02264856523365211
-3.5 -3.25 71 72 238.3745162883374 0.02183292604993881
-3.5 -3.25 72 73 227.4550256656801 0.02105247632661644
-3.5 -3.25 73 74 217.0713900275537 0.02030497902677553
-3.5 -3.25 74 75 207.1948241345169 0.01958584796321361
-3.5 -3.25 75 76 197.7983138214138 0.01889412099117749
-3.5 -3.25 76 77 188.8565238417346 0.01822972785461729
-3.5 -3.25 77 78 180.3455957255492 0.01759463923073668
-3.5 -3.25 78 79 172.243017716284 0.01698604776223078
-3.5 -3.25 79 80 164.5275944938579 0.01640296758711202
-3.5 -3.25 80 81 157.1952189786136 0.01519760493889066
-3.5 -3.25 81 82 150.1948491354791 0.01398524758744202
-3.5 -3.25 82 83 143.525092154423 0.01290639712934194
-3.5 -3.25 83 84 137.1691168395376 0.01194349178948073
-3.5 -3.25 84 85 131.1110096129611 0.01108365874353012
-3.5 -3.25 85 86 125.3357077278756 0.01031469547054087
-3.5 -3.25 86 87 119.8290368383283 0.009625679996588588
-3.5 -3.25 87 88 114.5776274308419 0.009008921450771368
-3.5 -3.25 88 89 109.5688292238252 0.008458965731037438
-3.5 -3.25 89 90 104.7906659904053 0.007966308025274316
-3.5 -3.25 90 91 100.2318089898333 0.007526820237842458
-3.5 -3.25 91 92 95.88154236627467 0.007139609645889777
-3.5 -3.25 92 93 91.72973330887324 0.006797698362390747
-3.5 -3.25 93 94 87.76676150944681 0.006493183073644104
-3.5 -3.25 94 95 83.98346332354946 0.006222481154125603
-3.5 -3.25 95 96 80.3711704157365 0.005979987590990277
-3.5 -3.25 96 97 76.92166380352039 0.005763123389598945
-3.5 -3.25 97 98 73.62715678375879 0.005566793498786637
-3.5 -3.25 98 99 70.48102832172836 0.005370997122042809
-3.5 -3.25 99 100 67.47473317753652 0.005558101947897853
-3.25 -3 0 1 -13195.58135792741 0.2993458827513678
-3.25 -3 1 2 47758.71780920781 2.906646699739213
-3.25 -3 2 3 50857.31261436029 1.419656158417638
-3.25 -3 3 4 41350.41220222008 0.8807715169386938
-3.25 -3 4 5 33457.48827883331 0.4516797882606625
-3.25 -3 5 6 27524.43641099826 0.2048936067149043
-3.25 -3 6 7 23040.98416018029 0.07192324340940104
-3.25 -3 7 8 19583.73906003507 1.957141601858893
-3.25 -3 8 9 16861.16318597145 1.390059462974023
-3.25 -3 9 10 14676.0104176159 0.9796153618208336
-3.25 -3 10 11 12892.88192193264 0.684385987218775
-3.25 -3 11 12 11416.77268867789 0.4737003010886838
-3.25 -3 12 13 10179.51683498588 0.3246968761377502
-3.25 -3 13 14 9131.097088602344 0.2203714386723732
-3.25 -3 14 15 8234.154727324272 0.8163915086061024
-3.25 -3 15 16 7460.295308575526 0.6508797749738733
-3.25 -3 16 17 6787.55711895779 0.524137174599673
-3.25 -3 17 18 6198.757443120838 0.425225649625645
-3.25 -3 18 19 5680.285716185007 0.3492712146944541
-3.25 -3 19 20 5221.209329936766 0.2896770212055344
-3.25 -3 20 21 4812.669210332301 0.2412679717190258
-3.25 -3 21 22 4447.421538618159 0.4446689922015139
-3.25 -3 22 23 4119.523832976206 0.3243986913830668
-3.25 -3 23 24 3824.003183911662 0.226477018884907
-3.25 -3 24 25 3556.702814166095 0.1471014045487209
-3.25 -3 25 26 3314.125051054924 0.106794530231582
-3.25 -3 26 27 3093.306660884348 0.09182789668375335
-3.25 -3 27 28 2891.723458681597 0.07936723898228593
-3.25 -3 28 29 2707.208933926045 0.06892644722665864
-3.25 -3 29 30 2537.895614161039 0.06674286013048913
-3.25 -3 30 31 2382.16834836458 0.08619275938372084
-3.25 -3 31 32 2238.627310384833 0.1009019610391988
-3.25 -3 32 33 2106.050374073954 0.111764999085608
-3.25 -3 33 34 1983.366490089087 0.1195029070283908
-3.25 -3 34 35 1869.633141207817 0.1247053403571954
-3.25 -3 35 36 1764.018613326797 0.1278641966273426
-3.25 -3 36 37 1665.788054448638 0.1294029997973212
-3.25 -3 37 38 1574.288648941205 0.1296495009078171
-3.25 -3 38 39 1488.939577155315 0.1288826376394354
-3.25 -3 39 40 1409.222717397038 0.1273255529085873
-3.25 -3 40 41 1334.673151193342 0.1251656302861193
-3.25 -3 41 42 1264.87428466184 0.1225499825252427
-3.25 -3 42 43 1199.449594903328 0.119598636680621
-3.25 -3 43 44 1138.067434850539 0.008178291690228434
-3.25 -3 44 45 1080.40618107224 0.007655706407831531
-3.25 -3 45 46 1026.19648941014 0.007406352404132122
-3.25 -3 46 47 975.1861728767885 0.007160784619372862
-3.25 -3 47 48 927.1462926874598 0.006920339002363107
-3.25 -3 48 49 881.8672985077794 0.00668397334823112
-3.25 -3 49 50 839.157906181567 0.006453779081994071
-3.25 -3 50 51 798.8433061541524 0.006230400250387902
-3.25 -3 51 52 760.7628414080365 0.006013626193748678
-3.25 -3 52 53 724.7688591417879 0.005804903891657887
-3.25 -3 53 54 690.7257539696089 0.00560399391338251
-3.25 -3 54 55 658.5089299403394 0.005410230969687291
-3.25 -3 55 56 628.0030340980638 0.005222572312618468
-3.25 -3 56 57 599.1015182891524 0.005040973234144985
-3.25 -3 57 58 571.7061298792213 0.004865857546974439
-3.25 -3 58 59 545.7256319961322 0.004698042633435762
-3.25 -3 59 60 521.0751828833871 0.004537779040447276
-3.25 -3 60 61 497.6760226965546 0.004383875537655513
-3.25 -3 61 62 475.4549963738966 0.004235536792464245
-3.25 -3 62 63 454.3439172368834 0.004091706597591838
-3.25 -3 63 64 434.2792677134942 0.003952579019085078
-3.25 -3 64 65 415.201736899143 0.003818825639712031
-3.25 -3 65 66 397.0561320996184 0.003690897450894681
-3.25 -3 66 67 379.7908470594903 0.003568207462478767
-3.25 -3 67 68 363.3574488588881 0.003450784999301959
-3.25 -3 68 69 347.7105976703634 0.003337658330110571
-3.25 -3 69 70 332.8080454809111 0.003228860918909504
-3.25 -3 70 71 318.6101017776531 0.003124469874364877
-3.25 -3 71 72 305.0793188668439 0.003024707664224024
-3.25 -3 72 73 292.180574176229 0.002928573099097775
-3.25 -3 73 74 279.8808421157173 0.002862496615762211
