#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 86 87 12.02130591126226 0.000188600480084844
-5 -4 87 88 11.07975467246348 0.0001764895311175962
-5 -4 88 89 10.20813902660792 0.0006723393591041571
-5 -4 89 90 9.406340129667681 0.0001539427958956452
-5 -4 90 91 8.664190381421207 0.0001441761761746818
-5 -4 91 92 7.978896686601221 0.000777967326754947
-5 -4 92 93 7.346084074015738 0.0005291777232780959
-5 -4 93 94 6.761871474247819 0.0003192493012615927
-5 -4 94 95 6.222613585604586 0.0001442069752943809
-5 -4 95 96 5.724938618723603 0.0001000652420684034
-5 -4 96 97 5.265724441853895 9.644689104781889e-05
-5 -4 97 98 4.842079206802913 0.0001651305037100315
-5 -4 98 99 4.451321109812126 0.0002111820138210874
-5 -4 99 100 4.090963835153123 0.0002474024800314112
-4 -3.75 0 1 4772.306856378074 0.425460778175875
-4 -3.75 1 2 47117.18228865756 4.439638794472557
-4 -3.75 2 3 39688.38039248266 1.446044510725187
-4 -3.75 3 4 30345.3704589693 0.8093179053503263
-4 -3.75 4 5 23751.33222532246 0.4234913137552212
-4 -3.75 5 6 19095.6884585474 0.3078680280996196
-4 -3.75 6 7 15699.30327728002 0.2577829326874053
-4 -3.75 7 8 13141.21106213657 0.223276804021225
-4 -3.75 8 9 11161.46199129147 0.202005512022879
-4 -3.75 9 10 9594.217415307818 0.8179636813201796
-4 -3.75 10 11 8329.845032601617 0.5608960282934277
-4 -3.75 11 12 7293.42366395145 0.3780225475393308
-4 -3.75 12 13 6432.251709791169 0.2492512384314978
-4 -3.75 13 14 5708.307523190681 0.1595625435274997
-4 -3.75 14 15 5093.497996201469 0.1060100187914941
-4 -3.75 15 16 4566.721672027942 0.4552679934658954
-4 -3.75 16 17 4111.823229053845 0.363186904950453
-4 -3.75 17 18 3716.231060624625 0.2913949087355832
-4 -3.75 18 19 3370.062444677607 0.2352388563203931
-4 -3.75 19 20 3065.444186610547 0.1914466041571359
-4 -3.75 20 21 2796.020749373623 0.156967939117294
-4 -3.75 21 22 2556.619557822224 0.1287411551584228
-4 -3.75 22 23 2343.004275835086 0.1059195965444815
-4 -3.75 23 24 2151.667977799903 0.08765027612753329
-4 -3.75 24 25 1979.680238679071 0.07264573098655092
-4 -3.75 25 26 1824.579630940364 0.06009429591222215
-4 -3.75 26 27 1684.290537720779 0.04956211188527959
-4 -3.75 27 28 1557.051778755966 0.0409462329841972
-4 -3.75 28 29 1441.355662990657 0.03373886176768792
-4 -3.75 29 30 1335.904817201248 0.02784286831160898
-4 -3.75 30 31 1239.578772675045 0.02374750135732029
-4 -3.75 31 32 1151.40982059002 0.02196923235396753
-4 -3.75 32 33 1070.555520228846 0.02009504503325843
-4 -3.75 33 34 996.2793464367199 0.01840327872309899
-4 -3.75 34 35 927.9366109195411 0.08616512381479424
-4 -3.75 35 36 864.9504802593677 0.07361801690115044
-4 -3.75 36 37 806.8204059056159 0.06313365669223003
-4 -3.75 37 38 753.1007512396297 0.05435731954219136
-4 -3.75 38 39 703.3960277078198 0.04700932304274374
-4 -3.75 39 40 657.3630938540776 0.04087629411196758
-4 -3.75 40 41 614.6557797236102 0.03567826671269358
-4 -3.75 41 42 575.0205426847436 0.03131581603247469
-4 -3.75 42 43 538.1923239806258 0.02763342786943213
-4 -3.75 43 44 503.9417335148805 0.02452415165083721
-4 -3.75 44 45 472.0621870010885 0.02188334164060279
-4 -3.75 45 46 442.3667945090745 0.0196335264499794
-4 -3.75 46 47 414.6861240958597 0.01771122988503748
-4 -3.75 47 48 388.865815991878 0.01606334612358751
-4 -3.75 48 49 364.765228868141 0.01464201556399303
-4 -3.75 49 50 342.2561930968134 0.01341326836552525
-4 -3.75 50 51 321.2216597596434 0.01234842612456077
-4 -3.75 51 52 301.5545414601398 0.01141378400416215
-4 -3.75 52 53 283.1570133872018 0.01059488937499964
-4 -3.75 53 54 265.9392304959154 0.009878835793415419
-4 -3.75 54 55 249.8186774807924 0.009238694872522046
-4 -3.75 55 56 234.7194833613449 0.008658585132167218
-4 -3.75 56 57 220.571511220728 0.008134507689334214
-4 -3.75 57 58 207.3100543054335 0.007667767544944581
-4 -3.75 58 59 194.8753149506023 0.007243165449210665
-4 -3.75 59 60 183.2119582540798 0.006853870481165814
-4 -3.75 60 61 172.2687767881845 0.006495403490987428
-4 -3.75 61 62 161.9984566725196 0.006160143374358995
-4 -3.75 62 63 152.357121259685 0.005852944341512512
-4 -3.75 63 64 143.3041109554898 0.005565603435513822
-4 -3.75 64 65 134.8016687462606 0.005296114221920334
-4 -3.75 65 66 126.8146025190641 0.00504617030075849
-4 -3.75 66 67 119.3101278130517 0.004814384449304043
-4 -3.75 67 68 112.257741494643 0.004592871961051515
-4 -3.75 68 69 105.6290561680491 0.004377396741602979
-4 -3.75 69 70 99.39335768104412 0.009759644896860209
-4 -3.75 70 71 93.53447303417269 0.007382701995652496
-4 -3.75 71 72 88.02494263806005 0.005312106365508384
-4 -3.75 72 73 82.84318386819422 0.003571316317660944
-4 -3.75 73 74 77.96905113006005 0.003443544459059922
-4 -3.75 74 75 73.38374769827224 0.003318290925378165
-4 -3.75 75 76 69.06973078222715 0.003199069840476909
-4 -3.75 76 77 65.01062001183159 0.003077505052942797
-4 -3.75 77 78 61.19099910739364 0.002956796379827153
-4 -3.75 78 79 57.59639153512174 0.003163499691382299
-4 -3.75 79 80 54.21322335408263 0.003761638466478701
-4 -3.75 80 81 51.02877033586915 0.004258842707535848
-4 -3.75 81 82 48.03114734192628 0.0046604854216028
-4 -3.75 82 83 45.21154098982129 0.002871874463181712
-4 -3.75 83 84 42.55488485406992 0.002932412103149318
-4 -3.75 84 85 40.05371609473556 0.002913151823115356
-4 -3.75 85 86 37.69877416218782 0.002819164846208366
-4 -3.75 86 87 35.48139780044825 0.002726218158898064
-4 -3.75 87 88 33.39349205932425 0.002688548582369776
-4 -3.75 88 89 31.42746768197018 0.002692439534918378
-4 -3.75 89 90 29.57618514343197 0.002702622989588122
-4 -3.75 90 91 27.83292776152458 0.002705098155942665
-4 -3.75 91 92 26.19129599738663 0.001615164820726989
-4 -3.75 92 93 24.64537218625135 0.00154239484667329
-4 -3.75 93 94 23.18953700931899 0.001472481976726669
-4 -3.75 94 95 21.81853168835335 0.001406413901609227
-4 -3.75 95 96 20.527431602367 0.001343416645596562
-4 -3.75 96 97 19.31160786229347 0.001280663509966473
-4 -3.75 97 98 18.16666367022477 0.001219778272261607
-4 -3.75 98 99 17.08844586888061 0.001162870008897698
-4 -3.75 99 100 16.0730744578649 0.001109347556713658
-3.75 -3.5 0 1 -1287.408336254702 0.03080266597089576
-3.75 -3.5 1 2 50258.20846933745 2.800132639880758
-3.75 -3.5 2 3 46025.76216621185 1.475578365651018
-3.75 -3.5 3 4 36072.41021054321 0.8323702894049347
-3.75 -3.5 4 5 28627.83348432479 0.4341053804455441
-3.75 -3.5 5 6 23243.52642410234 0.2004864575210377
-3.75 -3.5 6 7 19260.16991946974 0.1433192445292661
-3.75 -3.5 7 8 16231.15742747484 0.1308294653736084
-3.75 -3.5 8 9 13869.9735834136 1.24284989717853
-3.75 -3.5 9 10 11989.8993968814 0.8665587183804746
-3.75 -3.5 10 11 10465.68620245551 0.5965369562109117
-3.75 -3.5 11 12 9210.925934280373 0.4042973488649295
-3.75 -3.5 12 13 8164.287560461386 0.2687738584018007
-3.75 -3.5 13 14 7281.278702049847 0.1742703476365932
-3.75 -3.5 14 15 6528.884003002482 0.1092180774476219
-3.75 -3.5 15 16 5882.143399140947 0.5566943005596841
-3.75 -3.5 16 17 5321.91269889279 0.4462916071852305
-3.75 -3.5 17 18 4833.257640153016 0.3620034261111869
-3.75 -3.5 18 19 4404.372374298963 0.2950081176877575
-3.75 -3.5 19 20 4025.83764746315 0.2422117171504397
-3.75 -3.5 20 21 3690.049822794201 0.2003330930947413
-3.75 -3.5 21 22 3390.802526327159 0.1670379732649963
-3.75 -3.5 22 23 3122.985460755757 0.1397475918442979
-3.75 -3.5 23 24 2882.368354625338 0.1169419352904697
-3.75 -3.5 24 25 2665.424071428863 0.09862206362686265
-3.75 -3.5 25 26 2469.181060855798 0.08347485105150554
-3.75 -3.5 26 27 2291.121409935622 0.07085145114615443
-3.75 -3.5 27 28 2129.103880901735 0.05998261413424189
-3.75 -3.5 28 29 1981.305422958005 0.1926859688571767
-3.75 -3.5 29 30 1846.142654377888 0.1570062855491869
-3.75 -3.5 30 31 1722.26207237583 0.1275725917369073
-3.75 -3.5 31 32 1608.481353871745 0.1033183825088599
-3.75 -3.5 32 33 1503.770721383974 0.08337053648529036
-3.75 -3.5 33 34 1407.230271266031 0.06698466418470161
-3.75 -3.5 34 35 1318.070924181053 0.05354262005153032
-3.75 -3.5 35 36 1235.597470087036 0.04253023828891855
-3.75 -3.5 36 37 1159.193673114296 0.03353323046326295
-3.75 -3.5 37 38 1088.313025428323 0.02619498003969056
-3.75 -3.5 38 39 1022.46816804479 0.02022306415756248
-3.75 -3.5 39 40 961.2256593003428 0.01538243918207627
-3.75 -3.5 40 41 904.1978601637403 0.01281329526295849
-3.75 -3.5 41 42 851.0369293855279 0.01203166147809043
-3.75 -3.5 42 43 801.4302350103436 0.01138330524747744
-3.75 -3.5 43 44 755.0952368977174 0.0104826376972369
-3.75 -3.5 44 45 711.7764208931408 0.009758476078559397
-3.75 -3.5 45 46 671.242677506532 0.009267976676369472
-3.75 -3.5 46 47 633.2840401964341 0.009030546292137842
-3.75 -3.5 47 48 597.7098686746098 0.008689200941830677
-3.75 -3.5 48 49 564.3467225708191 0.008151679666639211
-3.75 -3.5 49 50 533.0361571315897 0.007673454436712746
-3.75 -3.5 50 51 503.6331579205993 0.007505601312630006
-3.75 -3.5 51 52 476.0050781062179 0.007275966083341245
-3.75 -3.5 52 53 450.0295964917264 0.007002557357168371
-3.75 -3.5 53 54 425.5944186228877 0.006553264483045496
-3.75 -3.5 54 55 402.5963583896699 0.006114379607026876
-3.75 -3.5 55 56 380.9403619211867 0.005711634710962699
-3.75 -3.5 56 57 360.5386815287771 0.005391846656095822
-3.75 -3.5 57 58 341.3103736046925 0.005031676851899647
-3.75 -3.5 58 59 323.1805527609402 0.004597180010648572
-3.75 -3.5 59 60 306.0797988913968 0.004426165703989682
-3.75 -3.5 60 61 289.9457827241612 0.02844337327547919
-3.75 -3.5 61 62 274.7144220669419 0.02147812723512743
-3.75 -3.5 62 63 260.3322642184331 0.0153658762426403
-3.75 -3.5 63 64 246.7475240337829 0.01002353745079176
-3.75 -3.5 64 65 233.9119684767015 0.005372269350999659
-3.75 -3.5 65 66 221.7806422473899 0.004279329188676684
-3.75 -3.5 66 67 210.3116672355202 0.004215066546265689
-3.75 -3.5 67 68 199.4684302826341 0.005223376652224943
-3.75 -3.5 68 69 189.2069106955032 0.007810027752583437
-3.75 -3.5 69 70 179.5005438654486 0.0100415738133961
-3.75 -3.5 70 71 170.3149740849261 0.01193806931948416
-3.75 -3.5 71 72 161.6202945515714 0.01353159121936187
-3.75 -3.5 72 73 153.3885096264874 0.01484863452182594
-3.75 -3.5 73 74 145.5922460601789 0.00363622773318184
-3.75 -3.5 74 75 138.2091291390497 0.003541110338233011
-3.75 -3.5 75 76 131.2148309438494 0.003443995972560288
-3.75 -3.5 76 77 124.5876392914223 0.003351641782174397
-3.75 -3.5 77 78 118.3072380518746 0.003258844161393881
-3.75 -3.5 78 79 112.3545232068006 0.003158898937172694
-3.75 -3.5 79 80 106.7114020472898 0.003061827872670619
-3.75 -3.5 80 81 101.3608682790342 0.002965587937694636
-3.75 -3.5 81 82 96.28694710711517 0.002872563582840826
-3.75 -3.5 82 83 91.47462820676796 0.002780798124106809
-3.75 -3.5 83 84 86.90977715325418 0.002690617545212604
-3.75 -3.5 84 85 82.57907646753182 0.00260157585773868
-3.75 -3.5 85 86 78.46998029091969 0.002515142883481758
-3.75 -3.5 86 87 74.57066241749649 0.002428674105829032
-3.75 -3.5 87 88 70.86995051060688 0.002346752101502148
-3.75 -3.5 88 89 67.35734688566986 0.00226800302642971
-3.75 -3.5 89 90 64.02296628666268 0.002187956252697631
-3.75 -3.5 90 91 60.85741366111125 0.002107594430285076
-3.75 -3.5 91 92 57.85177176501714 0.002030144839210379
-3.75 -3.5 92 93 54.99762876848337 0.00195528435948944
-3.75 -3.5 93 94 52.2870469263699 0.001883654551825487
-3.75 -3.5 94 95 49.71254740815865 0.00181344737026734
-3.75 -3.5 95 96 47.26705544387152 0.001745750166854521
-3.75 -3.5 96 97 44.94388261903154 0.001680246924060214
-3.75 -3.5 97 98 42.73671715039378 0.00161799991273881
-3.75 -3.5 98 99 40.63960634051118 0.001557181129939522
-3.75 -3.5 99 100 38.64691004899994 0.001498487279341987
-3.5 -3.25 0 1 -7855.571456655771 0.2955479529236982
-3.5 -3.25 1 2 49170.64767675663 2.15871644939034
-3.5 -3.25 2 3 49078.92341285839 1.456310786634276
-3.5 -3.25 3 4 39289.66122222682 0.8525990361813456
-3.5 -3.25 4 5 31536.84325050996 0.4428154638735577
-3.5 -3.25 5 6 25805.72521299706 0.2024305139275384
-3.5 -3.25 6 7 21513.76582393978 0.07269744093355257
-3.5 -3.25 7 8 18223.51018380577 0.02356761103510507
-3.5 -3.25 8 9 15643.33783213845 1.338664048607825
-3.5 -3.25 9 10 13579.23217875977 0.9418799884388136
-3.5 -3.25 10 11 11899.31795431221 0.656633995624361
-3.5 -3.25 11 12 10511.76721535267 0.4530958335071773
-3.5 -3.25 12 13 9350.971262027444 0.3091869259151281
-3.5 -3.25 13 14 8369.030179761283 0.2084351529429114
-3.5 -3.25 14 15 7530.286416780165 0.1386687425601849
-3.5 -3.25 15 16 6807.668365734599 0.6157575183306108
-3.5 -3.25 16 17 6180.322795120197 0.4948983658678117
-3.5 -3.25 17 18 5631.966534844448 0.4015760029178637
-3.5 -3.25 18 19 5149.704028267837 0.3298578523908873
-3.5 -3.25 19 20 4723.195042428917 0.2727284913180483
-3.5 -3.25 20 21 4344.08514171646 0.2262681430493103
-3.5 -3.25 21 22 4005.559879040064 0.1896775780810458
-3.5 -3.25 22 23 3701.994429552133 0.1601510871469145
-3.5 -3.25 23 24 3428.715016466151 0.1354328190022898
-3.5 -3.25 24 25 3181.816072855926 0.27225310073527
-3.5 -3.25 25 26 2958.023428187483 0.2034351429706476
-3.5 -3.25 26 27 2754.550883721688 0.1473660767642286
-3.5 -3.25 27 28 2569.026510090948 0.1018350650761022
-3.5 -3.25 28 29 2399.417428048667 0.06504413485481564
-3.5 -3.25 29 30 2243.976029606732 0.05385980451546857
-3.5 -3.25 30 31 2101.192789846472 0.0464062860978629
-3.5 -3.25 31 32 1969.757174381206 0.04013516426948627
-3.5 -3.25 32 33 1848.524003180933 0.03471293529287323
-3.5 -3.25 33 34 1736.490284567319 0.03313652922520305
-3.5 -3.25 34 35 1632.773846137651 0.04191059769618732
-3.5 -3.25 35 36 1536.599427065292 0.04849375918047372
-3.5 -3.25 36 37 1447.280758508308 0.05329790640621468
-3.5 -3.25 37 38 1364.208752702024 0.05666579150170037
-3.5 -3.25 38 39 1286.841110565859 0.05887252884986083
-3.5 -3.25 39 40 1214.692316067953 0.060146552821152
-3.5 -3.25 40 41 1147.328482989173 0.06067786492553751
-3.5 -3.25 41 42 1084.360061939688 0.06062799309847833
-3.5 -3.25 42 43 1025.436644518088 0.06011841875806567
-3.5 -3.25 43 44 970.242468724857 0.05925490612230533
-3.5 -3.25 44 45 918.4922823049806 0.05812016396782838
-3.5 -3.25 45 46 869.927043891355 0.05678694672383244
-3.5 -3.25 46 47 824.3121141809495 0.05530614080953455
-3.5 -3.25 47 48 781.4331182794198 0.05372406340825364
-3.5 -3.25 48 49 741.0944854316649 0.05207330818177525
-3.5 -3.25 49 50 703.1181381410289 0.05038790564901774
-3.5 -3.25 50 51 667.3412370604339 0.04868922057153213
-3.5 -3.25 51 52 633.6143292192371 0.04699262157066642
-3.5 -3.25 52 53 601.8002201447779 0.0453144580950493
-3.5 -3.25 53 54 571.7729945200562 0.04366783713942368
-3.5 -3.25 54 55 543.4162290093324 0.04206082507982956
-3.5 -3.25 55 56 516.6226911012097 0.04049687244003053
-3.5 -3.25 56 57 491.2935096276173 0.03897541512662883
-3.5 -3.25 57 58 467.3369219762893 0.03750086375350747
-3.5 -3.25 58 59 444.6679549193175 0.03607745192965695
-3.5 -3.25 59 60 423.2078808629878 0.03470642759958764
-3.5 -3.25 60 61 402.883769519266 0.03338749234052329
-3.5 -3.25 61 62 383.6277141626965 0.03212047664266038
-3.5 -3.25 62 63 365.3764831461997 0.0309086033939252
-3.5 -3.25 63 64 348.0712948835098 0.02974827858446361
-3.5 -3.25 64 65 331.6574322242737 0.02863338038758911
-3.5 -3.25 65 66 316.0835897977534 0.02756239850282327
-3.5 -3.25 66 67 301.3019229449906 0.02653430218833819
-3.5 -3.25 67 68 287.2678198098713 0.02555000066274715
-3.5 -3.25 68 69 273.9394353217294 0.0246098859180961
-3.5 -3.25 69 70 261.2776046616524 0.02371204349418576
-3.5 -3.25 70 71 249.2455696223971 0.02285345570368236
-3.5 -3.25 71 72 237.8088682440963 0.02203142002809955
-3.5 -3.25 72 73 226.9352289837337 0.02124480015135077
-3.5 -3.25 73 74 216.5942999217573 0.02049135664708501
-3.5 -3.25 74 75 206.7575071841345 0.01976652627377007
-3.5 -3.25 75 76 197.3980331464579 0.01906932044360587
-3.5 -3.25 76 77 188.4907250260323 0.01839965060057125
-3.5 -3.25 77 78 180.0118941274968 0.01775944186547918
-3.5 -3.25 78 79 171.9391868163418 0.01714589643916042
-3.5 -3.25 79 80 164.2530657875725 0.002951674896650047
-3.5 -3.25 80 81 156.9306442372801 0.002886680029263289
-3.5 -3.25 81 82 149.9688404265327 0.01468802076740872
-3.5 -3.25 82 83 143.3214197491477 0.01358831715802467
-3.5 -3.25 83 84 136.9861978566332 0.01260494831049641
-3.5 -3.25 84 85 130.947365693875 0.01172506235161563
-3.5 -3.25 85 86 125.189958282309 0.01093649538256614
-3.5 -3.25 86 87 119.6998921824108 0.0102283410182622
-3.5 -3.25 87 88 114.4638825109978 0.009592914600858649
-3.5 -3.25 88 89 109.4693581920667 0.009024757338465861
-3.5 -3.25 89 90 104.7044169922507 0.008514372674866877
-3.5 -3.25 90 91 100.1577993278647 0.008057643039606432
-3.5 -3.25 91 92 95.81885389738495 0.007653633295788609
-3.5 -3.25 92 93 91.67750807856052 0.007295366432032324
-3.5 -3.25 93 94 87.72419806066162 0.006974955201670241
-3.5 -3.25 94 95 83.94981335363269 0.006688783865669734
-3.5 -3.25 95 96 80.34573530637172 0.006431284226380285
-3.5 -3.25 96 97 76.90379123683689 0.006199854997703369
-3.5 -3.25 97 98 73.61623745750589 0.005989424282873301
-3.5 -3.25 98 99 70.47573125754718 0.005796406153478983
-3.5 -3.25 99 100 67.47606623798669 0.005606249422157816
-3.25 -3 0 1 -13694.43353505566 1.136830163850391
-3.25 -3 1 2 46494.67153505683 2.905050542700337
-3.25 -3 2 3 49996.88051870497 1.423747365734016
-3.25 -3 3 4 40739.11507014331 0.8814824823639356
-3.25 -3 4 5 32999.31021083768 0.4513563009750214
-3.25 -3 5 6 27167.23394274225 0.2042578619730193
-3.25 -3 6 7 22754.27943920611 0.07131724229111569
-3.25 -3 7 8 19348.45447559239 0.0186892769561382
-3.25 -3 8 9 16664.65845454381 1.38873102571597
-3.25 -3 9 10 14509.56378955361 0.978017951361835
-3.25 -3 10 11 12750.2437484944 0.6827442092053388
-3.25 -3 11 12 11293.33683341227 0.4721406411536009
-3.25 -3 12 13 10071.80503339394 0.3232801841750188
-3.25 -3 13 14 9036.429152877688 0.2191186581949296
-3.25 -3 14 15 8150.428983144954 0.8087079247106885
-3.25 -3 15 16 7385.838583375894 0.645040483156663
-3.25 -3 16 17 6721.019861982067 0.519668944994919
-3.25 -3 17 18 6139.038252875967 0.4217893266568353
-3.25 -3 18 19 5626.476307836801 0.3466046540261232
-3.25 -3 19 20 5172.553885663486 0.2875922891116716
-3.25 -3 20 21 4768.533585443961 0.2396428839056171
-3.25 -3 21 22 4407.280595384399 0.2012731924542095
-3.25 -3 22 23 4082.899276050508 0.3241636990319421
-3.25 -3 23 24 3790.514630722532 0.2263797008854453
-3.25 -3 24 25 3526.013405819544 0.1471256476338567
-3.25 -3 25 26 3285.94303241969 0.1063261441918257
-3.25 -3 26 27 3067.37809235759 0.09147067203093684
-3.25 -3 27 28 2867.826290865974 0.07909848153030907
-3.25 -3 28 29 2685.148204652936 0.06872767864979323
-3.25 -3 29 30 2517.499492568194 0.06633716027681658
-3.25 -3 30 31 2363.284830022011 0.08574795808181079
-3.25 -3 31 32 2221.121423078848 0.1004280992624444
-3.25 -3 32 33 2089.801891575402 0.1112707580427923
-3.25 -3 33 34 1968.268004997298 0.1189956098851326
-3.25 -3 34 35 1855.588427715319 0.124191494059005
-3.25 -3 35 36 1750.941232591047 0.1273494211702655
-3.25 -3 36 37 1653.600143704796 0.1288921095092519
-3.25 -3 37 38 1562.919912693434 0.1291463006973572
-3.25 -3 38 39 1478.326398338407 0.1283898720430443
-3.25 -3 39 40 1399.307387462929 0.1268453234447406
-3.25 -3 40 41 1325.403221711699 0.1246992866047094
-3.25 -3 41 42 1256.201990433571 0.1220986105099655
-3.25 -3 42 43 1191.339419837757 0.009776478412277356
-3.25 -3 43 44 1130.463360688023 0.008265769265335621
-3.25 -3 44 45 1073.279909802756 0.007560241827377467
-3.25 -3 45 46 1019.514588359246 0.007315212032949603
-3.25 -3 46 47 968.9179377835579 0.007073725709915379
-3.25 -3 47 48 921.2634789236394 0.006837132313421534
-3.25 -3 48 49 876.3438934280499 0.006604399134857886
-3.25 -3 49 50 833.9699177744914 0.006377684291010155
-3.25 -3 50 51 793.9685779400183 0.006157623534363665
-3.25 -3 51 52 756.1808915371876 0.005943961637058237
-3.25 -3 52 53 720.4607307596608 0.005738197173968729
-3.25 -3 53 54 686.673881293336 0.005540112180824508
-3.25 -3 54 55 654.6970173808362 0.005349074571313395
-3.25 -3 55 56 624.4159522213649 0.005164048819665368
-3.25 -3 56 57 595.7252065181237 0.004984970550026446
-3.25 -3 57 58 568.5275065212531 0.004812248561847809
-3.25 -3 58 59 542.7325169860503 0.004646677123218979
-3.25 -3 59 60 518.2562270181218 0.004488518540711084
-3.25 -3 60 61 495.0206426230634 0.00433658969939188
-3.25 -3 61 62 472.9533153422447 0.004190154496086507
-3.25 -3 62 63 451.9867123983871 0.004048197945280663
-3.25 -3 63 64 432.0579212454705 0.003910905209068005
-3.25 -3 64 65 413.1081910472116 0.003778907881894611
-3.25 -3 65 66 395.0828464504258 0.003652633681326733
-3.25 -3 66 67 377.9307610009746 0.003531488483872636
-3.25 -3 67 68 361.6039482283972 0.003415521158501633
-3.25 -3 68 69 346.0574829410536 0.003303794867463239
-3.25 -3 69 70 331.2495012330731 0.003196349950201238
-3.25 -3 70 71 317.1406709816449 0.003093258645606056
-3.25 -3 71 72 303.6938802111719 0.002994726479926157
-3.25 -3 72 73 290.8743187873936 0.002899755858095432
-3.25 -3 73 74 278.6492528426536 0.002816959541064534
