#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 72 73 36.46661226094609 0.0006030425807352913
-5 -4 73 74 33.67468448476639 0.0006081371734225627
-5 -4 74 75 31.09311000327454 0.0005825990646961543
-5 -4 75 76 28.70611660466738 0.0005025725720955165
-5 -4 76 77 26.49912773615766 0.0003736805468079751
-5 -4 77 78 24.45865757168435 0.0003328410959611006
-5 -4 78 79 22.5722370156362 0.0003104281838837153
-5 -4 79 80 20.82833660859396 0.0002887483203899421
-5 -4 80 81 19.21630103668632 0.0002686799868918399
-5 -4 81 82 17.72628259458264 0.000251786172498214
-5 -4 82 83 16.3491558912736 0.0002356222905994798
-5 -4 83 84 15.07648451555832 0.0002200850055462666
-5 -4 84 85 13.90045963561159 0.0002064199703628589
-5 -4 85 86 12.81385090308692 0.0001936372376700746
-5 -4 86 87 11.80996073651074 0.0001813526577549851
-5 -4 87 88 10.8825886872027 0.0001696785096481079
-5 -4 88 89 10.02600229567804 0.0001582274836948727
-5 -4 89 90 9.234910450809881 0.0001479532676231798
-5 -4 90 91 8.504474643547553 0.0007820719472277915
-5 -4 91 92 7.830044458343777 0.0005211413239587515
-5 -4 92 93 7.207450950998778 0.0002968101310942828
-5 -4 93 94 6.632801101548604 0.0001116568916668115
-5 -4 94 95 6.102489194467343 0.0001035087487482045
-5 -4 95 96 5.613180743777182 0.0001661306943372409
-5 -4 96 97 5.161788796247343 0.0002504043731228478
-5 -4 97 98 4.745454618708233 0.0003032054812424079
-5 -4 98 99 4.361527649743436 0.0003345843791686676
-5 -4 99 100 4.00755098213982 0.0003573427695338083
-4 -3.75 0 1 4766.291945630227 0.4118797608853129
-4 -3.75 1 2 47388.35666416521 4.500494478888868
-4 -3.75 2 3 39801.54483606378 1.466900704414002
-4 -3.75 3 4 30433.17178008175 0.8236297518960782
-4 -3.75 4 5 23820.53359486952 0.4317748250286968
-4 -3.75 5 6 19151.38673059481 0.3217210907823755
-4 -3.75 6 7 15744.92904782862 0.2687060141652182
-4 -3.75 7 8 13179.10796950617 0.2321180981307407
-4 -3.75 8 9 11193.28629460441 0.2093391598336893
-4 -3.75 9 10 9621.172468139661 0.8289262423750188
-4 -3.75 10 11 8352.83199755482 0.5687808441489324
-4 -3.75 11 12 7313.131918911195 0.3836169284986681
-4 -3.75 12 13 6449.219227850714 0.253170514318299
-4 -3.75 13 14 5722.962130878797 0.1622710392020963
-4 -3.75 14 15 5106.184165972443 0.1084649376725793
-4 -3.75 15 16 4577.720804699664 0.4577127804914198
-4 -3.75 16 17 4121.367809714616 0.3651226929887343
-4 -3.75 17 18 3724.514745422697 0.2929139130769727
-4 -3.75 18 19 3377.248220817011 0.2364237043229878
-4 -3.75 19 20 3071.670337451979 0.1923744833984529
-4 -3.75 20 21 2801.405201087923 0.1576909794266612
-4 -3.75 21 22 2561.263536669362 0.1292895674423562
-4 -3.75 22 23 2346.995347572076 0.1063285468635513
-4 -3.75 23 24 2155.082235816524 0.08795239422306622
-4 -3.75 24 25 1982.583980353315 0.07286077272920011
-4 -3.75 25 26 1827.030845225881 0.06023260901065441
-4 -3.75 26 27 1686.340238392228 0.04963782519394044
-4 -3.75 27 28 1558.745032400459 0.04097415934734272
-4 -3.75 28 29 1442.73235398229 0.0337279604568721
-4 -3.75 29 30 1337.00030355387 0.02780385516803108
-4 -3.75 30 31 1240.424464721703 0.02348904854034117
-4 -3.75 31 32 1152.033746061357 0.02169843328192655
-4 -3.75 32 33 1070.982741382458 0.01981898709800589
-4 -3.75 33 34 996.5323123113506 0.018131722494104
-4 -3.75 34 35 928.0354178906168 0.08728398067842136
-4 -3.75 35 36 864.9131789546149 0.07454861506175803
-4 -3.75 36 37 806.6631890030444 0.06390753226105517
-4 -3.75 37 38 752.8381926854353 0.05500057795075008
-4 -3.75 38 39 703.052096107663 0.05613789148958404
-4 -3.75 39 40 656.927696968281 0.05821294962754564
-4 -3.75 40 41 614.150934969336 0.03604660679161498
-4 -3.75 41 42 574.4555897788252 0.03162097570861988
-4 -3.75 42 43 537.5759100466946 0.02788579299203775
-4 -3.75 43 44 503.2816495344026 0.02473243313613693
-4 -3.75 44 45 471.3654597384792 0.02205471169872908
-4 -3.75 45 46 441.63975585976 0.01977395265907944
-4 -3.75 46 47 413.9344777292121 0.01782573392455333
-4 -3.75 47 48 388.0946879756461 0.01615612565421998
-4 -3.75 48 49 363.9792192395121 0.01471642123743777
-4 -3.75 49 50 341.4594261116563 0.01347213181799134
-4 -3.75 50 51 320.4178253934876 0.01239413052411464
-4 -3.75 51 52 300.7469349102844 0.01144828436616763
-4 -3.75 52 53 282.3485768050019 0.01062009201655201
-4 -3.75 53 54 265.1325828183291 0.00989640278544357
-4 -3.75 54 55 249.0161455516565 0.009249804460438327
-4 -3.75 55 56 233.9231289215807 0.008664153982749667
-4 -3.75 56 57 219.7831504043358 0.008135391143071047
-4 -3.75 57 58 206.5312796336805 0.007664766578301396
-4 -3.75 58 59 194.1075146964856 0.007236802874786008
-4 -3.75 59 60 182.4563339718077 0.006844598820919146
-4 -3.75 60 61 171.5263609433347 0.006483650731411217
-4 -3.75 61 62 161.2701294520582 0.006146269637923751
-4 -3.75 62 63 151.6436248545192 0.005837382200468255
-4 -3.75 63 64 142.606063996788 0.00554867220122901
-4 -3.75 64 65 134.1195783060378 0.005278059905236887
-4 -3.75 65 66 126.1488732978329 0.005027276645321876
-4 -3.75 66 67 118.6610712125517 0.004794903813703399
-4 -3.75 67 68 111.6255851907247 0.004572881402538087
-4 -3.75 68 69 105.0139529397107 0.004356873435355624
-4 -3.75 69 70 98.79955755505982 0.004144965960747982
-4 -3.75 70 71 92.95368843546973 0.008314134141812701
-4 -3.75 71 72 87.46128706817672 0.006182567281115325
-4 -3.75 72 73 82.29657703725525 0.00432311496886939
-4 -3.75 73 74 77.43936914142324 0.003464232474044593
-4 -3.75 74 75 72.87082857568899 0.003337186427501138
-4 -3.75 75 76 68.57338017964874 0.003216347822842636
-4 -3.75 76 77 64.53061609370002 0.003093170910403842
-4 -3.75 77 78 60.72709449690895 0.002970921736057619
-4 -3.75 78 79 57.14831600745889 0.002851540120630602
-4 -3.75 79 80 53.78068693195297 0.00323840761204508
-4 -3.75 80 81 50.61146587344374 0.003766032656471907
-4 -3.75 81 82 47.62875395495322 0.004195922463829049
-4 -3.75 82 83 44.82370786138286 0.002968626168446065
-4 -3.75 83 84 42.18129275494167 0.003025365136949176
-4 -3.75 84 85 39.69401840349985 0.003000723894295731
-4 -3.75 85 86 37.35261806480919 0.002900231375548401
-4 -3.75 86 87 35.14842621945523 0.002801333997254574
-4 -3.75 87 88 33.07334602024009 0.002759152286863298
-4 -3.75 88 89 31.11978783391561 0.00275938995006797
-4 -3.75 89 90 29.28061263936239 0.0027659146420973
-4 -3.75 90 91 27.54908358294824 0.001693739500375102
-4 -3.75 91 92 25.91886614858905 0.001616427970876799
-4 -3.75 92 93 24.38398266067771 0.001543174914996115
-4 -3.75 93 94 22.93883799353259 0.001472821532932045
-4 -3.75 94 95 21.57817760667357 0.001406382965939201
-4 -3.75 95 96 20.29708226009085 0.001343058252903262
-4 -3.75 96 97 19.09092898899491 0.001279965128428984
-4 -3.75 97 98 17.95532646877538 0.001218755956276851
-4 -3.75 98 99 16.88612704794821 0.001161587520030594
-4 -3.75 99 100 15.87945719735291 0.001107850335777982
-3.75 -3.5 0 1 -1327.185071727501 0.02687057152320449
-3.75 -3.5 1 2 50525.28535627705 2.832407530768251
-3.75 -3.5 2 3 46282.88154597656 1.501027807258652
-3.75 -3.5 3 4 36277.64081629443 0.8486423040085356
-3.75 -3.5 4 5 28792.37115495746 0.4432696619296621
-3.75 -3.5 5 6 23377.89883155804 0.2051760117246886
-3.75 -3.5 6 7 19371.8322540243 0.1485711222267128
-3.75 -3.5 7 8 16325.31405554513 0.1355534762369643
-3.75 -3.5 8 9 13950.32828977694 1.256982711405726
-3.75 -3.5 9 10 12059.16001738832 0.876634064994505
-3.75 -3.5 10 11 10525.87949440509 0.6035826570441714
-3.75 -3.5 11 12 9263.603413140638 0.4091214925956592
-3.75 -3.5 12 13 8210.659202958353 0.2719959515234223
-3.75 -3.5 13 14 7322.304797858381 0.1763523368181268
-3.75 -3.5 14 15 6565.337377961013 0.1104996489766563
-3.75 -3.5 15 16 5914.654011797526 0.561443681421224
-3.75 -3.5 16 17 5351.000469302285 0.4501233911951203
-3.75 -3.5 17 18 4859.355637847463 0.3651330469501772
-3.75 -3.5 18 19 4427.844342145276 0.297544077022394
-3.75 -3.5 19 20 4046.991978673701 0.2442734570349785
-3.75 -3.5 20 21 3709.149974885365 0.2020194987967443
-3.75 -3.5 21 22 3408.074875466318 0.1684260585579977
-3.75 -3.5 22 23 3138.625569503813 0.1408862693488118
-3.75 -3.5 23 24 2896.546241349138 0.1178617133773514
-3.75 -3.5 24 25 2678.288453496144 0.099372172580388
-3.75 -3.5 25 26 2480.862492073829 0.08408392615319826
-3.75 -3.5 26 27 2301.734915649817 0.0713445345868422
-3.75 -3.5 27 28 2138.751230840433 0.06037064087604449
-3.75 -3.5 28 29 1990.077280759546 0.1980312961886739
-3.75 -3.5 29 30 1854.119483552501 0.1617059177765441
-3.75 -3.5 30 31 1729.516024304459 0.1317201890228716
-3.75 -3.5 31 32 1615.077085780413 0.1069931582101162
-3.75 -3.5 32 33 1509.766352272759 0.08663991955700112
-3.75 -3.5 33 34 1412.678188271228 0.06990596364425983
-3.75 -3.5 34 35 1323.018478645859 0.05616397572998721
-3.75 -3.5 35 36 1240.087561374896 0.04489220772666158
-3.75 -3.5 36 37 1163.265207025374 0.03567019187721598
-3.75 -3.5 37 38 1092.001358923046 0.02813598652414839
-3.75 -3.5 38 39 1025.805456194095 0.02199282466358454
-3.75 -3.5 39 40 964.2412244381694 0.01700205167117019
-3.75 -3.5 40 41 906.9184820561431 0.01296616467368494
-3.75 -3.5 41 42 853.487094655986 0.01190311766470131
-3.75 -3.5 42 43 803.632368446435 0.01124864365840494
-3.75 -3.5 43 44 757.0698799428673 0.01033830988751561
-3.75 -3.5 44 45 713.5424067854239 0.009611489216467817
-3.75 -3.5 45 46 672.8172925950776 0.009127515934096664
-3.75 -3.5 46 47 634.6831596979997 0.008904479795091902
-3.75 -3.5 47 48 598.9480917773961 0.008575465659077963
-3.75 -3.5 48 49 565.437485530995 0.008045976602488736
-3.75 -3.5 49 50 533.9918316037972 0.007576825856972391
-3.75 -3.5 50 51 504.465138176242 0.007426455959318901
-3.75 -3.5 51 52 476.7238676540135 0.007214586162604064
-3.75 -3.5 52 53 450.6448709330386 0.006957132218531115
-3.75 -3.5 53 54 426.1150942742153 0.006518155471326281
-3.75 -3.5 54 55 403.0306549959345 0.006086668410773655
-3.75 -3.5 55 56 381.2958603237923 0.005689082219475949
-3.75 -3.5 56 57 360.8223735423817 0.005373837524814462
-3.75 -3.5 57 58 341.5287115097918 0.0050152237772636
-3.75 -3.5 58 59 323.3394905050206 0.00457906518352047
-3.75 -3.5 59 60 306.1848293706605 0.004510447938173456
-3.75 -3.5 60 61 289.9998260780735 0.004529331522348912
-3.75 -3.5 61 62 274.7260308164367 0.02198296465729754
-3.75 -3.5 62 63 260.3040346200627 0.01579049389539477
-3.75 -3.5 63 64 246.6834275672179 0.01037804842511036
-3.75 -3.5 64 65 233.8156647716783 0.005665785464117334
-3.75 -3.5 65 66 221.6555025364462 0.004344687600820407
-3.75 -3.5 66 67 210.163375169009 0.009211913380852366
-3.75 -3.5 67 68 199.2946273386609 0.01784284101748312
-3.75 -3.5 68 69 189.0129181991416 0.007690271499512846
-3.75 -3.5 69 70 179.2887216766018 0.009951859572908006
-3.75 -3.5 70 71 170.0875443895593 0.0118742194865149
-3.75 -3.5 71 72 161.3792979901421 0.01348984777746409
-3.75 -3.5 72 73 153.1358189005271 0.01482561364423418
-3.75 -3.5 73 74 145.329812307995 0.003679836631306443
-3.75 -3.5 74 75 137.938279386723 0.003582400241896266
-3.75 -3.5 75 76 130.9370036439187 0.003483062430433392
-3.75 -3.5 76 77 124.3041497775437 0.003388645608850993
-3.75 -3.5 77 78 118.0192887972701 0.003293860223095635
-3.75 -3.5 78 79 112.0632118138109 0.003191887060268073
-3.75 -3.5 79 80 106.4177267534954 0.00309287620423504
-3.75 -3.5 80 81 101.0657350033199 0.002994790222587085
-3.75 -3.5 81 82 95.99117683312102 0.002900040395260817
-3.75 -3.5 82 83 91.17896404436135 0.002806642928973702
-3.75 -3.5 83 84 86.6148905153666 0.002714911271525011
-3.75 -3.5 84 85 82.28557259408313 0.002624398851352794
-3.75 -3.5 85 86 78.17840360917576 0.00253658000170276
-3.75 -3.5 86 87 74.2815012495558 0.002448754120067065
-3.75 -3.5 87 88 70.58364093808093 0.002365598960167858
-3.75 -3.5 88 89 67.07427772092228 0.002285704997674998
-3.75 -3.5 89 90 63.74348322836707 0.002204515057186995
-3.75 -3.5 90 91 60.58182153371268 0.002123011423044829
-3.75 -3.5 91 92 57.58033662642601 0.002044483041103717
-3.75 -3.5 92 93 54.73058098128809 0.00196862586883384
-3.75 -3.5 93 94 52.02458448982944 0.001896074509382117
-3.75 -3.5 94 95 49.4548391069609 0.001824992349803267
-3.75 -3.5 95 96 47.01424327489209 0.001756469160575591
-3.75 -3.5 96 97 44.69608395307617 0.001690185065591265
-3.75 -3.5 97 98 42.49402698319954 0.001627229568939015
-3.75 -3.5 98 99 40.40209959539603 0.001565720285675809
-3.75 -3.5 99 100 38.41464302797691 0.001506389250089057
-3.5 -3.25 0 1 -7968.584409710709 0.2909837052584408
-3.5 -3.25 1 2 49634.38482480903 2.90315106336493
-3.5 -3.25 2 3 49435.99790591146 1.486028003237152
-3.5 -3.25 3 4 39582.9626699668 0.8707400952262105
-3.5 -3.25 4 5 31775.64415579061 0.4528865554748336
-3.5 -3.25 5 6 26002.93906709528 0.2075331597625336
-3.5 -3.25 6 7 21679.2058703456 0.0750832845151308
-3.5 -3.25 7 8 18364.22863730112 0.02903485112256021
-3.5 -3.25 8 9 15764.43689951304 1.353892457145776
-3.5 -3.25 9 10 13684.47985084448 0.9525580610861653
-3.5 -3.25 10 11 11991.55318734993 0.6639866204041027
-3.5 -3.25 11 12 10593.17449692825 0.4580562593728246
-3.5 -3.25 12 13 9423.260396435022 0.3124497325316042
-3.5 -3.25 13 14 8433.561235734567 0.2105078550448525
-3.5 -3.25 14 15 7588.157380787511 0.1399181094247979
-3.5 -3.25 15 16 6859.775779732969 0.6222391403725851
-3.5 -3.25 16 17 6227.40701780263 0.5001730418553052
-3.5 -3.25 17 18 5674.64552669785 0.4058914632751112
-3.5 -3.25 18 19 5188.498105981163 0.3334413144484643
-3.5 -3.25 19 20 4758.545450720861 0.2757122268476451
-3.5 -3.25 20 21 4376.369048260536 0.2287400819495815
-3.5 -3.25 21 22 4035.102065459708 0.1917519292810539
-3.5 -3.25 22 23 3729.076023219075 0.1619016645358897
-3.5 -3.25 23 24 3453.580621813243 0.1369004144171413
-3.5 -3.25 24 25 3204.680061848869 0.2810364290317011
-3.5 -3.25 25 26 2979.073834652786 0.2111322749256033
-3.5 -3.25 26 27 2773.954046799179 0.1541352820090651
-3.5 -3.25 27 28 2586.929899543852 0.1078105210813192
-3.5 -3.25 28 29 2415.952259125844 0.07034026014298433
-3.5 -3.25 29 30 2259.259513363821 0.05437803921813611
-3.5 -3.25 30 31 2115.33000275941 0.04683380930146086
-3.5 -3.25 31 32 1982.842625076481 0.04048873239867135
-3.5 -3.25 32 33 1860.642886542766 0.03500240817766098
-3.5 -3.25 33 34 1747.719594989942 0.03031274968157049
-3.5 -3.25 34 35 1643.183311796897 0.03910284549829157
-3.5 -3.25 35 36 1546.252415277092 0.04592948104414063
-3.5 -3.25 36 37 1456.234973129925 0.05094619945543855
-3.5 -3.25 37 38 1372.51684373607 0.05450023133448667
-3.5 -3.25 38 39 1294.551206212917 0.0568705639370819
-3.5 -3.25 39 40 1221.848461328506 0.05828898826553086
-3.5 -3.25 40 41 1153.971073715527 0.05894812973087937
-3.5 -3.25 41 42 1090.526202938018 0.05901218205417536
-3.5 -3.25 42 43 1031.160464328561 0.05860427358061315
-3.5 -3.25 43 44 975.5554125537407 0.05783192842250173
-3.5 -3.25 44 45 923.4233652209766 0.05677926010071133
-3.5 -3.25 45 46 874.5030600799745 0.05552034386641935
-3.5 -3.25 46 47 828.5578434679422 0.05410691606266482
-3.5 -3.25 47 48 785.3714827930726 0.05258622171947991
-3.5 -3.25 48 49 744.7467068270494 0.05099163673344265
-3.5 -3.25 49 50 706.5038923186161 0.04935788621651227
-3.5 -3.25 50 51 670.4787859488011 0.04770691149553841
-3.5 -3.25 51 52 636.5206313758218 0.04605447389724304
-3.5 -3.25 52 53 604.4910342773167 0.04441733894702793
-3.5 -3.25 53 54 574.262979229562 0.04280902897107808
-3.5 -3.25 54 55 545.7190195946233 0.04123793579117319
-3.5 -3.25 55 56 518.7509810838327 0.03970768190401941
-3.5 -3.25 56 57 493.2591246997231 0.03821784500496506
-3.5 -3.25 57 58 469.1508783582674 0.03677308159086579
-3.5 -3.25 58 59 446.3405202389299 0.03537785324249398
-3.5 -3.25 59 60 424.7486293329683 0.03403352831224993
-3.5 -3.25 60 61 404.3016351408826 0.03273992634831302
-3.5 -3.25 61 62 384.9310347565854 0.03149700844170411
-3.5 -3.25 62 63 366.5730409363355 0.0303081879653746
-3.5 -3.25 63 64 349.1683579518463 0.02916988846533286
-3.5 -3.25 64 65 332.6617916296842 0.02807591271908905
-3.5 -3.25 65 66 317.0015875571083 0.02702481148867264
-3.5 -3.25 66 67 302.1394845373846 0.02601564894462172
-3.5 -3.25 67 68 288.0304845261705 0.0250494543173545
-3.5 -3.25 68 69 274.6323799288677 0.0241266923457033
-3.5 -3.25 69 70 261.9056679538612 0.02324552376393285
-3.5 -3.25 70 71 249.8132741929824 0.02240295185109176
-3.5 -3.25 71 72 238.3204415767923 0.02159629335125146
-3.5 -3.25 72 73 227.3946240823468 0.02082444543299289
-3.5 -3.25 73 74 217.005212743419 0.02008519120937535
-3.5 -3.25 74 75 207.1233922844723 0.01937394181987884
-3.5 -3.25 75 76 197.7221197297239 0.01868974758377817
-3.5 -3.25 76 77 188.7760333237304 0.0180325691559915
-3.5 -3.25 77 78 180.2612485922562 0.01740441133114246
-3.5 -3.25 78 79 172.155227824779 0.01680247761245823
-3.5 -3.25 79 80 164.4529767228824 0.01603314343006446
-3.5 -3.25 80 81 157.1015166612209 0.01468834240870365
-3.5 -3.25 81 82 150.0988085699403 0.01348886258233506
-3.5 -3.25 82 83 143.4270350370456 0.01242294669467015
-3.5 -3.25 83 84 137.0693440324707 0.01147297386515334
-3.5 -3.25 84 85 131.0098020347273 0.01062602109391264
-3.5 -3.25 85 86 125.2333270834597 0.009869830384047873
-3.5 -3.25 86 87 119.725727070486 0.00919344462171523
-3.5 -3.25 87 88 114.4736156108984 0.00858915300872809
-3.5 -3.25 88 89 109.4643263560857 0.008051484010906051
-3.5 -3.25 89 90 104.6858677421885 0.007570886840454705
-3.5 -3.25 90 91 100.1268967048756 0.007143228087386433
-3.5 -3.25 91 92 95.77668387193604 0.006767636359597873
-3.5 -3.25 92 93 91.62508374264691 0.006437126135850235
-3.5 -3.25 93 94 87.66246389526756 0.006143760315197255
-3.5 -3.25 94 95 83.87964889378712 0.005883950003124028
-3.5 -3.25 95 96 80.2679595776315 0.005652080420702532
-3.5 -3.25 96 97 76.81916684324604 0.005445566168887694
-3.5 -3.25 97 98 73.52547448478948 0.005259300598169148
-3.5 -3.25 98 99 70.38025057461256 0.005073155514665473
-3.5 -3.25 99 100 67.3749460705112 0.006683180459504001
-3.25 -3 0 1 -13894.47035302823 1.379476945152419
-3.25 -3 1 2 46802.71907269533 2.956258299011097
-3.25 -3 2 3 50389.55226108784 1.456967080281174
-3.25 -3 3 4 41071.79296834445 0.9014911303675035
-3.25 -3 4 5 33274.47569251306 0.4623016927143908
-3.25 -3 5 6 27396.94932719443 0.2096998985143728
-3.25 -3 6 7 22948.65401524725 0.07847146238418645
-3.25 -3 7 8 19515.02790143996 0.04854338345830911
-3.25 -3 8 9 16808.99692145917 1.407885587730561
-3.25 -3 9 10 14635.82938728183 0.9917598236716003
-3.25 -3 10 11 12861.60065676592 0.6925706958354567
-3.25 -3 11 12 11392.23388813819 0.4791628464554378
-3.25 -3 12 13 10160.17002430625 0.3283076414882089
-3.25 -3 13 14 9115.80125139755 0.2227350330704212
-3.25 -3 14 15 8222.053844404963 0.8175621215141291
-3.25 -3 15 16 7450.737136212715 0.6522723209973265
-3.25 -3 16 17 6780.037066680553 0.5256133785132988
-3.25 -3 17 18 6192.880542754129 0.4266859996459971
-3.25 -3 18 19 5675.739813452568 0.3507023400552498
-3.25 -3 19 20 5217.745184187051 0.2910480924183503
-3.25 -3 20 21 4810.08627348573 0.2425523813735708
-3.25 -3 21 22 4445.568514060185 0.2037426927645356
-3.25 -3 22 23 4118.246223627136 0.3310594960212256
-3.25 -3 23 24 3823.203788958253 0.2321663883603833
-3.25 -3 24 25 3556.29242761907 0.1519786121225479
-3.25 -3 25 26 3314.029997654221 0.1076597253641012
-3.25 -3 26 27 3093.465933068528 0.09261506820075738
-3.25 -3 27 28 2892.086451582317 0.08008479405316393
-3.25 -3 28 29 2707.73353759633 0.0695809257408655
-3.25 -3 29 30 2538.546723567353 0.0643393023083263
-3.25 -3 30 31 2382.916675832613 0.08407764205685453
-3.25 -3 31 32 2239.448460963295 0.09903088091778045
-3.25 -3 32 33 2106.924039993577 0.1101010370439326
-3.25 -3 33 34 1984.275778519951 0.1180154907676751
-3.25 -3 34 35 1870.564011318837 0.1233686870191377
-3.25 -3 35 36 1764.959422634793 0.1266564731820381
-3.25 -3 36 37 1666.729195493325 0.1283060833989111
-3.25 -3 37 38 1575.222244399189 0.1286482410328063
-3.25 -3 38 39 1489.859210550258 0.1279643710831806
-3.25 -3 39 40 1410.123213693244 0.1264796889627178
-3.25 -3 40 41 1335.55037803749 0.1243834583196985
-3.25 -3 41 42 1265.725005237515 0.1218240465163944
-3.25 -3 42 43 1200.271304514152 0.1189225972877921
-3.25 -3 43 44 1138.858279023132 0.008313684326594739
-3.25 -3 44 45 1081.164798481253 0.007679840722857989
-3.25 -3 45 46 1026.921997370769 0.00742924806809242
-3.25 -3 46 47 975.8780671168576 0.007182496920677295
-3.25 -3 47 48 927.8043966574838 0.006940949105455729
-3.25 -3 48 49 882.4916946232642 0.006703562675511421
-3.25 -3 49 50 839.7488940609788 0.006472401057862953
-3.25 -3 50 51 799.4013697768449 0.006248121073895163
-3.25 -3 51 52 761.2886094425627 0.006030509113202243
-3.25 -3 52 53 725.263073467275 0.005820969318165226
-3.25 -3 53 54 691.1892505813844 0.005619265163090859
-3.25 -3 54 55 658.9426238251602 0.005424744125207326
-3.25 -3 55 56 628.4078947828992 0.005236345778484974
-3.25 -3 56 57 599.4785551784892 0.005054036037108744
-3.25 -3 57 58 572.0563853878278 0.004878249016769587
-3.25 -3 58 59 546.0501659647099 0.004709810888925858
-3.25 -3 59 60 521.3750592547594 0.004548995338268469
-3.25 -3 60 61 497.952303630488 0.004394579540303312
-3.25 -3 61 62 475.7087373493184 0.00424573392945149
-3.25 -3 62 63 454.5761606287085 0.004101399705461972
-3.25 -3 63 64 434.4910385877326 0.003961774300876186
-3.25 -3 64 65 415.3940380891487 0.003827537387849134
-3.25 -3 65 66 397.2299436785746 0.003699154228343104
-3.25 -3 66 67 379.9471239927615 0.003576040332404773
-3.25 -3 67 68 363.4971168681517 0.003458229670343371
-3.25 -3 68 69 347.8345517219172 0.003344741794137462
-3.25 -3 69 70 332.917152654768 0.003235589096789226
-3.25 -3 70 71 318.7052001054903 0.003130849827016391
-3.25 -3 71 72 305.1612140543626 0.003030759180603582
-3.25 -3 72 73 292.2500404119489 0.002934312853938081
-3.25 -3 73 74 279.9386220414461 0.002869961998953841
