#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 2 3 40271.95337437351 1.467778858197562
-4 -3.75 3 4 30792.92493125326 0.8214364652849326
-4 -3.75 4 5 24102.2634100256 0.4301308487411006
-4 -3.75 5 6 19378.09030181041 0.2944188228284474
-4 -3.75 6 7 15931.53170149532 0.2472618217489071
-4 -3.75 7 8 13335.53729835397 0.2149428583870758
-4 -3.75 8 9 11326.38128409558 0.1952585536164406
-4 -3.75 9 10 9735.807614232688 0.8296274646163511
-4 -3.75 10 11 8452.582224800974 0.5691033259772666
-4 -3.75 11 12 7400.684378551432 0.3837173847668964
-4 -3.75 12 13 6526.638341082568 0.2531358109299617
-4 -3.75 13 14 5791.862407310296 0.162154182001359
-4 -3.75 14 15 5167.848574001718 0.1035588618251495
-4 -3.75 15 16 4633.183030135251 0.462707378176674
-4 -3.75 16 17 4171.471047109712 0.3691097015071136
-4 -3.75 17 18 3769.954377421326 0.2961334339702262
-4 -3.75 18 19 3418.603190094698 0.2390501207105444
-4 -3.75 19 20 3109.426878497795 0.1945315298935384
-4 -3.75 20 21 2835.975012964471 0.1594720075681835
-4 -3.75 21 22 2592.997730747891 0.1307745079830056
-4 -3.75 22 23 2376.195267289081 0.1075722607661191
-4 -3.75 23 24 2182.008099511034 0.08899821531167618
-4 -3.75 24 25 2007.461768054665 0.07374238123657051
-4 -3.75 25 26 1850.05783244028 0.06097915014424871
-4 -3.75 26 27 1707.68945749037 0.05027314947574268
-4 -3.75 27 28 1578.568908225284 0.04151502850322686
-4 -3.75 28 29 1461.165714639115 0.0341879662375959
-4 -3.75 29 30 1354.162898268196 0.02819542775569062
-4 -3.75 30 31 1256.423039380822 0.0230646968129804
-4 -3.75 31 32 1166.963779884986 0.02130459246791361
-4 -3.75 32 33 1084.929899507411 0.01944018358585708
-4 -3.75 33 34 1009.573686281487 0.01777515236119598
-4 -3.75 34 35 940.2406496991733 0.08797874608956135
-4 -3.75 35 36 876.3451886280297 0.0751840316347625
-4 -3.75 36 37 817.3791217549998 0.06449012466885051
-4 -3.75 37 38 762.8900137695595 0.05553621877356818
-4 -3.75 38 39 712.4868957034553 0.06238244246924296
-4 -3.75 39 40 665.7890593821709 0.05248968926457565
-4 -3.75 40 41 622.4787184964185 0.03646959683248951
-4 -3.75 41 42 582.2858647799392 0.03201418539765655
-4 -3.75 42 43 544.9420596567397 0.02825251078888869
-4 -3.75 43 44 510.2143952426224 0.02507533958521435
-4 -3.75 44 45 477.8931242615234 0.02237626145142713
-4 -3.75 45 46 447.7884912780174 0.02007636831319815
-4 -3.75 46 47 419.728463623893 0.01811092762977751
-4 -3.75 47 48 393.5563125671592 0.0164257408357571
-4 -3.75 48 49 369.1292357698513 0.01497191936658737
-4 -3.75 49 50 346.3170987033762 0.01371478648513857
-4 -3.75 50 51 325.0010572815721 0.01262495321492452
-4 -3.75 51 52 305.0723809953378 0.01166816361939027
-4 -3.75 52 53 286.4317497338835 0.01082982854040893
-4 -3.75 53 54 268.9879430075989 0.01009666158449818
-4 -3.75 54 55 252.6571857809801 0.009441228230457455
-4 -3.75 55 56 237.3624505207331 0.008847348300065505
-4 -3.75 56 57 223.0325304210638 0.008310894785864775
-4 -3.75 57 58 209.6017334519238 0.007833004918609277
-4 -3.75 58 59 197.0093544008884 0.007398169041607616
-4 -3.75 59 60 185.1992178580849 0.006999413640585317
-4 -3.75 60 61 174.1193427529192 0.006632208566486497
-4 -3.75 61 62 163.7217021314636 0.006288881250327449
-4 -3.75 62 63 153.9617590802036 0.005974320962906177
-4 -3.75 63 64 144.7982451570202 0.005680200510823852
-4 -3.75 64 65 136.1928405450393 0.005404388734604026
-4 -3.75 65 66 128.1098292681668 0.005148592769245397
-4 -3.75 66 67 120.5159398505448 0.004911411556960843
-4 -3.75 67 68 113.3802190883959 0.004684774324033469
-4 -3.75 68 69 106.6738611725217 0.004464338520079991
-4 -3.75 69 70 100.3699276316983 0.00424816684653706
-4 -3.75 70 71 94.43930851188807 0.007989860706516083
-4 -3.75 71 72 88.86686650581439 0.005849071569144826
-4 -3.75 72 73 83.62645853597333 0.003983242329425707
-4 -3.75 73 74 78.69764892146021 0.003500133393515625
-4 -3.75 74 75 74.06137228632336 0.003372192043656241
-4 -3.75 75 76 69.69983635546724 0.003250445677792868
-4 -3.75 76 77 65.59642904053618 0.00312636616394002
-4 -3.75 77 78 61.73551691374269 0.00300321915293722
-4 -3.75 78 79 58.10242063089965 0.002943521266111304
-4 -3.75 79 80 54.68337694417713 0.003568927375134479
-4 -3.75 80 81 51.46548471091544 0.004090325389697114
-4 -3.75 81 82 48.43669492707645 0.00451329376290488
-4 -3.75 82 83 45.58808308311913 0.00290544857059416
-4 -3.75 83 84 42.9043587616834 0.00296479623281698
-4 -3.75 84 85 40.37796868067871 0.002942916871816692
-4 -3.75 85 86 37.99952782223821 0.002845202193810792
-4 -3.75 86 87 35.76025920469739 0.00274900220334473
-4 -3.75 87 88 33.65196071431596 0.002709490931110281
-4 -3.75 88 89 31.66694348182606 0.00271244412233429
-4 -3.75 89 90 29.79797498258687 0.002721865518889643
-4 -3.75 90 91 28.0382517315605 0.002723531100894405
-4 -3.75 91 92 26.38129098643851 0.001636933731774093
-4 -3.75 92 93 24.82109995016947 0.001562956019821371
-4 -3.75 93 94 23.35198754716187 0.001491904276534228
-4 -3.75 94 95 21.96862873464438 0.00142478116388034
-4 -3.75 95 96 20.66603754049359 0.001360786820626458
-4 -3.75 96 97 19.43952782000375 0.001297046022440185
-4 -3.75 97 98 18.28464852375972 0.001235208700290258
-4 -3.75 98 99 17.19719550645814 0.001177427493736616
-4 -3.75 99 100 16.17324171984263 0.001123096492303688
-3.75 -3.5 0 1 -1303.53463141603 0.03849056574449605
-3.75 -3.5 1 2 51121.60373588479 2.833376320391835
-3.75 -3.5 2 3 46814.69513685333 1.495041556205251
-3.75 -3.5 3 4 36691.5617289314 0.8434599114698358
-3.75 -3.5 4 5 29119.79348261663 0.4402672254909703
-3.75 -3.5 5 6 23643.28495159878 0.2036605407665775
-3.75 -3.5 6 7 19591.56151177747 0.1617533885910234
-3.75 -3.5 7 8 16510.4518049988 0.1452616711285373
-3.75 -3.5 8 9 14108.57727169431 1.261084949643191
-3.75 -3.5 9 10 12196.04716876591 0.8795044444304949
-3.75 -3.5 10 11 10645.47921647168 0.6056508075926104
-3.75 -3.5 11 12 9368.992415735929 0.4106432162370766
-3.75 -3.5 12 13 8304.208818710445 0.2731323940734001
-3.75 -3.5 13 14 7405.87480397413 0.1772117584660009
-3.75 -3.5 14 15 6640.409454167419 0.1111580885626609
-3.75 -3.5 15 16 5982.424957180888 0.5672510046006209
-3.75 -3.5 16 17 5412.448375489468 0.4547917918316671
-3.75 -3.5 17 18 4915.288474609448 0.3689149151368838
-3.75 -3.5 18 19 4478.93609536043 0.3006407020448023
-3.75 -3.5 19 20 4093.809695233722 0.246838765461689
-3.75 -3.5 20 21 3752.174389958804 0.2041585016845602
-3.75 -3.5 21 22 3447.716506360633 0.1702219750945915
-3.75 -3.5 22 23 3175.237312092167 0.1424010441614882
-3.75 -3.5 23 24 2930.433261857514 0.1191511708029793
-3.75 -3.5 24 25 2709.716054769419 0.1004722303650851
-3.75 -3.5 25 26 2510.062555768146 0.08502897513199059
-3.75 -3.5 26 27 2328.911061295187 0.07215729646259206
-3.75 -3.5 27 28 2164.083055070022 0.06107324792810687
-3.75 -3.5 28 29 2013.723760614713 0.196866976958745
-3.75 -3.5 29 30 1876.22218604325 0.1605873625906042
-3.75 -3.5 30 31 1750.201179179794 0.1306452779260781
-3.75 -3.5 31 32 1634.457741218087 0.1059604979927826
-3.75 -3.5 32 33 1527.944066780969 0.08564875817864959
-3.75 -3.5 33 34 1429.744501610102 0.06895547270755742
-3.75 -3.5 34 35 1339.05611676408 0.05525340266990497
-3.75 -3.5 35 36 1255.171490201023 0.04402054578008574
-3.75 -3.5 36 37 1177.463548439459 0.03483630885466482
-3.75 -3.5 37 38 1105.376154286354 0.02733894217362831
-3.75 -3.5 38 39 1038.413349790759 0.02123173896939079
-3.75 -3.5 39 40 976.1340420797873 0.01627588248504708
-3.75 -3.5 40 41 918.1437385583474 0.01252423222092602
-3.75 -3.5 41 42 864.0884410242396 0.0117595040977676
-3.75 -3.5 42 43 813.6499755923165 0.01113214718373001
-3.75 -3.5 43 44 766.540788035859 0.01024012299251353
-3.75 -3.5 44 45 722.5008238751686 0.009515108468235667
-3.75 -3.5 45 46 681.2948559552958 0.009024525364225155
-3.75 -3.5 46 47 642.7091728522856 0.008796002292342564
-3.75 -3.5 47 48 606.5497389188474 0.008466065352536134
-3.75 -3.5 48 49 572.6400202112812 0.007934265793664963
-3.75 -3.5 49 50 540.8187421914831 0.007459591588940384
-3.75 -3.5 50 51 510.9382978836817 0.007297420253848941
-3.75 -3.5 51 52 482.8636656575384 0.007073236278586137
-3.75 -3.5 52 53 456.470333989797 0.006805848307465112
-3.75 -3.5 53 54 431.6439994337746 0.006360891992983397
-3.75 -3.5 54 55 408.2796252467854 0.005925846132527113
-3.75 -3.5 55 56 386.280451984555 0.005525579204345377
-3.75 -3.5 56 57 365.5571614988866 0.005207008611193942
-3.75 -3.5 57 58 346.0273587372829 0.004846545993757445
-3.75 -3.5 58 59 327.6148159574691 0.004521245815851671
-3.75 -3.5 59 60 310.2488710927847 0.004544538226582517
-3.75 -3.5 60 61 293.8638945667738 0.004564532915821928
-3.75 -3.5 61 62 278.4009896172593 0.02260130612074818
-3.75 -3.5 62 63 263.7996446356436 0.01631269765056231
-3.75 -3.5 63 64 250.0091059582644 0.01081360344986138
-3.75 -3.5 64 65 236.9802794639133 0.006023302038755673
-3.75 -3.5 65 66 224.6674102134329 0.004382428337407873
-3.75 -3.5 66 67 213.030380463758 0.01097333906258768
-3.75 -3.5 67 68 202.0242473095993 0.01628937097655125
-3.75 -3.5 68 69 191.6122215331048 0.007571975849231194
-3.75 -3.5 69 70 181.7642668990146 0.009878153570724635
-3.75 -3.5 70 71 172.4455879125074 0.01184012267503931
-3.75 -3.5 71 72 163.6257515630401 0.01349088778786722
-3.75 -3.5 72 73 155.2762708452403 0.0148577788410762
-3.75 -3.5 73 74 147.3694256879623 0.003715044327378791
-3.75 -3.5 74 75 139.8821830959384 0.003616969765175782
-3.75 -3.5 75 76 132.7899290787429 0.003516949005927472
-3.75 -3.5 76 77 126.070575475123 0.003421824803780282
-3.75 -3.5 77 78 119.7034554584474 0.003326324489734134
-3.75 -3.5 78 79 113.6691363178738 0.00322358658833366
-3.75 -3.5 79 80 107.9492147901755 0.003123840026461266
-3.75 -3.5 80 81 102.5263937551534 0.003024988394031425
-3.75 -3.5 81 82 97.38442627481565 0.002929486916741553
-3.75 -3.5 82 83 92.50804774303967 0.002835321881391906
-3.75 -3.5 83 84 87.88288533474882 0.002742803899380419
-3.75 -3.5 84 85 83.49539769290273 0.002651519350322928
-3.75 -3.5 85 86 79.33282939987487 0.002562949777328072
-3.75 -3.5 86 87 75.38315789108276 0.002474365048712457
-3.75 -3.5 87 88 71.6350257721749 0.002390433386807445
-3.75 -3.5 88 89 68.07776212496412 0.002309797756311127
-3.75 -3.5 89 90 64.70131974514456 0.002227879834947544
-3.75 -3.5 90 91 61.49615046622561 0.002145669507420678
-3.75 -3.5 91 92 58.45319223482798 0.002066442553349646
-3.75 -3.5 92 93 55.56389707336938 0.001989890784969361
-3.75 -3.5 93 94 52.8201995878521 0.001916664903703236
-3.75 -3.5 94 95 50.21450154105094 0.001844923203563553
-3.75 -3.5 95 96 47.73961597550213 0.001775759134140742
-3.75 -3.5 96 97 45.38874896463913 0.001708847699866567
-3.75 -3.5 97 98 43.15548966251046 0.001645277350355911
-3.75 -3.5 98 99 41.03379252640976 0.001583168571414717
-3.75 -3.5 99 100 39.01792974736151 0.001523254854468803
-3.5 -3.25 0 1 -8044.061880716392 0.302837987899693
-3.5 -3.25 1 2 50132.09801074399 2.884451698992052
-3.5 -3.25 2 3 49937.09763832289 1.472179603959376
-3.5 -3.25 3 4 39985.58990747457 0.8618593255087035
-3.5 -3.25 4 5 32099.72405404394 0.4480337462591706
-3.5 -3.25 5 6 26268.83000669904 0.2050888032645162
-3.5 -3.25 6 7 21901.47931443744 0.07387070203185431
-3.5 -3.25 7 8 18553.04411137194 0.0344448817158991
-3.5 -3.25 8 9 15927.00446238365 1.357516508898698
-3.5 -3.25 9 10 13826.03780098901 0.9552584752527764
-3.5 -3.25 10 11 12116.00308764907 0.6660583962475357
-3.5 -3.25 11 12 10703.48429847441 0.4596757042982063
-3.5 -3.25 12 13 9521.731284736268 0.3137349856951914
-3.5 -3.25 13 14 8522.007954640923 0.2115430736048438
-3.5 -3.25 14 15 7668.032210170689 0.1407651508407071
-3.5 -3.25 15 16 6932.256221702773 0.6281194724606394
-3.5 -3.25 16 17 6293.458941737104 0.5049232330575251
-3.5 -3.25 17 18 5735.069540983398 0.4098032756492103
-3.5 -3.25 18 19 5243.963850661382 0.3366818814247381
-3.5 -3.25 19 20 4809.617920627748 0.2784181406486823
-3.5 -3.25 20 21 4423.52864752128 0.2310331058088195
-3.5 -3.25 21 22 4078.760008348036 0.1936997837124181
-3.5 -3.25 22 23 3769.586641321037 0.1635725489904871
-3.5 -3.25 23 24 3491.251033594321 0.1383430597616098
-3.5 -3.25 24 25 3239.777605466995 0.279582411559204
-3.5 -3.25 25 26 3011.833227690204 0.209626748143819
-3.5 -3.25 26 27 2804.581602907267 0.1525973322850405
-3.5 -3.25 27 28 2615.607995110668 0.1062562764886934
-3.5 -3.25 28 29 2442.842767256649 0.06878174040411977
-3.5 -3.25 29 30 2284.506679046725 0.05503691050034831
-3.5 -3.25 30 31 2139.062837635122 0.04741962251409859
-3.5 -3.25 31 32 2005.176902292158 0.04100837972441695
-3.5 -3.25 32 33 1881.68285541495 0.03546566071213419
-3.5 -3.25 33 34 1767.55940249079 0.03151518427330302
-3.5 -3.25 34 35 1661.908245249294 0.04053753824064188
-3.5 -3.25 35 36 1563.939937005249 0.04733054665780401
-3.5 -3.25 36 37 1472.955636672184 0.05231198907267753
-3.5 -3.25 37 38 1388.335071402855 0.05582960003448534
-3.5 -3.25 38 39 1309.525952986744 0.05816286868707721
-3.5 -3.25 39 40 1236.033804075831 0.05954390961142053
-3.5 -3.25 40 41 1167.41670990922 0.0601655981508884
-3.5 -3.25 41 42 1103.277907502919 0.0601924340601272
-3.5 -3.25 42 43 1043.260487039299 0.05974755559486766
-3.5 -3.25 43 44 987.0428090026367 0.0589387079998005
-3.5 -3.25 44 45 934.3343080196611 0.05785038832493683
-3.5 -3.25 45 46 884.8710991361008 0.05655672379646148
-3.5 -3.25 46 47 838.4141513099842 0.05510945028402148
-3.5 -3.25 47 48 794.7450646303946 0.05355577179102511
-3.5 -3.25 48 49 753.6645832290405 0.05192903875376942
-3.5 -3.25 49 50 714.9912726391458 0.05026394572166737
-3.5 -3.25 50 51 678.5592183991699 0.0485826340479889
-3.5 -3.25 51 52 644.216138632407 0.04690094369686904
-3.5 -3.25 52 53 611.8222358537026 0.04523556980768717
-3.5 -3.25 53 54 581.2492017609732 0.04359999653786417
-3.5 -3.25 54 55 552.378395196186 0.04200269919431321
-3.5 -3.25 55 56 525.1005369791285 0.04044722132709921
-3.5 -3.25 56 57 499.3148635884231 0.03893309657541977
-3.5 -3.25 57 58 474.9278533422325 0.03746490480756393
-3.5 -3.25 58 59 451.8529007335405 0.03604705506461414
-3.5 -3.25 59 60 430.0097641882241 0.03468086484878086
-3.5 -3.25 60 61 409.3241104369489 0.03336622594332539
-3.5 -3.25 61 62 389.7267256779402 0.03210309618930296
-3.5 -3.25 62 63 371.1531580326958 0.03089488993549594
-3.5 -3.25 63 64 353.5434903207903 0.02973799150475998
-3.5 -3.25 64 65 336.8419471451368 0.0286260917242771
-3.5 -3.25 65 66 320.9962297550948 0.0275576868666576
-3.5 -3.25 66 67 305.9575676639027 0.02653183401940851
-3.5 -3.25 67 68 291.6804841085077 0.02554954660968178
-3.5 -3.25 68 69 278.1223212585493 0.02461122929310022
-3.5 -3.25 69 70 265.2431533338022 0.02371505424275711
-3.5 -3.25 70 71 253.0055088713233 0.02285803660637953
-3.5 -3.25 71 72 241.3742573765925 0.02203747979166337
-3.5 -3.25 72 73 230.3165013950446 0.02125221239634811
-3.5 -3.25 73 74 219.8013003603433 0.02050001585993755
-3.5 -3.25 74 75 209.7995267225323 0.01977626479751393
-3.5 -3.25 75 76 200.2838430062242 0.01908000240504748
-3.5 -3.25 76 77 191.2286089887031 0.01841114968368629
-3.5 -3.25 77 78 182.6096771116093 0.01777169724695682
-3.5 -3.25 78 79 174.4042613123895 0.01715884373456333
-3.5 -3.25 79 80 166.5909067672367 0.0165716181962523
-3.5 -3.25 80 81 159.1654257527978 0.01537428494680171
-3.5 -3.25 81 82 152.0762101796025 0.01414603707095807
-3.5 -3.25 82 83 145.3218146959553 0.01305309002452759
-3.5 -3.25 83 84 138.8851989420384 0.01207765748608836
-3.5 -3.25 84 85 132.7502514514587 0.0112067275304355
-3.5 -3.25 85 86 126.9017215135061 0.01042791120156039
-3.5 -3.25 86 87 121.3252566926745 0.009730198602412088
-3.5 -3.25 87 88 116.0073185463108 0.009105769264664332
-3.5 -3.25 88 89 110.9350963734174 0.008549050332774755
-3.5 -3.25 89 90 106.0964615179775 0.008050437081095652
-3.5 -3.25 90 91 101.4799408529384 0.007605690039980573
-3.5 -3.25 91 92 97.07468194276404 0.007213827849241738
-3.5 -3.25 92 93 92.87042221270642 0.00686781421471494
-3.5 -3.25 93 94 88.85741792898511 0.006559697490544636
-3.5 -3.25 94 95 85.02638816561642 0.006285850230796086
-3.5 -3.25 95 96 81.36855360546591 0.006040602128010164
-3.5 -3.25 96 97 77.87559002021156 0.005821331647908323
-3.5 -3.25 97 98 74.53961072262086 0.005622879373660794
-3.5 -3.25 98 99 71.35387189624794 0.005425557520908342
-3.5 -3.25 99 100 68.30979514107388 0.006051463660142531
-3.25 -3 0 1 -14102.7366573556 0.324930183498509
-3.25 -3 1 2 47063.28083745162 2.919761788172764
-3.25 -3 2 3 50753.72274292835 1.436899335603812
-3.25 -3 3 4 41384.06396813336 0.8892994879861362
-3.25 -3 4 5 33534.15832711772 0.4556985819945112
-3.25 -3 5 6 27614.65459690008 0.2063741637430212
-3.25 -3 6 7 23133.64582874137 0.08872231191344326
-3.25 -3 7 8 19674.29796158447 0.05451085235472419
-3.25 -3 8 9 16947.72343941071 1.406959212512447
-3.25 -3 9 10 14757.88401765747 0.9909984529767826
-3.25 -3 10 11 12969.92515940262 0.6919188191477588
-3.25 -3 11 12 11489.10053095789 0.4785706010989088
-3.25 -3 12 13 10247.36243557567 0.3277455494499009
-3.25 -3 13 14 9194.740191031666 0.2221895537277305
-3.25 -3 14 15 8293.886149993361 0.82357233159928
-3.25 -3 15 16 7516.399364021845 0.6571295310141068
-3.25 -3 16 17 6840.30251719507 0.5296023132377741
-3.25 -3 17 18 6248.39381547518 0.4300094628142688
-3.25 -3 18 19 5727.042957382577 0.353490547763613
-3.25 -3 19 20 5265.297806397883 0.2934204787461567
-3.25 -3 20 21 4854.280799000312 0.244594044632322
-3.25 -3 21 22 4486.742249001775 0.2055067234778107
-3.25 -3 22 23 4156.691288209813 0.3328289237961144
-3.25 -3 23 24 3859.173706215025 0.2334839192076288
-3.25 -3 24 25 3590.009211280495 0.1529249696959596
-3.25 -3 25 26 3345.688792558625 0.1087282296048215
-3.25 -3 26 27 3123.239069287597 0.09357099468024899
-3.25 -3 27 28 2920.126744483501 0.08094498681293771
-3.25 -3 28 29 2734.177045444017 0.07035662876660354
-3.25 -3 29 30 2563.515076069897 0.06445096567495057
-3.25 -3 30 31 2406.519022732579 0.08429913939971811
-3.25 -3 31 32 2261.783058906278 0.09934143889859115
-3.25 -3 32 33 2128.079630366564 0.1104834882426076
-3.25 -3 33 34 2004.332772098333 0.118455276635359
-3.25 -3 34 35 1889.595491204139 0.1238537600499967
-3.25 -3 35 36 1783.031969354884 0.1271769210275124
-3.25 -3 36 37 1683.903635709002 0.1288534656350748
-3.25 -3 37 38 1591.55429660023 0.129215493341917
-3.25 -3 38 39 1505.400049605712 0.128545957977849
-3.25 -3 39 40 1424.919937875694 0.1270711129275242
-3.25 -3 40 41 1349.646422697509 0.1249809793530403
-3.25 -3 41 42 1279.160509746069 0.1224244674399415
-3.25 -3 42 43 1213.083448436885 0.1195233987236861
-3.25 -3 43 44 1151.081521223414 0.008505771583941169
-3.25 -3 44 45 1092.831234066796 0.007648374363498078
-3.25 -3 45 46 1038.061474492286 0.007401219928851788
-3.25 -3 46 47 986.5184255668325 0.007157606388091153
-3.25 -3 47 48 937.9716438383941 0.00691887981849959
-3.25 -3 48 49 892.2101590108323 0.006684045415227047
-3.25 -3 49 50 849.041364861357 0.006455204781900648
-3.25 -3 50 51 808.2892172764231 0.006233022350443207
-3.25 -3 51 52 769.7918995893826 0.006017380841626618
-3.25 -3 52 53 733.400674769335 0.005809689727129808
-3.25 -3 53 54 698.9789211516211 0.005609731255276529
-3.25 -3 54 55 666.4010901219477 0.005416775695721299
-3.25 -3 55 56 635.5509300188098 0.005229801375662646
-3.25 -3 56 57 606.3210504285041 0.005048799770861478
-3.25 -3 57 58 578.6124112616494 0.004874227680033982
-3.25 -3 58 59 552.3330277165179 0.004706950672016319
-3.25 -3 59 60 527.3973493423408 0.004547204333107402
-3.25 -3 60 61 503.7259478965016 0.004393797406635258
-3.25 -3 61 62 481.2450368949487 0.004245882056750361
-3.25 -3 62 63 459.8858303689537 0.004102375416323412
-3.25 -3 63 64 439.5842452640962 0.0039634764681864
-3.25 -3 64 65 420.2804330936422 0.003829925548586743
-3.25 -3 65 66 401.9186933007487 0.003702192419098083
-3.25 -3 66 67 384.4469402862978 0.003579705775280217
-3.25 -3 67 68 367.816283735353 0.003462475677338261
-3.25 -3 68 69 351.9809502495955 0.003349497959845849
-3.25 -3 69 70 336.8982849139795 0.003240791175869617
-3.25 -3 70 71 322.5282086699476 0.003136452343312612
-3.25 -3 71 72 308.8329014651465 0.003036742397853232
-3.25 -3 72 73 295.7768877948642 0.002940664326672504
-3.25 -3 73 74 283.3268066107458 0.002883208702542106
