#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 20675.27705371008 1.412461465672095
-5 -4 1 2 74034.05360022976 5.747913120183512
-5 -4 2 3 53776.62674141774 5.363721183268353
-5 -4 3 4 39125.85134694094 2.913880982305272
-5 -4 4 5 29713.04461915856 1.5371568352748
-5 -4 5 6 23354.06931371455 2.19827864472245
-5 -4 6 7 18841.55609382147 0.2843359969556332
-5 -4 7 8 15509.86623365288 0.2174126570571389
-5 -4 8 9 12971.90536484159 0.2021905544315814
-5 -4 9 10 10989.43588434442 0.1890891941293376
-5 -4 10 11 9408.836264212236 0.1753951630198571
-5 -4 11 12 8127.083631746711 0.1624392535259176
-5 -4 12 13 7072.739963926871 0.1496322091725233
-5 -4 13 14 6194.888911759693 0.5998074645603992
-5 -4 14 15 5456.236029866003 0.3803716234478998
-5 -4 15 16 4829.064164011227 0.2312558405428717
-5 -4 16 17 4292.283354786048 0.3851271511339291
-5 -4 17 18 3829.620306782978 0.2972355840634009
-5 -4 18 19 3428.339544174935 0.2298704988120335
-5 -4 19 20 3078.344345051205 0.1781251691709258
-5 -4 20 21 2771.539008959015 0.1374268429631229
-5 -4 21 22 2501.374134142785 0.105466464257006
-5 -4 22 23 2262.497600354593 0.08041891905759257
-5 -4 23 24 2050.494369703378 0.06048006711444032
-5 -4 24 25 1861.69904227143 0.04439283698798135
-5 -4 25 26 1693.050815532095 0.03155577337156501
-5 -4 26 27 1541.973651694129 0.02137400690867253
-5 -4 27 28 1406.283740080609 0.01726709680474414
-5 -4 28 29 1284.120131021409 0.01472532747789046
-5 -4 29 30 1173.893122838594 0.01240643381174777
-5 -4 30 31 1074.237127663914 0.01032713020981646
-5 -4 31 32 983.9721286249094 0.00851266104723436
-5 -4 32 33 902.0718857893327 0.009903058387408237
-5 -4 33 34 827.6421983235995 0.01110680279634835
-5 -4 34 35 759.9026983871341 0.01253133004684059
-5 -4 35 36 698.1697793370578 0.01378073729540574
-5 -4 36 37 641.841710037137 0.01463009206656807
-5 -4 37 38 590.3859589221507 0.01519880375678895
-5 -4 38 39 543.3304307239827 0.01555548282510699
-5 -4 39 40 500.2560967202757 0.01576205128986885
-5 -4 40 41 460.7903657914812 0.01583311826067302
-5 -4 41 42 424.60107313234 0.01580013010482162
-5 -4 42 43 391.3911479923451 0.01562314923575059
-5 -4 43 44 360.8935474778828 0.01535721442877502
-5 -4 44 45 332.8680902379363 0.03062317054695995
-5 -4 45 46 307.0983363515994 0.02528416518350696
-5 -4 46 47 283.3895646264987 0.02087584504795359
-5 -4 47 48 261.5658394834527 0.01725765361203457
-5 -4 48 49 241.4680469052301 0.01428565896881651
-5 -4 49 50 222.9520047193158 0.01292802278783256
-5 -4 50 51 205.8863768602731 0.01243729419795159
-5 -4 51 52 190.1516630738459 0.01194890009134042
-5 -4 52 53 175.6391876133308 0.01145522049799297
-5 -4 53 54 162.2498559722421 0.01096770774819333
-5 -4 54 55 149.8932843514214 0.01048868904098299
-5 -4 55 56 138.486959466441 0.01001721983061543
-5 -4 56 57 127.9554661314342 0.009559522513214347
-5 -4 57 58 118.2298214894277 0.009102015964188581
-5 -4 58 59 109.2466632622563 0.008656303194314319
-5 -4 59 60 100.9478444920613 0.00822451430683202
-5 -4 60 61 93.28001995292628 0.007805569343915408
-5 -4 61 62 86.19420810258551 0.007404017549916375
-5 -4 62 63 79.64544427642042 0.007017995144522615
-5 -4 63 64 73.59240112447903 0.006644702628250343
-5 -4 64 65 67.99703990924927 0.006288343443685562
-5 -4 65 66 62.82438269160856 0.005950929195890353
-5 -4 66 67 58.04228408129496 0.005624963976558206
-5 -4 67 68 53.62108311266756 0.005311950608479776
-5 -4 68 69 49.53339152360461 0.0006708338712684281
-5 -4 69 70 45.75392027874121 0.0006049578715447979
-5 -4 70 71 42.25935174106517 0.000547381774033795
-5 -4 71 72 39.02819912744492 0.000573496718928368
-5 -4 72 73 36.04063292647601 0.0006028301592735374
-5 -4 73 74 33.27831476859241 0.0006085460675748777
-5 -4 74 75 30.7242939907687 0.0005833320955481724
-5 -4 75 76 28.36294331271653 0.00050328332658367
-5 -4 76 77 26.17982066564935 0.0003741334196014634
-5 -4 77 78 24.16156485608535 0.0003194056242818988
-5 -4 78 79 22.29582229705086 0.0002978839691856194
-5 -4 79 80 20.57117082930799 0.000277027005832764
-5 -4 80 81 18.97705508822729 0.0002577196428426021
-5 -4 81 82 17.50372008548697 0.0002415393356969275
-5 -4 82 83 16.14212654354233 0.0002260434354219854
-5 -4 83 84 14.8839179314895 0.0002111243707858534
-5 -4 84 85 13.72135985044878 0.0001980378126873461
-5 -4 85 86 12.64729079584518 0.0001857960769928724
-5 -4 86 87 11.65507703446519 0.0001740160628287413
-5 -4 87 88 10.73857756619338 0.0001628136875542197
-5 -4 88 89 9.892115250331624 0.0001518068295052188
-5 -4 89 90 9.110450314370667 0.0001419548145129568
-5 -4 90 91 8.388792496885458 0.0006685725071502446
-5 -4 91 92 7.722534755798918 0.000415682519169458
-5 -4 92 93 7.107550112772068 0.0001988220091631021
-5 -4 93 94 6.539984224227602 0.0001070792442909863
-5 -4 94 95 6.016267381914949 0.0001302652358479151
-5 -4 95 96 5.533098550395463 0.0002448836939565879
-5 -4 96 97 5.087421963215119 0.0003235685979730007
-5 -4 97 98 4.6764078429179 0.0003710547402455688
-5 -4 98 99 4.297432583476503 0.0003973592946380222
-5 -4 99 100 3.948072508093706 6.819563282922658e-05
-4 -3.75 0 1 4921.116945304296 0.385336174922486
-4 -3.75 1 2 47229.58257643028 4.430323579421383
-4 -3.75 2 3 39700.16415562372 1.440206420440518
-4 -3.75 3 4 30335.08775873489 0.805155073539936
-4 -3.75 4 5 23734.51133407682 0.4211293070147804
-4 -3.75 5 6 19077.05029385386 0.3221785531495698
-4 -3.75 6 7 15680.56812460789 0.2686283854145586
-4 -3.75 7 8 13123.04974691332 0.2318836148151604
-4 -3.75 8 9 11144.1303247006 0.2089216022322944
-4 -3.75 9 10 9577.791630313472 0.8127775679604383
-4 -3.75 10 11 8314.321909289014 0.5572474467844586
-4 -3.75 11 12 7278.765391124729 0.3754779833088833
-4 -3.75 12 13 6418.406321020739 0.2474920417516842
-4 -3.75 13 14 5695.219171492296 0.1583571698556625
-4 -3.75 14 15 5081.111890974771 0.1082018079332556
-4 -3.75 15 16 4554.985915176235 0.4546453123066385
-4 -3.75 16 17 4100.689881063458 0.3625976585171884
-4 -3.75 17 18 3705.656527662769 0.2908453570598795
-4 -3.75 18 19 3360.007106544943 0.2347288525315889
-4 -3.75 19 20 3055.872070426825 0.1909695797166933
-4 -3.75 20 21 2786.899323708577 0.1565127101985127
-4 -3.75 21 22 2547.919457329633 0.12831342137315
-4 -3.75 22 23 2334.698881567324 0.1055183367075188
-4 -3.75 23 24 2143.733086981195 0.08727225806296701
-4 -3.75 24 25 1972.093807972593 0.07228798645815004
-4 -3.75 25 26 1817.32156847099 0.05975535651646169
-4 -3.75 26 27 1677.342484975631 0.04924359456504135
-4 -3.75 27 28 1550.396882800041 0.04064561015161416
-4 -3.75 28 29 1434.978411397758 0.03345398962142099
-4 -3.75 29 30 1329.790923389773 0.02757270918891663
-4 -3.75 30 31 1233.715054015024 0.02356238205948102
-4 -3.75 31 32 1145.784065231081 0.02175495086476076
-4 -3.75 32 33 1065.156376044377 0.01984967998123466
-4 -3.75 33 34 991.0962384204183 0.01813868592751078
-4 -3.75 34 35 922.9596649213217 0.08609327375438625
-4 -3.75 35 36 860.1704932430462 0.07357239269390448
-4 -3.75 36 37 802.2287497697715 0.06310762220175548
-4 -3.75 37 38 748.6893180576658 0.05434549555900503
-4 -3.75 38 39 699.1679148440236 0.05582470591116362
-4 -3.75 39 40 653.2892629038219 0.0594149754163027
-4 -3.75 40 41 610.7409139020193 0.03568801054348114
-4 -3.75 41 42 571.2578292726965 0.03132810737974978
-4 -3.75 42 43 534.5756697818898 0.02764675603839351
-4 -3.75 43 44 500.4653580096584 0.02453743665120101
-4 -3.75 44 45 468.7205958974985 0.0218958000240832
-4 -3.75 45 46 439.1547555175553 0.01964462624295038
-4 -3.75 46 47 411.5986460542289 0.0177206497367024
-4 -3.75 47 48 385.898133962704 0.01607088319059358
-4 -3.75 48 49 361.9127904389865 0.01464736539054456
-4 -3.75 49 50 339.5146455908251 0.01341626729680456
-4 -3.75 50 51 318.5868365149317 0.01234896521066275
-4 -3.75 51 52 299.022450295905 0.01141177827128104
-4 -3.75 52 53 280.7238241745739 0.01059064554050337
-4 -3.75 53 54 263.6012651025426 0.009872702529094113
-4 -3.75 54 55 247.5724038772759 0.009230722996704799
-4 -3.75 55 56 232.5615068659739 0.008648708131858029
-4 -3.75 56 57 218.4985694893738 0.008122818921066255
-4 -3.75 57 58 205.3190086639823 0.007654510772823642
-4 -3.75 58 59 192.9631439833384 0.007228363891897516
-4 -3.75 59 60 181.3757508317282 0.006837589358923424
-4 -3.75 60 61 170.5057279436327 0.006477753519931184
-4 -3.75 61 62 160.3058620312814 0.006141217138321053
-4 -3.75 62 63 150.7323726714305 0.005833006864747858
-4 -3.75 63 64 141.7446936054531 0.005544799375030607
-4 -3.75 64 65 133.3051577885509 0.005274571338048872
-4 -3.75 65 66 125.3786586003569 0.005024093508382066
-4 -3.75 66 67 117.9324932609273 0.004791939285539115
-4 -3.75 67 68 110.9362389454668 0.004570035705668829
-4 -3.75 68 69 104.3615851231043 0.004354039732092474
-4 -3.75 69 70 98.18205694668322 0.004142070001222464
-4 -3.75 70 71 92.36907749985149 0.00827965398744368
-4 -3.75 71 72 86.90770522753481 0.006167339844665776
-4 -3.75 72 73 81.77228108986701 0.004324430750358488
-4 -3.75 73 74 76.94272168184476 0.003448259845058033
-4 -3.75 74 75 72.40029087734095 0.003321882091910311
-4 -3.75 75 76 68.1275063936651 0.003201621837988
-4 -3.75 76 77 64.1080464798012 0.003079021555748795
-4 -3.75 77 78 60.32655001700027 0.002957356476159134
-4 -3.75 78 79 56.76859334286663 0.002838525350533416
-4 -3.75 79 80 53.42065356686971 0.00317487757271806
-4 -3.75 80 81 50.27005572573375 0.003698775792841502
-4 -3.75 81 82 47.30496341512434 0.004125761040256748
-4 -3.75 82 83 44.51658769440672 0.003020893936330538
-4 -3.75 83 84 41.88995583262601 0.003075137833555175
-4 -3.75 84 85 39.41762492275601 0.003047882949218206
-4 -3.75 85 86 37.09037597072229 0.00294487906371188
-4 -3.75 86 87 34.89958829766012 0.002843727495182691
-4 -3.75 87 88 32.83720731660112 0.00279952871852629
-4 -3.75 88 89 30.89568285420444 0.002798025675591731
-4 -3.75 89 90 29.06791277067039 0.002802944657290141
-4 -3.75 90 91 27.3471945594891 0.001685941374429234
-4 -3.75 91 92 25.72722672836111 0.001608965705386822
-4 -3.75 92 93 24.20206242061841 0.001536024884622122
-4 -3.75 93 94 22.76613548122004 0.001465969281728263
-4 -3.75 94 95 21.41421861614729 0.001399821685328817
-4 -3.75 95 96 20.14141832956838 0.001336778667695881
-4 -3.75 96 97 18.94313593036591 0.001273945447618274
-4 -3.75 97 98 17.8150027793054 0.001212980648205075
-4 -3.75 98 99 16.75289254204769 0.001156061309632861
-4 -3.75 99 100 15.75295202251297 0.001102558513318641
-3.75 -3.5 0 1 -1173.816767665719 0.02717870627475349
-3.75 -3.5 1 2 50450.50142237813 2.797544253327942
-3.75 -3.5 2 3 46132.59850373268 1.469411037345708
-3.75 -3.5 3 4 36141.14731654971 0.8278931471068063
-3.75 -3.5 4 5 28675.78266071837 0.4317161039798521
-3.75 -3.5 5 6 23278.69413886176 0.199368595272972
-3.75 -3.5 6 7 19286.84147998257 0.1615027933294186
-3.75 -3.5 7 8 16251.86364440516 0.1466167796988884
-3.75 -3.5 8 9 13886.31722998246 1.234904069488039
-3.75 -3.5 9 10 12002.95082449303 0.8606866071277182
-3.75 -3.5 10 11 10476.19084047052 0.5921934604448325
-3.75 -3.5 11 12 9219.420209757709 0.4010686720012018
-3.75 -3.5 12 13 8171.168742197105 0.2663520437208717
-3.75 -3.5 13 14 7286.847405576539 0.1724300491878239
-3.75 -3.5 14 15 6533.37229931534 0.1077951556935659
-3.75 -3.5 15 16 5885.733852928749 0.5576621808604614
-3.75 -3.5 16 17 5324.750854795812 0.4470502576905346
-3.75 -3.5 17 18 4835.460913820561 0.3625939586472668
-3.75 -3.5 18 19 4406.036663130529 0.2954602360368881
-3.75 -3.5 19 20 4027.042143467056 0.2425608136413757
-3.75 -3.5 20 21 3690.860468952008 0.2006004335171383
-3.75 -3.5 21 22 3391.274657098842 0.1672373819637869
-3.75 -3.5 22 23 3123.165874152327 0.1398945057276251
-3.75 -3.5 23 24 2882.296866973341 0.1170443573782904
-3.75 -3.5 24 25 2665.134762796722 0.09868791169674296
-3.75 -3.5 25 26 2468.703275887197 0.08351053586056878
-3.75 -3.5 26 27 2290.480549960101 0.07086348972234191
-3.75 -3.5 27 28 2128.322015219452 0.05997396955763179
-3.75 -3.5 28 29 1980.402069565347 0.1949260627088734
-3.75 -3.5 29 30 1845.134412677896 0.1592252464072317
-3.75 -3.5 30 31 1721.163753812061 0.129753051668331
-3.75 -3.5 31 32 1607.306011998766 0.105447593332201
-3.75 -3.5 32 33 1502.529900270237 0.08543943354288785
-3.75 -3.5 33 34 1405.93420599711 0.06898702793387201
-3.75 -3.5 34 35 1316.728688829078 0.05547457092802688
-3.75 -3.5 35 36 1234.217131425805 0.04438936603833099
-3.75 -3.5 36 37 1157.782419457077 0.03531839744618992
-3.75 -3.5 37 38 1086.877271375543 0.02790621822623507
-3.75 -3.5 38 39 1021.013642152716 0.02186118807219373
-3.75 -3.5 39 40 959.7574833963414 0.01694890740031951
-3.75 -3.5 40 41 902.7206112223129 0.01297544371664117
-3.75 -3.5 41 42 849.5546985519825 0.01214346909193864
-3.75 -3.5 42 43 799.9466774193933 0.01149535563217796
-3.75 -3.5 43 44 753.6136195612351 0.01059135802552191
-3.75 -3.5 44 45 710.2996675633186 0.009859582808871892
-3.75 -3.5 45 46 669.7733990478372 0.009364486065578603
-3.75 -3.5 46 47 631.8245647814297 0.009126464830046643
-3.75 -3.5 47 48 596.2622735567319 0.00878624226879765
-3.75 -3.5 48 49 562.9128531598132 0.008248902408922731
-3.75 -3.5 49 50 531.6176504348582 0.007767213596025613
-3.75 -3.5 50 51 502.231461007192 0.007591016126411887
-3.75 -3.5 51 52 474.6214615235795 0.007353088700142507
-3.75 -3.5 52 53 448.6651740563416 0.007071110667823177
-3.75 -3.5 53 54 424.2501611032981 0.006612743275695721
-3.75 -3.5 54 55 401.273104207895 0.006162242820892061
-3.75 -3.5 55 56 379.6388316739155 0.005744424094245915
-3.75 -3.5 56 57 359.2594881065805 0.005407213803096056
-3.75 -3.5 57 58 340.0540302003242 0.005030161618833517
-3.75 -3.5 58 59 321.9474804292622 0.004580472033921978
-3.75 -3.5 59 60 304.870336352296 0.004473386182951344
-3.75 -3.5 60 61 288.759604606275 0.0274353718424436
-3.75 -3.5 61 62 273.5523362819658 0.02052907027280071
-3.75 -3.5 62 63 259.1944014895485 0.0144718092674907
-3.75 -3.5 63 64 245.6339584755677 0.009181034629818896
-3.75 -3.5 64 65 232.8227208631803 0.004578341392289076
-3.75 -3.5 65 66 220.7156861672299 0.004314752711650272
-3.75 -3.5 66 67 209.2734896868476 0.01090103811492327
-3.75 -3.5 67 68 198.4517318101538 0.01650668498467667
-3.75 -3.5 68 69 188.2142584461498 0.008437448538956005
-3.75 -3.5 69 70 178.5316823200837 0.01063380546813164
-3.75 -3.5 70 71 169.3696971264701 0.01249731355457584
-3.75 -3.5 71 72 160.6983705170403 0.01405978165863075
-3.75 -3.5 72 73 152.4888426221941 0.00375563760883324
-3.75 -3.5 73 74 144.7165717934102 0.003658826346679689
-3.75 -3.5 74 75 137.3559672908625 0.003562347803779176
-3.75 -3.5 75 76 130.3838702350616 0.003464030595921486
-3.75 -3.5 76 77 123.778555614944 0.003370522258251185
-3.75 -3.5 77 78 117.5196964740227 0.00327659509481748
-3.75 -3.5 78 79 111.588178669842 0.003175493328114953
-3.75 -3.5 79 80 105.9658994324458 0.003077261254418318
-3.75 -3.5 80 81 100.6358427979268 0.002979957411469059
-3.75 -3.5 81 82 95.58202624766965 0.002885916139206302
-3.75 -3.5 82 83 90.78943338544219 0.002793205193711401
-3.75 -3.5 83 84 86.24392537041437 0.002702140790347585
-3.75 -3.5 84 85 81.93218170725648 0.002612259649694693
-3.75 -3.5 85 86 77.84165444474992 0.002525016684941761
-3.75 -3.5 86 87 73.96051604901356 0.002437790174894872
-3.75 -3.5 87 88 70.27759392964855 0.002355203566366981
-3.75 -3.5 88 89 66.78239190090586 0.002275836497616979
-3.75 -3.5 89 90 63.46502713229781 0.002195162763349856
-3.75 -3.5 90 91 60.31610643068669 0.002114111785758155
-3.75 -3.5 91 92 57.32671310553145 0.002036010963507806
-3.75 -3.5 92 93 54.48843635224316 0.001960588432730503
-3.75 -3.5 93 94 51.79334110455916 0.00188843996702559
-3.75 -3.5 94 95 49.23395205368534 0.001817743521741022
-3.75 -3.5 95 96 46.80319829639837 0.001749573455214204
-3.75 -3.5 96 97 44.49439544638813 0.001683629664874786
-3.75 -3.5 97 98 42.30123618073529 0.001620997275516345
-3.75 -3.5 98 99 40.2177730146558 0.001559800325139804
-3.75 -3.5 99 100 38.23837111892039 0.001500761380796689
-3.5 -3.25 0 1 -7836.538651198496 0.2937461241690471
-3.5 -3.25 1 2 49302.12499066198 3.222968862864946
-3.5 -3.25 2 3 49186.42649885386 1.449116661016888
-3.5 -3.25 3 4 39371.12903094146 0.8475290870919707
-3.5 -3.25 4 5 31600.23289370099 0.4403229063354956
-3.5 -3.25 5 6 25856.47770837388 0.2013753498031292
-3.5 -3.25 6 7 21555.36165635657 0.07236608437960967
-3.5 -3.25 7 8 18258.24303836962 0.02704678768714075
-3.5 -3.25 8 9 15672.77680079683 1.33164071740066
-3.5 -3.25 9 10 13604.48869376653 0.9367318166478071
-3.5 -3.25 10 11 11921.20396828243 0.6528634991627769
-3.5 -3.25 11 12 10530.89106311651 0.4503245276355301
-3.5 -3.25 12 13 9367.798455702663 0.3071339379421261
-3.5 -3.25 13 14 8383.924360072551 0.2068950683915318
-3.5 -3.25 14 15 7543.536385932393 0.1374934637451588
-3.5 -3.25 15 16 6819.50658749067 0.6172476339870627
