#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 12 13 6486.126685541901 0.2499082666217873
-4 -3.75 13 14 5755.363557401095 0.1600414942522548
-4 -3.75 14 15 5134.827582689145 0.1065088302102595
-4 -3.75 15 16 4603.197735899545 0.4590845712991722
-4 -3.75 16 17 4144.152340809181 0.3661289157571446
-4 -3.75 17 18 3744.991400056466 0.2936627747071725
-4 -3.75 18 19 3395.732071480048 0.2369875368376597
-4 -3.75 19 20 3088.422017797169 0.1927975938833697
-4 -3.75 20 21 2816.64225818204 0.1580106465621611
-4 -3.75 21 22 2575.168922818832 0.1295377375454336
-4 -3.75 22 23 2359.723917651495 0.1065224159106037
-4 -3.75 23 24 2166.76593255969 0.08810283543743935
-4 -3.75 24 25 1993.335951963037 0.07297759987295649
-4 -3.75 25 26 1836.94867448457 0.06032648624704962
-4 -3.75 26 27 1695.508474230995 0.0497148522090356
-4 -3.75 27 28 1567.237261434931 0.04103679562217621
-4 -3.75 28 29 1450.612929025173 0.03377906554669607
-4 -3.75 29 30 1344.325761727551 0.02784502829354096
-4 -3.75 30 31 1247.244680313305 0.02374413932398056
-4 -3.75 31 32 1158.392865235222 0.02193129213128486
-4 -3.75 32 33 1076.919970806552 0.02002145305709746
-4 -3.75 33 34 1002.082591578031 0.01830330601580954
-4 -3.75 34 35 933.2300289574075 0.08672174645516861
-4 -3.75 35 36 869.7801310957797 0.07409034747536225
-4 -3.75 36 37 811.2277171362515 0.06353512995599431
-4 -3.75 37 38 757.1230605113518 0.05469913442004781
-4 -3.75 38 39 707.0670609796186 0.04730103508279626
-4 -3.75 39 40 660.7131374488888 0.0411277558951042
-4 -3.75 40 41 617.7129220761957 0.03589257185058159
-4 -3.75 41 42 577.8096424939245 0.03150033012252607
-4 -3.75 42 43 540.7361724612657 0.02779288077169895
-4 -3.75 43 44 506.2610706056333 0.02466254611664453
-4 -3.75 44 45 474.1759153208506 0.02200394884278012
-4 -3.75 45 46 444.2921614067092 0.01973911714901533
-4 -3.75 46 47 416.4388836276262 0.01780414365020988
-4 -3.75 47 48 390.4603674208415 0.01614552205018072
-4 -3.75 48 49 366.2147444816704 0.01471496493059021
-4 -3.75 49 50 343.5727332703423 0.0134782704149643
-4 -3.75 50 51 322.4162745563867 0.0124065512152356
-4 -3.75 51 52 302.6373612117235 0.0114658829623977
-4 -3.75 52 53 284.1373343467577 0.01064183373023297
-4 -3.75 53 54 266.825587262864 0.009921410781203122
-4 -3.75 54 55 250.6189102656195 0.00927741793924497
-4 -3.75 55 56 235.440797987858 0.008693840902594729
-4 -3.75 56 57 221.2205308716746 0.008166665827843644
-4 -3.75 57 58 207.8928681338586 0.007697237665922785
-4 -3.75 58 59 195.3975225461807 0.007270186162173786
-4 -3.75 59 60 183.678709360674 0.006878641942137165
-4 -3.75 60 61 172.68480836979 0.006518114674520348
-4 -3.75 61 62 162.3681270730272 0.006180923206812849
-4 -3.75 62 63 152.6844410739369 0.005872018742110185
-4 -3.75 63 64 143.5927716669746 0.005583125699871516
-4 -3.75 64 65 135.0550685185348 0.005312192650336556
-4 -3.75 65 66 127.0358687535737 0.005060957970513869
-4 -3.75 66 67 119.5021374882549 0.004828022825947187
-4 -3.75 67 68 112.4231412893467 0.004605398415449713
-4 -3.75 68 69 105.7702807403437 0.004388804958125547
-4 -3.75 69 70 99.51681139339622 0.004176324357288763
-4 -3.75 70 71 93.63387215657832 0.007744737128035695
-4 -3.75 71 72 88.10635439806623 0.005644070034762194
-4 -3.75 72 73 82.90834532998809 0.003813625070364424
-4 -3.75 73 74 78.01955730290474 0.003477017536980043
-4 -3.75 74 75 73.42106279525028 0.003349766680145194
-4 -3.75 75 76 69.09519903015672 0.003228688535898527
-4 -3.75 76 77 65.02547540650063 0.00310529089452416
-4 -3.75 77 78 61.19637277163227 0.002982826502339719
-4 -3.75 78 79 57.59331921365701 0.002974858242751566
-4 -3.75 79 80 54.20265273948842 0.003586410831104558
-4 -3.75 80 81 51.01156761168361 0.004095829277709129
-4 -3.75 81 82 48.00810401904803 0.004508537737386575
-4 -3.75 82 83 45.18338225396549 0.002943727832281695
-4 -3.75 83 84 42.52226921631513 0.003001179915358421
-4 -3.75 84 85 40.01724570610499 0.002977861675375948
-4 -3.75 85 86 37.65899683982493 0.00287915546633144
-4 -3.75 86 87 35.43881135240073 0.002781876124522853
-4 -3.75 87 88 33.3485487024817 0.002740844928517561
-4 -3.75 88 89 31.38057785608157 0.002741998926786948
-4 -3.75 89 90 29.52772067837436 0.002749589293387089
-4 -3.75 90 91 27.78322491473023 0.002749532501223229
-4 -3.75 91 92 26.14065662963092 0.001624817960507841
-4 -3.75 92 93 24.59406959582177 0.001551317326072166
-4 -3.75 93 94 23.1378158243282 0.001480719162547217
-4 -3.75 94 95 21.76661097671994 0.001414029538985062
-4 -3.75 95 96 20.47550736489902 0.001350456584027881
-4 -3.75 96 97 19.25985504889449 0.001287138836239876
-4 -3.75 97 98 18.11523746115788 0.001225713109771931
-4 -3.75 98 99 17.03748308055341 0.001168316506340972
-4 -3.75 99 100 16.02269541437703 0.001114348241877394
-3.75 -3.5 0 1 -1055.356733239135 0.04391960349084911
-3.75 -3.5 1 2 51063.88008401604 2.822317382619076
-3.75 -3.5 2 3 46620.33759385434 1.487110027308518
-3.75 -3.5 3 4 36508.65005923771 0.8390322161503718
-3.75 -3.5 4 5 28961.34943928121 0.4380165625480004
-3.75 -3.5 5 6 23507.25739282509 0.2027831259620143
-3.75 -3.5 6 7 19474.1708620142 0.1605112796496542
-3.75 -3.5 7 8 16408.31716689527 0.1445178943831706
-3.75 -3.5 8 9 14018.98017957326 1.244471669533596
-3.75 -3.5 9 10 12116.84980031287 0.8679020822328312
-3.75 -3.5 10 11 10574.99930582226 0.5976072451212531
-3.75 -3.5 11 12 9305.894323861789 0.4051174962478399
-3.75 -3.5 12 13 8247.420427058669 0.269377291233468
-3.75 -3.5 13 14 7354.526249537303 0.174692338388013
-3.75 -3.5 14 15 6593.787462207642 0.1094934022958114
-3.75 -3.5 15 16 5939.938469967449 0.5624202427588898
-3.75 -3.5 16 17 5373.60298527407 0.4507824933416487
-3.75 -3.5 17 18 4879.667256246196 0.365560086827827
-3.75 -3.5 18 19 4446.184722173179 0.2978229815334998
-3.75 -3.5 19 20 4063.624727963296 0.2444541645254503
-3.75 -3.5 20 21 3724.294253945347 0.2021285361738592
-3.75 -3.5 21 22 3421.914381149189 0.1684830384506313
-3.75 -3.5 22 23 3151.315421006379 0.1409090951628968
-3.75 -3.5 23 24 2908.218215539317 0.1178681472651988
-3.75 -3.5 24 25 2689.055085382368 0.09936476288248741
-3.75 -3.5 25 26 2490.820464964602 0.08406865316828771
-3.75 -3.5 26 27 2310.967743937823 0.07132397108443911
-3.75 -3.5 27 28 2147.33138771817 0.06035096906907711
-3.75 -3.5 28 29 1998.06780757945 0.194498913471989
-3.75 -3.5 29 30 1861.575733045929 0.158625676597012
-3.75 -3.5 30 31 1736.48652761462 0.1290223272621915
-3.75 -3.5 31 32 1621.604660703168 0.1046196030031297
-3.75 -3.5 32 33 1515.88890316538 0.08454220759927011
-3.75 -3.5 33 34 1418.429382539266 0.06804354169821636
-3.75 -3.5 34 35 1328.428308734462 0.05450306747798095
-3.75 -3.5 35 36 1245.182824780861 0.04340446637888817
-3.75 -3.5 36 37 1168.069938476306 0.0343318857610484
-3.75 -3.5 37 38 1096.537172293948 0.0269272261491551
-3.75 -3.5 38 39 1030.091856432401 0.02089683444773982
-3.75 -3.5 39 40 968.295847058905 0.01600464410148561
-3.75 -3.5 40 41 910.7573131361376 0.01282478917664776
-3.75 -3.5 41 42 857.1246624719745 0.01204673374718368
-3.75 -3.5 42 43 807.0819061837184 0.01140075133992013
-3.75 -3.5 43 44 760.34347694499 0.01049513734858465
-3.75 -3.5 44 45 716.651135685715 0.009764018945816133
-3.75 -3.5 45 46 675.7713141608642 0.009268758404687105
-3.75 -3.5 46 47 637.4918181792636 0.009030441219920249
-3.75 -3.5 47 48 601.6199960256997 0.008687728012091611
-3.75 -3.5 48 49 567.9805817557584 0.008145240568978807
-3.75 -3.5 49 50 536.4134693904115 0.007660730771931412
-3.75 -3.5 50 51 506.7721290509157 0.007490183765639813
-3.75 -3.5 51 52 478.9225330282427 0.007258108561302379
-3.75 -3.5 52 53 452.7410920684413 0.006982029050732308
-3.75 -3.5 53 54 428.114352251461 0.006528157406194168
-3.75 -3.5 54 55 404.9380648284202 0.006084533424882466
-3.75 -3.5 55 56 383.1162018304051 0.005677515386423693
-3.75 -3.5 56 57 362.5601207874208 0.005354433401635106
-3.75 -3.5 57 58 343.1880550170082 0.00499075600038168
-3.75 -3.5 58 59 324.9243620373146 0.004552671211683901
-3.75 -3.5 59 60 307.6989222745557 0.004511278992481493
-3.75 -3.5 60 61 291.4485587750897 0.02821776628712769
-3.75 -3.5 61 62 276.1090038189388 0.02122028968898348
-3.75 -3.5 62 63 261.6260431004535 0.01508152629952519
-3.75 -3.5 63 64 247.9473802383057 0.009717867487779586
-3.75 -3.5 64 65 235.0243082974742 0.005049929379140394
-3.75 -3.5 65 66 222.8114329592322 0.00434822216513453
-3.75 -3.5 66 67 211.2690582422559 0.01927652522465451
-3.75 -3.5 67 68 200.3523828018254 0.008253807553018078
-3.75 -3.5 68 69 190.0249283213588 0.008164543907810184
-3.75 -3.5 69 70 180.2570903434446 0.01039778184713214
-3.75 -3.5 70 71 171.0142523751335 0.01229403729035994
-3.75 -3.5 71 72 162.2662256301187 0.01388562957461659
-3.75 -3.5 72 73 153.9847520711458 0.01519924630309788
-3.75 -3.5 73 74 146.1423321821406 0.00368546669301395
-3.75 -3.5 74 75 138.7161217268333 0.003588176143523469
-3.75 -3.5 75 76 131.6817036378276 0.003488953750121482
-3.75 -3.5 76 77 125.0171682080846 0.003394615356256736
-3.75 -3.5 77 78 118.7020159681976 0.003299888240704263
-3.75 -3.5 78 79 112.7169715629103 0.003198003415505468
-3.75 -3.5 79 80 107.0437809829372 0.003099079965821261
-3.75 -3.5 80 81 101.6652874052612 0.003001046365653792
-3.75 -3.5 81 82 96.56537558548294 0.002906308846533534
-3.75 -3.5 82 83 91.72890426293439 0.00281291334982825
-3.75 -3.5 83 84 87.14161702884149 0.002721174140987159
-3.75 -3.5 84 85 82.79008260002584 0.002630632621318796
-3.75 -3.5 85 86 78.66164883656037 0.002542768023531039
-3.75 -3.5 86 87 74.74439015224046 0.002454899982666348
-3.75 -3.5 87 88 71.02704103511809 0.002371672835565164
-3.75 -3.5 88 89 67.49901732517928 0.002291703344724283
-3.75 -3.5 89 90 64.15035338300454 0.002210449507330736
-3.75 -3.5 90 91 60.97157826887939 0.002128900421354274
-3.75 -3.5 91 92 57.95370314648134 0.002050323348186112
-3.75 -3.5 92 93 55.08824929382328 0.001974396273773493
-3.75 -3.5 93 94 52.36721662806628 0.001901761913458699
-3.75 -3.5 94 95 49.78306833037717 0.001830594255046947
-3.75 -3.5 95 96 47.32867537052418 0.001761974866731464
-3.75 -3.5 96 97 44.99729845985178 0.001695600104987705
-3.75 -3.5 97 98 42.78257844383075 0.001632536410347996
-3.75 -3.5 98 99 40.67851851616574 0.001570923240237221
-3.75 -3.5 99 100 38.67943703413706 0.001511483089124965
-3.5 -3.25 0 1 -7654.793818684429 0.2965612846046497
-3.5 -3.25 1 2 50186.16241747622 2.888083531390294
-3.5 -3.25 2 3 49761.20810260493 1.468953302108275
-3.5 -3.25 3 4 39798.98954705517 0.8601636974199209
-3.5 -3.25 4 5 31930.37130983961 0.4471849039364315
-3.5 -3.25 5 6 26119.41419235636 0.2049398634007957
-3.5 -3.25 6 7 21770.04404499742 0.07415142200625269
-3.5 -3.25 7 8 18436.98228821121 0.03038599170758971
-3.5 -3.25 8 9 15823.9344280113 1.342096355025205
-3.5 -3.25 9 10 13733.9647317354 0.9444937517873768
-3.5 -3.25 10 11 12033.29258962728 0.6586335743013478
-3.5 -3.25 11 12 10628.80234874498 0.4546285436663311
-3.5 -3.25 12 13 9453.986042797313 0.310362874835846
-3.5 -3.25 13 14 8460.299416091704 0.2093373152874847
-3.5 -3.25 14 15 7611.612333535206 0.139361087173711
-3.5 -3.25 15 16 6880.498719660797 0.6224808681190552
-3.5 -3.25 16 17 6245.835386200725 0.5002046061745204
-3.5 -3.25 17 18 5691.130503570994 0.4058021438777359
-3.5 -3.25 18 19 5203.32461659971 0.3332649477179075
-3.5 -3.25 19 20 4771.947040251906 0.2754888457429843
-3.5 -3.25 20 21 4388.538707993434 0.2285055701349847
-3.5 -3.25 21 22 4046.200391287565 0.1915092675767482
-3.5 -3.25 22 23 3739.237679550403 0.1616608749982333
-3.5 -3.25 23 24 3462.919284847939 0.1366736074865003
-3.5 -3.25 24 25 3213.291847277616 0.2729917885530995
-3.5 -3.25 25 26 2987.041340231543 0.2040920508970885
-3.5 -3.25 26 27 2781.347776078697 0.147946156416765
-3.5 -3.25 27 28 2593.810593294642 0.1023444425941307
-3.5 -3.25 28 29 2422.372474805776 0.06548953582250761
-3.5 -3.25 29 30 2265.264888055731 0.05425500528281191
-3.5 -3.25 30 31 2120.960310435608 0.04672823015880567
-3.5 -3.25 31 32 1988.132645345753 0.04039719458273794
-3.5 -3.25 32 33 1865.623163211792 0.03492410700528126
-3.5 -3.25 33 34 1752.417043566362 0.03291518169180563
-3.5 -3.25 34 35 1647.621738344687 0.04171771570827332
-3.5 -3.25 35 36 1550.452911734935 0.04832492243190245
-3.5 -3.25 36 37 1460.216287967532 0.0531492068771513
-3.5 -3.25 37 38 1376.295694525077 0.05653373440600262
-3.5 -3.25 38 39 1298.14254309395 0.05875405310871429
-3.5 -3.25 39 40 1225.265704231978 0.06003909869696145
-3.5 -3.25 40 41 1157.226294856322 0.06057920926559746
-3.5 -3.25 41 42 1093.630293111339 0.06053644580902073
-3.5 -3.25 42 43 1034.123276397406 0.06003231456475078
-3.5 -3.25 43 44 978.3858769721302 0.05917291993421259
-3.5 -3.25 44 45 926.129598263199 0.05804126146870203
-3.5 -3.25 45 46 877.0924599569751 0.05671035744887831
-3.5 -3.25 46 47 831.037170936135 0.05523110273372822
-3.5 -3.25 47 48 787.7469377650824 0.05364994226090403
-3.5 -3.25 48 49 747.0239877181507 0.05199960342429222
-3.5 -3.25 49 50 708.6882476694311 0.05031431013787824
-3.5 -3.25 50 51 672.5750586178734 0.04861556818434565
-3.5 -3.25 51 52 638.5333006637377 0.04691876508002224
-3.5 -3.25 52 53 606.4242539515574 0.04524029727576817
-3.5 -3.25 53 54 576.1206068818806 0.04359336185746088
-3.5 -3.25 54 55 547.5046500548682 0.04198611275614894
-3.5 -3.25 55 56 520.4679696517651 0.04042196009754662
-3.5 -3.25 56 57 494.9106086205767 0.03890028430811299
-3.5 -3.25 57 58 470.7397994997878 0.03742553153097106
-3.5 -3.25 58 59 447.8696411624796 0.03600199185450492
-3.5 -3.25 59 60 426.2205491435275 0.03463091890142778
-3.5 -3.25 60 61 405.7188021384783 0.03331203060361076
-3.5 -3.25 61 62 386.2957586586114 0.03204517498363657
-3.5 -3.25 62 63 367.8875050158277 0.03083366779975449
-3.5 -3.25 63 64 350.4346275478471 0.02967384751264035
-3.5 -3.25 64 65 333.8818223406312 0.02855944775859598
-3.5 -3.25 65 66 318.1772361111155 0.02748893876105285
-3.5 -3.25 66 67 303.2725153818654 0.02646132080968755
-3.5 -3.25 67 68 289.122574913306 0.02547756647601318
-3.5 -3.25 68 69 275.6851269441518 0.02453807036755506
-3.5 -3.25 69 70 262.9205941051719 0.02364094048402876
-3.5 -3.25 70 71 250.7918323263348 0.02278314644644297
-3.5 -3.25 71 72 239.2640193161974 0.02196196486161739
-3.5 -3.25 72 73 228.3045472340935 0.02117624777378069
-3.5 -3.25 73 74 217.8827489098756 0.02042373939306685
-3.5 -3.25 74 75 207.9697546915074 0.01969981592597492
-3.5 -3.25 75 76 198.5384703925609 0.0190035056992599
-3.5 -3.25 76 77 189.5634853761216 0.01833473659951323
-3.5 -3.25 77 78 181.0208688926661 0.017695481473055
-3.5 -3.25 78 79 172.8880397654159 0.01708292468245531
-3.5 -3.25 79 80 165.1602328355598 0.01649925933227792
-3.5 -3.25 80 81 157.7838796862733 0.01514409101417868
-3.5 -3.25 81 82 150.7571840328059 0.01393411498736441
-3.5 -3.25 82 83 144.0622926862449 0.01285760604602615
-3.5 -3.25 83 84 137.6823198561514 0.01189699198408789
-3.5 -3.25 84 85 131.6012998575157 0.01103940209162602
-3.5 -3.25 85 86 125.8041200584873 0.01027260761360083
-3.5 -3.25 86 87 120.2765587935519 0.009585692119784994
-3.5 -3.25 87 88 115.0052014637127 0.008970976948688758
-3.5 -3.25 88 89 109.977354745901 0.008423016331974509
-3.5 -3.25 89 90 105.1810012030741 0.007932273671940493
-3.5 -3.25 90 91 100.6047729003428 0.007494632249603228
-3.5 -3.25 91 92 96.23791672042461 0.007109232018663647
-3.5 -3.25 92 93 92.07026418945036 0.006769089723007937
-3.5 -3.25 93 94 88.09216083227722 0.006466281161451093
-3.5 -3.25 94 95 84.29441039376051 0.00619720644461097
-3.5 -3.25 95 96 80.66831368859215 0.005956278131051818
-3.5 -3.25 96 97 77.2056223674535 0.005740898801320782
-3.5 -3.25 97 98 73.89852146599556 0.005545977439254557
-3.5 -3.25 98 99 70.7403596092194 0.005351637095444062
-3.5 -3.25 99 100 67.7225735324196 0.005192158821188286
-3.25 -3 0 1 -13525.10733862479 0.3068525012149621
-3.25 -3 1 2 47361.89885585928 2.934946022323857
-3.25 -3 2 3 50689.00417242578 1.436169215601694
-3.25 -3 3 4 41260.50575102489 0.8899038227391429
-3.25 -3 4 5 33404.38554039675 0.4560249522692175
-3.25 -3 5 6 27491.5049323302 0.2068455477165116
-3.25 -3 6 7 23020.19049186053 0.07275223017495591
-3.25 -3 7 8 19570.72207387133 0.0411290112970164
-3.25 -3 8 9 16853.33248579144 1.394612195035734
-3.25 -3 9 10 14671.76116771022 0.9825095268315636
-3.25 -3 10 11 12891.15791972907 0.6862389342077222
-3.25 -3 11 12 11416.85742422055 0.4749096247269335
-3.25 -3 12 13 10180.91026643531 0.3255105303596793
-3.25 -3 13 14 9133.441785229219 0.2209426484641881
-3.25 -3 14 15 8237.190325267438 0.8170949600353197
-3.25 -3 15 16 7463.829511872381 0.651626780800143
-3.25 -3 16 17 6791.44580313519 0.5248931052892658
-3.25 -3 17 18 6202.891404224125 0.4259554989603203
-3.25 -3 18 19 5684.581644587522 0.3499722530941654
-3.25 -3 19 20 5225.603191650563 0.2903412529403795
-3.25 -3 20 21 4817.111560205262 0.2418915077478232
-3.25 -3 21 22 4451.873926091246 0.4404441259548548
-3.25 -3 22 23 4123.956694354974 0.3206444275756439
-3.25 -3 23 24 3828.3935173918 0.2231307954789372
-3.25 -3 24 25 3561.032824723396 0.1441095644149755
-3.25 -3 25 26 3318.381060509626 0.1072357878483672
-3.25 -3 26 27 3097.478268523776 0.09223587992300963
-3.25 -3 27 28 2895.80289140809 0.07974639001577088
-3.25 -3 28 29 2711.190493720067 0.06927804600809395
-3.25 -3 29 30 2541.77527837124 0.0685443408192441
-3.25 -3 30 31 2385.943434895172 0.08783865041914396
-3.25 -3 31 32 2242.296219980145 0.1024108169822284
-3.25 -3 32 33 2109.612378793532 0.1131528654354952
-3.25 -3 33 34 1986.82157065837 0.1207835848417744
-3.25 -3 34 35 1872.981844737049 0.1258907068149711
-3.25 -3 35 36 1767.261934350371 0.1289644440105349
-3.25 -3 36 37 1668.927347707922 0.1304270818811801
-3.25 -3 37 38 1577.325559711774 0.1306051084991395
-3.25 -3 38 39 1491.875982077094 0.129776464307497
-3.25 -3 39 40 1412.060667910403 0.1281634766739899
-3.25 -3 40 41 1337.414833355688 0.1259528901159683
-3.25 -3 41 42 1267.521989442029 0.1232911429208343
-3.25 -3 42 43 1202.013877346289 0.009812278636900373
-3.25 -3 43 44 1140.534350559765 0.008289806984066672
-3.25 -3 44 45 1082.786327278654 0.007688481314289675
-3.25 -3 45 46 1028.492318830975 0.007437610713623144
-3.25 -3 46 47 977.4001387669299 0.007190626538658762
-3.25 -3 47 48 929.2808407120467 0.006948863186835297
-3.25 -3 48 49 883.9248537711348 0.006711276801866006
-3.25 -3 49 50 841.1408656831391 0.006479959595367291
-3.25 -3 50 51 800.7540343318217 0.006255561764419326
-3.25 -3 51 52 762.6036650606303 0.006037839303758119
-3.25 -3 52 53 726.5420617082049 0.005828213492122813
-3.25 -3 53 54 692.4335721840514 0.005626442014545319
-3.25 -3 54 55 660.1535525363173 0.005431866188359891
-3.25 -3 55 56 629.5865983750381 0.005243425764888343
-3.25 -3 56 57 600.6261099325064 0.005061083260443411
-3.25 -3 57 58 573.1737839118459 0.004885264767381159
-3.25 -3 58 59 547.1383299180643 0.004716789799772414
-3.25 -3 59 60 522.4348507102619 0.004555908563020239
-3.25 -3 60 61 498.9845325637836 0.004401406969634536
-3.25 -3 61 62 476.7141664406194 0.004252483563220721
-3.25 -3 62 63 455.5555117585167 0.004108086094333885
-3.25 -3 63 64 435.4449990142642 0.003968408456614725
-3.25 -3 64 65 416.3232642857749 0.00383412356734425
-3.25 -3 65 66 398.1350627316517 0.003705687718081663
-3.25 -3 66 67 380.8287366915305 0.003582511893682749
-3.25 -3 67 68 364.3558022855215 0.003464630661596857
-3.25 -3 68 69 348.6708700489776 0.003351070606356643
-3.25 -3 69 70 333.7316448611043 0.003241854904956654
-3.25 -3 70 71 319.4983895281738 0.003137061681002251
-3.25 -3 71 72 305.9336098061838 0.003036914156041348
-3.25 -3 72 73 293.0021379774192 0.00294040349547231
-3.25 -3 73 74 280.670904959276 0.002859172661885623
