#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 21190.97329712738 1.395732216518809
-5 -4 1 2 75058.19917160897 5.803091869063792
-5 -4 2 3 54406.97127645592 5.242181013403751
-5 -4 3 4 39554.991410173 2.940184862301976
-5 -4 4 5 30025.82318378831 2.152484566217026
-5 -4 5 6 23592.90683681268 0.7336779668112285
-5 -4 6 7 19029.56751557022 0.288708201769623
-5 -4 7 8 15661.64002817285 0.2201438098636572
-5 -4 8 9 13096.75037321125 0.2041549969726475
-5 -4 9 10 11093.6852753051 0.1905226902163122
-5 -4 10 11 9496.965553909002 0.1763680923995707
-5 -4 11 12 8202.355729146089 0.1630889742464205
-5 -4 12 13 7137.593477584785 0.1500142669219713
-5 -4 13 14 6251.186005547351 0.6046752153315538
-5 -4 14 15 5505.425118640436 0.383723661075237
-5 -4 15 16 4872.288937539904 0.233583630092653
-5 -4 16 17 4330.459465144954 0.3872596082464952
-5 -4 17 18 3863.489587946612 0.2987629453036789
-5 -4 18 19 3458.50937065594 0.2309537235869357
-5 -4 19 20 3105.316680934963 0.1788863311867317
-5 -4 20 21 2795.732186180997 0.1379424529463904
-5 -4 21 22 2523.139540912427 0.1057996771705803
-5 -4 22 23 2282.132439237343 0.08061831983650336
-5 -4 23 24 2068.251526583811 0.06058119325871303
-5 -4 24 25 1877.794912423821 0.04441624484206841
-5 -4 25 26 1707.671646901605 0.03151993234723705
-5 -4 26 27 1555.280562245571 0.02129754182783472
-5 -4 27 28 1418.416679882777 0.01718861731046673
-5 -4 28 29 1295.201134279054 0.01466212119203192
-5 -4 29 30 1184.029059542726 0.01235516249721513
-5 -4 30 31 1083.521961207491 0.01028527366520393
-5 -4 31 32 992.4887710633818 0.00847852713809516
-5 -4 32 33 909.8936835553878 0.009888285892088788
-5 -4 33 34 834.8342161368818 0.01107445784555239
-5 -4 34 35 766.5228409652902 0.01269216860839606
-5 -4 35 36 704.2697395661919 0.01394054521585986
-5 -4 36 37 647.4677547298839 0.01478671352549554
-5 -4 37 38 595.5795778102149 0.01535075743959169
-5 -4 38 39 548.1288978439624 0.01570272271180784
-5 -4 39 40 504.6929737029714 0.01590447984335697
-5 -4 40 41 464.8959369950002 0.01597087716515944
-5 -4 41 42 428.4027268527067 0.01593345598405449
-5 -4 42 43 394.9137028517796 0.01575145649815113
-5 -4 43 44 364.159524068085 0.0154801588955138
-5 -4 44 45 335.8979473625317 0.03058993921439424
-5 -4 45 46 309.9106923033767 0.02526004624337475
-5 -4 46 47 286.0013809256249 0.02085941473700359
-5 -4 47 48 263.9925977486687 0.01724769925169767
-5 -4 48 49 243.7239003427275 0.01428121855209952
-5 -4 49 50 225.0499096261753 0.01302196619494111
-5 -4 50 51 207.838200927327 0.01252673885394984
-5 -4 51 52 191.968286876119 0.01203408863202071
-5 -4 52 53 177.3305986844531 0.01153629791554067
-5 -4 53 54 163.8252311983591 0.011044771649523
-5 -4 54 55 151.3610628875284 0.01056200072423508
-5 -4 55 56 139.8549106438779 0.01008700989837052
-5 -4 56 57 129.2307506913973 0.009626001309584353
-5 -4 57 58 119.4190454943017 0.009165162219858303
-5 -4 58 59 110.3559233884108 0.008716241504856725
-5 -4 59 60 101.9827706173001 0.008281420467909584
-5 -4 60 61 94.24581497249891 0.007859578971505243
-5 -4 61 62 87.09568378007333 0.007455277334543098
-5 -4 62 63 80.48705373884033 0.007066655538451982
-5 -4 63 64 74.37826846788091 0.006690874324220886
-5 -4 64 65 68.73098685757371 0.006332169906002605
-5 -4 65 66 63.5099530427029 0.005992516241690282
-5 -4 66 67 58.68276543953179 0.005664347710514051
-5 -4 67 68 54.21952596350813 0.005349283836757479
-5 -4 68 69 50.0926282412908 0.00068820015997062
-5 -4 69 70 46.27658231723674 0.0006218739299796994
-5 -4 70 71 42.74788490418877 0.0005638353086041548
-5 -4 71 72 39.48487721508449 0.0005749993279593468
-5 -4 72 73 36.46757071459789 0.0006035086524107669
-5 -4 73 74 33.67748007451014 0.0006085060210168081
-5 -4 74 75 31.09751878719727 0.0005827565460130302
-5 -4 75 76 28.71193403577192 0.0005025293252067797
-5 -4 76 77 26.50616720070753 0.0003734685142688932
-5 -4 77 78 24.46674889943963 0.000332144514015198
-5 -4 78 79 22.5812253316202 0.000310098918752999
-5 -4 79 80 20.83808121889685 0.0002887339301089753
-5 -4 80 81 19.2266744325635 0.0002689340213670732
-5 -4 81 82 17.73716938309574 0.0002522641139925952
-5 -4 82 83 16.36045199028792 0.0002362913223734608
-5 -4 83 84 15.08809625835489 0.0002209134620674291
-5 -4 84 85 13.91230295793102 0.0002073777724937997
-5 -4 85 86 12.82585048243105 0.000194701926755414
-5 -4 86 87 11.82204928452108 0.000182502803106388
-5 -4 87 88 10.89470626216909 0.0001708931300452576
-5 -4 88 89 10.03809568569267 0.0001594919083398594
-5 -4 89 90 9.246932540964146 0.0001492527385309472
-5 -4 90 91 8.516384006009728 0.0006783026399794778
-5 -4 91 92 7.84180458609674 0.0004334579549967188
-5 -4 92 93 7.219030206794469 0.0002234089986563603
-5 -4 93 94 6.644172208664441 0.0001129889095716763
-5 -4 94 95 6.113628841768294 0.0001048312138296481
-5 -4 95 96 5.624069166680346 0.0002059022792826326
-5 -4 96 97 5.172409464571015 0.00028163466355835
-5 -4 97 98 4.755793928522528 0.0003270287592549437
-5 -4 98 99 4.371574680362174 0.0003520079275141086
-5 -4 99 100 4.017297266251037 0.0003692568648361316
-4 -3.75 0 1 5226.877435565982 0.4131755512862583
-4 -3.75 1 2 47914.24849195466 4.504241705108143
-4 -3.75 2 3 40018.10678994475 1.454982923154603
-4 -3.75 3 4 30546.20208213825 0.8144313548909849
-4 -3.75 4 5 23885.99538377212 0.4261399259594327
-4 -3.75 5 6 19191.32663999877 0.3272397569198802
-4 -3.75 6 7 15769.8528508783 0.2736168440678739
-4 -3.75 7 8 13194.64888473568 0.2365949068534974
-4 -3.75 8 9 11202.71769649723 0.2133841221675539
-4 -3.75 9 10 9626.511658719463 0.817785668434226
-4 -3.75 10 11 8355.377881989509 0.5607885830049781
-4 -3.75 11 12 7313.749511459675 0.3779767838159387
-4 -3.75 12 13 6448.50045037263 0.2492573274403185
-4 -3.75 13 14 5721.320192401953 0.1596091714955037
-4 -3.75 14 15 5103.912667140352 0.1111901378872062
-4 -3.75 15 16 4575.03081780691 0.4555014962597852
-4 -3.75 16 17 4118.412468922857 0.3631691752343613
-4 -3.75 17 18 3721.40599379679 0.291202862420505
-4 -3.75 18 19 3374.06801764256 0.2349281529350264
-4 -3.75 19 20 3068.478678088703 0.191067932808437
-4 -3.75 20 21 2798.245894455768 0.1565467102209368
-4 -3.75 21 22 2558.168308134692 0.1282972091630654
-4 -3.75 22 23 2343.986705111423 0.1054658419652696
-4 -3.75 23 24 2152.175765894767 0.08719957433822856
-4 -3.75 24 25 1979.790095917707 0.07220330862787705
-4 -3.75 25 26 1824.356037064258 0.0596643039771152
-4 -3.75 26 27 1683.787950605601 0.04914630506664253
-4 -3.75 27 28 1556.316388279082 0.04054896185243706
-4 -3.75 28 29 1440.426738915344 0.03335929838590346
-4 -3.75 29 30 1334.8158465562 0.02748403712030267
-4 -3.75 30 31 1238.35837251002 0.02448504971471266
-4 -3.75 31 32 1150.082524210956 0.02259888630578644
-4 -3.75 32 33 1069.142377852739 0.02062143383727744
-4 -3.75 33 34 994.7984594389238 0.0188451454234837
-4 -3.75 34 35 926.4035155318188 0.0858123802299815
-4 -3.75 35 36 863.3786266399763 0.07329850590303977
-4 -3.75 36 37 805.2213357230918 0.06284276705093816
-4 -3.75 37 38 751.4844021914695 0.0540908479817972
-4 -3.75 38 39 701.7709568877476 0.04676396301863406
-4 -3.75 39 40 655.7366941237301 0.04064693221755533
-4 -3.75 40 41 613.0342982643847 0.03546744238371957
-4 -3.75 41 42 573.4094240170394 0.03111896611153497
-4 -3.75 42 43 536.5961864357572 0.02744865461227164
-4 -3.75 43 44 502.3645082270396 0.02435008979330178
-4 -3.75 44 45 470.5072057409356 0.02171871479720267
-4 -3.75 45 46 440.8368652188743 0.0194772662524656
-4 -3.75 46 47 413.1835953993145 0.01756251118860064
-4 -3.75 47 48 387.3926290487977 0.01592147579486891
-4 -3.75 48 49 363.3229716291522 0.01450624005036616
-4 -3.75 49 50 340.8461423296241 0.01328298114844984
-4 -3.75 50 51 319.8448200080361 0.01222316911770349
-4 -3.75 51 52 300.2116773290856 0.01129310972942221
-4 -3.75 52 53 281.848678721292 0.01047862322542414
-4 -3.75 53 54 264.6657947949826 0.009766882843507574
-4 -3.75 54 55 248.5803495550534 0.009130707744049005
-4 -3.75 55 56 233.5163308338176 0.008554138889621754
-4 -3.75 56 57 219.4034799576163 0.008033329103369624
-4 -3.75 57 58 206.176981698283 0.007569845751902449
-4 -3.75 58 59 193.7769446877706 0.007148321218835463
-4 -3.75 59 60 182.1479521737583 0.00676197931693423
-4 -3.75 60 61 171.2387259830951 0.006406369361485531
-4 -3.75 61 62 161.0018906198832 0.00607379398041985
-4 -3.75 62 63 151.3935171261388 0.005769296596724871
-4 -3.75 63 64 142.372902123983 0.005484572548141387
-4 -3.75 64 65 133.9022514622084 0.005217642390618948
-4 -3.75 65 66 125.9463427364655 0.004970275378852307
-4 -3.75 66 67 118.4723655772042 0.004741031755102654
-4 -3.75 67 68 111.4497964675701 0.004521902748081175
-4 -3.75 68 69 104.8502324726729 0.004308597008076731
-4 -3.75 69 70 98.64711316281719 0.004099242622316979
