#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 39 40 499.6158451837516 0.01587169706238001
-5 -4 40 41 460.1543056858762 0.01593674470780115
-5 -4 41 42 423.9718459155794 0.0158978517292212
-5 -4 42 43 390.7710132983446 0.01571476023025298
-5 -4 43 44 360.284421315632 0.01544259115888735
-5 -4 44 45 332.2715710146197 0.03090828333603213
-5 -4 45 46 306.5157640172632 0.02550744197770882
-5 -4 46 47 282.8220264028166 0.0210487288695731
-5 -4 47 48 261.0142104023163 0.01739005550967931
-5 -4 48 49 240.9330164118307 0.01438570056578214
-5 -4 49 50 222.4340971800549 0.01298132847747979
-5 -4 50 51 205.3859648317402 0.01248593437114209
-5 -4 51 52 189.668985406159 0.01199318779040937
-5 -4 52 53 175.1743667808136 0.01149534762396343
-5 -4 53 54 161.8029119652513 0.01100396704342188
-5 -4 54 55 149.4641483557873 0.01052134315185072
-5 -4 55 56 138.0754859713452 0.01004652950220475
-5 -4 56 57 127.5614441783629 0.009585732565767557
-5 -4 57 58 117.8529840938857 0.009125217693878085
-5 -4 58 59 108.8866936434188 0.008676716811791607
-5 -4 59 60 100.6043835149636 0.008242355639637822
-5 -4 60 61 92.9526734447649 0.007821067688297489
-5 -4 61 62 85.8825537231931 0.007417371027230502
-5 -4 62 63 79.3490372336892 0.007029336161068045
-5 -4 63 64 73.31077819614657 0.006654168504212521
-5 -4 64 65 67.7297234013591 0.006296135982736928
-5 -4 65 66 62.57088545159141 0.005957309012231349
-5 -4 66 67 57.80211487417485 0.005630034089975311
-5 -4 67 68 53.39374913442598 0.005315771932842495
-5 -4 68 69 49.3183994395589 0.0006597244744668274
-5 -4 69 70 45.55077796361822 0.0005944377123228151
-5 -4 70 71 42.06757120553869 0.0005374548221368514
-5 -4 71 72 38.84729885970965 0.0005852443836076304
-5 -4 72 73 35.87013929933549 0.0006150156912099192
-5 -4 73 74 33.11776291570894 0.0006205030929820055
-5 -4 74 75 30.57322826571521 0.000594317518810783
-5 -4 75 76 28.22091852916229 0.000512365596456732
-5 -4 76 77 26.0464034537636 0.000380773425131764
-5 -4 77 78 24.03633430747152 0.0003136971458665982
-5 -4 78 79 22.17837037839946 0.0002926623770882486
-5 -4 79 80 20.46110254798802 0.0002722655983795619
-5 -4 80 81 18.8739888052203 0.0002533819952681426
-5 -4 81 82 17.40728769028208 0.0002376188021919745
-5 -4 82 83 16.0519732524941 0.0002225119974283984
-5 -4 83 84 14.7997025172675 0.0002108101547317887
-5 -4 84 85 13.64275487894895 0.0001963080858793376
-5 -4 85 86 12.57398231574992 0.0001832576800016028
-5 -4 86 87 11.58676425238698 0.0001717660349846994
-5 -4 87 88 10.67497265598539 0.0001608292056740623
-5 -4 88 89 9.832944610163786 0.000806694889769588
-5 -4 89 90 9.055486226622536 0.0005389728873907984
-5 -4 90 91 8.337711673293441 0.0002992964471904003
-5 -4 91 92 7.675135922664243 0.0001229468603201056
-5 -4 92 93 7.063606334181018 0.0001144968833557414
-5 -4 93 94 6.499279939656264 0.0002419200336767346
-5 -4 94 95 5.978598045818446 0.0003604172770277358
-5 -4 95 96 5.498270193590721 0.0004480115585234756
-5 -4 96 97 5.055250797089072 0.0005021727810374799
-5 -4 97 98 4.646735928375783 7.909257001070813e-05
-5 -4 98 99 4.270075656881752 7.358624975584149e-05
-5 -4 99 100 3.922866354310617 6.805722760150346e-05
-4 -3.75 0 1 4905.522556437068 0.4206179901520954
-4 -3.75 1 2 47532.35309148338 4.509249295355403
-4 -3.75 2 3 39854.40845697785 1.458535947596829
-4 -3.75 3 4 30458.01541632497 0.8158213333117601
-4 -3.75 4 5 23833.13452075212 0.4269479281392705
-4 -3.75 5 6 19157.65514356495 0.3265901771337667
-4 -3.75 6 7 15747.58297303817 0.2729709214163449
-4 -3.75 7 8 13179.56408480191 0.2361260401539766
-4 -3.75 8 9 11192.34896422938 0.2130691118090908
-4 -3.75 9 10 9619.32971025987 0.8201392969967856
-4 -3.75 10 11 8350.392229922014 0.5627282469031343
-4 -3.75 11 12 7310.298059453906 0.3794890057943121
-4 -3.75 12 13 6446.129290477946 0.250383251905987
-4 -3.75 13 14 5719.710876104845 0.16041039747779
-4 -3.75 14 15 5102.838619247841 0.1110202646586913
-4 -3.75 15 16 4574.329022626088 0.09762570203110954
-4 -3.75 16 17 4117.964233422656 0.364972409523034
-4 -3.75 17 18 3721.124498751273 0.2927503179835185
-4 -3.75 18 19 3373.889602223826 0.2362564891268448
-4 -3.75 19 20 3068.356659780436 0.1922091075775825
-4 -3.75 20 21 2798.146128458818 0.1575241019536406
-4 -3.75 21 22 2558.06604928267 0.1291282980364485
-4 -3.75 22 23 2343.864303241597 0.1061735543571558
-4 -3.75 23 24 2152.020896201082 0.08780017746948943
-4 -3.75 24 25 1979.59448318619 0.07271263682014251
-4 -3.75 25 26 1824.114473603187 0.0600897403289764
-4 -3.75 26 27 1683.497584769294 0.0495026466667241
-4 -3.75 27 28 1555.976122239562 0.04084477816127219
-4 -3.75 28 29 1440.036798425416 0.03360276166517906
-4 -3.75 29 30 1334.377440400055 0.02768101808260326
-4 -3.75 30 31 1237.873441445675 0.02414323847233391
-4 -3.75 31 32 1149.553531654036 0.02226754747653104
-4 -3.75 32 33 1068.572168684266 0.02030335809581629
-4 -3.75 33 34 994.1901108798803 0.01853309734963204
-4 -3.75 34 35 925.7602274648278 0.08698679384463048
-4 -3.75 35 36 862.7036770017238 0.07428912301361379
-4 -3.75 36 37 804.5180025517567 0.06367869654548031
-4 -3.75 37 38 750.7559312980889 0.05479664350559688
-4 -3.75 38 39 701.0314311603955 0.04738108206197467
-4 -3.75 39 40 654.9572525316307 0.04112914533800449
-4 -3.75 40 41 612.249052294139 0.03589398031294877
-4 -3.75 41 42 572.6110619825669 0.03147998300016752
-4 -3.75 42 43 535.7873841951813 0.02775446377052049
-4 -3.75 43 44 501.5477926474142 0.02460930252249227
-4 -3.75 44 45 469.6849597183813 0.02193854886314739
-4 -3.75 45 46 440.0113221217231 0.01966380169045578
-4 -3.75 46 47 412.3568363822397 0.01772085492916631
-4 -3.75 47 48 386.5665894531623 0.01605588288475701
-4 -3.75 48 49 362.4994345547444 0.01462019300993234
-4 -3.75 49 50 340.0267498981872 0.01337945125624174
-4 -3.75 50 51 319.031075073956 0.01230464514333107
-4 -3.75 51 52 299.4049497448319 0.01136161437329974
-4 -3.75 52 53 281.0502162254022 0.01053611117208675
-4 -3.75 53 54 263.8767258583387 0.009815087861170468
-4 -3.75 54 55 247.8016915165153 0.009170924973147976
-4 -3.75 55 56 232.7489962932986 0.008587388990434874
-4 -3.75 56 57 218.648279221256 0.008060579559014514
-4 -3.75 57 58 205.4346303626936 0.007591952488127163
-4 -3.75 58 59 193.0480672673613 0.007165859888488058
-4 -3.75 59 60 181.4330863475527 0.006775452525857872
-4 -3.75 60 61 170.5383291348543 0.006416244601183507
-4 -3.75 61 62 160.3163458822387 0.006080484952946108
-4 -3.75 62 63 150.7231390657404 0.005773273786047639
-4 -3.75 63 64 141.7179432888139 0.0054861858469053
-4 -3.75 64 65 133.2629079325415 0.005217175531413432
-4 -3.75 65 66 125.3227562963317 0.004968052576046489
-4 -3.75 66 67 117.8646272396586 0.004737355531077014
-4 -3.75 67 68 110.857952000461 0.004516902437302406
-4 -3.75 68 69 104.274286082213 0.004302289937072601
-4 -3.75 69 70 98.08702978104387 0.004091616186371994
-4 -3.75 70 71 92.26754040069743 0.008993237441970336
-4 -3.75 71 72 86.80067104511309 0.006831707340069215
-4 -3.75 72 73 81.66071499774493 0.004943603252002049
-4 -3.75 73 74 76.82749828987734 0.003473215628105208
-4 -3.75 74 75 72.28220202887142 0.003345292554698176
-4 -3.75 75 76 68.00726867168081 0.003223599912132613
-4 -3.75 76 77 63.98630761344251 0.003099557176895473
-4 -3.75 77 78 60.20389286796692 0.002976486816081092
-4 -3.75 78 79 56.64554045077161 0.002856327875264242
-4 -3.75 79 80 53.2976718997967 0.002872196236353375
-4 -3.75 80 81 50.14756104045642 0.003335669480989623
-4 -3.75 81 82 47.18332509113918 0.003784888194779512
-4 -3.75 82 83 44.3938899509081 0.00415373696497312
-4 -3.75 83 84 41.77094238536405 0.003168614090846233
-4 -3.75 84 85 39.30033853128 0.003138297696565928
-4 -3.75 85 86 36.97503636258665 0.003031249757874832
-4 -3.75 86 87 34.78638486763367 0.002926234733003241
-4 -3.75 87 88 32.72630238917454 0.002878954964899094
-4 -3.75 88 89 30.78721419131621 0.002874791608828531
-4 -3.75 89 90 28.96199545856886 0.002876928949419266
-4 -3.75 90 91 27.24392224622832 0.001692629325997785
-4 -3.75 91 92 25.62667509903224 0.001615024736153714
-4 -3.75 92 93 24.10428941041666 0.00154150505504802
-4 -3.75 93 94 22.67118339029086 0.001470904734929945
-4 -3.75 94 95 21.32211564359064 0.001404267286268635
-4 -3.75 95 96 20.05218033351349 0.001340779528220537
-4 -3.75 96 97 18.85676787910253 0.001277505460475226
-4 -3.75 97 98 17.73149941621911 0.001216116906565645
-4 -3.75 98 99 16.67223920043719 0.001158825716032652
-4 -3.75 99 100 15.6751260642829 0.001104991001044553
-3.75 -3.5 0 1 -1218.368090254458 0.02850012631915888
-3.75 -3.5 1 2 50690.2056308685 2.83383078508632
-3.75 -3.5 2 3 46372.98296852847 1.492376460570085
-3.75 -3.5 3 4 36335.6642597758 0.8405921398953069
-3.75 -3.5 4 5 28833.14440301778 0.438405539989617
-3.75 -3.5 5 6 23408.14840315286 0.2027116650860989
-3.75 -3.5 6 7 19395.1250397543 0.1591827407719393
-3.75 -3.5 7 8 16343.73831461306 0.1446755963879696
-3.75 -3.5 8 9 13965.20264022004 1.243466648051253
-3.75 -3.5 9 10 12071.35900100059 0.8668567733420787
-3.75 -3.5 10 11 10536.0103213909 0.5965352149578393
-3.75 -3.5 11 12 9272.101569029352 0.4040399921104836
-3.75 -3.5 12 13 8217.845283613589 0.2683168568182737
-3.75 -3.5 13 14 7328.420680910087 0.1736672712258951
-3.75 -3.5 14 15 6570.569295894661 0.1085164376536341
-3.75 -3.5 15 16 5919.147660845219 0.5619700921097319
-3.75 -3.5 16 17 5354.871384557202 0.4505388539419073
-3.75 -3.5 17 18 4862.696855680022 0.365457623547627
-3.75 -3.5 18 19 4430.731729736823 0.2978129623152199
-3.75 -3.5 19 20 4049.487875922129 0.2445005995050451
-3.75 -3.5 20 21 3711.306024499562 0.2022062578580517
-3.75 -3.5 21 22 3409.93433713317 0.168578931185948
-3.75 -3.5 22 23 3140.225027140702 0.1410098568767353
-3.75 -3.5 23 24 2897.91680849727 0.1179704930559637
-3.75 -3.5 24 25 2679.456664991973 0.09946133440689664
-3.75 -3.5 25 26 2481.851189127421 0.08415833615799784
-3.75 -3.5 26 27 2302.563890439744 0.07140284699062249
-3.75 -3.5 27 28 2139.437739993239 0.06041960356924392
-3.75 -3.5 28 29 1990.631474213387 0.05119425381258225
-3.75 -3.5 29 30 1854.564663124252 0.1633402547663536
-3.75 -3.5 30 31 1729.858719559886 0.1333535681721969
-3.75 -3.5 31 32 1615.327654144484 0.1086090023095494
-3.75 -3.5 32 33 1509.934005803295 0.08822586104406582
-3.75 -3.5 33 34 1412.771162892235 0.07145297889792346
-3.75 -3.5 34 35 1323.044147854997 0.05766584061848334
-3.75 -3.5 35 36 1240.052540944028 0.04634469356824411
-3.75 -3.5 36 37 1163.175463073703 0.03707050298544345
-3.75 -3.5 37 38 1091.862279310561 0.02948265198574518
-3.75 -3.5 38 39 1025.621936491756 0.02328526534461162
-3.75 -3.5 39 40 964.0177116778375 0.01824052911990748
-3.75 -3.5 40 41 906.6590222881764 0.01415156994505651
-3.75 -3.5 41 42 853.1953776041706 0.01225295023425588
-3.75 -3.5 42 43 803.3117569023462 0.01160007508292438
-3.75 -3.5 43 44 756.723456955786 0.01069328689709437
-3.75 -3.5 44 45 713.173000674631 0.009961234247157336
-3.75 -3.5 45 46 672.4274984527708 0.009464095689395435
-3.75 -3.5 46 47 634.2753668388716 0.009224885868547972
-3.75 -3.5 47 48 598.5244975196994 0.008882684480795433
-3.75 -3.5 48 49 565.0001156027813 0.008341780434193424
-3.75 -3.5 49 50 533.5425528461459 0.007858737611286415
-3.75 -3.5 50 51 504.0056729137434 0.007686512838972703
-3.75 -3.5 51 52 476.2558025789272 0.007448429606085938
-3.75 -3.5 52 53 450.1696704696018 0.007164440683709472
-3.75 -3.5 53 54 425.6341105383523 0.006702858752191787
-3.75 -3.5 54 55 402.5451353975375 0.006250621356571173
-3.75 -3.5 55 56 380.8069553278505 0.00583217360957633
-3.75 -3.5 56 57 360.331147769625 0.005495154273262415
-3.75 -3.5 57 58 341.0361464988178 0.005115678039885552
-3.75 -3.5 58 59 322.8464894434502 0.004660066591611667
-3.75 -3.5 59 60 305.6922247996364 0.004534895180484
-3.75 -3.5 60 61 289.5096375229206 0.02787254174995724
-3.75 -3.5 61 62 274.2360187428409 0.02088792250168581
-3.75 -3.5 62 63 259.8165573792591 0.01476279884320775
-3.75 -3.5 63 64 246.1990776792308 0.009413563435856531
-3.75 -3.5 64 65 233.3349828667461 0.004760786886492951
-3.75 -3.5 65 66 221.1789813991424 0.004365845638034216
-3.75 -3.5 66 67 209.6914884607422 0.004300856918774798
-3.75 -3.5 67 68 198.8252896034548 0.005802369773931559
-3.75 -3.5 68 69 188.551409005329 0.008392161613755889
-3.75 -3.5 69 70 178.8329285032768 0.0106109083463366
-3.75 -3.5 70 71 169.6377648669053 0.01249315155854447
-3.75 -3.5 71 72 160.935798676684 0.01407109235844928
-3.75 -3.5 72 73 152.698157397303 0.003794326604349862
-3.75 -3.5 73 74 144.8998047807742 0.003695831995145227
-3.75 -3.5 74 75 137.5151680192467 0.003597740637104607
-3.75 -3.5 75 76 130.5209464599511 0.003497841210389652
-3.75 -3.5 76 77 123.8952831938832 0.003402882133002549
-3.75 -3.5 77 78 117.6177294897871 0.00330750480473796
-3.75 -3.5 78 79 111.6690570267172 0.003204939389121364
-3.75 -3.5 79 80 106.0310550970176 0.00310529497498635
-3.75 -3.5 80 81 100.6866067891001 0.003006612930988695
-3.75 -3.5 81 82 95.61963546017284 0.002911279985411852
-3.75 -3.5 82 83 90.81503737400401 0.002817319119330364
-3.75 -3.5 83 84 86.258592166651 0.002725069188628026
-3.75 -3.5 84 85 81.93690344752514 0.002634032898981786
-3.75 -3.5 85 86 77.83735235189384 0.002545688705026805
-3.75 -3.5 86 87 73.94804508435541 0.002457386205492185
-3.75 -3.5 87 88 70.25774707705372 0.002373806189268635
-3.75 -3.5 88 89 66.75590496515798 0.002293516251782535
-3.75 -3.5 89 90 63.43258296741136 0.002211906560226851
-3.75 -3.5 90 91 60.27833752800034 0.002129924672068739
-3.75 -3.5 91 92 57.28420430175158 0.002050951314778615
-3.75 -3.5 92 93 54.44172818136946 0.001974696345335758
-3.75 -3.5 93 94 51.74293286549806 0.001901778099416163
-3.75 -3.5 94 95 49.18030504397029 0.001830332465054596
-3.75 -3.5 95 96 46.74673812102518 0.001761432041199384
-3.75 -3.5 96 97 44.43551416773762 0.001694819046967666
-3.75 -3.5 97 98 42.24029509712789 0.001631562354326377
-3.75 -3.5 98 99 40.15510496992688 0.001569751940664332
-3.75 -3.5 99 100 38.17428214050686 0.001510137837108516
-3.5 -3.25 0 1 -7901.245329706883 0.3000685597789925
-3.5 -3.25 1 2 49763.39747029265 2.895581906785083
-3.5 -3.25 2 3 49518.06617132328 1.474791087879566
-3.5 -3.25 3 4 39639.88892372488 0.8613714574676123
-3.5 -3.25 4 5 31817.81116485552 0.4475396459274634
-3.5 -3.25 5 6 26035.62352437555 0.2049503393864143
-3.5 -3.25 6 7 21705.38385961581 0.07404257226517075
-3.5 -3.25 7 8 18385.72439844018 0.02508193603352993
-3.5 -3.25 8 9 15782.43493490846 1.341702396404798
-3.5 -3.25 9 10 13699.78754490236 0.9436657111036766
-3.5 -3.25 10 11 12004.74240336783 0.6575414858034492
-3.5 -3.25 11 12 10604.6613470553 0.4533914441544766
-3.5 -3.25 12 13 9433.356630480834 0.3090636415508925
-3.5 -3.25 13 14 8442.505020051847 0.2080318137486756
-3.5 -3.25 14 15 7596.133667834185 0.1380856411688001
-3.5 -3.25 15 16 6866.930989463299 0.622686218727722
-3.5 -3.25 16 17 6233.85865348067 0.5005408889946921
-3.5 -3.25 17 18 5680.488866321997 0.4062187956706111
-3.5 -3.25 18 19 5193.811189689551 0.3337167961699379
-3.5 -3.25 19 20 4763.393110110283 0.2759463708534895
-3.5 -3.25 20 21 4380.805593475798 0.2289587714858499
-3.5 -3.25 21 22 4039.173188547883 0.1919455423758336
-3.5 -3.25 22 23 3732.820569628414 0.1620745561908734
-3.5 -3.25 23 24 3457.031890455426 0.1370588781960578
-3.5 -3.25 24 25 3207.867066246484 0.2807217719337132
-3.5 -3.25 25 26 2982.021114332968 0.2111999125827424
-3.5 -3.25 26 27 2776.683293482209 0.1545001154595411
-3.5 -3.25 27 28 2589.460133218484 0.1084042727138694
-3.5 -3.25 28 29 2418.300248268008 0.07110745953514197
-3.5 -3.25 29 30 2261.440126688731 0.05447262567167854
-3.5 -3.25 30 31 2117.356465329573 0.04692226610495709
-3.5 -3.25 31 32 1984.726739184049 0.04056958877526995
-3.5 -3.25 32 33 1862.395249132128 0.03507734785353023
-3.5 -3.25 33 34 1749.349750145336 0.03038021132260837
-3.5 -3.25 34 35 1644.69990879312 0.03796460858438877
-3.5 -3.25 35 36 1547.663295083524 0.04479019264658746
-3.5 -3.25 36 37 1457.54727799229 0.04981426756103247
-3.5 -3.25 37 38 1373.737102725646 0.05338190625730022
-3.5 -3.25 38 39 1295.685400660688 0.05577063642840585
-3.5 -3.25 39 40 1222.902096059393 0.05721114602670241
-3.5 -3.25 40 41 1154.949216598259 0.05789508055795523
-3.5 -3.25 41 42 1091.433534052691 0.05798572300273008
-3.5 -3.25 42 43 1032.001326251976 0.05760569372432656
-3.5 -3.25 43 44 976.3338335948665 0.05686198801413411
-3.5 -3.25 44 45 924.1430898025536 0.05583834578567348
-3.5 -3.25 45 46 875.1675764544005 0.05460846267806119
-3.5 -3.25 46 47 829.1704073406618 0.05322380993311526
-3.5 -3.25 47 48 785.9351440435939 0.05173141810951165
-3.5 -3.25 48 49 745.2643241306024 0.05016454711244478
-3.5 -3.25 49 50 706.978146833218 0.04855790230931234
-3.5 -3.25 50 51 670.9121949162658 0.04693332882686718
-3.5 -3.25 51 52 636.9155618573235 0.04530649409343823
-3.5 -3.25 52 53 604.8497150993609 0.04369417555460586
-3.5 -3.25 53 54 574.5875104857432 0.04210998474241023
-3.5 -3.25 54 55 546.0113830927104 0.04056230034825603
-3.5 -3.25 55 56 519.0130495148861 0.0390546879930298
-3.5 -3.25 56 57 493.4926682171717 0.03758659219613492
-3.5 -3.25 57 58 469.3575732160526 0.03616270934566046
-3.5 -3.25 58 59 446.521953967165 0.03478762076213116
-3.5 -3.25 59 60 424.9063048140823 0.03346275783593455
-3.5 -3.25 60 61 404.4369756103583 0.03218791849644731
-3.5 -3.25 61 62 385.04538925399 0.03096305307246894
-3.5 -3.25 62 63 366.6676878396078 0.0297917056998358
-3.5 -3.25 63 64 349.2445076616415 0.02867028583051479
-3.5 -3.25 64 65 332.7205897773513 0.02759251738160629
-3.5 -3.25 65 66 317.0441211148993 0.02655693932103986
-3.5 -3.25 66 67 302.1667854958379 0.02556267797206146
-3.5 -3.25 67 68 288.0435323131516 0.02461087265595552
-3.5 -3.25 68 69 274.6321050443636 0.02370205904696832
-3.5 -3.25 69 70 261.8929536767965 0.02283440899572042
-3.5 -3.25 70 71 249.7889589671717 0.02200492388354292
-3.5 -3.25 71 72 238.285321666553 0.02121089973203993
-3.5 -3.25 72 73 227.3494546900054 0.02045124679548849
-3.5 -3.25 73 74 216.9507094771304 0.01972373197767752
-3.5 -3.25 74 75 207.0602330856203 0.01902372745990988
-3.5 -3.25 75 76 197.6509467248603 0.01835033017067644
-3.5 -3.25 76 77 188.6974547634217 0.01770355212761388
-3.5 -3.25 77 78 180.1929268515407 0.01759420941749568
-3.5 -3.25 78 79 172.0800329800795 0.01597004887341313
-3.5 -3.25 79 80 164.3552276498619 0.01452124332234916
-3.5 -3.25 80 81 156.9985074536224 0.01323340349969726
-3.5 -3.25 81 82 149.9910047000023 0.01208855786171625
-3.5 -3.25 82 83 143.3148776346046 0.01107509529256845
-3.5 -3.25 83 84 136.9532502276437 0.01017538324617817
-3.5 -3.25 84 85 130.8901651930647 0.009376593392715904
-3.5 -3.25 85 86 125.1105177132 0.008666534814011584
-3.5 -3.25 86 87 119.6000945367052 0.008034320886295632
-3.5 -3.25 87 88 114.345489820748 0.007472365351105736
-3.5 -3.25 88 89 109.3340188245497 0.006975338564060962
-3.5 -3.25 89 90 104.5536727236806 0.006533722057284308
-3.5 -3.25 90 91 99.99309178096094 0.006143482345251527
-3.5 -3.25 91 92 95.64153061027848 0.005803947288967493
-3.5 -3.25 92 93 91.48882860544862 0.005508150767965958
-3.5 -3.25 93 94 87.52533859368982 0.005248141230310921
-3.5 -3.25 94 95 83.7418708019616 0.00502040458381714
-3.5 -3.25 95 96 80.12973235963979 0.004819349186874433
-3.5 -3.25 96 97 76.68068133587074 0.004642446123384047
-3.5 -3.25 97 98 73.38767685868599 0.006032033944407544
-3.5 -3.25 98 99 70.24177776584138 0.004325132494614081
-3.5 -3.25 99 100 67.23596129661685 0.004216752214759367
-3.25 -3 0 1 -13863.10013592062 0.3261283757601632
-3.25 -3 1 2 46875.69590762301 2.935709267228958
-3.25 -3 2 3 50441.74014580756 1.440228249746724
-3.25 -3 3 4 41109.65856272962 0.8893283208381035
-3.25 -3 4 5 33303.34202047117 0.4554949129524175
-3.25 -3 5 6 27419.83539125511 0.2063357892402564
-3.25 -3 6 7 22967.35278910933 0.08501811477617593
-3.25 -3 7 8 19530.66963557726 0.05156038827408338
-3.25 -3 8 9 16822.33176405527 1.399402597413427
-3.25 -3 9 10 14647.37503391936 0.9860704744023678
-3.25 -3 10 11 12871.7273212146 0.6889260807511164
-3.25 -3 11 12 11401.21397776166 0.4769722785040358
-3.25 -3 12 13 10168.20789024587 0.3271262042180751
-3.25 -3 13 14 9123.053870672074 0.222236990563033
-3.25 -3 14 15 8228.644035423787 0.8177142292533972
-3.25 -3 15 16 7456.761857587951 0.6523809119125872
-3.25 -3 16 17 6785.57430760221 0.5257034842534267
-3.25 -3 17 18 6197.993735892494 0.426781357323307
-3.25 -3 18 19 5680.480936995387 0.3507874226452259
-3.25 -3 19 20 5222.157384459393 0.2911322659920188
-3.25 -3 20 21 4814.205636447875 0.2426397308681771
-3.25 -3 21 22 4449.413761043991 0.4441151159626315
-3.25 -3 22 23 4121.866092715646 0.3238997909347745
-3.25 -3 23 24 3826.609251046489 0.2260232996331979
-3.25 -3 24 25 3559.502532046669 0.1466856532842939
-3.25 -3 25 26 3317.061277866035 0.1077463448341405
-3.25 -3 26 27 3096.332818001459 0.09270272563026083
-3.25 -3 27 28 2894.801566960586 0.08017104902819483
-3.25 -3 28 29 2710.308011241173 0.06966558005115076
-3.25 -3 29 30 2540.990422916138 0.06703206189331468
-3.25 -3 30 31 2385.238408877084 0.08646475540626852
-3.25 -3 31 32 2241.656108434029 0.1011575308325519
-3.25 -3 32 33 2109.024679164033 0.1120046795199414
-3.25 -3 33 34 1986.275808103981 0.1197271669714155
-3.25 -3 34 35 1872.46924846925 0.1249145450537981
-3.25 -3 35 36 1766.775164350712 0.1280585576464546
-3.25 -3 36 37 1668.460285472641 0.1295826060611489
-3.25 -3 37 38 1576.873129003359 0.1298145701478006
-3.25 -3 38 39 1491.43399009031 0.1290337692719277
-3.25 -3 39 40 1411.625681752243 0.1274633858492962
-3.25 -3 40 41 1336.984050374712 0.1252910555056133
-3.25 -3 41 42 1267.093148199446 0.1226637253644185
-3.25 -3 42 43 1201.576972946933 0.1197015192835806
-3.25 -3 43 44 1140.104499624529 0.008357381198266012
-3.25 -3 44 45 1082.354078426615 0.007837085842993474
-3.25 -3 45 46 1028.056856705019 0.007579233280466724
-3.25 -3 46 47 976.960885543829 0.007325620318624715
-3.25 -3 47 48 928.8374212219925 0.007077593831922968
-3.25 -3 48 49 883.4770560604994 0.006834083508351796
-3.25 -3 49 50 840.6886135691232 0.006597119086563907
-3.25 -3 50 51 800.2973650303409 0.006367361938146132
-3.25 -3 51 52 762.1427056590539 0.006144566928696804
-3.25 -3 52 53 726.0770128696937 0.005930109359042035
-3.25 -3 53 54 691.9646959460653 0.005723729157693924
-3.25 -3 54 55 659.6811583124598 0.005524764428628259
-3.25 -3 55 56 629.1110317305587 0.005332115013743532
-3.25 -3 56 57 600.1477425156642 0.005145756570641424
-3.25 -3 57 58 572.6930069455076 0.004966119355913179
-3.25 -3 58 59 546.6555485538014 0.004794043501647138
-3.25 -3 59 60 521.9504764265059 0.004629780065329214
-3.25 -3 60 61 498.49897749025 0.004472079361846681
-3.25 -3 61 62 476.2278406442779 0.0043200936971175
-3.25 -3 62 63 455.0688204346946 0.004172729877041093
-3.25 -3 63 64 434.9583381160033 0.004030193688208783
-3.25 -3 64 65 415.8370190487904 0.003893161835776482
-3.25 -3 65 66 397.6496079854974 0.003762124980198678
-3.25 -3 66 67 380.3444343216208 0.003636482852698464
-3.25 -3 67 68 363.8729998502555 0.003516270124919174
-3.25 -3 68 69 348.1899004533506 0.003400490455078398
-3.25 -3 69 70 333.2528257639551 0.003289153894854735
-3.25 -3 70 71 319.0220221761648 0.003182331286893714
-3.25 -3 71 72 305.4599780884417 0.00308024626912129
-3.25 -3 72 73 292.5315092665364 0.002981879594869952
-3.25 -3 73 74 280.2035292654564 0.002886927852557619
