#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 20634.39690395616 1.413372326638637
-5 -4 1 2 74391.34529864375 5.789762450993294
-5 -4 2 3 54113.5430701925 5.20780425612611
-5 -4 3 4 39392.89024457756 2.921958532497229
-5 -4 4 5 29926.26963958271 1.5428005124013
-5 -4 5 6 23527.84245111773 1.486545656782255
-5 -4 6 7 18985.86198364694 0.2860675130759773
-5 -4 7 8 15631.61283095959 0.2107016240461235
-5 -4 8 9 13075.96571503957 0.1965662286220322
-5 -4 9 10 11079.34756215753 0.1843499139577034
-5 -4 10 11 9487.232373932395 0.1713293002212595
-5 -4 11 12 8195.969503408109 0.1589588300266769
-5 -4 12 13 7133.671453227625 0.1466309848847231
-5 -4 13 14 6249.095029841971 0.6045572056627861
-5 -4 14 15 5504.701774129348 0.3836725625733379
-5 -4 15 16 4872.588944546697 0.2335322042781627
-5 -4 16 17 4331.523981625766 0.3890272938551789
-5 -4 17 18 3865.121940235086 0.3003901842589585
-5 -4 18 19 3460.558660283184 0.2324354647216751
-5 -4 19 20 3107.666396699534 0.1802228376664061
-5 -4 20 21 2798.291957062795 0.1391483409211105
-5 -4 21 22 2525.838947957119 0.1068838892119857
-5 -4 22 23 2284.916498228071 0.08159129155774281
-5 -4 23 24 2071.077293816165 0.06145400903596965
-5 -4 24 25 1880.628874950506 0.04519984221633422
-5 -4 25 26 1710.487704327974 0.03222127591493518
-5 -4 26 27 1558.058516513244 0.02192534858886575
-5 -4 27 28 1421.141042978007 0.01725596935148133
-5 -4 28 29 1297.860174630404 0.01471897897681629
-5 -4 29 30 1186.614033530922 0.0124027523870609
-5 -4 30 31 1086.026526905537 0.01032531179725993
-5 -4 31 32 994.9085168555207 0.008511869185895193
-5 -4 32 33 912.2257630023915 0.009660643802476443
-5 -4 33 34 837.0770434683645 0.01085912172197823
-5 -4 34 35 768.6758314497137 0.01243559667614136
-5 -4 35 36 706.3330977855144 0.01371150933857734
-5 -4 36 37 649.4423179907799 0.01458306674237519
-5 -4 37 38 597.466692672312 0.01517002727814543
-5 -4 38 39 549.9303101013119 0.01554220621733293
-5 -4 39 40 506.4107324696076 0.01576227218168924
-5 -4 40 41 466.5323220277543 0.01584500561284585
-5 -4 41 42 429.9601854686226 0.01582244402464994
-5 -4 42 43 396.3948033959908 0.01565391148085382
-5 -4 43 44 365.5669171584835 0.01539457914645936
-5 -4 44 45 337.234330592162 0.03079447425773196
-5 -4 45 46 311.178779691355 0.02543686556407465
-5 -4 46 47 287.2038838709047 0.02101345595599469
-5 -4 47 48 265.1322062157835 0.01738240365466481
-5 -4 48 49 244.8032690124067 0.01439945736242976
-5 -4 49 50 226.0716467272769 0.0129867421004235
-5 -4 50 51 208.8048596637904 0.01249714116931955
-5 -4 51 52 192.882357359427 0.01200946766886091
-5 -4 52 53 178.1945014274827 0.01151613055901635
-5 -4 53 54 164.6413134623357 0.01102866643154243
-5 -4 54 55 152.131597706937 0.01054949486470491
-5 -4 55 56 140.5820947846489 0.01007769668456149
-5 -4 56 57 129.9167036395155 0.009619564298134264
-5 -4 57 58 120.0658094444451 0.00916122075614112
-5 -4 58 59 110.9654625693264 0.008714502042352024
-5 -4 59 60 102.5569720660218 0.008281661276598129
-5 -4 60 61 94.78649004708934 0.007861504099594185
-5 -4 61 62 87.6045685161168 0.0074586340884224
-5 -4 62 63 80.96580967101754 0.007071272882811286
-5 -4 63 64 74.82848492686119 0.006696604241994919
-5 -4 64 65 69.15418330399848 0.006338841088947333
-5 -4 65 66 63.90758088408489 0.005999990797633359
-5 -4 66 67 59.05621008929896 0.005672453371239783
-5 -4 67 68 54.57010831385156 0.005357919765252461
-5 -4 68 69 50.42160687826217 0.0007040127705053578
-5 -4 69 70 46.58515599546151 0.0006364252372961232
-5 -4 70 71 43.03719462055042 0.0005772255686835592
-5 -4 71 72 39.75600786546666 0.0005644577997472311
-5 -4 72 73 36.72155356111121 0.0005930358501657906
-5 -4 73 74 33.91529520937317 0.0005987083790870429
-5 -4 74 75 31.32009698515529 0.0005742320070112328
-5 -4 75 76 28.92015869687499 0.0004958949785063282
-5 -4 76 77 26.70087653970314 0.0003690336969235375
-5 -4 77 78 24.64873799748287 0.0003393914307423529
-5 -4 78 79 22.7512478123208 0.0003167514156565687
-5 -4 79 80 20.99685095661945 0.0002948376398066443
-5 -4 80 81 19.37486715295697 0.0002745355992672671
-5 -4 81 82 17.87542451661705 0.000257386343214705
-5 -4 82 83 16.48937457034701 0.000240965348833555
-5 -4 83 84 15.20825835375873 0.0002251798470673805
-5 -4 84 85 14.02424502134532 0.0002112657749471225
-5 -4 85 86 12.93008297521481 0.0001982391856003574
-5 -4 86 87 11.91905430159359 0.0001857164567820035
-5 -4 87 88 10.98493894770308 0.0001738097476575717
-5 -4 88 89 10.12198547160838 0.0001621370852120663
-5 -4 89 90 9.324884383750486 0.0001516436207644745
-5 -4 90 91 8.588725019684322 0.000142047104292331
-5 -4 91 92 7.909003106788303 0.0007015692318450562
-5 -4 92 93 7.281370814465804 0.0004619981111382288
-5 -4 93 94 6.701973759994183 0.0002602567006340095
-5 -4 94 95 6.167191294644561 0.000106239541850961
-5 -4 95 96 5.673674622421843 9.863087185202346e-05
-5 -4 96 97 5.218323108757365 0.0001358474967565471
-5 -4 97 98 4.798264960759807 0.0001993170307201808
-5 -4 98 99 4.410837104782401 0.0002406735096061041
-5 -4 99 100 4.05357072993739 0.0002726764876239685
-4 -3.75 0 1 4812.491726729535 0.3975248207416371
-4 -3.75 1 2 47302.68527746844 4.482006372170872
-4 -3.75 2 3 39704.12710373937 1.447504717943957
-4 -3.75 3 4 30352.13895211004 0.8096093397398363
-4 -3.75 4 5 23754.19132452682 0.4235560147062642
-4 -3.75 5 6 19096.50182455956 0.3103273825217912
-4 -3.75 6 7 15698.92639007527 0.2590464036493358
-4 -3.75 7 8 13140.0916213731 0.2238425332197949
-4 -3.75 8 9 11159.85887231633 0.2020992667821702
-4 -3.75 9 10 9592.290834808302 0.8153956326696061
-4 -3.75 10 11 8327.699744244037 0.5591897575923213
-4 -3.75 11 12 7291.13070313791 0.3768916559974969
-4 -3.75 12 13 6429.861553578563 0.2485039968642013
-4 -3.75 13 14 5705.856511386031 0.1590693063444633
-4 -3.75 14 15 5091.012967643289 0.1051375185634242
-4 -3.75 15 16 4564.22295231169 0.4554341803768693
-4 -3.75 16 17 4109.326319144465 0.3632790857382133
-4 -3.75 17 18 3713.747907922329 0.291429295222315
-4 -3.75 18 19 3367.602367523506 0.2352299652129659
-4 -3.75 19 20 3063.014486864281 0.1914072000008673
-4 -3.75 20 21 2793.627138140926 0.1569038655911754
-4 -3.75 21 22 2554.266525566718 0.1286589774745153
-4 -3.75 22 23 2340.695336895431 0.1058238946525307
-4 -3.75 23 24 2149.405860005344 0.08754524834785116
-4 -3.75 24 25 1977.467034309995 0.07253364765597325
-4 -3.75 25 26 1822.416919195918 0.05997837332870404
-4 -3.75 26 27 1682.179469539879 0.04944443824660993
-4 -3.75 27 28 1554.993146629653 0.04082868231125758
-4 -3.75 28 29 1439.349953349702 0.03362108707210609
-4 -3.75 29 30 1333.952279165823 0.02772678534802253
-4 -3.75 30 31 1237.679450177577 0.02314180198345639
-4 -3.75 31 32 1149.563587533416 0.02140083360768585
-4 -3.75 32 33 1068.762095592846 0.01955463653212064
-4 -3.75 33 34 994.538320858091 0.01789180165167181
-4 -3.75 34 35 926.2474604254876 0.08612747815459443
-4 -3.75 35 36 863.3126084950865 0.07357031303786243
-4 -3.75 36 37 805.2331333570605 0.06307789479001258
-4 -3.75 37 38 751.5633276049451 0.05429520081361261
-4 -3.75 38 39 701.9076478979191 0.04694237600926954
-4 -3.75 39 40 655.9225231160798 0.04080598703683336
-4 -3.75 40 41 613.2628833329027 0.03560518379492805
-4 -3.75 41 42 573.6740110763945 0.03124119579945273
-4 -3.75 42 43 536.8912008626054 0.02755811330234792
-4 -3.75 43 44 502.6850413027873 0.02444877122627531
-4 -3.75 44 45 470.8489308395935 0.02180846089061106
-4 -3.75 45 46 441.1959674898876 0.01955961917394688
-4 -3.75 46 47 413.5567068825297 0.01763869242768124
-4 -3.75 47 48 387.7767811167173 0.01599246982254954
-4 -3.75 48 49 363.7155449042948 0.01457291463270849
-4 -3.75 49 50 341.2448274653491 0.01334599352821897
-4 -3.75 50 51 320.2475820747027 0.01228294649729378
-4 -3.75 51 52 300.6167250861288 0.01135010194354891
-4 -3.75 52 53 282.2544371431902 0.0105331661410446
-4 -3.75 53 54 265.070880190481 0.009819178423924768
-4 -3.75 54 55 248.9835483517737 0.009181136209633678
-4 -3.75 55 56 233.9165813046541 0.00860312976723776
-4 -3.75 56 57 219.7998554620662 0.008081170144009775
-4 -3.75 57 58 206.5686773365521 0.007616496272078166
-4 -3.75 58 59 194.1632639488584 0.007193840314045019
-4 -3.75 59 60 182.5282952954171 0.006806389852272332
-4 -3.75 60 61 171.6125800667615 0.006449693628297837
-4 -3.75 61 62 161.3688206946468 0.006116167005814077
-4 -3.75 62 63 151.7531574854799 0.00581068148520103
-4 -3.75 63 64 142.7249486416911 0.005525029263708348
-4 -3.75 64 65 134.2464557204324 0.00525718050374735
-4 -3.75 65 66 126.2825060278573 0.005008853486998532
-4 -3.75 66 67 118.8003344473044 0.004778660572142712
-4 -3.75 67 68 111.7694581455543 0.004558652461710722
-4 -3.75 68 69 105.1615094804067 0.004344554837501846
-4 -3.75 69 70 98.94995996265089 0.004134481000889423
-4 -3.75 70 71 93.1061880570893 0.007801750571672983
-4 -3.75 71 72 87.61519020925869 0.005704295469925569
-4 -3.75 72 73 82.45126910036909 0.003876162750529488
-4 -3.75 73 74 77.59429825868968 0.003445547883856648
-4 -3.75 74 75 73.02550030292588 0.003319694172986942
-4 -3.75 75 76 68.72735213144863 0.00319992300865124
-4 -3.75 76 77 64.68349285804769 0.003077843115278256
-4 -3.75 77 78 60.87852522322111 0.00295667550177825
-4 -3.75 78 79 57.29799148622102 0.002911835072040958
-4 -3.75 79 80 53.92833610536999 0.00352481965744289
-4 -3.75 80 81 50.75685275158516 0.004035892212414183
-4 -3.75 81 82 47.77167406343018 0.004450458580869565
-4 -3.75 82 83 44.96398581749609 0.002905437752040996
-4 -3.75 83 84 42.31877643866642 0.002962977775702313
-4 -3.75 84 85 39.82858077388014 0.00294044492734713
-4 -3.75 85 86 37.4841545715972 0.002842984681514338
-4 -3.75 86 87 35.27685255759692 0.002746879742979047
-4 -3.75 87 88 33.19859568933373 0.002706476413571579
-4 -3.75 88 89 31.24181019546392 0.002707840951472917
-4 -3.75 89 90 29.39937143938958 0.002715556604286462
-4 -3.75 90 91 27.66457728594196 0.002715777787908991
-4 -3.75 91 92 26.03104156593032 0.001612003384032334
-4 -3.75 92 93 24.49286110307714 0.001539182637905867
-4 -3.75 93 94 23.04442970252233 0.001469232257765185
-4 -3.75 94 95 21.68050155054382 0.001403146236182096
-4 -3.75 95 96 20.3961647349378 0.001340143358696366
-4 -3.75 96 97 19.186802690699 0.001277382447927522
-4 -3.75 97 98 18.04803034120351 0.001216496203412021
-4 -3.75 98 99 16.9757058397432 0.001159610417381884
-4 -3.75 99 100 15.96596040893426 0.001106120800750787
-3.75 -3.5 0 1 -1227.318606041152 0.03122436022931652
-3.75 -3.5 1 2 50435.94876977 2.811779957541148
-3.75 -3.5 2 3 46149.78845986555 1.479005489083647
-3.75 -3.5 3 4 36161.5570732374 0.8336214995433693
-3.75 -3.5 4 5 28695.0653800193 0.4346900521086354
-3.75 -3.5 5 6 23296.07933043089 0.2008172549358278
-3.75 -3.5 6 7 19302.34340719435 0.1524313107038324
-3.75 -3.5 7 8 16265.67834330436 0.1383973082593002
-3.75 -3.5 8 9 13898.66660389945 1.239568125087317
-3.75 -3.5 9 10 12014.03811617442 0.8642599064296519
-3.75 -3.5 10 11 10486.19091306206 0.5949257149859477
-3.75 -3.5 11 12 9228.481339056181 0.4031632599908335
-3.75 -3.5 12 13 8179.414709783469 0.2679689257765858
-3.75 -3.5 13 14 7294.382448361602 0.1736908598850277
-3.75 -3.5 14 15 6540.284318491058 0.1087921489870496
-3.75 -3.5 15 16 5892.096890676999 0.5582061404911656
-3.75 -3.5 16 17 5330.62791851145 0.4474783127798219
-3.75 -3.5 17 18 4840.905962278774 0.3629369908730951
-3.75 -3.5 18 19 4411.096032764235 0.2957389651073754
-3.75 -3.5 19 20 4031.75578601891 0.2427874921304465
-3.75 -3.5 20 21 3695.263025011158 0.2007827537927369
-3.75 -3.5 21 22 3395.39634447686 0.1673889748058173
-3.75 -3.5 22 23 3127.033121148662 0.1400175461985782
-3.75 -3.5 23 24 2885.932907733297 0.1171449742191726
-3.75 -3.5 24 25 2668.560107830652 0.09877196388788434
-3.75 -3.5 25 26 2471.936073789117 0.08358295035031915
