#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 46 47 633.3545724616591 0.008937787182048851
-3.75 -3.5 47 48 597.604526612427 0.008580531330039776
-3.75 -3.5 48 49 564.0842030274727 0.008028057284832357
-3.75 -3.5 49 50 532.6335027006078 0.007536954253509975
-3.75 -3.5 50 51 503.1059062974865 0.00736099150873315
-3.75 -3.5 51 52 475.3673995626878 0.007124842588439151
-3.75 -3.5 52 53 449.2944131176314 0.006845184936480564
-3.75 -3.5 53 54 424.7735138903312 0.006389040330532225
-3.75 -3.5 54 55 401.7004766760074 0.005942082411252159
-3.75 -3.5 55 56 379.9792998439898 0.005529513355043036
-3.75 -3.5 56 57 359.5213694889945 0.005199787408344037
-3.75 -3.5 57 58 340.2449498531279 0.004830253989666744
-3.75 -3.5 58 59 322.0744279735022 0.004564769205614994
-3.75 -3.5 59 60 304.9397173712913 0.004582327937953323
-3.75 -3.5 60 61 288.7757317063364 0.004596887667673855
-3.75 -3.5 61 62 273.5234263931796 0.02186080859996764
-3.75 -3.5 62 63 259.1241164864702 0.01566599920346334
-3.75 -3.5 63 64 245.5268106038285 0.01025252474974536
-3.75 -3.5 64 65 232.6828420183092 0.00554045021678462
-3.75 -3.5 65 66 220.5494656504768 0.01231345970748521
-3.75 -3.5 66 67 209.0790489874558 0.01613784794818685
-3.75 -3.5 67 68 198.2326589758133 0.005173842085270053
-3.75 -3.5 68 69 187.9781641848716 0.007806398432137485
-3.75 -3.5 69 70 178.2787784448765 0.01006455932068206
-3.75 -3.5 70 71 169.1023871531273 0.01198323215578512
-3.75 -3.5 71 72 160.4188448763386 0.01359494416738016
-3.75 -3.5 72 73 152.1999365103496 0.01492657507964168
-3.75 -3.5 73 74 144.4185667670636 0.003708380703528746
-3.75 -3.5 74 75 137.0511939231876 0.003608893105365496
-3.75 -3.5 75 76 130.0738229866563 0.003507725663183692
-3.75 -3.5 76 77 123.4645886407381 0.00341155637040913
-3.75 -3.5 77 78 117.2030355689249 0.003315068016732425
-3.75 -3.5 78 79 111.2699309533415 0.003211482473915339
-3.75 -3.5 79 80 105.6470616358021 0.003110871351822198
-3.75 -3.5 80 81 100.3173096533313 0.003011329157274645
-3.75 -3.5 81 82 95.26459909744597 0.002915197700247063
-3.75 -3.5 82 83 90.47382831771309 0.002820512801903874
-3.75 -3.5 83 84 85.93078032930217 0.002727590028726468
-3.75 -3.5 84 85 81.62206304760137 0.002635960867181097
-3.75 -3.5 85 86 77.53506309951726 0.002547078008021231
-3.75 -3.5 86 87 73.65789307245271 0.002458282473099871
-3.75 -3.5 87 88 69.97932525437986 0.002374239832406033
-3.75 -3.5 88 89 66.48881338392043 0.002293520595998189
-3.75 -3.5 89 90 63.17642916517178 0.002211552511070636
-3.75 -3.5 90 91 60.03273742588854 0.002129253021593058
-3.75 -3.5 91 92 57.04878254057409 0.002049968642864997
-3.75 -3.5 92 93 54.21611795105043 0.001973439715449388
-3.75 -3.5 93 94 51.52677614082469 0.001900277214744506
-3.75 -3.5 94 95 48.9732527812322 0.001828634848628496
-3.75 -3.5 95 96 46.54845076844155 0.001759566276227531
-3.75 -3.5 96 97 44.24566173401541 0.00169278036285192
-3.75 -3.5 97 98 42.05855672380713 0.001629385896755764
-3.75 -3.5 98 99 39.98116904165177 0.001567448879221445
-3.75 -3.5 99 100 38.00784620624317 0.001507731884707653
-3.5 -3.25 0 1 -7514.508278075333 0.3002182156087656
-3.5 -3.25 1 2 50519.85879699037 2.868647413044528
-3.5 -3.25 2 3 49973.39618050164 1.466928903617372
-3.5 -3.25 3 4 39946.50959802979 0.8595409666231717
-3.5 -3.25 4 5 32039.5468362625 0.4474251117972017
-3.5 -3.25 5 6 26203.64455817153 0.205080665051355
-3.5 -3.25 6 7 21836.9483008739 0.07404021032562014
-3.5 -3.25 7 8 18491.26765113678 0.03212073452959885
-3.5 -3.25 8 9 15868.69328053944 1.354092277000746
-3.5 -3.25 9 10 13771.32789531294 0.952730831797453
-3.5 -3.25 10 11 12064.78415594485 0.6640464443171368
-3.5 -3.25 11 12 10655.54689532158 0.4579693608538946
-3.5 -3.25 12 13 9476.834300400686 0.3122195956966607
-3.5 -3.25 13 14 8479.908456261497 0.2101585368964152
-3.5 -3.25 14 15 7628.499180477543 0.1394802541726676
-3.5 -3.25 15 16 6895.076666854643 0.6251993128662434
-3.5 -3.25 16 17 6258.439189513196 0.5023875351780589
-3.5 -3.25 17 18 5702.034517256398 0.4075570980812699
-3.5 -3.25 18 19 5212.756169213269 0.3346792205911697
-3.5 -3.25 19 20 4780.096327962241 0.276631319153239
-3.5 -3.25 20 21 4395.566164962564 0.2294291842727034
-3.5 -3.25 21 22 4052.242353561342 0.1922550627004966
-3.5 -3.25 22 23 3744.410823537973 0.1622584938618274
-3.5 -3.25 23 24 3467.324106115164 0.137149747852618
-3.5 -3.25 24 25 3217.016131493998 0.2873840115189523
-3.5 -3.25 25 26 2990.1601473849 0.2168079082107397
-3.5 -3.25 26 27 2783.927452093593 0.1592394465656071
-3.5 -3.25 27 28 2595.909433715801 0.1124269905167239
-3.5 -3.25 28 29 2424.041924069466 0.07453787241411192
-3.5 -3.25 29 30 2266.550526367057 0.05432232526254666
-3.5 -3.25 30 31 2121.902644373582 0.04676005571764108
-3.5 -3.25 31 32 1988.767784522521 0.04039957633949598
-3.5 -3.25 32 33 1865.983384433909 0.03490150459469987
-3.5 -3.25 33 34 1752.53127575537 0.03020221576662152
-3.5 -3.25 34 35 1647.515972620336 0.03648877563887254
-3.5 -3.25 35 36 1550.150551524023 0.04348163305257913
-3.5 -3.25 36 37 1459.738444902107 0.04864728087432013
-3.5 -3.25 37 38 1375.661444686707 0.05233541202233027
-3.5 -3.25 38 39 1297.369152142707 0.05482718048324386
-3.5 -3.25 39 40 1224.368820558607 0.05635607769409035
-3.5 -3.25 40 41 1156.220116664396 0.05711621153227497
-3.5 -3.25 41 42 1092.527715146398 0.0572728050456135
-3.5 -3.25 42 43 1032.936020192732 0.05694997188493289
-3.5 -3.25 43 44 977.1246068539451 0.05625618620456407
-3.5 -3.25 44 45 924.8040181185329 0.05527670068840962
-3.5 -3.25 45 46 875.7114065078896 0.05408610654183121
-3.5 -3.25 46 47 829.608689473524 0.05273665339245781
-3.5 -3.25 47 48 786.2783583883106 0.0512758887474547
-3.5 -3.25 48 49 745.5219903494085 0.04973748452232485
-3.5 -3.25 49 50 707.1589138340901 0.04815645592407236
-3.5 -3.25 50 51 671.0239254555202 0.04655516180241648
-3.5 -3.25 51 52 636.9654088304079 0.04494968529832022
-3.5 -3.25 52 53 604.8441868260569 0.04335697544979666
-3.5 -3.25 53 54 574.5325285210546 0.04179084804411559
-3.5 -3.25 54 55 545.9123391127271 0.04025991296214215
-3.5 -3.25 55 56 518.8748524593706 0.03876784197552752
-3.5 -3.25 56 57 493.3197878317882 0.03731420217144432
-3.5 -3.25 57 58 469.1540816927593 0.03590378560255658
-3.5 -3.25 58 59 446.2915612327828 0.03454124350832899
-3.5 -3.25 59 60 424.6523900066642 0.03322807431169394
-3.5 -3.25 60 61 404.1626148792776 0.0319642396210611
-3.5 -3.25 61 62 384.7533822768307 0.03074978356323754
-3.5 -3.25 62 63 366.3605820441712 0.02958832134049771
-3.5 -3.25 63 64 348.9246192825143 0.02847629210970126
-3.5 -3.25 64 65 332.3900226224628 0.02740737163134099
-3.5 -3.25 65 66 316.7047857586081 0.02638010966444426
-3.5 -3.25 66 67 301.8204150552714 0.02539369909442257
-3.5 -3.25 67 68 287.6916966906833 0.02444931870923028
-3.5 -3.25 68 69 274.2762247456885 0.02354747732204032
-3.5 -3.25 69 70 261.5343119844375 0.02268641214726586
-3.5 -3.25 70 71 249.4287139569279 0.02186319855385932
-3.5 -3.25 71 72 237.9245164379975 0.02107517658521374
-3.5 -3.25 72 73 226.9890269167921 0.02032123288941534
-3.5 -3.25 73 74 216.5915009057923 0.01959917056785798
-3.5 -3.25 74 75 206.7029976705916 0.01890437559728753
-3.5 -3.25 75 76 197.296357531605 0.01823596476125999
-3.5 -3.25 76 77 188.3461100575108 0.01759393348450544
-3.5 -3.25 77 78 179.8452512783293 0.01755924336208636
-3.5 -3.25 78 79 171.7366033065576 0.01593295588818933
-3.5 -3.25 79 80 164.0164534322066 0.01448235740818404
-3.5 -3.25 80 81 156.664745646084 0.01319300216630381
-3.5 -3.25 81 82 149.6625644641809 0.01204691073709796
-3.5 -3.25 82 83 142.9920243944578 0.01103246845588046
-3.5 -3.25 83 84 136.6362098812803 0.01013199830757117
-3.5 -3.25 84 85 130.5791282023223 0.00933266872075933
-3.5 -3.25 85 86 124.8056423265404 0.008622259079970718
-3.5 -3.25 86 87 119.3015087933708 0.007989921176658754
-3.5 -3.25 87 88 114.0532936621269 0.007428007694386451
-3.5 -3.25 88 89 109.0482866830675 0.006931120290744275
-3.5 -3.25 89 90 104.2744560331935 0.006489774312214536
-3.5 -3.25 90 91 99.72042100905645 0.006099856000560067
-3.5 -3.25 91 92 95.37541703114893 0.005760597436207604
-3.5 -3.25 92 93 91.22926636283984 0.005465071549508593
-3.5 -3.25 93 94 87.27230693918742 0.005205395811216817
-3.5 -3.25 94 95 83.49533588322552 0.004978074406238875
-3.5 -3.25 95 96 79.88964827587215 0.00477748373342024
-3.5 -3.25 96 97 76.44699162913216 0.004601104889189855
-3.5 -3.25 97 98 73.16026299313205 0.004427149244733641
-3.5 -3.25 98 99 70.01990802363699 0.004302138176498715
-3.5 -3.25 99 100 67.02103117945913 0.004177197053365944
-3.25 -3 0 1 -13494.32391585123 1.346078444234081
-3.25 -3 1 2 47706.08203760637 2.915104904990585
-3.25 -3 2 3 50976.0393558846 1.434166561637539
-3.25 -3 3 4 41480.63028952257 0.8880189901028643
-3.25 -3 4 5 33577.28125283543 0.455495828842686
-3.25 -3 5 6 27630.92886320668 0.2064976198817021
-3.25 -3 6 7 23135.0877474726 0.07233221064234385
-3.25 -3 7 8 19667.0620366092 0.03737512048246572
-3.25 -3 8 9 16935.24700617518 1.406975978043192
-3.25 -3 9 10 14742.20562599537 0.991761603334453
-3.25 -3 10 11 12952.31046362027 0.6930271647725021
-3.25 -3 11 12 11470.36266609468 0.4798000806149503
-3.25 -3 12 13 10228.03662730048 0.3289772227290086
-3.25 -3 13 14 9175.185783831201 0.2233645557244017
-3.25 -3 14 15 8274.347213217046 0.8223404510736145
-3.25 -3 15 16 7497.042589191946 0.6558579194716003
-3.25 -3 16 17 6821.241949223203 0.5283339740435622
-3.25 -3 17 18 6229.706936559418 0.4287798549312356
-3.25 -3 18 19 5708.781324720658 0.3523111142767448
-3.25 -3 19 20 5247.494561015395 0.2922874609676001
-3.25 -3 20 21 4836.956005492283 0.2435166517989273
-3.25 -3 21 22 4469.906471612318 0.2044906363644259
-3.25 -3 22 23 4140.34762781579 0.3356417266377321
-3.25 -3 23 24 3843.321392167409 0.2359932773456421
-3.25 -3 24 25 3574.643354397158 0.1551822529336278
-3.25 -3 25 26 3330.801917399168 0.1079219774865123
-3.25 -3 26 27 3108.821845512773 0.09281441373968846
-3.25 -3 27 28 2906.16856223727 0.08023219368669743
-3.25 -3 28 29 2720.666480496947 0.06968553074511874
-3.25 -3 29 30 2550.440182558776 0.0629397851766953
-3.25 -3 30 31 2393.867538627142 0.08287064369778818
-3.25 -3 31 32 2249.542582916108 0.09798271664703861
-3.25 -3 32 33 2116.237756825241 0.1091841946531531
-3.25 -3 33 34 1992.877182746563 0.1172069657786778
-3.25 -3 34 35 1878.514031615441 0.1226498189691938
-3.25 -3 35 36 1772.312729933419 0.1260121992543191
-3.25 -3 36 37 1673.534967145461 0.1277239840103448
-3.25 -3 37 38 1581.52482880612 0.1281179930538201
-3.25 -3 38 39 1495.698691272354 0.1274775449373919
-3.25 -3 39 40 1415.535898149518 0.1260293615550836
-3.25 -3 40 41 1340.569228241782 0.1239637328028493
-3.25 -3 41 42 1270.380000269972 0.1214300572539742
-3.25 -3 42 43 1204.589778962204 0.1185503109493311
-3.25 -3 43 44 1142.865292092783 0.008250430057614722
-3.25 -3 44 45 1084.883081668323 0.00776902048323791
-3.25 -3 45 46 1030.372464927499 0.00751470345380767
-3.25 -3 46 47 979.079911465917 0.007264364569891768
-3.25 -3 47 48 930.7752512463212 0.007019297170472782
-3.25 -3 48 49 885.2477916472143 0.006778423146442947
-3.25 -3 49 50 842.3051935144683 0.006543894260062189
-3.25 -3 50 51 801.7716740156175 0.006316365660609335
-3.25 -3 51 52 763.4856713383431 0.006095684287743097
-3.25 -3 52 53 727.2986913329372 0.005883319499730533
-3.25 -3 53 54 693.0743488105916 0.005678997342897674
-3.25 -3 54 55 660.6873243012702 0.005481948977944739
-3.25 -3 55 56 630.0215890262062 0.005291125065809865
-3.25 -3 56 57 600.9699651616426 0.005106482166183923
-3.25 -3 57 58 573.4336155944507 0.004928447684733328
-3.25 -3 58 59 547.32075598144 0.004757891092253885
-3.25 -3 59 60 522.5460309104934 0.004595043389599596
-3.25 -3 60 61 499.0301993046963 0.004438707313852319
-3.25 -3 61 62 476.6996562970875 0.004288032219903926
-3.25 -3 62 63 455.485793515005 0.004141907874043227
-3.25 -3 63 64 435.3246966826024 0.00400054307147002
-3.25 -3 64 65 416.1566821600571 0.003864662072203373
-3.25 -3 65 66 397.9262085234422 0.00373473416550496
-3.25 -3 66 67 380.5813430392121 0.003610154077875904
-3.25 -3 67 68 364.0733459951637 0.003490933583691458
-3.25 -3 68 69 348.3565896237811 0.00337607303634968
-3.25 -3 69 70 333.3885558527556 0.003265600706924943
-3.25 -3 70 71 319.129299152853 0.003159606570136475
-3.25 -3 71 72 305.5411301048974 0.003058337296806712
-3.25 -3 72 73 292.5886987654545 0.002960780118542061
-3.25 -3 73 74 280.2387648060781 0.002905514838232648
