#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 37 38 602.1146748781989 0.01544373189278758
-5 -4 38 39 554.1593788274033 0.01580671420686031
-5 -4 39 40 510.2598728839985 0.01601738600919589
-5 -4 40 41 470.0366027735016 0.01609063922074938
-5 -4 41 42 433.1512089344485 0.01605852539387342
-5 -4 42 43 399.3010903012117 0.01587960123998755
-5 -4 43 44 368.2142310663153 0.0156097970969995
-5 -4 44 45 339.645957538499 0.03114075955426188
-5 -4 45 46 313.3758236920094 0.02572071823988153
-5 -4 46 47 289.2054622426276 0.0212455868850725
-5 -4 47 48 266.9556658430357 0.01757202354798437
-5 -4 48 49 246.4643664281467 0.01455415581830266
-5 -4 49 50 227.5847070030388 0.0131443303043568
-5 -4 50 51 210.1829100776716 0.01264591954435446
-5 -4 51 52 194.1372515833021 0.0121498959511257
-5 -4 52 53 179.3370337765113 0.01164848122601825
-5 -4 53 54 165.6813187429289 0.01115333060221246
-5 -4 54 55 153.0780414152271 0.01066682934921914
-5 -4 55 56 141.443154112828 0.0101880652972568
-5 -4 56 57 130.6998407765789 0.009723364150175939
-5 -4 57 58 120.7778373844428 0.009258602482105971
-5 -4 58 59 111.6126010949304 0.00880578461244852
-5 -4 59 60 103.1449001610228 0.008367169376654715
-5 -4 60 61 95.32039435375465 0.007941544931696853
-5 -4 61 62 88.08918714504571 0.007533529991178511
-5 -4 62 63 81.40547211559334 0.007141307350920556
-5 -4 63 64 75.22714780585633 0.006762019094537663
-5 -4 64 65 69.51546251116646 0.006399926291564384
-5 -4 65 66 64.23478171140384 0.006057063216303504
-5 -4 66 67 59.35235507419774 0.005725692307073871
-5 -4 67 68 54.83796082255216 0.00540753425913465
-5 -4 68 69 50.66369271636444 0.0007012735626972244
-5 -4 69 70 46.80378338895018 0.000633278103279622
-5 -4 70 71 43.23447276650607 0.0005737784617139141
-5 -4 71 72 39.93386414029654 0.0005771942401509023
-5 -4 72 73 36.88174923583416 0.0006056042508859605
-5 -4 73 74 34.0594392930893 0.0006104908115176499
-5 -4 74 75 31.44965900561732 0.0005846825003246181
-5 -4 75 76 29.03648088560788 0.000504415773843192
-5 -4 76 77 26.80518453517655 0.0003752210570269199
-5 -4 77 78 24.74215061718088 0.0003357800477594708
-5 -4 78 79 22.83478608334055 0.0003132155567726613
-5 -4 79 80 21.07144633087331 0.0002913846216117122
-5 -4 80 81 19.44136910563596 0.0002711754342215045
-5 -4 81 82 17.93460755373209 0.0002541401251754394
-5 -4 82 83 16.54194440359068 0.0002378361708608168
-5 -4 83 84 15.2548578696139 0.0002221677857257021
-5 -4 84 85 14.06545963744843 0.0002083786232809359
-5 -4 85 86 12.96644552219758 0.0001954745933403501
-5 -4 86 87 11.9510493927597 0.0001830688819364212
-5 -4 87 88 11.01300709164275 0.0001712774231652503
-5 -4 88 89 10.14652693227229 0.0001597141568741023
-5 -4 89 90 9.346262797744073 0.0001493301618289422
-5 -4 90 91 8.607270577053812 0.0001398415087603411
-5 -4 91 92 7.925015640393377 0.0006373038987845803
-5 -4 92 93 7.295121476792234 0.0003992907845038474
-5 -4 93 94 6.713708242686892 0.0001993999804836832
-5 -4 94 95 6.17713191200881 0.0001044302350674542
-5 -4 95 96 5.682022407395542 9.691229493480336e-05
-5 -4 96 97 5.22525967910348 0.0001894220000133728
-5 -4 97 98 4.803954236829428 0.0002499044490047453
-5 -4 98 99 4.415426896475883 0.000288151401377057
-5 -4 99 100 4.057194133936952 0.0003170867777013697
-4 -3.75 0 1 5129.988807610462 0.3769598273729571
-4 -3.75 1 2 47999.00828676885 4.489539513429918
-4 -3.75 2 3 40277.49864916139 1.479695560505206
-4 -3.75 3 4 30761.07038093374 0.828649221573869
-4 -3.75 4 5 24061.56120412091 0.4342048662329034
-4 -3.75 5 6 19336.62024581159 0.3322031853967928
-4 -3.75 6 7 15891.92261003263 0.2764974251276726
-4 -3.75 7 8 13298.61355270265 0.2380125721501827
-4 -3.75 8 9 11292.30069903454 0.2138218703239545
-4 -3.75 9 10 9704.470459724364 0.8334766304651566
-4 -3.75 10 11 8423.795198841235 0.5717807600449305
-4 -3.75 11 12 7374.228505580115 0.3856009734963664
-4 -3.75 12 13 6502.297402399279 0.2544828522813987
-4 -3.75 13 14 5769.434789116835 0.1631387674779035
-4 -3.75 14 15 5147.151208215306 0.1094005610930253
-4 -3.75 15 16 4614.051879030167 0.4598803781636889
-4 -3.75 16 17 4153.759877525716 0.3667185392969259
-4 -3.75 17 18 3753.533103891771 0.2940963417822786
-4 -3.75 18 19 3403.356231877386 0.2373067023149815
-4 -3.75 19 20 3095.251398290585 0.1930319308826256
-4 -3.75 20 21 2822.779314655694 0.158182348158789
-4 -3.75 21 22 2580.699840798453 0.1296582824552388
-4 -3.75 22 23 2364.72174642222 0.106603645857831
-4 -3.75 23 24 2171.292979288926 0.08815580536065681
-4 -3.75 24 25 1997.445644379241 0.07300825058086957
-4 -3.75 25 26 1840.687069794772 0.06034031987178423
-4 -3.75 26 27 1698.91548015397 0.04971446995455153
-4 -3.75 27 28 1570.347629946547 0.0410269319222607
-4 -3.75 28 29 1453.45703488196 0.03376143889067862
-4 -3.75 29 30 1346.930255392383 0.02782270183342916
-4 -3.75 30 31 1249.63302008217 0.02350468578333675
-4 -3.75 31 32 1160.585783721783 0.02173467282773345
-4 -3.75 32 33 1078.935853262253 0.01986728653923819
-4 -3.75 33 34 1003.937789051559 0.01818956080251155
-4 -3.75 34 35 934.9391042734421 0.0874204179544904
-4 -3.75 35 36 871.3561244294776 0.0746839309566667
-4 -3.75 36 37 812.6823012914008 0.06404109376785527
-4 -3.75 37 38 758.4667174512616 0.0551318094094313
-4 -3.75 38 39 708.3092296622866 0.04767227405488939
-4 -3.75 39 40 661.8624113157117 0.04144528280892246
-4 -3.75 40 41 618.7768474421181 0.03616856621090392
-4 -3.75 41 42 578.7952656628238 0.0317394311522321
-4 -3.75 42 43 541.6498120523083 0.02800064454925177
-4 -3.75 43 44 507.1084664550567 0.0248436291416283
-4 -3.75 44 45 474.9622920292227 0.02216225404276884
-4 -3.75 45 46 445.0222822887786 0.01987790499657649
-4 -3.75 46 47 417.1170964914122 0.01792616162873628
-4 -3.75 47 48 391.0906443882417 0.01625311193089374
-4 -3.75 48 49 366.8007181703058 0.01481009903466202
-4 -3.75 49 50 344.1177298384228 0.0135626374324147
-4 -3.75 50 51 322.923343571107 0.01248157363812652
-4 -3.75 51 52 303.1093019111461 0.01153275750687044
-4 -3.75 52 53 284.5767198705212 0.01070161961138183
-4 -3.75 53 54 267.2347848191462 0.009975015860845815
-4 -3.75 54 55 251.000099795819 0.009325566568264776
-4 -3.75 55 56 235.7959893125507 0.008737138279798273
-4 -3.75 56 57 221.5515780179191 0.008205659563685685
-4 -3.75 57 58 208.201482346408 0.007732401107773512
-4 -3.75 58 59 195.6852845727591 0.007301916831949029
-4 -3.75 59 60 183.9470803198227 0.006907304401977399
-4 -3.75 60 61 172.9351396607086 0.006544042221463542
-4 -3.75 61 62 162.6016701756521 0.006204418493240382
-4 -3.75 62 63 152.9023553284912 0.005893355674487566
-4 -3.75 63 64 143.7961320722152 0.005602532929628978
-4 -3.75 64 65 135.2448723631386 0.005329881386956004
-4 -3.75 65 66 127.2130415475972 0.005077114073557709
-4 -3.75 66 67 119.6675384521209 0.004842797613477501
-4 -3.75 67 68 112.577568734518 0.004618897433047664
-4 -3.75 68 69 105.9144765768181 0.004401101279000841
-4 -3.75 69 70 99.65146502674358 0.004187498799737455
-4 -3.75 70 71 93.75961474425037 0.007892968145526424
-4 -3.75 71 72 88.22379385744352 0.00577913456884005
-4 -3.75 72 73 83.01803702349891 0.003936766121753976
-4 -3.75 73 74 78.12201817591095 0.003484223141597909
-4 -3.75 74 75 73.5167743355403 0.003356608470141964
-4 -3.75 75 76 69.18460998275778 0.0032351895252134
-4 -3.75 76 77 65.10900416509772 0.003111460599527049
-4 -3.75 77 78 61.27440940662181 0.002988677425456387
-4 -3.75 78 79 57.66622743233995 0.002903846826079359
-4 -3.75 79 80 54.27077165396564 0.003521617338286376
-4 -3.75 80 81 51.07521343806831 0.004036713522545199
-4 -3.75 81 82 48.06757184327514 0.004454564398962191
-4 -3.75 82 83 45.23895117386915 0.002952117777830665
-4 -3.75 83 84 42.57419263789133 0.003010221759588205
-4 -3.75 84 85 40.06576364442343 0.002987153295258338
-4 -3.75 85 86 37.70433313904163 0.002888330806079864
-4 -3.75 86 87 35.4811749358908 0.002790888683833259
-4 -3.75 87 88 33.38813472429175 0.00274983127690831
-4 -3.75 88 89 31.41756868783419 0.002751022120786928
-4 -3.75 89 90 29.5622867864535 0.002758573895206951
-4 -3.75 90 91 27.81552569033428 0.00275840717018383
-4 -3.75 91 92 26.17084101116299 0.001627533080053922
-4 -3.75 92 93 24.62227639004898 0.00155388276036561
-4 -3.75 93 94 23.16417484004794 0.001483142151556649
-4 -3.75 94 95 21.79124349581402 0.001416320922199787
-4 -3.75 95 96 20.49852677928626 0.001352624990961004
-4 -3.75 96 97 19.28136739722617 0.001289182586408089
-4 -3.75 97 98 18.13534177160682 0.001227637579383156
-4 -3.75 98 99 17.05627179943706 0.00117013281701972
-4 -3.75 99 100 16.04025493681769 0.001116064981459886
-3.75 -3.5 0 1 -903.6629858729143 0.02609640678440428
-3.75 -3.5 1 2 51386.98534193365 2.864787339502072
-3.75 -3.5 2 3 46822.44999013762 1.510568559351668
-3.75 -3.5 3 4 36647.76936885372 0.8525058985105716
-3.75 -3.5 4 5 29063.70284536017 0.4452601630146091
-3.75 -3.5 5 6 23586.01169976658 0.2062928645755164
-3.75 -3.5 6 7 19536.73341891489 0.1530212102588848
-3.75 -3.5 7 8 16459.21819884654 0.1396096064599988
-3.75 -3.5 8 9 14061.16880164829 1.265868337604843
-3.75 -3.5 9 10 12152.34022734179 0.8827208083039295
-3.75 -3.5 10 11 10605.21963923652 0.6077927240548888
-3.75 -3.5 11 12 9331.888977948705 0.4120591645187233
-3.75 -3.5 12 13 8269.972928766163 0.2740637285533012
-3.75 -3.5 13 14 7374.237087748925 0.1778230847985469
-3.75 -3.5 14 15 6611.125034914055 0.1115596464760529
-3.75 -3.5 15 16 5955.273934074462 0.5635841619778148
-3.75 -3.5 16 17 5387.234705465305 0.4516625705837214
-3.75 -3.5 17 18 4891.837839939498 0.3662302437005565
-3.75 -3.5 18 19 4457.093488637708 0.2983309504597855
-3.75 -3.5 19 20 4073.437053973291 0.2448395369028731
-3.75 -3.5 20 21 3733.148540551342 0.2024183530706978
-3.75 -3.5 21 22 3429.92735083687 0.1687028630421992
-3.75 -3.5 22 23 3158.586161510011 0.1410720166368264
-3.75 -3.5 23 24 2914.83141129864 0.1179846967152116
-3.75 -3.5 24 25 2695.083558291567 0.0994470618120431
-3.75 -3.5 25 26 2496.32714870014 0.08412552023492026
-3.75 -3.5 26 27 2316.007270860291 0.0713589181059433
-3.75 -3.5 27 28 2151.951422169641 0.06036912818080964
-3.75 -3.5 28 29 2002.310123330129 0.1970746115944166
-3.75 -3.5 29 30 1865.477065829654 0.1607790558211946
-3.75 -3.5 30 31 1740.079318421909 0.1308280224368445
-3.75 -3.5 31 32 1624.917645216362 0.1061386390326788
-3.75 -3.5 32 33 1518.947604733481 0.0858243132017833
-3.75 -3.5 33 34 1421.256550558445 0.06912922758556306
-3.75 -3.5 34 35 1331.044278405558 0.05542565443101921
-3.75 -3.5 35 36 1247.605821583221 0.04419140641061858
-3.75 -3.5 36 37 1170.316332831133 0.03500570444248297
-3.75 -3.5 37 38 1098.621699019633 0.0275064961354019
-3.75 -3.5 38 39 1032.027806841943 0.02139689128875943
-3.75 -3.5 39 40 970.0952392250501 0.01643808669064128
-3.75 -3.5 40 41 912.4310347687043 0.01276479765738259
-3.75 -3.5 41 42 858.6825978357924 0.01197284847307856
-3.75 -3.5 42 43 808.5330427633714 0.01132436213015353
-3.75 -3.5 43 44 761.6960001052473 0.01042126426693812
-3.75 -3.5 44 45 717.9125087869462 0.009696767026639463
-3.75 -3.5 45 46 676.9483551519637 0.009212310344082653
-3.75 -3.5 46 47 638.5907628846657 0.008989263756006949
-3.75 -3.5 47 48 602.6465565699258 0.008665104419378622
-3.75 -3.5 48 49 568.9399994727574 0.008142783987182156
-3.75 -3.5 49 50 537.3105587361853 0.007679148851821083
-3.75 -3.5 50 51 507.6113166999963 0.007527766254270318
-3.75 -3.5 51 52 479.7078940085012 0.007312402037484844
-3.75 -3.5 52 53 453.4763784799816 0.007051602731962703
-3.75 -3.5 53 54 428.8030233625891 0.006610885871907612
-3.75 -3.5 54 55 405.5833139680486 0.006178176073206032
-3.75 -3.5 55 56 383.7209793790124 0.00577805267516851
-3.75 -3.5 56 57 363.1271544382118 0.005457112818419319
-3.75 -3.5 57 58 343.7198692575381 0.005091409373278566
-3.75 -3.5 58 59 325.423295297183 0.004648042413407438
-3.75 -3.5 59 60 308.1671428604607 0.004529655625219675
-3.75 -3.5 60 61 291.8880316059332 0.02864965690082499
-3.75 -3.5 61 62 276.5216470607456 0.0216096801399317
-3.75 -3.5 62 63 262.0135913653502 0.01543284146760016
-3.75 -3.5 63 64 248.3114461601857 0.01003503424865926
-3.75 -3.5 64 65 235.3663916931915 0.005336475171304755
-3.75 -3.5 65 66 223.1329301763995 0.004362200264750982
-3.75 -3.5 66 67 211.5712851625658 0.01890109005589125
-3.75 -3.5 67 68 200.6365288283567 0.008623280083327245
-3.75 -3.5 68 69 190.2921241442176 0.007972120563096041
-3.75 -3.5 69 70 180.5083977276639 0.01022328743081857
-3.75 -3.5 70 71 171.2506559055582 0.01213571313647321
-3.75 -3.5 71 72 162.4886443173312 0.01374188727376691
-3.75 -3.5 72 73 154.1940444447245 0.0150686419672752
-3.75 -3.5 73 74 146.339317882323 0.003695018633322888
-3.75 -3.5 74 75 138.9015327004926 0.003597279837748601
-3.75 -3.5 75 76 131.8562416525008 0.003497634689665574
-3.75 -3.5 76 77 125.1814901505538 0.003402896745043904
-3.75 -3.5 77 78 118.8567370565941 0.003307798276509288
-3.75 -3.5 78 79 112.8626682705043 0.003205526573012207
-3.75 -3.5 79 80 107.1809931785077 0.003106241647671482
-3.75 -3.5 80 81 101.7945208679958 0.003007867214819271
-3.75 -3.5 81 82 96.68710452411136 0.002912817028942527
-3.75 -3.5 82 83 91.8435735751826 0.002819112218233499
-3.75 -3.5 83 84 87.24964407748408 0.002727076159516173
-3.75 -3.5 84 85 82.89185896982841 0.002636254522315085
-3.75 -3.5 85 86 78.75754214715509 0.002548132243731516
-3.75 -3.5 86 87 74.83474576796571 0.002460010718891681
-3.75 -3.5 87 88 71.11218340118702 0.002376549932805005
-3.75 -3.5 88 89 67.57925141721091 0.002296358257439124
-3.75 -3.5 89 90 64.22596598860095 0.002214881648129108
-3.75 -3.5 90 91 61.04283890723847 0.002133111626385187
-3.75 -3.5 91 92 58.02086497934998 0.002054325243804556
-3.75 -3.5 92 93 55.15155018917073 0.001978202469068435
-3.75 -3.5 93 94 52.42688018909109 0.001905384166278168
-3.75 -3.5 94 95 49.83930482898362 0.001834035983712567
-3.75 -3.5 95 96 47.3816825287085 0.001765250346331015
-3.75 -3.5 96 97 45.04726228680085 0.001698715231164272
-3.75 -3.5 97 98 42.82967398186002 0.001635504671511967
-3.75 -3.5 98 99 40.72291059650499 0.001573751814348157
-3.75 -3.5 99 100 38.72128092238756 0.001514179336908228
-3.5 -3.25 0 1 -7493.238226514571 0.3022299136109723
-3.5 -3.25 1 2 50430.04351900536 3.134526583846309
-3.5 -3.25 2 3 50010.06902040634 1.491449065164488
-3.5 -3.25 3 4 39973.40848006817 0.873260134809243
-3.5 -3.25 4 5 32060.22030881622 0.4542534833744867
-3.5 -3.25 5 6 26220.21909215976 0.2083530731179053
-3.5 -3.25 6 7 21850.70485157403 0.0755329900966899
-3.5 -3.25 7 8 18503.01224875347 0.02529972269621794
-3.5 -3.25 8 9 15878.95766541129 1.363715277213487
-3.5 -3.25 9 10 13780.47507534824 0.9595354322555067
-3.5 -3.25 10 11 12073.06972811598 0.6690017986384191
-3.5 -3.25 11 12 10663.15570297308 0.4617011506088602
-3.5 -3.25 12 13 9483.902458187802 0.3151303993890906
-3.5 -3.25 13 14 8486.538231319766 0.2125069772082497
-3.5 -3.25 14 15 7634.768580928267 0.1414332890990408
-3.5 -3.25 15 16 6901.045762582625 0.6241676342788196
-3.5 -3.25 16 17 6264.154830655217 0.5014945468710721
-3.5 -3.25 17 18 5707.533654399872 0.4067962357130455
-3.5 -3.25 18 19 5218.068076346716 0.3340373572118551
-3.5 -3.25 19 20 4785.244261787284 0.2760867362076169
-3.5 -3.25 20 21 4400.568807361539 0.2289670541795203
-3.5 -3.25 21 22 4057.114837507701 0.1918666134488376
-3.5 -3.25 22 23 3749.165399057688 0.1619390827609095
-3.5 -3.25 23 24 3471.970678151387 0.1368846157597545
-3.5 -3.25 24 25 3221.562089749893 0.2791514947653013
-3.5 -3.25 25 26 2994.612796144735 0.2091691472387538
-3.5 -3.25 26 27 2788.292182695684 0.1521355470813432
-3.5 -3.25 27 28 2600.190672435801 0.105805434352078
-3.5 -3.25 28 29 2428.243287311155 0.06835288660704464
-3.5 -3.25 29 30 2270.674967300169 0.05427471974917353
-3.5 -3.25 30 31 2125.952603343881 0.04673358351237766
-3.5 -3.25 31 32 1992.745283610074 0.04039177851245768
-3.5 -3.25 32 33 1869.890095338209 0.03490997122071349
-3.5 -3.25 33 34 1756.368585951898 0.03177457097058323
-3.5 -3.25 34 35 1651.28503837054 0.04076225496555708
-3.5 -3.25 35 36 1553.852349477871 0.04752227316430435
-3.5 -3.25 36 37 1463.373811524617 0.05247283356811749
-3.5 -3.25 37 38 1379.231107362603 0.05596204802191096
-3.5 -3.25 38 39 1300.873753927649 0.05826930907096539
-3.5 -3.25 39 40 1227.808932687052 0.05962659291185446
-3.5 -3.25 40 41 1159.596257751391 0.0602268689488028
-3.5 -3.25 41 42 1095.840372333581 0.06023426068236404
-3.5 -3.25 42 43 1036.185661200045 0.05977207402543172
-3.5 -3.25 43 44 980.3116890214534 0.05894785987334217
-3.5 -3.25 44 45 927.9290003627009 0.05784580540330353
-3.5 -3.25 45 46 878.774747813742 0.05653988256676712
-3.5 -3.25 46 47 832.6108631139172 0.05508180877916402
-3.5 -3.25 47 48 789.2198470335478 0.05351872116148115
-3.5 -3.25 48 49 748.4032879927371 0.05188382625942722
-3.5 -3.25 49 50 709.9805351802012 0.05021176425373142
-3.5 -3.25 50 51 673.7864057035297 0.04852436530120485
-3.5 -3.25 51 52 639.6693034648899 0.04683732606463309
-3.5 -3.25 52 53 607.4900752913711 0.04516733774232762
-3.5 -3.25 53 54 577.1210157842397 0.04352782320961524
-3.5 -3.25 54 55 548.4440521942074 0.04192707355105085
-3.5 -3.25 55 56 521.3504403755119 0.04036862139548703
-3.5 -3.25 56 57 495.739921826697 0.03885195134836295
-3.5 -3.25 57 58 471.5194507508766 0.03738162315477211
-3.5 -3.25 58 59 448.6028710180208 0.03596203108099871
-3.5 -3.25 59 60 426.910364319016 0.03459449449076146
-3.5 -3.25 60 61 406.3679946343382 0.03327875932660618
-3.5 -3.25 61 62 386.9069229489547 0.03201471795318866
-3.5 -3.25 62 63 368.4630530952928 0.03080571136320032
-3.5 -3.25 63 64 350.9768034272125 0.02964812627527635
-3.5 -3.25 64 65 334.392715319524 0.0285357483052735
-3.5 -3.25 65 66 318.6587914013548 0.02746708233428308
-3.5 -3.25 66 67 303.7265456496693 0.02644113876590382
-3.5 -3.25 67 68 289.55077092099 0.02545890225002267
-3.5 -3.25 68 69 276.0890660843513 0.02452080659861622
-3.5 -3.25 69 70 263.3017487562195 0.02362496272905901
-3.5 -3.25 70 71 251.151577329746 0.02276834093945013
-3.5 -3.25 71 72 239.6036388649658 0.0219482267159492
-3.5 -3.25 72 73 228.6252421053996 0.02116348392166856
-3.5 -3.25 73 74 218.1856423892357 0.02041187638246811
-3.5 -3.25 74 75 208.2558977296772 0.01968879439573357
-3.5 -3.25 75 76 198.8088465850292 0.01899326036183879
-3.5 -3.25 76 77 189.819015898572 0.01832520835296236
-3.5 -3.25 77 78 181.2624168843247 0.01768662100116103
-3.5 -3.25 78 79 173.1164141181285 0.01707468295927583
-3.5 -3.25 79 80 165.359695837114 0.01648839574906447
-3.5 -3.25 80 81 157.9881277026891 0.01524342713068449
-3.5 -3.25 81 82 150.9503962712106 0.01402568827330697
-3.5 -3.25 82 83 144.2450957607879 0.01294212816000595
-3.5 -3.25 83 84 137.8553020169966 0.01197510293218329
-3.5 -3.25 84 85 131.7650136648151 0.01111167270346414
-3.5 -3.25 85 86 125.9590847432006 0.01033956491484389
-3.5 -3.25 86 87 120.4232625179465 0.009647807576044443
-3.5 -3.25 87 88 115.1441033605928 0.009028675866460389
-3.5 -3.25 88 89 110.1088867881927 0.008476678986497177
-3.5 -3.25 89 90 105.3055699354986 0.007982249152234999
-3.5 -3.25 90 91 100.7227610541214 0.007541235766154841
-3.5 -3.25 91 92 96.3496847791378 0.0071527457122329
-3.5 -3.25 92 93 92.17615180697805 0.006809769238813601
-3.5 -3.25 93 94 88.19248815134769 0.006504357040441278
-3.5 -3.25 94 95 84.38947908633949 0.006232897859220543
-3.5 -3.25 95 96 80.75840806945961 0.005989780246238752
-3.5 -3.25 96 97 77.2910104033821 0.005772398992831995
-3.5 -3.25 97 98 73.9794558638723 0.005575635584747829
-3.5 -3.25 98 99 70.81709436027941 0.005379322703035427
-3.5 -3.25 99 100 67.79531719651865 0.0052182794391058
-3.25 -3 0 1 -13366.54297821383 1.248845216641712
-3.25 -3 1 2 47807.72397645577 2.971149000470177
-3.25 -3 2 3 50996.46263351467 1.457773775844544
-3.25 -3 3 4 41481.09714875127 0.9026121400893317
-3.25 -3 4 5 33571.00162572783 0.462898790363397
-3.25 -3 5 6 27622.21734040513 0.2101521796321322
-3.25 -3 6 7 23125.6494336923 0.07406441370403627
-3.25 -3 7 8 19657.64494151259 0.02720237535322667
-3.25 -3 8 9 16926.19072075527 1.416410431269469
-3.25 -3 9 10 14733.66294374968 0.9977627889893483
-3.25 -3 10 11 12944.34063600659 0.6968033901193849
-3.25 -3 11 12 11462.9778225153 0.4821419615291234
-3.25 -3 12 13 10221.22483729414 0.3303987872277503
-3.25 -3 13 14 9168.922798790834 0.2241989622089022
-3.25 -3 14 15 8268.603321676241 0.8203401561313513
-3.25 -3 15 16 7491.786160901172 0.6541327868717417
-3.25 -3 16 17 6816.441097454902 0.5268372467908193
-3.25 -3 17 18 6225.330670997153 0.4274676704462763
-3.25 -3 18 19 5704.800255768767 0.3511612124884778
-3.25 -3 19 20 5243.881075145037 0.291283179389211
-3.25 -3 20 21 4833.684244437435 0.2426353546434257
-3.25 -3 21 22 4466.952355242831 0.2037159859719395
-3.25 -3 22 23 4137.688935211661 0.3303622675439328
-3.25 -3 23 24 3840.937258258565 0.2310853583526296
-3.25 -3 24 25 3572.514532446495 0.1506191589169248
-3.25 -3 25 26 3328.910562933119 0.1074596873286282
-3.25 -3 26 27 3107.151400307355 0.09240686115208518
-3.25 -3 27 28 2904.703650544169 0.07987541560578393
-3.25 -3 28 29 2719.392787482831 0.06937363000406549
-3.25 -3 29 30 2549.344379442776 0.06616361674514337
-3.25 -3 30 31 2392.937206696272 0.08589244746690383
-3.25 -3 31 32 2248.766143422379 0.1008204269164708
-3.25 -3 32 33 2115.604399308129 0.1118540300340101
-3.25 -3 33 34 1992.376810510933 0.1197236144096223
-3.25 -3 34 35 1878.137202927386 0.1250264988536856
-3.25 -3 35 36 1772.050605345868 0.1282608317219456
-3.25 -3 36 37 1673.379267910185 0.1298555135222159
-3.25 -3 37 38 1581.467792608964 0.130142075274307
-3.25 -3 38 39 1495.733049603468 0.1294024930177784
-3.25 -3 39 40 1415.65483326249 0.1278625330364775
-3.25 -3 40 41 1340.766340429974 0.1257116310682704
-3.25 -3 41 42 1270.6492851377 0.1230987044268659
-3.25 -3 42 43 1204.925597941314 0.1201451084684777
-3.25 -3 43 44 1143.262280735067 0.008240746574529112
-3.25 -3 44 45 1085.33633616298 0.007705473188252654
-3.25 -3 45 46 1030.877313302506 0.007453999145582202
-3.25 -3 46 47 979.631965775573 0.007206383122706939
-3.25 -3 47 48 931.3703915016641 0.006963960783537004
-3.25 -3 48 49 885.8821468757804 0.006725652502723278
-3.25 -3 49 50 842.9751266473957 0.006493625986195184
-3.25 -3 50 51 802.4737695724612 0.006268520964454183
-3.25 -3 51 52 764.2167242410748 0.006050081117450645
-3.25 -3 52 53 728.0556946111652 0.005839800961325636
-3.25 -3 53 54 693.8544816338386 0.005637431266222848
-3.25 -3 54 55 661.4879425697718 0.005442299228434422
-3.25 -3 55 56 630.8402148121796 0.005253350022826453
-3.25 -3 56 57 601.8042776392722 0.005070515420356969
-3.25 -3 57 58 574.2814434696591 0.004894214588148316
-3.25 -3 58 59 548.1800678412382 0.004725258101871077
-3.25 -3 59 60 523.4149258087257 0.004563900020684741
-3.25 -3 60 61 499.906901964963 0.004408940303903819
-3.25 -3 61 62 477.5825102167869 0.004259599472391074
-3.25 -3 62 63 456.3732538571701 0.004114828932131331
-3.25 -3 63 64 436.2153267288033 0.003974817461596558
-3.25 -3 64 65 417.049146224588 0.003840222467374588
-3.25 -3 65 66 398.8192662214284 0.003711483657014014
-3.25 -3 66 67 381.473842772504 0.003588003064464829
-3.25 -3 67 68 364.9642183033941 0.003469820377119959
-3.25 -3 68 69 349.2448420576486 0.003355973185193761
-3.25 -3 69 70 334.2732706987592 0.00324649440773328
-3.25 -3 70 71 320.009629328312 0.00314145880633987
-3.25 -3 71 72 306.4162950973653 0.003041081293361003
-3.25 -3 72 73 293.457980963586 0.002944350437189769
-3.25 -3 73 74 281.1015066129983 0.002877436018025037
