#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 58 59 197.5271309632733 0.007353510688005827
-4 -3.75 59 60 185.7148610926331 0.006959265342686649
-4 -3.75 60 61 174.6315405839555 0.006596203875005813
-4 -3.75 61 62 164.229291600432 0.006256641877911306
-4 -3.75 62 63 154.4637143162443 0.005945401875266043
-4 -3.75 63 64 145.2936640881691 0.005654239093843216
-4 -3.75 64 65 136.6809333571767 0.005381123806415644
-4 -3.75 65 66 128.5899109120568 0.005127730544330689
-4 -3.75 66 67 120.9874217948587 0.004892660682202177
-4 -3.75 67 68 113.8425987317022 0.004668017201154839
-4 -3.75 68 69 107.1267153132252 0.004449568837472384
-4 -3.75 69 70 100.8086711364765 0.009424657270017178
-4 -3.75 70 71 94.87213995893062 0.007044856028116442
-4 -3.75 71 72 89.28931421540985 0.004973343952954679
-4 -3.75 72 73 84.03835341347479 0.003609248927290309
-4 -3.75 73 74 79.09887149922488 0.003480338866651778
-4 -3.75 74 75 74.45184678960004 0.003353908278015183
-4 -3.75 75 76 70.07952529733893 0.003233567058430253
-4 -3.75 76 77 65.96532909726614 0.003110879462440153
-4 -3.75 77 78 62.09365651168819 0.002989055924707884
-4 -3.75 78 79 58.44985706329431 0.003473099188511242
-4 -3.75 79 80 55.02019363848969 0.004064011781522936
-4 -3.75 80 81 51.79178876311533 0.00455358350122026
-4 -3.75 81 82 48.75503069052171 0.002754131089083955
-4 -3.75 82 83 45.89375988043209 0.002849771677297497
-4 -3.75 83 84 43.19995093266922 0.002912245406228919
-4 -3.75 84 85 40.66364682808256 0.002894802555672982
-4 -3.75 85 86 38.27547457707533 0.002802260081793406
-4 -3.75 86 87 36.02666719247207 0.002710384167315283
-4 -3.75 87 88 33.90903011556231 0.002673568227294254
-4 -3.75 88 89 31.91488037322878 0.002678209055133607
-4 -3.75 89 90 30.03699021938758 0.002689210890419957
-4 -3.75 90 91 28.26855991485509 0.002692617266006891
-4 -3.75 91 92 26.60311175621984 0.001634347406291425
-4 -3.75 92 93 25.03465341730292 0.001560835282479189
-4 -3.75 93 94 23.55749616642994 0.001490202543251939
-4 -3.75 94 95 22.16631543076371 0.001423432587962736
-4 -3.75 95 96 20.85612440342756 0.001359756396574596
-4 -3.75 96 97 19.62223549567389 0.001296352094207975
-4 -3.75 97 98 18.46019658374784 0.001234841435522327
-4 -3.75 98 99 17.36580231796255 0.001177322880447917
-4 -3.75 99 100 16.33512330356672 0.001123215178608916
-3.75 -3.5 0 1 -1111.98136680092 0.04725686013011909
-3.75 -3.5 1 2 51053.55144925392 2.865588854212547
-3.75 -3.5 2 3 46645.70542414455 1.507857055796194
-3.75 -3.5 3 4 36535.69376170107 0.8496472850965802
-3.75 -3.5 4 5 28986.00374067301 0.4429468550370075
-3.75 -3.5 5 6 23529.20048127033 0.2047770883727935
-3.75 -3.5 6 7 19493.72239063072 0.1529896993597504
-3.75 -3.5 7 8 16425.86353607477 0.1378855266957544
-3.75 -3.5 8 9 14034.86066541951 1.25575678892892
-3.75 -3.5 9 10 12131.33979908922 0.8757073219549056
-3.75 -3.5 10 11 10588.31823024028 0.6030201882313122
-3.75 -3.5 11 12 9318.217160285605 0.4088920726826473
-3.75 -3.5 12 13 8258.887332453591 0.2720329600288096
-3.75 -3.5 13 14 7365.250319500537 0.1765865713678068
-3.75 -3.5 14 15 6603.860790313021 0.1108705143133193
-3.75 -3.5 15 16 5949.436718147679 0.5622835530739394
-3.75 -3.5 16 17 5382.588970830577 0.4506939035300093
-3.75 -3.5 17 18 4888.193517560449 0.3655137788100546
-3.75 -3.5 18 19 4454.29553058954 0.297814376262977
-3.75 -3.5 19 20 4071.357686212706 0.244473424937496
-3.75 -3.5 20 21 3731.68156592323 0.202170235902031
-3.75 -3.5 21 22 3428.983826730378 0.168547007547204
-3.75 -3.5 22 23 3158.091076369978 0.1409891913635875
-3.75 -3.5 23 24 2914.721091140617 0.1179612217956674
-3.75 -3.5 24 25 2695.303638289868 0.09946812778707681
-3.75 -3.5 25 26 2496.830996409351 0.08418172911206057
-3.75 -3.5 26 27 2316.754707191612 0.0714419260170871
-3.75 -3.5 27 28 2152.907689632104 0.06047500509293968
-3.75 -3.5 28 29 2003.444807273229 0.1932498129408486
-3.75 -3.5 29 30 1866.76406566081 0.1573243681123131
-3.75 -3.5 30 31 1741.495628734969 0.1276928731426779
-3.75 -3.5 31 32 1626.443112495635 0.1032807174260597
-3.75 -3.5 32 33 1520.56453092634 0.08320804887603117
-3.75 -3.5 33 34 1422.949356548693 0.06672494450367594
-3.75 -3.5 34 35 1332.799235697111 0.05320820885299327
-3.75 -3.5 35 36 1249.41081340585 0.04213961792174814
-3.75 -3.5 36 37 1172.160651263916 0.03310154759765283
-3.75 -3.5 37 38 1100.495875470039 0.02573451574062346
-3.75 -3.5 38 39 1033.923466737449 0.01974377247256598
-3.75 -3.5 39 40 972.0049717262081 0.01489239354566507
-3.75 -3.5 40 41 914.3482827558244 0.01286223085639904
-3.75 -3.5 41 42 860.6015620613929 0.01209180628495687
-3.75 -3.5 42 43 810.4485998669601 0.01145671071424204
-3.75 -3.5 43 44 763.6036290432913 0.01056326510433792
-3.75 -3.5 44 45 719.8082244318541 0.009844050028618767
-3.75 -3.5 45 46 678.8286526998473 0.009357478428455579
-3.75 -3.5 46 47 640.4525691453869 0.009125235224928474
-3.75 -3.5 47 48 604.4871819625479 0.00878619629224886
-3.75 -3.5 48 49 570.7571008664879 0.00824670690997209
-3.75 -3.5 49 50 539.1021045482645 0.007766177046846678
-3.75 -3.5 50 51 509.3755567676962 0.007598572610845622
-3.75 -3.5 51 52 481.4433332878235 0.007366476665481514
-3.75 -3.5 52 53 455.1817505190483 0.007089632068641549
-3.75 -3.5 53 54 430.4772679282207 0.006635033626366749
-3.75 -3.5 54 55 407.2255581902369 0.006192061111960356
-3.75 -3.5 55 56 385.3305173821827 0.005785977552363875
-3.75 -3.5 56 57 364.7034310049136 0.005463664209685248
-3.75 -3.5 57 58 345.2624659226266 0.005099892349051061
-3.75 -3.5 58 59 326.9319164976824 0.004660681176062553
-3.75 -3.5 59 60 309.6416031193155 0.004468697916479414
-3.75 -3.5 60 61 293.3287410988827 0.02891183313249712
-3.75 -3.5 61 62 277.9280885332776 0.02186857233618866
-3.75 -3.5 62 63 263.3858470695434 0.01568711775070142
-3.75 -3.5 63 64 249.6496690722276 0.010283464486605
-3.75 -3.5 64 65 236.6707986427606 0.005577932386444218
-3.75 -3.5 65 66 224.4037942075633 0.004319853497321446
-3.75 -3.5 66 67 212.8063247879204 0.004254957095241707
-3.75 -3.5 67 68 201.84139793146 0.009982609178535995
-3.75 -3.5 68 69 191.4669092530249 0.01604341214627425
-3.75 -3.5 69 70 181.6487418777272 0.01002489654490546
-3.75 -3.5 70 71 172.3594685518312 0.01194637504883644
-3.75 -3.5 71 72 163.5664225157161 0.01356162487817869
-3.75 -3.5 72 73 155.2413073710765 0.01489748643345479
-3.75 -3.5 73 74 147.3563324544547 0.003670772203321349
-3.75 -3.5 74 75 139.889136654954 0.003574817722920898
-3.75 -3.5 75 76 132.8150018839942 0.003476797981676327
-3.75 -3.5 76 77 126.1119829451742 0.003383582969661347
-3.75 -3.5 77 78 119.7595454231142 0.003289940535424307
-3.75 -3.5 78 79 113.738380490035 0.003189099979422849
-3.75 -3.5 79 80 108.0302020654334 0.003091199654690513
-3.75 -3.5 80 81 102.6178227360104 0.002994104364702821
-3.75 -3.5 81 82 97.48509720372853 0.002900254696626803
-3.75 -3.5 82 83 92.61685467049212 0.002807666299986522
-3.75 -3.5 83 84 87.99880940546227 0.00271666899760703
-3.75 -3.5 84 85 83.61750115440758 0.00262681363975048
-3.75 -3.5 85 86 79.46024949051093 0.00253961066023578
-3.75 -3.5 86 87 75.51510153236893 0.002452355073373269
-3.75 -3.5 87 88 71.77076503630761 0.002369669353043946
-3.75 -3.5 88 89 68.21662917660571 0.002290190455539687
-3.75 -3.5 89 90 64.84270206445497 0.002209410071543516
-3.75 -3.5 90 91 61.63948766211506 0.002128347126401309
-3.75 -3.5 91 92 58.59797357657981 0.002050223457324307
-3.75 -3.5 92 93 55.70965823599056 0.001974689630515059
-3.75 -3.5 93 94 52.96651867817855 0.001902403094177885
-3.75 -3.5 94 95 50.36099540151352 0.001831548121494109
-3.75 -3.5 95 96 47.88593718334523 0.001763231574891222
-3.75 -3.5 96 97 45.53458334477367 0.00169712757968199
-3.75 -3.5 97 98 43.30055381270474 0.001634295743151881
-3.75 -3.5 98 99 41.17783119080772 0.001572915648772266
-3.75 -3.5 99 100 39.16071408070862 0.001513677715763606
-3.5 -3.25 0 1 -7681.166145321552 0.2992292263397758
-3.5 -3.25 1 2 50160.26876689059 2.931845076120226
-3.5 -3.25 2 3 49752.38765338831 1.489571344827709
-3.5 -3.25 3 4 39795.0454934489 0.8710491865131189
-3.5 -3.25 4 5 31928.54526618972 0.4522183974950167
-3.5 -3.25 5 6 26118.73075347562 0.2069330417361925
-3.5 -3.25 6 7 21770.06459732249 0.07467186536814552
-3.5 -3.25 7 8 18437.47832401647 0.02423487140913494
-3.5 -3.25 8 9 15824.77353079224 1.354869790269731
-3.5 -3.25 9 10 13735.06217841683 0.9532755634372734
-3.5 -3.25 10 11 12034.59145415879 0.6646724735383032
-3.5 -3.25 11 12 10630.26218824039 0.458792780074873
-3.5 -3.25 12 13 9455.576570221816 0.3132522410396632
-3.5 -3.25 13 14 8461.997196556187 0.2113632487216819
-3.5 -3.25 14 15 7613.398814286748 0.1408050183881642
-3.5 -3.25 15 16 6882.358821669913 0.6217775672175776
-3.5 -3.25 16 17 6247.756564241915 0.4996199992319816
-3.5 -3.25 17 18 5693.10215026375 0.4053152062897425
-3.5 -3.25 18 19 5205.337666922724 0.3328605639962916
-3.5 -3.25 19 20 4773.993653409317 0.2751531979956781
-3.5 -3.25 20 21 4390.612042920886 0.2282274156741551
-3.5 -3.25 21 22 4048.294438340338 0.1912804022053933
-3.5 -3.25 22 23 3741.347118545876 0.1614737271552258
-3.5 -3.25 23 24 3465.039380515634 0.1365214385991749
-3.5 -3.25 24 25 3215.418102760955 0.2722363498678533
-3.5 -3.25 25 26 2989.170269154497 0.2030347178433658
-3.5 -3.25 26 27 2783.47598331006 0.1466620699561645
-3.5 -3.25 27 28 2595.935021168961 0.1008935172999372
-3.5 -3.25 28 29 2424.49035801327 0.06392007403292155
-3.5 -3.25 29 30 2267.373733650707 0.05423068623667859
-3.5 -3.25 30 31 2123.057866751994 0.04671547081261451
-3.5 -3.25 31 32 1990.216880136066 0.04039528967336992
-3.5 -3.25 32 33 1867.692228455967 0.03493112522914998
-3.5 -3.25 33 34 1754.469265525141 0.03463965854189155
-3.5 -3.25 34 35 1649.655604230595 0.04342335658611773
-3.5 -3.25 35 36 1552.467053041216 0.05000322677733493
-3.5 -3.25 36 37 1462.209467702638 0.05479390471714396
-3.5 -3.25 37 38 1378.266800300599 0.05814030208193799
-3.5 -3.25 38 39 1300.090577553729 0.0603193053564155
-3.5 -3.25 39 40 1227.189770082336 0.06156094507605303
-3.5 -3.25 40 41 1159.125587017878 0.06205645391901271
-3.5 -3.25 41 42 1095.504094076136 0.06196850643391372
-3.5 -3.25 42 43 1035.970954642263 0.06141925589895436
-3.5 -3.25 43 44 980.2068815453989 0.0605151668896724
-3.5 -3.25 44 45 927.9234495709784 0.05933932162236033
-3.5 -3.25 45 46 878.8587434201438 0.05796494835146859
-3.5 -3.25 46 47 832.7755353417126 0.05644320945430081
-3.5 -3.25 47 48 789.4570903219491 0.05482075239194728
-3.5 -3.25 48 49 748.7056901451332 0.0531303908190921
-3.5 -3.25 49 50 710.341312519869 0.05140639547335013
-3.5 -3.25 50 51 674.1993456093232 0.04967019425680519
-3.5 -3.25 51 52 640.1287146026592 0.04793718872042518
-3.5 -3.25 52 53 607.9907433018697 0.04622379957629619
-3.5 -3.25 53 54 577.6581619317961 0.04454314695385619
-3.5 -3.25 54 55 549.0132969685707 0.04290332539744668
-3.5 -3.25 55 56 521.947768345754 0.04130777868670066
-3.5 -3.25 56 57 496.3616510473511 0.03975595780366348
-3.5 -3.25 57 58 472.1622064714037 0.03825225039685165
-3.5 -3.25 58 59 449.2635607867401 0.03680083930066758
-3.5 -3.25 59 60 427.5861546777969 0.03540294032126212
-3.5 -3.25 60 61 407.0562908595158 0.03405821901912987
-3.5 -3.25 61 62 387.6053502156733 0.03276648579520725
-3.5 -3.25 62 63 369.1694399704995 0.03153090424314087
-3.5 -3.25 63 64 351.6891666654748 0.03034783897777515
-3.5 -3.25 64 65 335.1092449270192 0.0292111426369388
-3.5 -3.25 65 66 319.3778367266987 0.02811929158843895
-3.5 -3.25 66 67 304.4466023572952 0.02707120896133119
-3.5 -3.25 67 68 290.270469634115 0.02606774748852558
-3.5 -3.25 68 69 276.8071621266374 0.02510925338896186
-3.5 -3.25 69 70 264.0171129547902 0.02419376789430316
-3.5 -3.25 70 71 251.8631875244176 0.02331823711594438
-3.5 -3.25 71 72 240.3105717498185 0.0224799349949194
-3.5 -3.25 72 73 229.3266652156646 0.02167770397272761
-3.5 -3.25 73 74 218.8808075152482 0.02090927542707277
-3.5 -3.25 74 75 208.9441350674497 0.02017005995631393
-3.5 -3.25 75 76 199.4895588584954 0.01945903582020492
-3.5 -3.25 76 77 190.4916722368935 0.01877608911371453
-3.5 -3.25 77 78 181.9265473537973 0.01812311564492575
-3.5 -3.25 78 79 173.7732059136145 0.003044446434500969
-3.5 -3.25 79 80 166.007129961493 0.002979364542198937
-3.5 -3.25 80 81 158.6099671225538 0.002913667585858093
-3.5 -3.25 81 82 151.5628396808125 0.002844465463482493
-3.5 -3.25 82 83 144.8617400877496 0.01434208725942199
-3.5 -3.25 83 84 138.4616278397544 0.01332749736084793
-3.5 -3.25 84 85 132.3608644208573 0.01241819290416402
-3.5 -3.25 85 86 126.5443361143975 0.01160187060513351
-3.5 -3.25 86 87 120.997819568622 0.01086749279174626
-3.5 -3.25 87 88 115.7078978156013 0.01020727251693643
-3.5 -3.25 88 89 110.6618746394573 0.009615647342656075
-3.5 -3.25 89 90 105.8477291895447 0.009083011073357738
-3.5 -3.25 90 91 101.2540899689847 0.00860517655030435
-3.5 -3.25 91 92 96.87020021537833 0.008181129502204953
-3.5 -3.25 92 93 92.68588736504402 0.007803815541748804
-3.5 -3.25 93 94 88.69149270869114 0.007465275160100759
-3.5 -3.25 94 95 84.87781571223059 0.007161828619729249
-3.5 -3.25 95 96 81.23615283373765 0.006887863805843608
-3.5 -3.25 96 97 77.75825085637594 0.006640718324121053
-3.5 -3.25 97 98 74.43628946415781 0.006415268154384535
-3.5 -3.25 98 99 71.2628533021378 0.006207885203181718
-3.5 -3.25 99 100 68.23168119512648 0.006004052472150079
-3.25 -3 0 1 -13523.97027490072 1.318980340960479
-3.25 -3 1 2 47382.67217031717 2.975924018021033
-3.25 -3 2 3 50703.93088555565 1.456778832238342
-3.25 -3 3 4 41271.35777121776 0.9009983434007154
-3.25 -3 4 5 33412.61702745016 0.4613283323051292
-3.25 -3 5 6 27497.97722304354 0.2090576206064725
-3.25 -3 6 7 23025.42522669106 0.0734341371244227
-3.25 -3 7 8 19575.0557963199 0.03096793806980713
-3.25 -3 8 9 16856.99102020696 1.406557998489006
-3.25 -3 9 10 14674.90259494345 0.990198204304761
-3.25 -3 10 11 12893.89644180538 0.6910326815122971
-3.25 -3 11 12 11419.27726662509 0.4777538867801923
-3.25 -3 12 13 10183.07507879827 0.3270601379881555
-3.25 -3 13 14 9135.400472386145 0.2216475189215998
-3.25 -3 14 15 8238.981096002814 0.8168322648853064
-3.25 -3 15 16 7465.482412461394 0.651369732272542
-3.25 -3 16 17 6792.984767503866 0.5246429807712047
-3.25 -3 17 18 6204.335718179567 0.4257181508164649
-3.25 -3 18 19 5685.946942752174 0.3497503521839462
-3.25 -3 19 20 5226.902213077441 0.2901385720642793
-3.25 -3 20 21 4818.354714307718 0.241703377982958
-3.25 -3 21 22 4453.081042973272 0.202953997439181
-3.25 -3 22 23 4125.112935765599 0.3251598678343726
-3.25 -3 23 24 3829.515517828788 0.2267804627913392
-3.25 -3 24 25 3562.125493103967 0.1470513755143656
-3.25 -3 25 26 3319.448510118992 0.1071155439913127
-3.25 -3 26 27 3098.523943271775 0.09212668009877234
-3.25 -3 27 28 2896.829673327063 0.07964743862476098
-3.25 -3 28 29 2712.200786499256 0.06918945198776782
-3.25 -3 29 30 2542.771075225944 0.067617863803207
-3.25 -3 30 31 2386.926390417285 0.08712378266272935
-3.25 -3 31 32 2243.26771593796 0.1018692873340115
-3.25 -3 32 33 2110.573561408401 0.1127533597073125
-3.25 -3 33 34 1987.773382219198 0.1205005369249648
-3.25 -3 34 35 1873.925051436009 0.1257031717943846
-3.25 -3 35 36 1768.197155581606 0.1288552959476874
-3.25 -3 36 37 1669.85507737587 0.1303823785149234
-3.25 -3 37 38 1578.246182524375 0.1306134336107334
-3.25 -3 38 39 1492.789791738001 0.1298281951940226
-3.25 -3 39 40 1412.967884111547 0.1282506358072624
-3.25 -3 40 41 1338.31560727598 0.1260687600188248
-3.25 -3 41 42 1268.416415988903 0.1234303208727852
-3.25 -3 42 43 1202.901881095589 0.009800436520208677
-3.25 -3 43 44 1141.416059721737 0.008280599010049627
-3.25 -3 44 45 1083.661711552141 0.007580677787245804
-3.25 -3 45 46 1029.361319948992 0.007335101854323511
-3.25 -3 46 47 978.2626753432065 0.007093067732284908
-3.25 -3 47 48 930.1368122431611 0.006855954570596623
-3.25 -3 48 49 884.7741420026114 0.00662274944170349
-3.25 -3 49 50 841.983339035417 0.006395590777742655
-3.25 -3 50 51 801.5895522084785 0.006175113000836063
-3.25 -3 51 52 763.4320792181244 0.0059610468840674
-3.25 -3 52 53 727.363219107909 0.005754846769036703
-3.25 -3 53 54 693.2473184240297 0.005556301646379325
-3.25 -3 54 55 660.9597334386285 0.005364809575553409
-3.25 -3 55 56 630.3850613828266 0.005179324442565303
-3.25 -3 56 57 601.4167045549176 0.004999801062353981
-3.25 -3 57 58 573.9563628378146 0.004826660993558107
-3.25 -3 58 59 547.9127504129135 0.004660695646293789
-3.25 -3 59 60 523.2009745348055 0.004502175245079343
-3.25 -3 60 61 499.7422268967297 0.004349897635620437
-3.25 -3 61 62 477.4633056758447 0.0042031152755726
-3.25 -3 62 63 456.2959778604293 0.004060819715675734
-3.25 -3 63 64 436.1766817010164 0.003923193554498994
-3.25 -3 64 65 417.0460618438846 0.003790866649353575
-3.25 -3 65 66 398.8488825784395 0.003664274497282349
-3.25 -3 66 67 381.5334947306148 0.003542828151296362
-3.25 -3 67 68 365.0514222047228 0.003426582643612619
-3.25 -3 68 69 349.3572827329306 0.003314596113511925
-3.25 -3 69 70 334.4087889255786 0.003206903190118737
-3.25 -3 70 71 320.1662122422949 0.003103572236284435
-3.25 -3 71 72 306.5920672741552 0.003004806942215055
-3.25 -3 72 73 293.6511948979349 0.002909608692334587
-3.25 -3 73 74 281.31053424716 0.002847327635777219
