#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 20891.44265467536 1.414348068963591
-5 -4 1 2 74984.42453220247 5.823701332541532
-5 -4 2 3 54496.37543446864 5.27097238501301
-5 -4 3 4 39658.85972149699 2.958415821492963
-5 -4 4 5 30122.52338328222 1.562984094973217
-5 -4 5 6 23678.80841134873 1.658957021551032
-5 -4 6 7 19105.52847639757 0.2910169574133761
-5 -4 7 8 15728.61226293311 0.2190284553653328
-5 -4 8 9 13155.97221709054 0.20355313528853
-5 -4 9 10 11146.25986494212 0.1902407527686591
-5 -4 10 11 9543.830535826139 0.1763230823016784
-5 -4 11 12 8244.295029696883 0.1631963754753087
-5 -4 12 13 7175.261148326767 0.150237777394068
-5 -4 13 14 6285.129978684296 0.6117471631223452
-5 -4 14 15 5536.105530546349 0.388511238571482
-5 -4 15 16 4900.095057569739 0.236755909414569
-5 -4 16 17 4355.722541309132 0.3909019619459286
-5 -4 17 18 3886.493292700784 0.301761059535238
-5 -4 18 19 3479.497926488118 0.2334328629444826
-5 -4 19 20 3124.501465709985 0.1809432395834847
-5 -4 20 21 2813.297089213727 0.1396531165109991
-5 -4 21 22 2539.245334186132 0.107222417129833
-5 -4 22 23 2296.920359281482 0.08180584832825843
-5 -4 23 24 2081.846122673601 0.06157315980090061
-5 -4 24 25 1890.30642941897 0.04524378308815358
-5 -4 25 26 1719.198038842096 0.032208889074127
-5 -4 26 27 1565.909176171041 0.02186955488923559
-5 -4 27 28 1428.225653107917 0.0172679898576007
-5 -4 28 29 1304.260549991626 0.01473075529997914
-5 -4 29 30 1192.40194964556 0.01241268527587636
-5 -4 30 31 1091.265177053883 0.01033247424084038
-5 -4 31 32 999.6537097577716 0.008516170033658454
-5 -4 32 33 916.5269097032851 0.009904378007263404
-5 -4 33 34 840.9780071127826 0.01110921191195757
-5 -4 34 35 772.2156583744755 0.0125961269312711
-5 -4 35 36 709.54663185206 0.0138716131482397
-5 -4 36 37 652.3607200144213 0.01474083161565432
-5 -4 37 38 600.1178768482392 0.01532440620428588
-5 -4 38 39 552.3393241821601 0.01569248826262992
-5 -4 39 40 508.6000914353797 0.01590820234639523
-5 -4 40 41 468.5223013096516 0.01598635206084964
-5 -4 41 42 431.7690750632232 0.0159589262401596
-5 -4 42 43 398.0391238878403 0.01578494247240769
