#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 47 48 600.1387546812539 0.008448554842289013
-3.75 -3.5 48 49 566.5460983249029 0.007938590437788662
-3.75 -3.5 49 50 535.0257179716111 0.007488195457199254
-3.75 -3.5 50 51 505.4308479563424 0.007344845284251278
-3.75 -3.5 51 52 477.627260538642 0.007137728647592212
-3.75 -3.5 52 53 451.4912078129844 0.006884361100276237
-3.75 -3.5 53 54 426.9091036040058 0.006454033080558474
-3.75 -3.5 54 55 403.7765910513382 0.006030930136262214
-3.75 -3.5 55 56 381.9975542981894 0.0056395800211817
-3.75 -3.5 56 57 361.483282448876 0.005325741558465324
-3.75 -3.5 57 58 342.1519530954081 0.004967667942366916
-3.75 -3.5 58 59 323.9278823564996 0.004533500473030472
-3.75 -3.5 59 60 306.7409221840145 0.00453954135866752
-3.75 -3.5 60 61 290.5277105826759 0.02755240231277867
-3.75 -3.5 61 62 275.2243108483407 0.02060595387638386
-3.75 -3.5 62 63 260.7763340742522 0.01451353079642104
-3.75 -3.5 63 64 247.1314884989448 0.00919194543197932
-3.75 -3.5 64 65 234.2410762246126 0.004562227308383626
-3.75 -3.5 65 66 222.0597175177867 0.004359806836617963
-3.75 -3.5 66 67 210.5476980278507 0.01457497879178504
-3.75 -3.5 67 68 199.660305104733 0.01267211594171158
-3.75 -3.5 68 69 189.3610937429137 0.008529852054778075
-3.75 -3.5 69 70 179.6204002559942 0.0107386643700238
-3.75 -3.5 70 71 170.4036737103829 0.01261254997939432
-3.75 -3.5 71 72 161.680752874398 0.01418362234485926
-3.75 -3.5 72 73 153.4224529971923 0.003784864547611733
-3.75 -3.5 73 74 145.604271129199 0.003686372010889727
-3.75 -3.5 74 75 138.2003167874475 0.003588301598540511
-3.75 -3.5 75 76 131.1872645439488 0.003488445798438988
-3.75 -3.5 76 77 124.543234375656 0.003393519929545619
-3.75 -3.5 77 78 118.2477559737441 0.003298277253279025
-3.75 -3.5 78 79 112.2815826683278 0.003195957845733233
-3.75 -3.5 79 80 106.6264890604741 0.003096629337676404
-3.75 -3.5 80 81 101.2653461767132 0.00299829157467002
-3.75 -3.5 81 82 96.18206656861078 0.002903281001152891
-3.75 -3.5 82 83 91.36153610929208 0.002809649588172647
-3.75 -3.5 83 84 86.7895247298856 0.002717710222185588
-3.75 -3.5 84 85 82.45262679835059 0.002627018976809836
-3.75 -3.5 85 86 78.33821523459204 0.002539027450424669
-3.75 -3.5 86 87 74.43438884874053 0.002451080107235271
-3.75 -3.5 87 88 70.72990601536378 0.002367784310820298
-3.75 -3.5 88 89 67.21420553749505 0.002287763427617051
-3.75 -3.5 89 90 63.87734391294422 0.002206488610134727
-3.75 -3.5 90 91 60.70987173045755 0.002124927005112909
-3.75 -3.5 91 92 57.70282070996291 0.002046335368611096
-3.75 -3.5 92 93 54.84773166955134 0.001970419380953103
-3.75 -3.5 93 94 52.13662359637863 0.001897809763804048
-3.75 -3.5 94 95 49.56197809616535 0.001826687195048748
-3.75 -3.5 95 96 47.11668404993156 0.00175811885066679
-3.75 -3.5 96 97 44.79401936541873 0.001691791895140682
-3.75 -3.5 97 98 42.58764120483418 0.001628792551962022
-3.75 -3.5 98 99 40.49156859097357 0.001567248070180938
-3.75 -3.5 99 100 38.50013517126824 0.001507886724127161
-3.5 -3.25 0 1 -6863.758614535373 0.2989940395282247
-3.5 -3.25 1 2 51338.90097511089 2.846501010935754
-3.5 -3.25 2 3 50341.63471137275 1.443922639286029
-3.5 -3.25 3 4 40152.41947326169 0.8460953777030227
-3.5 -3.25 4 5 32167.17722976504 0.4397319209747366
-3.5 -3.25 5 6 26287.53438304369 0.2011591457485338
-3.5 -3.25 6 7 21894.1107295452 0.07228575267799897
-3.5 -3.25 7 8 18531.08805433322 0.03172454444211326
-3.5 -3.25 8 9 15896.77668637042 1.336047583708933
-3.5 -3.25 9 10 13791.21538313731 0.9401114044485439
-3.5 -3.25 10 11 12078.8167542882 0.6554934658379352
-3.5 -3.25 11 12 10665.32452039503 0.4524039731240919
-3.5 -3.25 12 13 9483.481311535255 0.3088059541987604
-3.5 -3.25 13 14 8484.233164919709 0.2082639692143857
-3.5 -3.25 14 15 7631.092929362765 0.1386351237015333
-3.5 -3.25 15 16 6896.378949446647 0.6220998619546663
-3.5 -3.25 16 17 6258.780695443878 0.4995278088363193
-3.5 -3.25 17 18 5701.666478212603 0.4049616346983385
-3.5 -3.25 18 19 5211.870947145947 0.3323178772488973
-3.5 -3.25 19 20 4778.842310820116 0.2745008059919201
-3.5 -3.25 20 21 4394.05821206238 0.2275274681087467
-3.5 -3.25 21 22 4050.569498285478 0.1905458144096883
-3.5 -3.25 22 23 3742.642298447798 0.1607251454283869
-3.5 -3.25 23 24 3465.513730530628 0.1357858768756159
-3.5 -3.25 24 25 3215.204701957966 0.2696839150357846
-3.5 -3.25 25 26 2988.380399265848 0.2013105550727232
-3.5 -3.25 26 27 2782.203667677035 0.1456109505393215
-3.5 -3.25 27 28 2594.259865551674 0.1003878904361954
-3.5 -3.25 28 29 2422.480009630916 0.06385301511136277
-3.5 -3.25 29 30 2265.085813352171 0.05365936351427081
-3.5 -3.25 30 31 2120.541552080792 0.04617809009323537
-3.5 -3.25 31 32 1987.514227095598 0.03988778774009916
-3.5 -3.25 32 33 1864.839308562518 0.03445273064471621
-3.5 -3.25 33 34 1751.497071416417 0.03356446057205176
-3.5 -3.25 34 35 1646.590806437346 0.04225301944757121
-3.5 -3.25 35 36 1549.332583789511 0.04876465022289267
-3.5 -3.25 36 37 1459.02506030479 0.05350866052708625
-3.5 -3.25 37 38 1375.049435411466 0.05682566093946662
-3.5 -3.25 38 39 1296.854863591042 0.05898933428079545
-3.5 -3.25 39 40 1223.948289144898 0.06022690937857078
-3.5 -3.25 40 41 1155.889152640224 0.06072716809626399
-3.5 -3.25 41 42 1092.281987216516 0.06065092208291389
-3.5 -3.25 42 43 1032.771119516016 0.0601185519747105
-3.5 -3.25 43 44 977.0360906794565 0.0592352957581852
-3.5 -3.25 44 45 924.7874540838759 0.05808365980203689
-3.5 -3.25 45 46 875.7624103563945 0.05673595279097299
-3.5 -3.25 46 47 829.7229512823803 0.05524257117269826
-3.5 -3.25 47 48 786.4516738638459 0.05364952440879733
-3.5 -3.25 48 49 745.7502754769797 0.05198923980549353
-3.5 -3.25 49 50 707.4382149637091 0.05029545371985478
-3.5 -3.25 50 51 671.3504246112245 0.04858951945914214
-3.5 -3.25 51 52 637.3354326562471 0.04688670821406049
-3.5 -3.25 52 53 605.2542131564811 0.04520319511630078
-3.5 -3.25 53 54 574.9791849721576 0.04355205727119937
-3.5 -3.25 54 55 546.3924109680427 0.04194134522481363
-3.5 -3.25 55 56 519.385278178621 0.04037432091274695
-3.5 -3.25 56 57 493.857656160134 0.03885029512639449
-3.5 -3.25 57 58 469.7166329342024 0.03737361411202755
-3.5 -3.25 58 59 446.8761820731673 0.03594851389743781
-3.5 -3.25 59 60 425.2566108664214 0.03457613694422434
-3.5 -3.25 60 61 404.7841047522642 0.03325619372651545
-3.5 -3.25 61 62 385.3899455430386 0.03198851655395174
-3.5 -3.25 62 63 367.010155172008 0.03077638953845963
-3.5 -3.25 63 64 349.5852647474939 0.02961614439442428
-3.5 -3.25 64 65 333.0599228574629 0.02850148373966022
-3.5 -3.25 65 66 317.3822404861557 0.02743084142304042
-3.5 -3.25 66 67 302.5038353147277 0.02640319491371201
-3.5 -3.25 67 68 288.3795983364514 0.02541950162378726
-3.5 -3.25 68 69 274.9672248275218 0.0244801225928768
-3.5 -3.25 69 70 262.2271245208102 0.02358317824678124
-3.5 -3.25 70 71 250.1221456249274 0.0227256394274491
-3.5 -3.25 71 72 238.6174612836845 0.02190477684450798
-3.5 -3.25 72 73 227.6804616333307 0.02111941077504298
-3.5 -3.25 73 74 217.2804812816787 0.02036729239242163
-3.5 -3.25 74 75 207.3886553240093 0.01964381373753099
-3.5 -3.25 75 76 197.9778956214383 0.01894799809753067
-3.5 -3.25 76 77 189.0227979813563 0.01827974211803962
-3.5 -3.25 77 78 180.4994400154785 0.01764099874117164
-3.5 -3.25 78 79 172.3852512812988 0.01702895591989773
-3.5 -3.25 79 80 164.6754244721556 0.01616597153994803
-3.5 -3.25 80 81 157.3165103715193 0.0148222570768155
-3.5 -3.25 81 82 150.30667132408 0.01362291851026498
-3.5 -3.25 82 83 143.6280672537623 0.01255635218942075
-3.5 -3.25 83 84 137.2638261888022 0.01160504124757722
-3.5 -3.25 84 85 131.1979967999352 0.01075618253972266
-3.5 -3.25 85 86 125.415481042071 0.009997616641584273
-3.5 -3.25 86 87 119.902071366661 0.009318485388149611
-3.5 -3.25 87 88 114.6443674827213 0.008711128431741599
-3.5 -3.25 88 89 109.6296906190664 0.008170119698817757
-3.5 -3.25 89 90 104.8460378861865 0.007685992704026035
-3.5 -3.25 90 91 100.2820554681881 0.007254654500925994
-3.5 -3.25 91 92 95.92700417896322 0.006875246745138952
-3.5 -3.25 92 93 91.77072938109191 0.006540812540961838
-3.5 -3.25 93 94 87.80359046538069 0.006243470622948166
-3.5 -3.25 94 95 84.0164050200783 0.005979648562600914
-3.5 -3.25 95 96 80.40048681028051 0.005743768461130117
-3.5 -3.25 96 97 76.94760007774602 0.005533277428796168
-3.5 -3.25 97 98 73.64994256835229 0.005343088746712965
-3.5 -3.25 98 99 70.500874614629 0.005153242361075172
-3.5 -3.25 99 100 67.49184696408564 0.004998180673709385
-3.25 -3 0 1 -12841.82330574745 0.3230396363469481
-3.25 -3 1 2 48366.354800929 2.885449332621647
-3.25 -3 2 3 51198.22945503395 1.406783489408554
-3.25 -3 3 4 41571.97475920823 0.8738831336522708
-3.25 -3 4 5 33613.88025545391 0.4473821717474493
-3.25 -3 5 6 27640.77670896216 0.2023977900171303
-3.25 -3 6 7 23130.74141261301 0.08043147775606485
-3.25 -3 7 8 19654.87557398734 1.953523455766117
-3.25 -3 8 9 16918.72167536162 1.387175143823697
-3.25 -3 9 10 14723.35727423309 0.9774429772296571
-3.25 -3 10 11 12932.3580209169 0.682834198096316
-3.25 -3 11 12 11450.05925576134 0.4726583271149138
-3.25 -3 12 13 10207.85411670071 0.3240585542225745
-3.25 -3 13 14 9155.420985930587 0.2200418322554469
-3.25 -3 14 15 8255.184626594475 0.8174073849077104
-3.25 -3 15 16 7478.593283786306 0.6514612167457017
-3.25 -3 16 17 6803.568836562413 0.5244438434565382
-3.25 -3 17 18 6212.840306060361 0.4253548607430275
-3.25 -3 18 19 5692.72940706259 0.3492640724025478
-3.25 -3 19 20 5232.251186768098 0.2895759296998222
-3.25 -3 20 21 4822.505333225638 0.2411204999034453
-3.25 -3 21 22 4456.214657865049 0.4356728976799786
-3.25 -3 22 23 4127.410959652924 0.3165050921516013
-3.25 -3 23 24 3831.099573018266 0.2195409463756732
-3.25 -3 24 25 3563.10629085247 0.1409956500542648
-3.25 -3 25 26 3319.919021188863 0.1065885666580471
-3.25 -3 26 27 3098.562567859561 0.09163093247707366
-3.25 -3 27 28 2896.502753829453 0.07918142739890754
-3.25 -3 28 29 2711.564717434645 0.06874907072415226
-3.25 -3 29 30 2541.873987369939 0.07008400413815252
-3.25 -3 30 31 2385.809473265415 0.08918008063392335
-3.25 -3 31 32 2241.966235018466 0.1035816531630189
-3.25 -3 32 33 2109.117792121593 0.1141766516143434
-3.25 -3 33 34 1986.189377783254 0.1216806071367955
-3.25 -3 34 35 1872.235290195784 0.1266783766898243
-3.25 -3 35 36 1766.421055478597 0.1296577665380028
-3.25 -3 36 37 1668.009415441168 0.1310385580632101
-3.25 -3 37 38 1576.345472918917 0.1311456247722163
-3.25 -3 38 39 1490.846593940704 0.1302555041747837
-3.25 -3 39 40 1410.993055085504 0.1285893232620765
-3.25 -3 40 41 1336.318550448797 0.1263326438279364
-3.25 -3 41 42 1266.405257520169 0.1236308054706114
-3.25 -3 42 43 1200.883882678218 0.009637185055225927
-3.25 -3 43 44 1139.397104124778 0.008129600633765222
-3.25 -3 44 45 1081.647057427163 0.007773406508022163
-3.25 -3 45 46 1027.355499679444 0.007518967922578668
-3.25 -3 46 47 976.2695875030716 0.007268632510545103
-3.25 -3 47 48 928.1597943555659 0.007023665455221817
-3.25 -3 48 49 882.8160533883475 0.006783031944110007
-3.25 -3 49 50 840.0466181373514 0.006548782619347548
-3.25 -3 50 51 799.6762611230359 0.006321548770529262
-3.25 -3 51 52 761.5439566936466 0.006101175871549458
-3.25 -3 52 53 725.5017240507145 0.005889074217861889
-3.25 -3 53 54 691.4136580173187 0.005684977938813063
-3.25 -3 54 55 659.1548887742828 0.005488148661015657
-3.25 -3 55 56 628.6098212019865 0.005297557605899783
-3.25 -3 56 57 599.6716893983057 0.005113158679250773
-3.25 -3 57 58 572.2420417799586 0.004935380972483472
-3.25 -3 58 59 546.229461172538 0.00476505599704069
-3.25 -3 59 60 521.5489449348581 0.004602414988085002
-3.25 -3 60 61 498.1215858868004 0.004446268619233251
-3.25 -3 61 62 475.8740932877006 0.004295775064463214
-3.25 -3 62 63 454.738156906151 0.004149842512333635
-3.25 -3 63 64 434.6501473270261 0.004008665826233937
-3.25 -3 64 65 415.5506511931209 0.003872953717348082
-3.25 -3 65 66 397.3843790748239 0.003743155484926319
-3.25 -3 66 67 380.0996376536351 0.003618696896580786
-3.25 -3 67 68 363.6479150465163 0.003499590561546029
-3.25 -3 68 69 347.9837992317307 0.003384838597582984
-3.25 -3 69 70 333.0649745247898 0.003274457794304908
-3.25 -3 70 71 318.8516876442081 0.003168532785707612
-3.25 -3 71 72 305.3064337758801 0.003067304370347301
-3.25 -3 72 73 292.3940365055184 0.002969779098691561
-3.25 -3 73 74 280.0814209813915 0.002875634080339751
