#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 47 48 266.4179599091177 0.01747757640561076
-5 -4 48 49 245.9861101624722 0.0144790983841574
-5 -4 49 50 227.159918582309 0.01306112233118029
-5 -4 50 51 209.806196517246 0.01256833277216174
-5 -4 51 52 193.8037504428286 0.01207758049682184
-5 -4 52 53 179.0423587239083 0.01158110330538875
-5 -4 53 54 165.4215115326332 0.01109065395158382
-5 -4 54 55 152.849529413171 0.01060845422722423
-5 -4 55 56 141.2427109040823 0.01013383672687951
-5 -4 56 57 130.5245532001284 0.009672963169350624
-5 -4 57 58 120.6250744065638 0.009211856871118584
-5 -4 58 59 111.4799874501213 0.008762488494468812
-5 -4 59 60 103.0302925254444 0.00832712610124986
-5 -4 60 61 95.22185947658092 0.00790453886315845
-5 -4 61 62 88.00498145638386 0.00749931823079919
-5 -4 62 63 81.33402299448818 0.007109717082826705
-5 -4 63 64 75.16703731177084 0.006732862599761802
-5 -4 64 65 69.4654125378394 0.006373041704506477
-5 -4 65 66 64.19364081197699 0.00603229841415498
-5 -4 66 67 59.3190865796813 0.005702916453266482
-5 -4 67 68 54.81163222796552 0.005386604681064
-5 -4 68 69 50.64346584797639 0.0007065177535494627
-5 -4 69 70 46.78890534423345 0.0006385084364310956
-5 -4 70 71 43.22426756330241 0.0005789600310137644
-5 -4 71 72 39.92772548814847 0.0005682190957472244
-5 -4 72 73 36.87913424824431 0.0005972029436449589
-5 -4 73 74 34.05986266895403 0.0006029854174229854
-5 -4 74 75 31.45268755900943 0.0005783433150305939
-5 -4 75 76 29.04172796933016 0.000499544997985879
-5 -4 76 77 26.81230542954797 0.0003719907698851443
-5 -4 77 78 24.75083862392462 0.0003397830053870621
-5 -4 78 79 22.84476896598733 0.0003170320545216043
-5 -4 79 80 21.08248309385804 0.0002950213770525068
-5 -4 80 81 19.45324683536399 0.0002746406472553531
-5 -4 81 82 17.94713856281537 0.0002574302635842685
-5 -4 82 83 16.5549637877305 0.0002409580963345093
-5 -4 83 84 15.26822109466574 0.0002251296264788039
-5 -4 84 85 14.07904043846507 0.0002111812329523843
-5 -4 85 86 12.98013416728685 0.000198123429168362
-5 -4 86 87 11.964751020624 0.0001855728147326374
-5 -4 87 88 11.02664011619994 0.0001736430123973065
-5 -4 88 89 10.16002160857633 0.0001619480614927227
-5 -4 89 90 9.359559858105978 0.0001514344168853654
-5 -4 90 91 8.620320057769298 0.0001418240002859505
-5 -4 91 92 7.937775503849204 0.0006989411394009437
-5 -4 92 93 7.307558013478835 0.0004572405521399148
-5 -4 93 94 6.725794035468246 0.000253769136326909
-5 -4 94 95 6.188845363437085 0.0001059854742768707
-5 -4 95 96 5.693347041685473 9.837453699734766e-05
-5 -4 96 97 5.236183526701746 0.0001455229048357154
-5 -4 97 98 4.814469274647922 0.0002094742075868794
-5 -4 98 99 4.425528524415006 0.0002510972919349541
-5 -4 99 100 4.066880749569373 0.0002832136728327939
-4 -3.75 0 1 4887.116994937552 0.4567263030303366
-4 -3.75 1 2 47583.5635139994 4.510668487833755
-4 -3.75 2 3 39914.41968525692 1.456729164790886
-4 -3.75 3 4 30507.39350521101 0.8157370779154007
-4 -3.75 4 5 23873.42335173698 0.4271881793793
-4 -3.75 5 6 19191.15473742663 0.3044050216849428
-4 -3.75 6 7 15776.014836826 0.2556564185651951
-4 -3.75 7 8 13204.1391651438 0.2220372139272513
-4 -3.75 8 9 11213.92417880887 0.201373882835469
-4 -3.75 9 10 9638.522466637336 0.8244282538253174
-4 -3.75 10 11 8367.657936603813 0.5655161331233103
-4 -3.75 11 12 7325.979070735467 0.38128781602245
-4 -3.75 12 13 6460.487226304685 0.251532269731797
-4 -3.75 13 14 5732.949979646223 0.1611351448327696
-4 -3.75 14 15 5115.120210221124 0.1064722000874099
-4 -3.75 15 16 4585.781789789746 0.4574178877210215
-4 -3.75 16 17 4128.692618752259 0.3648455357852072
-4 -3.75 17 18 3731.214109668968 0.2926766312261861
-4 -3.75 18 19 3383.411185626757 0.236228964889051
-4 -3.75 19 20 3077.369160837342 0.1922151919493444
-4 -3.75 20 21 2806.699181791358 0.1575595078161314
-4 -3.75 21 22 2566.201777404918 0.1291906870428647
-4 -3.75 22 23 2351.618688305448 0.1062586536845629
-4 -3.75 23 24 2159.424887865147 0.08790218539252237
-4 -3.75 24 25 1986.674891071495 0.07282964315413665
-4 -3.75 25 26 1830.894662978245 0.0602200119394638
-4 -3.75 26 27 1689.998019096141 0.04964206533031756
-4 -3.75 27 28 1562.214830293278 0.04099002602447399
-4 -3.75 28 29 1446.029775624124 0.03375372376694941
-4 -3.75 29 30 1340.138940763972 0.02783451420054917
-4 -3.75 30 31 1243.416234629632 0.02371649556471311
-4 -3.75 31 32 1154.889094361282 0.02190415466134255
-4 -3.75 32 33 1073.710874434945 0.02000854457969581
-4 -3.75 33 34 999.1413860915202 0.01829574946236789
-4 -3.75 34 35 930.5327258942283 0.08678856870051277
-4 -3.75 35 36 867.3052415884649 0.07414081149954654
-4 -3.75 36 37 808.9558968527845 0.06357259566777884
-4 -3.75 37 38 755.0368718646479 0.0547262976899674
-4 -3.75 38 39 705.1507428340598 0.04731996113991954
-4 -3.75 39 40 658.9524454051317 0.04113867855596709
-4 -3.75 40 41 616.0948653107656 0.0358994971819584
-4 -3.75 41 42 576.3224908382024 0.03150297036017946
-4 -3.75 42 43 539.369233572573 0.02779207046285137
-4 -3.75 43 44 505.0046028907015 0.02465890400424087
-4 -3.75 44 45 473.0210278408269 0.02199803596647598
-4 -3.75 45 46 443.2307265929152 0.01973136030579781
-4 -3.75 46 47 415.4634637364965 0.01779487630994936
-4 -3.75 47 48 389.5641513712588 0.01613502382815568
-4 -3.75 48 49 365.391488327816 0.01470351538011982
-4 -3.75 49 50 342.8167091070307 0.01346609833160528
-4 -3.75 50 51 321.7222202291128 0.01239383522698745
-4 -3.75 51 52 302.0004398289055 0.01145280835021367
-4 -3.75 52 53 283.5530956626285 0.0106285277889242
-4 -3.75 53 54 266.2899334625658 0.009907942361735422
-4 -3.75 54 55 250.1280659230808 0.009263901885162795
-4 -3.75 55 56 234.9912827412255 0.00868039068805615
-4 -3.75 56 57 220.8091349486872 0.008153378497667063
-4 -3.75 57 58 207.5166311510973 0.007684117756156184
-4 -3.75 58 59 195.0537121296978 0.007257271359947026
-4 -3.75 59 60 183.3648026643352 0.006865973778928947
-4 -3.75 60 61 172.3984755151156 0.006505728885684903
-4 -3.75 61 62 162.1072150883041 0.006168896040037453
-4 -3.75 62 63 152.4469600097077 0.005860357872137456
-4 -3.75 63 64 143.3768816112148 0.005571854814377275
-4 -3.75 64 65 134.8590676463224 0.005301346598798773
-4 -3.75 65 66 126.8581829598781 0.005050536230427838
-4 -3.75 66 67 119.3413115562774 0.004818014655810998
-4 -3.75 67 68 112.2778295090704 0.004595810640736886
-4 -3.75 68 69 105.6392385889596 0.004379643042781822
-4 -3.75 69 70 99.39888819086475 0.004167609845509901
-4 -3.75 70 71 93.52801198345283 0.007739637015220069
-4 -3.75 71 72 88.01156446998924 0.005640705429939885
-4 -3.75 72 73 82.82371559585134 0.003811661408178679
-4 -3.75 73 74 77.94424620677792 0.00346170557541825
-4 -3.75 74 75 73.35429199203182 0.003335286097112089
-4 -3.75 75 76 69.03624863194018 0.003214982361001262
-4 -3.75 76 77 64.97367956255714 0.003092356405531405
-4 -3.75 77 78 61.15111623528536 0.002970640657714796
-4 -3.75 78 79 57.55403391227008 0.002973741137800801
-4 -3.75 79 80 54.16881433589077 0.003585401398268573
-4 -3.75 80 81 50.98269234770164 0.004095005282145792
-4 -3.75 81 82 47.98374537530618 0.004507972002897986
-4 -3.75 82 83 45.16312378158337 0.002914818499199612
-4 -3.75 83 84 42.50573461528198 0.002973754840724041
-4 -3.75 84 85 40.00408392301013 0.002952266706110152
-4 -3.75 85 86 37.64888443736042 0.00285552256887911
-4 -3.75 86 87 35.43145053272198 0.002759900840921148
-4 -3.75 87 88 33.34366538858367 0.002719978842996795
-4 -3.75 88 89 31.37791970213748 0.002721891981511959
-4 -3.75 89 90 29.52705551367385 0.002730113942401857
-4 -3.75 90 91 27.78433936472929 0.002730761422949257
-4 -3.75 91 92 26.14335551712562 0.001619780640236712
-4 -3.75 92 93 24.59817284502071 0.001546616692301939
-4 -3.75 93 94 23.14315899200117 0.00147633364284161
-4 -3.75 94 95 21.77304349287935 0.001409931666866981
-4 -3.75 95 96 20.48289130957713 0.001346625465728835
-4 -3.75 96 97 19.26806412177703 0.001283567743652014
-4 -3.75 97 98 18.12415627520062 0.001222394286536144
-4 -3.75 98 99 17.04700650326636 0.001165233473887639
-4 -3.75 99 100 16.03272776673947 0.00111148244775805
-3.75 -3.5 0 1 -1157.63576156395 0.04613454291643393
-3.75 -3.5 1 2 50732.33569237867 2.81966472586646
-3.75 -3.5 2 3 46377.29265016829 1.486839562312525
-3.75 -3.5 3 4 36331.0182349658 0.8390335830263211
-3.75 -3.5 4 5 28825.93134731804 0.4379063029809913
-3.75 -3.5 5 6 23400.41225355891 0.2025112184528552
-3.75 -3.5 6 7 19387.62694765211 0.1571198147285031
-3.75 -3.5 7 8 16336.77394490678 0.1414784571134078
-3.75 -3.5 8 9 13958.8736201646 1.251711405451715
-3.75 -3.5 9 10 12065.68390116514 0.8729019835700456
-3.75 -3.5 10 11 10530.96866841637 0.6010214563902991
-3.75 -3.5 11 12 9267.655967286353 0.4074224845080607
-3.75 -3.5 12 13 8213.953151863481 0.2709152074239682
-3.75 -3.5 13 14 7325.037626414953 0.1757072634572978
-3.75 -3.5 14 15 6567.652055129647 0.1101564862992745
-3.75 -3.5 15 16 5916.655784296265 0.5602899171562967
-3.75 -3.5 16 17 5352.767281057002 0.4491190389735493
-3.75 -3.5 17 18 4860.945876736211 0.3642532351423142
-3.75 -3.5 18 19 4429.302181186371 0.2967993140382532
-3.75 -3.5 19 20 4048.350780869006 0.2436381955271827
-3.75 -3.5 20 21 3710.43498399354 0.2014771042377106
-3.75 -3.5 21 22 3409.305287602158 0.1679591508682279
-3.75 -3.5 22 23 3139.816037422469 0.1404884068701904
-3.75 -3.5 23 24 2897.707824814543 0.117533918821664
-3.75 -3.5 24 25 2679.429325321416 0.09909547300094346
-3.75 -3.5 25 26 2481.988681311709 0.08385171305144468
-3.75 -3.5 26 27 2302.850840668866 0.07114910307109312
-3.75 -3.5 27 28 2139.860052347306 0.06021278136995534
-3.75 -3.5 28 29 1991.180977676968 0.1951629610662167
-3.75 -3.5 29 30 1855.219480942229 0.1591478832021949
-3.75 -3.5 30 31 1730.612996566462 0.1294307557200227
-3.75 -3.5 31 32 1616.171275635785 0.1049365813473742
-3.75 -3.5 32 33 1510.857659947891 0.08478545014372685
-3.75 -3.5 33 34 1413.766243669563 0.06822719571391644
-3.75 -3.5 34 35 1324.102701463057 0.05463856018286606
-3.75 -3.5 35 36 1241.167216935955 0.04350113353257257
-3.75 -3.5 36 37 1164.339470787336 0.03439714511819147
-3.75 -3.5 37 38 1093.069351439771 0.02696712101464982
-3.75 -3.5 38 39 1026.866288438419 0.02091627801792129
-3.75 -3.5 39 40 965.2939950913941 0.01600757266987785
-3.75 -3.5 40 41 907.962292897376 0.01281923746944358
-3.75 -3.5 41 42 854.5210655999563 0.01202739283985466
-3.75 -3.5 42 43 804.655646011364 0.01136592549096349
-3.75 -3.5 43 44 758.0816556526132 0.01045290493357243
-3.75 -3.5 44 45 714.5419228033848 0.009720309506292324
-3.75 -3.5 45 46 673.8038434795427 0.009224472169307774
-3.75 -3.5 46 47 635.6560983566317 0.008983571516750999
-3.75 -3.5 47 48 599.9068233697916 0.008637095201152079
-3.75 -3.5 48 49 566.3814663703289 0.008094018164456429
-3.75 -3.5 49 50 534.9205693637425 0.00761251676556185
-3.75 -3.5 50 51 505.3781938964976 0.007446682410602534
-3.75 -3.5 51 52 477.6208535013539 0.007220161168106642
-3.75 -3.5 52 53 451.5254550757519 0.006949498405049326
-3.75 -3.5 53 54 426.9789967043507 0.006501802858053907
-3.75 -3.5 54 55 403.8776451195656 0.006064295369071715
-3.75 -3.5 55 56 382.1257531412371 0.005662753541002985
-3.75 -3.5 56 57 361.6350276745459 0.00534506367148424
-3.75 -3.5 57 58 342.3240258393318 0.004987022412592523
-3.75 -3.5 58 59 324.117400807405 0.004554592511738065
-3.75 -3.5 59 60 306.9453066971639 0.004481663159424443
-3.75 -3.5 60 61 290.744874147899 0.02875621167191866
-3.75 -3.5 61 62 275.4519612853956 0.02173753918424381
-3.75 -3.5 62 63 261.0126253519857 0.01557834957213799
-3.75 -3.5 63 64 247.3747715179973 0.01019491854017929
-3.75 -3.5 64 65 234.4898799591538 0.005507822962300679
-3.75 -3.5 65 66 222.3127298967298 0.004323363580368778
-3.75 -3.5 66 67 210.8038038132673 0.01983361563597441
-3.75 -3.5 67 68 199.918415452031 0.007504918419670048
-3.75 -3.5 68 69 189.6202262683314 0.007776565357232812
-3.75 -3.5 69 70 179.8797942424495 0.0100256750255312
-3.75 -3.5 70 71 170.6626063132845 0.01193724932079476
-3.75 -3.5 71 72 161.9385863613652 0.01354363191413199
-3.75 -3.5 72 73 153.6795812841004 0.01487154878554975
-3.75 -3.5 73 74 145.8581504800379 0.003666894407217569
-3.75 -3.5 74 75 138.4516207492976 0.003570341127414167
-3.75 -3.5 75 76 131.435620537294 0.0034718477670026
-3.75 -3.5 76 77 124.7883201944858 0.003378185328600125
-3.75 -3.5 77 78 118.4892945564132 0.003284126867072246
-3.75 -3.5 78 79 112.5193378927844 0.003182920149185975
-3.75 -3.5 79 80 106.8602618277037 0.003084621902829099
-3.75 -3.5 80 81 101.4949705943926 0.002987221987282851
-3.75 -3.5 81 82 96.40740631310975 0.002893089418876116
-3.75 -3.5 82 83 91.58248138981202 0.002800269384948706
-3.75 -3.5 83 84 87.00598950104354 0.002709081454881357
-3.75 -3.5 84 85 82.66454617372615 0.002619075673806037
-3.75 -3.5 85 86 78.54554317523338 0.00253173247209304
-3.75 -3.5 86 87 74.63709627148201 0.002444382859607686
-3.75 -3.5 87 88 70.92797891356973 0.002361643248960377
-3.75 -3.5 88 89 67.40764325291386 0.002282124513826034
-3.75 -3.5 89 90 64.06615745885307 0.002201326678886062
-3.75 -3.5 90 91 60.89408264574288 0.002120218346291836
-3.75 -3.5 91 92 57.88246008510468 0.002042054171312202
-3.75 -3.5 92 93 55.02283914079625 0.001966527437573973
-3.75 -3.5 93 94 52.3072461089217 0.001894268113893816
-3.75 -3.5 94 95 49.72816875881605 0.001823459841418185
-3.75 -3.5 95 96 47.27850113020316 0.001755189672472568
-3.75 -3.5 96 97 44.95152567078994 0.001689143308354346
-3.75 -3.5 97 98 42.74090350832726 0.001626393660515646
-3.75 -3.5 98 99 40.6406568915555 0.001565092871381069
-3.75 -3.5 99 100 38.64512229126797 0.001505948497502629
-3.5 -3.25 0 1 -7739.934977325636 0.298879764412959
-3.5 -3.25 1 2 49872.46832309126 2.881914062454598
-3.5 -3.25 2 3 49522.70460916432 1.467765226916526
-3.5 -3.25 3 4 39622.52770442606 0.8594388747806079
-3.5 -3.25 4 5 31794.82820809717 0.4466980222787242
-3.5 -3.25 5 6 26011.84349600034 0.2044878046835947
-3.5 -3.25 6 7 21682.46169874944 0.07370187289780006
-3.5 -3.25 7 8 18364.22861209258 0.02655832037635264
-3.5 -3.25 8 9 15762.52091401943 1.347932382070212
-3.5 -3.25 9 10 13681.43867980031 0.9484975258528721
-3.5 -3.25 10 11 11987.8749961823 0.6613073617772898
-3.5 -3.25 11 12 10589.16797225705 0.456354944526538
-3.5 -3.25 12 13 9419.124630371063 0.3114274127819954
-3.5 -3.25 13 14 8429.425875537116 0.2099488662261138
-3.5 -3.25 14 15 7584.106648805569 0.1396694670111174
-3.5 -3.25 15 16 6855.864223759473 0.6204510279967508
-3.5 -3.25 16 17 6223.668954741449 0.4986253248725916
-3.5 -3.25 17 18 5671.1011945918 0.4045549116453913
-3.5 -3.25 18 19 5185.158146611408 0.3322637509154447
-3.5 -3.25 19 20 4755.414183038439 0.2746840175886973
-3.5 -3.25 20 21 4373.446212108613 0.2278590757487109
-3.5 -3.25 21 22 4032.384069784452 0.1909824391645998
-3.5 -3.25 22 23 3726.557206988326 0.1612267865712056
-3.5 -3.25 23 24 3451.254010419556 0.1363178726974184
-3.5 -3.25 24 25 3202.537524027587 0.276368632444246
-3.5 -3.25 25 26 2977.107140046115 0.2069361288899927
-3.5 -3.25 26 27 2772.154446660757 0.1503506102285428
-3.5 -3.25 27 28 2585.288584462995 0.104385542232194
-3.5 -3.25 28 29 2414.460524376332 0.0672297494538725
-3.5 -3.25 29 30 2257.908823107442 0.05413459553847133
-3.5 -3.25 30 31 2114.112016005516 0.04662739052400866
-3.5 -3.25 31 32 1981.7492453422 0.040312680484476
-3.5 -3.25 32 33 1859.666332727397 0.0348530453834428
-3.5 -3.25 33 34 1746.852425613641 0.03207181779976054
-3.5 -3.25 34 35 1642.41844385491 0.04097670106011719
-3.5 -3.25 35 36 1545.583082344664 0.04767057862068214
-3.5 -3.25 36 37 1455.654730136596 0.05256856439518742
-3.5 -3.25 37 38 1372.019565823899 0.05601613201929467
-3.5 -3.25 38 39 1294.131085252488 0.05829073722452449
-3.5 -3.25 39 40 1221.500017291755 0.05962275303522802
-3.5 -3.25 40 41 1153.689128958324 0.06020370105989059
-3.5 -3.25 41 42 1090.305870154558 0.06019649196650789
-3.5 -3.25 42 43 1030.997135551944 0.05972363429168581
-3.5 -3.25 43 44 975.444743288055 0.05889189436948072
-3.5 -3.25 44 45 923.3612570376811 0.05778479826744842
-3.5 -3.25 45 46 874.4856587949735 0.05647573330224986
-3.5 -3.25 46 47 828.5815186781196 0.05501608029453564
-3.5 -3.25 47 48 785.4328313516636 0.05345260923377282
-3.5 -3.25 48 49 744.8425433768517 0.05181828723391391
-3.5 -3.25 49 50 706.6312284262287 0.05014748702319594
-3.5 -3.25 50 51 670.6348169834845 0.04846188449118927
-3.5 -3.25 51 52 636.7027313381418 0.04677705533367771
-3.5 -3.25 52 53 604.6967455768861 0.04510955084572288
-3.5 -3.25 53 54 574.4899996339288 0.04347267291734624
-3.5 -3.25 54 55 545.9652006503653 0.04187461435424211
-3.5 -3.25 55 56 519.0143170664817 0.04031889054317617
-3.5 -3.25 56 57 493.537742483514 0.03880498102859065
-3.5 -3.25 57 58 469.4430351427813 0.0373373979216467
-3.5 -3.25 58 59 446.6445959051325 0.03592046889730227
-3.5 -3.25 59 60 425.0631177766705 0.03455549347125952
-3.5 -3.25 60 61 404.6251353076819 0.03324223092050715
-3.5 -3.25 61 62 385.2622463098594 0.03198057074911276
-3.5 -3.25 62 63 366.9107588592137 0.03077381838176052
-3.5 -3.25 63 64 349.5114654171767 0.02961837938863709
-3.5 -3.25 64 65 333.0092533299221 0.02850808468997457
-3.5 -3.25 65 66 317.3524480864851 0.02744143983164804
-3.5 -3.25 66 67 302.4928624714557 0.02641745254584293
-3.5 -3.25 67 68 288.3855664190637 0.02543708149102031
-3.5 -3.25 68 69 274.988417511954 0.02450073602403791
-3.5 -3.25 69 70 262.2619737518808 0.02360653038272176
-3.5 -3.25 70 71 250.1692184781527 0.02275145443286419
-3.5 -3.25 71 72 238.6754484599626 0.021932802937215
-3.5 -3.25 72 73 227.7481671028103 0.02114943252584567
-3.5 -3.25 73 74 217.3568122686895 0.02039911042919584
-3.5 -3.25 74 75 207.4726131303813 0.01967725378185037
-3.5 -3.25 75 76 198.0685679972113 0.0189828875077751
-3.5 -3.25 76 77 189.119352530969 0.01831593809052379
-3.5 -3.25 77 78 180.6011172238113 0.01767836836455672
-3.5 -3.25 78 79 172.4913576526092 0.01706737741957909
-3.5 -3.25 79 80 164.7703891842731 0.002980659773413663
-3.5 -3.25 80 81 157.429672356972 0.01550065730350525
-3.5 -3.25 81 82 150.4225274668945 0.01427735069216851
-3.5 -3.25 82 83 143.7461390126049 0.01318803143237801
-3.5 -3.25 83 84 137.3836781609379 0.01221513913307604
-3.5 -3.25 84 85 131.3192330957257 0.0113457739268199
-3.5 -3.25 85 86 125.5377421822676 0.0105677038727805
-3.5 -3.25 86 87 120.0250315462375 0.009869990550342322
-3.5 -3.25 87 88 114.7677314434598 0.009244922392099397
-3.5 -3.25 88 89 109.7531909655287 0.008687017762355254
-3.5 -3.25 89 90 104.9694328556346 0.008186742840933903
-3.5 -3.25 90 91 100.4051270920988 0.007739950388057082
-3.5 -3.25 91 92 96.04955615649013 0.00734571680951035
-3.5 -3.25 92 93 91.89258529536475 0.006997051406187893
-3.5 -3.25 93 94 87.92459220612496 0.00668604480324575
-3.5 -3.25 94 95 84.13641121570042 0.006409091647512355
-3.5 -3.25 95 96 80.51937175615599 0.006160594592529378
-3.5 -3.25 96 97 77.06525244667914 0.005937949098779427
-3.5 -3.25 97 98 73.76626402765423 0.005736061660670089
-3.5 -3.25 98 99 70.6157844925683 0.005535036890620404
-3.5 -3.25 99 100 67.60526394347569 0.005369129418141938
-3.25 -3 0 1 -13606.33275159438 1.26614050221724
-3.25 -3 1 2 47098.14008322649 2.925972101220395
-3.25 -3 2 3 50492.24179597024 1.434807383891894
-3.25 -3 3 4 41116.0452686978 0.8884944585079211
-3.25 -3 4 5 33293.91093292828 0.4552507943080855
-3.25 -3 5 6 27404.06007382591 0.2062774351070402
-3.25 -3 6 7 22949.09694926335 0.0722684328975447
-3.25 -3 7 8 19511.697956735 0.03188094896177063
-3.25 -3 8 9 16803.49845273629 1.39912369542435
-3.25 -3 9 10 14629.10335374846 0.9855691020220547
-3.25 -3 10 11 12854.22257627885 0.68821098357148
-3.25 -3 11 12 11384.56477373848 0.4760877860444452
-3.25 -3 12 13 10152.44018362738 0.3261262583437201
-3.25 -3 13 14 9108.159547883703 0.2211722456195275
-3.25 -3 14 15 8214.596041777722 0.8153838440412073
-3.25 -3 15 16 7443.523427572115 0.6503145054821289
-3.25 -3 16 17 6773.104469373561 0.5238704915882408
-3.25 -3 17 18 6186.250176411972 0.4251624842863748
-3.25 -3 18 19 5669.421597725383 0.3493462873721001
-3.25 -3 19 20 5211.741637568251 0.2898394184849167
-3.25 -3 20 21 4804.394843954907 0.2414872255912996
-3.25 -3 21 22 4440.183058381948 0.2027977071211353
-3.25 -3 22 23 4113.158445773678 0.3275841430349828
-3.25 -3 23 24 3818.403404106346 0.2290935066894235
-3.25 -3 24 25 3551.768528998537 0.1492554158239727
-3.25 -3 25 26 3309.771156596702 0.1070718276928346
-3.25 -3 26 27 3089.460455249176 0.09209685722544236
-3.25 -3 27 28 2888.322566647966 0.07962527795461938
-3.25 -3 28 29 2704.19962303274 0.06917258497742296
-3.25 -3 29 30 2535.231425897232 0.06588916119153509
-3.25 -3 30 31 2379.808975355924 0.08547455364441703
-3.25 -3 31 32 2236.537657817717 0.1002950285910629
-3.25 -3 32 33 2104.19980848309 0.111249758339909
-3.25 -3 33 34 1981.728194052495 0.1190633964376957
-3.25 -3 34 35 1868.183576562983 0.1243287508482354
-3.25 -3 35 36 1762.737075075501 0.127540123388826
-3.25 -3 36 37 1664.656280742311 0.1291231081077058
-3.25 -3 37 38 1573.290514457691 0.1294068929908008
-3.25 -3 38 39 1488.060804124722 0.1286715234555231
-3.25 -3 39 40 1408.450639376445 0.1271411650577647
-3.25 -3 40 41 1333.996517636527 0.1250039353690227
-3.25 -3 41 42 1264.28308561778 0.1224076682933628
-3.25 -3 42 43 1198.934910334714 0.1194729031331008
-3.25 -3 43 44 1137.621274243485 0.008266867369229658
-3.25 -3 44 45 1080.021470530435 0.007623054940268048
-3.25 -3 45 46 1025.866867330063 0.007375306503263346
-3.25 -3 46 47 974.9059419590988 0.007131207574275322
-3.25 -3 47 48 926.9103454810471 0.006892121928103734
-3.25 -3 48 49 881.671050607133 0.006657021765136051
-3.25 -3 49 50 838.997239352221 0.006428044745575789
-3.25 -3 50 51 798.714518663591 0.006205826048358176
-3.25 -3 51 52 760.6626026319665 0.005990130528630289
-3.25 -3 52 53 724.6941684458426 0.005782425386769319
-3.25 -3 53 54 690.6739076992441 0.005582482745239759
-3.25 -3 54 55 658.4774910506341 0.005389643981970949
-3.25 -3 55 56 627.9898049420154 0.005202879117405246
-3.25 -3 56 57 599.1045155939219 0.005022138937420095
-3.25 -3 57 58 571.7235632304153 0.004847841216019333
-3.25 -3 58 59 545.7558841065058 0.004680792215253859
-3.25 -3 59 60 521.1167919938445 0.004521245046817057
-3.25 -3 60 61 497.7276678349779 0.004368007191260403
-3.25 -3 61 62 475.5154839361772 0.004220309236359299
-3.25 -3 62 63 454.4121689970708 0.004077114093888667
-3.25 -3 63 64 434.3543093052631 0.003938612512683903
-3.25 -3 64 65 415.2826875766164 0.003805458462181832
-3.25 -3 65 66 397.1421954024564 0.003678096412613741
-3.25 -3 66 67 379.8813031061059 0.003555934722555776
-3.25 -3 67 68 363.4516471925576 0.003439006999087724
-3.25 -3 68 69 347.8079503054673 0.003326355151500593
-3.25 -3 69 70 332.9080210587956 0.003218014340802711
-3.25 -3 70 71 318.7122209758131 0.003114062758072578
-3.25 -3 71 72 305.183149737832 0.003014718625820478
-3.25 -3 72 73 292.2857275385259 0.002918980719186948
-3.25 -3 73 74 279.9869676315338 0.002852368467642918
-3.25 -3 74 75 268.2558547713939 0.002836275055585702
