#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 72 73 36.59527597936086 0.0006104689393708895
-5 -4 73 74 33.79138506096407 0.0006158021688094095
-5 -4 74 75 31.19889347866337 0.0005900126154152474
-5 -4 75 76 28.80194073567932 0.0005090854306999404
-5 -4 76 77 26.58586959021958 0.0003787636053367294
-5 -4 77 78 24.537120045201 0.0003285766226959197
-5 -4 78 79 22.64315488871376 0.0003064085434694164
-5 -4 79 80 20.8923822157327 0.0002849578867447633
-5 -4 80 81 19.2740896478242 0.000265106858005737
-5 -4 81 82 17.77837722752368 0.0002484332407561851
-5 -4 82 83 16.39607155243134 0.0002324723682498586
-5 -4 83 84 15.11869216403069 0.0002171195523050784
-5 -4 84 85 13.93838998508305 0.0002036361352573124
-5 -4 85 86 12.84789761064869 0.0001910248978092
-5 -4 86 87 11.84048334640562 0.0001788992267304224
-5 -4 87 88 10.90991552063497 0.0001673729042135363
-5 -4 88 89 10.05043308530929 0.0001560587291393745
-5 -4 89 90 9.256718762378293 0.0001459185691388143
-5 -4 90 91 8.523910514356473 0.0007708438727522804
-5 -4 91 92 7.847335150436876 0.0005085125736075113
-5 -4 92 93 7.222803716484941 0.0002830371426512102
-5 -4 93 94 6.646404824851566 0.0001100690354505218
-5 -4 94 95 6.114515952033593 0.00010201488104844
-5 -4 95 96 5.623787218936075 0.0001818140453000439
-5 -4 96 97 5.171117582550764 0.0002661650458586351
-5 -4 97 98 4.753635389891247 0.0003187542136542376
-5 -4 98 99 4.368678230415972 0.0003497131771252882
-5 -4 99 100 4.013778330370442 0.0003719588980217736
-4 -3.75 0 1 5099.200266958774 0.4246523280880865
-4 -3.75 1 2 48170.62147120242 4.547346173974802
-4 -3.75 2 3 40318.94302760431 1.47083467162156
-4 -3.75 3 4 30796.64958366437 0.8238672485640564
-4 -3.75 4 5 24091.0127522188 0.4316157711400592
-4 -3.75 5 6 19361.08019827745 0.3137118483318773
-4 -3.75 6 7 15912.42755830287 0.2624646816329914
-4 -3.75 7 8 13315.96653442768 0.2272619618779572
-4 -3.75 8 9 11307.10815995768 0.2055352905535983
-4 -3.75 9 10 9717.194529246919 0.8312317789950612
-4 -3.75 10 11 8434.791970294371 0.5703367560199695
-4 -3.75 11 12 7383.777453197743 0.3846603373249309
-4 -3.75 12 13 6510.621029072315 0.2538584688527408
-4 -3.75 13 14 5776.712573252452 0.1627123438711351
-4 -3.75 14 15 5153.529723933018 0.107738234783028
-4 -3.75 15 16 4619.652228086597 0.4611363682643059
-4 -3.75 16 17 4158.683136765006 0.3677283753722804
-4 -3.75 17 18 3757.864313318284 0.2949075915125832
-4 -3.75 18 19 3407.167515131836 0.2379584483956023
-4 -3.75 19 20 3098.60438773691 0.193555468192244
-4 -3.75 20 21 2825.727021875369 0.1585999349576923
-4 -3.75 21 22 2583.28812871738 0.1299912608096747
-4 -3.75 22 23 2366.990495946806 0.1068674224675306
-4 -3.75 23 24 2173.277034473318 0.08836199924735411
-4 -3.75 24 25 1999.175588345582 0.07316750599602528
-4 -3.75 25 26 1842.189853543839 0.06045904800680546
-4 -3.75 26 27 1700.214951492892 0.04980110681162842
-4 -3.75 27 28 1571.46495041107 0.04108623104343678
-4 -3.75 28 29 1454.411039990478 0.03379893863325378
-4 -3.75 29 30 1347.737751119295 0.02784072681561156
-4 -3.75 30 31 1250.309057715343 0.02362239009971745
-4 -3.75 31 32 1161.143867678205 0.02179656638122651
-4 -3.75 32 33 1079.388123221295 0.01987468602715126
-4 -3.75 33 34 1004.295175327644 0.01814564812070785
-4 -3.75 34 35 935.2114623002549 0.08766926840189626
-4 -3.75 35 36 871.5523682012134 0.07489074825821262
-4 -3.75 36 37 812.8104890168904 0.06421243945658262
-4 -3.75 37 38 758.5341502750896 0.05527321038141508
-4 -3.75 38 39 708.3332111200892 0.04781255959630926
-4 -3.75 39 40 661.8176265543404 0.04151603929960856
-4 -3.75 40 41 618.6993185210218 0.03624565024006188
-4 -3.75 41 42 578.6799921769496 0.03180152552420168
-4 -3.75 42 43 541.5012893352002 0.02805017610046434
-4 -3.75 43 44 506.9307804086227 0.02488263260471513
-4 -3.75 44 45 474.7591576135705 0.02219244176194479
-4 -3.75 45 46 444.7970736904915 0.01990072134964294
-4 -3.75 46 47 416.8728790393513 0.0179428558162158
-4 -3.75 47 48 390.8302015312354 0.01626471890932635
-4 -3.75 48 49 366.5265755529254 0.01481736486420004
-4 -3.75 49 50 343.8321797152732 0.01356618305970869
-4 -3.75 50 51 322.6284625299633 0.01248192916909829
-4 -3.75 51 52 302.806969567492 0.01153036011993436
-4 -3.75 52 53 284.2686353748193 0.01069704728683973
-4 -3.75 53 54 266.9224821282151 0.009968777121571293
-4 -3.75 54 55 250.6849622912956 0.00931798040565468
-4 -3.75 55 56 235.4792627204893 0.00872841998099716
-4 -3.75 56 57 221.2343815455659 0.008196053432499184
-4 -3.75 57 58 207.8848190137719 0.007722146574906219
-4 -3.75 58 59 195.3700497492223 0.007291088523260214
-4 -3.75 59 60 183.6340705735985 0.006895963766169189
-4 -3.75 60 61 172.625060993426 0.006532266217817551
-4 -3.75 61 62 162.2951454015658 0.006192280573827702
-4 -3.75 62 63 152.5999312581046 0.005880994639397841
-4 -3.75 63 64 143.498286336126 0.005590031734044487
-4 -3.75 64 65 134.9520200227705 0.005317309781332824
-4 -3.75 65 66 126.9255396936324 0.005064584425738872
-4 -3.75 66 67 119.3856913581753 0.004830408605187131
-4 -3.75 67 68 112.3016331143528 0.004606640000915263
-4 -3.75 68 69 105.6446658746609 0.004388900118016181
-4 -3.75 69 70 99.38795264935273 0.004175271832423277
-4 -3.75 70 71 93.50254957044581 0.008432977888261917
-4 -3.75 71 72 87.97326744282925 0.006283256828950812
-4 -3.75 72 73 82.77412313951547 0.004407794072520232
-4 -3.75 73 74 77.88476310581191 0.003495634482973742
-4 -3.75 74 75 73.28619960096894 0.003367143215584179
-4 -3.75 75 76 68.9607159024075 0.003244904539414506
-4 -3.75 76 77 64.89177229934128 0.003120360592944849
-4 -3.75 77 78 61.06380375835602 0.002996799675550221
-4 -3.75 78 79 57.46219609434819 0.002876157756702469
-4 -3.75 79 80 54.07324855030471 0.003223297140657166
-4 -3.75 80 81 50.88411975104366 0.003756452198842908
-4 -3.75 81 82 47.88281793078664 0.00419106260407176
-4 -3.75 82 83 45.06042847770807 0.003016152547260731
-4 -3.75 83 84 42.40180490875375 0.003071602013839936
-4 -3.75 84 85 39.89939740268817 0.003045244463258712
-4 -3.75 85 86 37.5438684200921 0.002942647623612515
-4 -3.75 86 87 35.32648647283676 0.002841710474669412
-4 -3.75 87 88 33.23909341833623 0.002797852299643466
-4 -3.75 88 89 31.27404235071711 0.002796647902670202
-4 -3.75 89 90 29.424140622001 0.0028017505022504
-4 -3.75 90 91 27.6826011221413 0.001706866293666565
-4 -3.75 91 92 26.04304236923275 0.001628852090551192
-4 -3.75 92 93 24.49944286835718 0.001554931822006722
-4 -3.75 93 94 23.04616652655805 0.001483941113921361
-4 -3.75 94 95 21.6779205028287 0.001416904851812006
-4 -3.75 95 96 20.38974991486887 0.001353017689844194
-4 -3.75 96 97 19.17699855882087 0.001289376427731526
-4 -3.75 97 98 18.03524379591409 0.001227641992571193
-4 -3.75 98 99 16.96030860778047 0.001169988199858807
-4 -3.75 99 100 15.94829223653831 0.00111579191568012
-3.75 -3.5 0 1 -977.82977830684 0.03961740367651601
-3.75 -3.5 1 2 51458.92922322492 2.847185756887484
-3.75 -3.5 2 3 46928.35538317951 1.502737996408541
-3.75 -3.5 3 4 36739.47778538938 0.8479584633387276
-3.75 -3.5 4 5 29140.20151679444 0.442733866180788
-3.75 -3.5 5 6 23650.11156906766 0.2049437641071563
-3.75 -3.5 6 7 19591.03773705499 0.1673278350608598
-3.75 -3.5 7 8 16505.73684026384 0.1504900012550934
-3.75 -3.5 8 9 14101.41520958139 1.260959489554807
-3.75 -3.5 9 10 12187.45913630304 0.8793647420152411
-3.75 -3.5 10 11 10636.08998561184 0.6054634617339616
-3.75 -3.5 11 12 9359.196450439438 0.4104093807873141
-3.75 -3.5 12 13 8294.260240490437 0.2728652829409839
-3.75 -3.5 13 14 7395.940005198328 0.1769267031650088
-3.75 -3.5 14 15 6630.598066256401 0.1108671875663276
-3.75 -3.5 15 16 5972.808780874449 0.5660674146101883
-3.75 -3.5 16 17 5403.073816123785 0.4536963991831726
-3.75 -3.5 17 18 4906.184669428335 0.367910975882296
-3.75 -3.5 18 19 4470.120203254624 0.2997248848405434
-3.75 -3.5 19 20 4085.290483970814 0.246000268397438
-3.75 -3.5 20 21 3743.954780760522 0.2033910751119947
-3.75 -3.5 21 22 3439.795340508681 0.1695178552186007
-3.75 -3.5 22 23 3167.610594230413 0.1417574096772114
-3.75 -3.5 23 24 2923.095044869802 0.1185615392678301
-3.75 -3.5 24 25 2702.659076013322 0.09993321218689744
-3.75 -3.5 25 26 2503.278666797971 0.08453388332600298
-3.75 -3.5 26 27 2322.39159072434 0.07170322490628678
-3.75 -3.5 27 28 2157.819053963948 0.06065624643906631
-3.75 -3.5 28 29 2007.706285941073 0.1989140864577621
-3.75 -3.5 29 30 1870.442032205563 0.162466173482926
-3.75 -3.5 30 31 1744.649387419691 0.1323771293432401
-3.75 -3.5 31 32 1629.125515250024 0.1075628605631209
-3.75 -3.5 32 33 1522.822827881833 0.08713602228453965
-3.75 -3.5 33 34 1424.825897640574 0.07033966941116887
-3.75 -3.5 34 35 1334.332057653145 0.05654484078900168
-3.75 -3.5 35 36 1250.63415899443 0.04522816838880317
-3.75 -3.5 36 37 1173.105401833101 0.03596792831444873
-3.75 -3.5 37 38 1101.189934542795 0.0284012272252312
-3.75 -3.5 38 39 1034.392075394733 0.02223038504666874
-3.75 -3.5 39 40 972.2710042738975 0.01721598385324796
-3.75 -3.5 40 41 914.4324955495691 0.01316000195402012
-3.75 -3.5 41 42 860.5228074480985 0.01213572469123392
-3.75 -3.5 42 43 810.2240177911989 0.01148835691753902
-3.75 -3.5 43 44 763.2488149807472 0.01058026806981616
-3.75 -3.5 44 45 719.3373802236129 0.009847059872868158
-3.75 -3.5 45 46 678.2547190911065 0.009350632816335747
-3.75 -3.5 46 47 639.7873427234867 0.009111791444524897
-3.75 -3.5 47 48 603.7414233389607 0.00876661550148583
-3.75 -3.5 48 49 569.9406278399321 0.008220436394140052
-3.75 -3.5 49 50 538.223873971966 0.007732348208605799
-3.75 -3.5 50 51 508.4437401663442 0.007558321555563907
-3.75 -3.5 51 52 480.4653827347117 0.007321162175287554
-3.75 -3.5 52 53 454.1644622991539 0.007039178931961487
-3.75 -3.5 53 54 429.4268368661604 0.006577736806150369
-3.75 -3.5 54 55 406.1476260167596 0.006124996489177192
-3.75 -3.5 55 56 384.2302220057445 0.005707728723734817
-3.75 -3.5 56 57 363.5854484828083 0.005374363109524438
-3.75 -3.5 57 58 344.1310475558234 0.004999837592777112
-3.75 -3.5 58 59 325.7909221972069 0.004550548175927815
-3.75 -3.5 59 60 308.4945333953899 0.00456745573973194
-3.75 -3.5 60 61 292.1780259911753 0.02881133307312211
-3.75 -3.5 61 62 276.7773693573901 0.02173774935874917
-3.75 -3.5 62 63 262.2377104327612 0.01553143195803841
-3.75 -3.5 63 64 248.5064452054553 0.0101079292570887
-3.75 -3.5 64 65 235.5345811610413 0.005387139296004761
-3.75 -3.5 65 66 223.2764591216575 0.00439396801652947
-3.75 -3.5 66 67 211.6920994862505 0.00667196218981303
-3.75 -3.5 67 68 200.7341273991451 0.005346634847057885
-3.75 -3.5 68 69 190.373114479007 0.007983648672279742
-3.75 -3.5 69 70 180.571919863668 0.01024532114612953
-3.75 -3.5 70 71 171.2982032440312 0.01216668355885986
-3.75 -3.5 71 72 162.5216051261354 0.01378034542676687
-3.75 -3.5 72 73 154.213708500278 0.01511324356175692
-3.75 -3.5 73 74 146.3470152942249 0.003718088535464403
-3.75 -3.5 74 75 138.8982367498573 0.003619330759363493
-3.75 -3.5 75 76 131.8429842839687 0.003518723455556483
-3.75 -3.5 76 77 125.1592292377323 0.003423074976183216
-3.75 -3.5 77 78 118.8263618794815 0.003327064161368298
-3.75 -3.5 78 79 112.8250035510766 0.003223859167292176
-3.75 -3.5 79 80 107.1368023999798 0.00312363799987736
-3.75 -3.5 80 81 101.7445097103354 0.003024384207719777
-3.75 -3.5 81 82 96.63192508005405 0.002928490843345344
-3.75 -3.5 82 83 91.78382821576807 0.002833978484247268
-3.75 -3.5 83 84 87.18588894254306 0.002741176158835401
-3.75 -3.5 84 85 82.82460730396581 0.002649618592741376
-3.75 -3.5 85 86 78.68726724176135 0.002560785454747361
-3.75 -3.5 86 87 74.76188363357841 0.002471986937180759
-3.75 -3.5 87 88 71.03713547206141 0.002387907527563016
-3.75 -3.5 88 89 67.50238747970681 0.002307132410450663
-3.75 -3.5 89 90 64.1476265569713 0.002225073558918211
-3.75 -3.5 90 91 60.96333666846384 0.002142701071839781
-3.75 -3.5 91 92 57.94048581306709 0.002063334874463862
-3.75 -3.5 92 93 55.07055485469508 0.001986676062749382
-3.75 -3.5 93 94 52.34550644629604 0.001913362325915102
-3.75 -3.5 94 95 49.75776936940142 0.001841536341721906
-3.75 -3.5 95 96 47.3001823890718 0.001772285814254815
-3.75 -3.5 96 97 44.9659760577328 0.0017053124818176
-3.75 -3.5 97 98 42.74876324138086 0.001641707538674098
-3.75 -3.5 98 99 40.6425214847534 0.001579567683087646
-3.75 -3.5 99 100 38.64154515861082 0.001519635173067968
-3.5 -3.25 0 1 -7643.816982338867 0.3020876329901512
-3.5 -3.25 1 2 50603.87994921618 2.910982088462333
-3.5 -3.25 2 3 50128.7954527972 1.484378428191121
-3.5 -3.25 3 4 40085.01952430879 0.8687499012812623
-3.5 -3.25 4 5 32156.83717910301 0.451731281591492
-3.5 -3.25 5 6 26303.12389626582 0.2070143428791198
-3.5 -3.25 6 7 21922.21823293204 0.07486349007376703
-3.5 -3.25 7 8 18565.20455653823 0.02892205334865139
-3.5 -3.25 8 9 15933.4909659601 1.358163506947676
-3.5 -3.25 9 10 13828.65482131945 0.9556231404712889
-3.5 -3.25 10 11 12115.92351541073 0.6662046055116662
-3.5 -3.25 11 12 10701.49869620844 0.4596645137171436
-3.5 -3.25 12 13 9518.388629469506 0.3136148153171234
-3.5 -3.25 13 14 8517.698304402998 0.2113507462127018
-3.5 -3.25 14 15 7663.037845729456 0.1405277660551292
-3.5 -3.25 15 16 6926.784820923208 0.6272422576375902
-3.5 -3.25 16 17 6287.66528115545 0.5040528316503696
-3.5 -3.25 17 18 5729.069970732605 0.408940189859095
-3.5 -3.25 18 19 5237.846621871245 0.3358495814027265
-3.5 -3.25 19 20 4803.450319307231 0.2776277091670636
-3.5 -3.25 20 21 4417.36212894083 0.2302803249285716
-3.5 -3.25 21 22 4072.634030710241 0.1929956840567684
-3.5 -3.25 22 23 3763.531370387435 0.1629119182593968
-3.5 -3.25 23 24 3485.289445813444 0.1377261061770696
-3.5 -3.25 24 25 3233.92729876442 0.2816366284737342
-3.5 -3.25 25 26 3006.10693000123 0.2115098350091102
-3.5 -3.25 26 27 2798.988782171423 0.1543348315849471
-3.5 -3.25 27 28 2610.155361978681 0.1078688056431929
-3.5 -3.25 28 29 2437.534844180806 0.07028702291745503
-3.5 -3.25 29 30 2279.346230585008 0.05463948804981555
-3.5 -3.25 30 31 2134.051215659494 0.04705129290778132
-3.5 -3.25 31 32 2000.314340329746 0.04066803323780732
-3.5 -3.25 32 33 1876.968689090941 0.03515028750939564
-3.5 -3.25 33 34 1762.992265274811 0.03043327986688382
-3.5 -3.25 34 35 1657.486206066795 0.03944481198914218
-3.5 -3.25 35 36 1559.660619176153 0.04628312611703223
-3.5 -3.25 36 37 1468.81631105717 0.05130608577633211
-3.5 -3.25 37 38 1384.332736034533 0.05486202986867283
-3.5 -3.25 38 39 1305.65740622669 0.05723085439331044
-3.5 -3.25 39 40 1232.295700303276 0.05864513281949257
-3.5 -3.25 40 41 1163.805607364816 0.05929813598481815
-3.5 -3.25 41 42 1099.79029553601 0.05935444043620919
-3.5 -3.25 42 43 1039.892813791379 0.05893757801050015
-3.5 -3.25 43 44 983.7915097974958 0.05815547243901165
-3.5 -3.25 44 45 931.1958222440018 0.05709266165729332
-3.5 -3.25 45 46 881.8418954098348 0.05582335574945319
-3.5 -3.25 46 47 835.490734898852 0.05439942618477289
-3.5 -3.25 47 48 791.923990808333 0.05286817771593633
-3.5 -3.25 48 49 750.9424715626661 0.0512630387650006
-3.5 -3.25 49 50 712.3648088854513 0.04961885680029354
-3.5 -3.25 50 51 676.0251579737609 0.04795766810491386
-3.5 -3.25 51 52 641.7713126955765 0.04629527447434612
-3.5 -3.25 52 53 609.463553764716 0.04464847602821465
-3.5 -3.25 53 54 578.9736516822564 0.04303088270751232
-3.5 -3.25 54 55 550.1830483002198 0.04145091476561902
-3.5 -3.25 55 56 522.9825490637947 0.03991213189408427
-3.5 -3.25 56 57 497.2714768279927 0.03841400459828037
-3.5 -3.25 57 58 472.956396352334 0.03696118566500672
-3.5 -3.25 58 59 449.9507886473261 0.03555819409513106
-3.5 -3.25 59 60 428.174497260844 0.03420643538413515
-3.5 -3.25 60 61 407.5532706337573 0.03290573328774826
-3.5 -3.25 61 62 388.0179748085422 0.03165603191740729
-3.5 -3.25 62 63 369.5042374090531 0.03046081165570058
-3.5 -3.25 63 64 351.9522180504806 0.02931645493816859
-3.5 -3.25 64 65 335.3062164712195 0.02821665697769049
-3.5 -3.25 65 66 319.5140086868403 0.02715992612422724
-3.5 -3.25 66 67 304.5268965247081 0.02614534471842944
-3.5 -3.25 67 68 290.2994740682009 0.02517398872117838
-3.5 -3.25 68 69 276.7891535486007 0.02424632353063316
-3.5 -3.25 69 70 263.9560771821867 0.0233605052906114
-3.5 -3.25 70 71 251.7628382252447 0.02251353563738689
-3.5 -3.25 71 72 240.1743684406726 0.02170270454664092
-3.5 -3.25 72 73 229.1578308008615 0.02092687480015343
-3.5 -3.25 73 74 218.6823431054567 0.02018380683634291
-3.5 -3.25 74 75 208.7188337134183 0.01946885886027871
-3.5 -3.25 75 76 199.2400194983692 0.01878109730290589
-3.5 -3.25 76 77 190.2203131243687 0.01812048991246229
-3.5 -3.25 77 78 181.635618537181 0.01748908972052732
-3.5 -3.25 78 79 173.4800834769961 0.01728411157807841
-3.5 -3.25 79 80 165.6979530313742 0.01578371977421966
-3.5 -3.25 80 81 158.2865640172844 0.01444677759349133
-3.5 -3.25 81 82 151.226908790315 0.01325517673905097
-3.5 -3.25 82 83 144.5010132742137 0.01219714752292589
-3.5 -3.25 83 84 138.0918776517539 0.01125495215251249
-3.5 -3.25 84 85 131.9834287789022 0.01041565819485868
-3.5 -3.25 85 86 126.1604527791178 0.009666966019224787
-3.5 -3.25 86 87 120.6086331124962 0.008997914697658871
-3.5 -3.25 87 88 115.3144661972068 0.008400796722867199
-3.5 -3.25 88 89 110.2651749142022 0.007870155763157527
-3.5 -3.25 89 90 105.4486631241118 0.007396414534298401
-3.5 -3.25 90 91 100.8534887664344 0.006975424985427026
-3.5 -3.25 91 92 96.46882892845089 0.006606358814323698
-3.5 -3.25 92 93 92.28444961056319 0.006282206373597887
-3.5 -3.25 93 94 88.2906345936093 0.005995012046554393
-3.5 -3.25 94 95 84.47812905129436 0.005741205270311411
-3.5 -3.25 95 96 80.8381786209647 0.005515148269267911
-3.5 -3.25 96 97 77.36248304066184 0.005314257541627398
-3.5 -3.25 97 98 74.04317877455246 0.00513340801170159
-3.5 -3.25 98 99 70.8735600962912 0.004952384361175177
-3.5 -3.25 99 100 67.8442963770207 0.004822217074945456
-3.25 -3 0 1 -13601.0587377978 0.3090173787641106
-3.25 -3 1 2 47744.10595994805 2.955792747226951
-3.25 -3 2 3 51075.37888904763 1.450965072814142
-3.25 -3 3 4 41572.24468447646 0.8979141757881735
-3.25 -3 4 5 33656.03411595582 0.4602257716323948
-3.25 -3 5 6 27698.35169881775 0.2086903140188952
-3.25 -3 6 7 23193.27652724727 0.07330240452574799
-3.25 -3 7 8 19717.79700925351 0.03782446141849505
-3.25 -3 8 9 16979.92117136102 1.411988713152823
-3.25 -3 9 10 14781.89769341425 0.9948613879387267
-3.25 -3 10 11 12987.85776947688 0.6949359615973663
-3.25 -3 11 12 11502.42300220239 0.4809727684096288
-3.25 -3 12 13 10257.1331219204 0.3296968493486929
-3.25 -3 13 14 9201.739079299832 0.2238065376550367
-3.25 -3 14 15 8298.699726339979 0.8238515317043493
-3.25 -3 15 16 7519.476152682349 0.6570760610102298
-3.25 -3 16 17 6841.990393126274 0.5293231386767729
-3.25 -3 17 18 6248.966088921441 0.4295825904355297
-3.25 -3 18 19 5726.716697886814 0.3529780573862809
-3.25 -3 19 20 5264.246971863543 0.2928532128444203
-3.25 -3 20 21 4852.646011882447 0.2440002382845705
-3.25 -3 21 22 4484.637973790216 0.2049081884597399
-3.25 -3 22 23 4154.210700625111 0.3298790203280078
-3.25 -3 23 24 3856.394558914518 0.2307461954087557
-3.25 -3 24 25 3586.995362189305 0.1503839199217509
-3.25 -3 25 26 3342.493253336918 0.1081824328512084
-3.25 -3 26 27 3119.905979980555 0.09304933245266511
-3.25 -3 27 28 2916.69295896543 0.08044698839512421
-3.25 -3 28 29 2730.673415187281 0.06988449390746609
-3.25 -3 29 30 2559.96743883282 0.06619883820985706
-3.25 -3 30 31 2402.949016598041 0.08591942774137351
-3.25 -3 31 32 2258.208803945488 0.100843063233242
-3.25 -3 32 33 2124.516288398786 0.1118748440253512
-3.25 -3 33 34 2000.792999992043 0.1197441938368229
-3.25 -3 34 35 1886.089816979869 0.1250475636036299
-3.25 -3 35 36 1779.569138879921 0.1282825416196829
-3.25 -3 36 37 1680.490864413303 0.1298776007947708
-3.25 -3 37 38 1588.197482313748 0.1301642246830852
-3.25 -3 38 39 1502.103960065116 0.1294246130976262
-3.25 -3 39 40 1421.68837630505 0.1278845134199855
-3.25 -3 40 41 1346.482372460737 0.1257335168929785
-3.25 -3 41 42 1276.066251401064 0.1231203586100946
-3.25 -3 42 43 1210.060654598966 0.1201664660429742
-3.25 -3 43 44 1148.131471161426 0.008332174465294884
-3.25 -3 44 45 1089.954508983768 0.007765501845369727
-3.25 -3 45 46 1035.258401958099 0.007511594249081099
-3.25 -3 46 47 983.7890023776373 0.007261660738436149
-3.25 -3 47 48 935.3155806611956 0.007017028380118973
-3.25 -3 48 49 889.626931087883 0.006776620961545632
-3.25 -3 49 50 846.530245053016 0.006542563017433167
-3.25 -3 50 51 805.8493104182228 0.006315504203712408
-3.25 -3 51 52 767.4221724132829 0.006095234041936237
-3.25 -3 52 53 731.0999738071507 0.00588319760390732
-3.25 -3 53 54 696.7459944213789 0.005679141261907716
-3.25 -3 54 55 664.2346097517933 0.005482371227003568
-3.25 -3 55 56 633.4495058847992 0.005291817911938779
-3.25 -3 56 57 604.2832411833442 0.005107446752845135
-3.25 -3 57 58 576.6367357526234 0.004929682490569576
-3.25 -3 58 59 550.4179780834946 0.004759366437724566
-3.25 -3 59 60 525.5413998494782 0.004596741395516801
-3.25 -3 60 61 501.9275631547073 0.004440593279468885
-3.25 -3 61 62 479.5026789258042 0.004290096838758473
-3.25 -3 62 63 458.1979657766294 0.004144166094135926
-3.25 -3 63 64 437.9493497866798 0.004003000934801548
-3.25 -3 64 65 418.6969964488875 0.003867297961505756
-3.25 -3 65 66 400.3852233335182 0.003737526666213853
-3.25 -3 66 67 382.9619642371626 0.003613082999038397
-3.25 -3 67 68 366.3783521686247 0.00349398990562122
-3.25 -3 68 69 350.5886390589342 0.003379257119433987
-3.25 -3 69 70 335.5501960092617 0.00326891806076901
-3.25 -3 70 71 321.222971807877 0.00316305353669577
-3.25 -3 71 72 307.569176232525 0.003061891958736851
-3.25 -3 72 73 294.553364434816 0.002964415982603441
-3.25 -3 73 74 282.1422069357889 0.002893924664533642
