#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 51 52 193.409217321735 0.01214333678962021
-5 -4 52 53 178.6502792464974 0.01164144025460701
-5 -4 53 54 165.0333501380582 0.01114588734085942
-5 -4 54 55 152.4665310702568 0.0106591062234429
-5 -4 55 56 140.8659287631024 0.0101802501465329
-5 -4 56 57 130.1548729514325 0.009715728384833255
-5 -4 57 58 120.263237386445 0.009250879538612367
-5 -4 58 59 111.1266021205416 0.008797956627375925
-5 -4 59 60 102.6858472041244 0.008359319843123103
-5 -4 60 61 94.88673677049505 0.007933705972277494
-5 -4 61 62 87.6794713213125 0.007525713632773545
-5 -4 62 63 81.01833450573335 0.007133599445637628
-5 -4 63 64 74.86130944228107 0.006754373139571612
-5 -4 64 65 69.16972243912734 0.00639238533838693
-5 -4 65 66 63.90801202662254 0.006049728189033488
-5 -4 66 67 59.04349702187024 0.005718432541129914
-5 -4 67 68 54.54601842241349 0.005400419623725838
-5 -4 68 69 50.38772899821421 0.0006548258543546126
-5 -4 69 70 46.54291661090011 0.0005903398608424482
-5 -4 70 71 42.98787263227378 0.0005340712435923933
-5 -4 71 72 39.70074781020462 0.0005670562815396352
-5 -4 72 73 36.6613786779437 0.0005940936526798168
-5 -4 73 74 33.85111894867428 0.0005983631645563037
-5 -4 74 75 31.25273311409771 0.0005727643567965401
-5 -4 75 76 28.85033103532297 0.0004937843310237611
-5 -4 76 77 26.62922767069485 0.0003666830566935175
-5 -4 77 78 24.57583680886505 0.0003119169509382402
-5 -4 78 79 22.67759652036085 0.0002909670377775342
-5 -4 79 80 20.92289097600386 0.0002706341280500624
-5 -4 80 81 19.30098457596911 0.0002518225204148905
-5 -4 81 82 17.80195575735645 0.0002360574824038508
-5 -4 82 83 16.41661136060084 0.0002209300313431584
-5 -4 83 84 15.13645233975885 0.0002063609064038019
-5 -4 84 85 13.95361128564404 0.0001935822154806033
-5 -4 85 86 12.8608039708963 0.0001816161545455941
-5 -4 86 87 11.85128349297449 0.000170084285020522
-5 -4 87 88 10.91880374308115 0.0001591097608137915
-5 -4 88 89 10.05758983824158 0.0001483113353693
-5 -4 89 90 9.262311462924123 0.0001386310607642827
-5 -4 90 91 8.528039403234805 0.0001298070306869903
-5 -4 91 92 7.850252126840751 0.0007542571811987031
-5 -4 92 93 7.224588087152999 0.0004927177744926681
-5 -4 93 94 6.647179189725423 0.0002723017261416771
-5 -4 94 95 6.11439321674137 9.667752301911747e-05
-5 -4 95 96 5.622871283883736 8.964320062787579e-05
-5 -4 96 97 5.169503892277183 0.0001634034932687101
-5 -4 97 98 4.751411581320187 0.0002356038027508944
-5 -4 98 99 4.365924663664035 0.0002839930543228064
-5 -4 99 100 4.010568638215587 0.0003215642707381505
-4 -3.75 0 1 4987.793967597672 0.4704059515488552
-4 -3.75 1 2 47772.94317952557 4.521488603561011
-4 -3.75 2 3 40029.55255710032 1.472088547889143
-4 -3.75 3 4 30586.34217453894 0.8269092312839348
-4 -3.75 4 5 23931.40371085024 0.4340408838797885
-4 -3.75 5 6 19235.62599553339 0.2871438903821399
-4 -3.75 6 7 15811.15715693043 0.2417799961440323
-4 -3.75 7 8 13232.52051403375 0.2105090339864546
-4 -3.75 8 9 11237.22654632118 0.1918412227096269
-4 -3.75 9 10 9657.902831256883 0.8298147950481507
-4 -3.75 10 11 8383.944917637527 0.5690932359702856
-4 -3.75 11 12 7339.781778063693 0.3835357080670292
-4 -3.75 12 13 6472.266517756467 0.2528374134135447
-4 -3.75 13 14 5743.061442272218 0.1617907802346963
-4 -3.75 14 15 5123.841804457135 0.1031450866585146
-4 -3.75 15 16 4593.33551382106 0.4582722212680892
-4 -3.75 16 17 4135.257639586195 0.3655011869495866
-4 -3.75 17 18 3736.935915400822 0.2931451161452969
-4 -3.75 18 19 3388.40970043611 0.2365515827814306
-4 -3.75 19 20 3081.744269523719 0.1924397502839383
-4 -3.75 20 21 2810.534345548567 0.1577239998428013
-4 -3.75 21 22 2569.567131522725 0.1292914625141748
-4 -3.75 22 23 2354.573855104043 0.1063087131960856
-4 -3.75 23 24 2162.02086500911 0.08792553006787784
-4 -3.75 24 25 1988.955325425263 0.07282998548339492
-4 -3.75 25 26 1832.897052548783 0.06019999784894026
-4 -3.75 26 27 1691.754837217828 0.04960179257000163
-4 -3.75 27 28 1563.754419177418 0.04094049295213154
-4 -3.75 28 29 1447.376876277492 0.03369674828991265
-4 -3.75 29 30 1341.315163108282 0.02778014613477353
-4 -3.75 30 31 1244.44046294447 0.02391381678421567
-4 -3.75 31 32 1155.778012143609 0.02212428838652158
-4 -3.75 32 33 1074.479248257276 0.02022758961697946
-4 -3.75 33 34 999.8023187598569 0.01852039396510463
-4 -3.75 34 35 931.097912276016 0.08755617606516353
-4 -3.75 35 36 867.7848966701188 0.07479694284188554
-4 -3.75 36 37 809.359176207416 0.06413769916036927
-4 -3.75 37 38 755.3719470544955 0.05521694428080082
-4 -3.75 38 39 705.4249508659956 0.04774952658954135
-4 -3.75 39 40 659.1725973682625 0.04152454911013592
-4 -3.75 40 41 616.2664011737627 0.03623726671173699
-4 -3.75 41 42 576.4509293854821 0.03180619003842367
-4 -3.75 42 43 539.4593060169626 0.02806649126273442
-4 -3.75 43 44 505.060554424456 0.02490919536467118
-4 -3.75 44 45 473.046683080128 0.02222793874079798
-4 -3.75 45 46 443.2295402041858 0.01994389321112067
-4 -3.75 46 47 415.4385592753982 0.01799243704647324
-4 -3.75 47 48 389.5183415374059 0.01631955352274872
-4 -3.75 48 49 365.3273052563184 0.01487665009506145
-4 -3.75 49 50 342.736429965167 0.01362918799679846
-4 -3.75 50 51 321.6278958196262 0.01254797979828481
-4 -3.75 51 52 301.893913640887 0.01159889854767471
-4 -3.75 52 53 283.4360326173776 0.01076717448796671
-4 -3.75 53 54 266.1638365043909 0.01003963279879372
-4 -3.75 54 55 249.9942904439935 0.009389152333028505
-4 -3.75 55 56 234.851052818297 0.008799733823053657
-4 -3.75 56 57 220.6635497605153 0.008267210025536542
-4 -3.75 57 58 207.3666757541527 0.007792700993746848
-4 -3.75 58 59 194.9002702301083 0.007360902057371277
-4 -3.75 59 60 183.2086656466768 0.006964906500286361
-4 -3.75 60 61 172.2403507266235 0.006600197611533076
-4 -3.75 61 62 161.9477365049744 0.006259109064501445
-4 -3.75 62 63 152.2866941115613 0.005946439628530698
-4 -3.75 63 64 143.2163341205969 0.005653982730819962
-4 -3.75 64 65 134.698689389038 0.005379668058878906
-4 -3.75 65 66 126.6983751936794 0.005125163401899613
-4 -3.75 66 67 119.1824295064884 0.004889079294429166
-4 -3.75 67 68 112.1201860458624 0.004663487373619546
-4 -3.75 68 69 105.4831081895664 0.004444125155501411
-4 -3.75 69 70 99.24028073364276 0.009819437801866115
-4 -3.75 70 71 93.3755359207223 0.007427876958502111
-4 -3.75 71 72 87.86123217454667 0.005345416164374228
-4 -3.75 72 73 82.67568156103758 0.003599214315883614
-4 -3.75 73 74 77.79864304436865 0.003469641709799021
-4 -3.75 74 75 73.21123280110025 0.003342620913741712
-4 -3.75 75 76 68.89582762330853 0.003221819032575013
-4 -3.75 76 77 64.83597433156541 0.003098708654022175
-4 -3.75 77 78 61.01618930412824 0.0029765217626192
-4 -3.75 78 79 57.42193408031631 0.003164048435898792
-4 -3.75 79 80 54.03957827947634 0.003762822837778401
-4 -3.75 80 81 50.8563458876956 0.004260092163910656
-4 -3.75 81 82 47.86030435569622 0.004661310912752015
-4 -3.75 82 83 45.04262589133048 0.002850360792770346
-4 -3.75 83 84 42.38814616993128 0.00291273950556814
-4 -3.75 84 85 39.889396917036 0.002895352270428475
-4 -3.75 85 86 37.53708527816406 0.002802973563426292
-4 -3.75 86 87 35.32252069388007 0.002711649018451112
-4 -3.75 87 88 33.23758136429946 0.002675733125514057
-4 -3.75 88 89 31.27465368858156 0.002681278457721703
-4 -3.75 89 90 29.42657591758959 0.002692944563317923
-4 -3.75 90 91 27.68661144824597 0.002696834499325007
-4 -3.75 91 92 26.04834267691696 0.001621723757047278
-4 -3.75 92 93 24.50583486675681 0.001548399872078221
-4 -3.75 93 94 23.05345401265336 0.001477963320162701
-4 -3.75 94 95 21.68592779513849 0.001411405622860684
-4 -3.75 95 96 20.39831940962249 0.00134796150140204
-4 -3.75 96 97 19.18598924046952 0.001284798715392554
-4 -3.75 97 98 18.04453103643202 0.001223530779299153
-4 -3.75 98 99 16.96978315465648 0.001166256133618759
-4 -3.75 99 100 15.95785786707186 0.001112394763948643
-3.75 -3.5 0 1 -1045.087921315446 0.03758625258683423
-3.75 -3.5 1 2 50789.84956940491 4.07906495431962
-3.75 -3.5 2 3 46484.30307796099 1.505097320870846
-3.75 -3.5 3 4 36402.48828696198 0.8513805493203108
-3.75 -3.5 4 5 28877.5456451106 0.4453159634540498
-3.75 -3.5 5 6 23439.48085669007 0.2066395782239852
-3.75 -3.5 6 7 19418.13569006597 0.1537784939609992
-3.75 -3.5 7 8 16361.13017631673 0.1388764533385256
-3.75 -3.5 8 9 13978.63608306499 1.257176399429227
-3.75 -3.5 9 10 12081.91882617121 0.8766859395545907
-3.75 -3.5 10 11 10544.43204196403 0.6035202162493079
-3.75 -3.5 11 12 9278.904097676865 0.4089771085291432
-3.75 -3.5 12 13 8223.403203429729 0.2718003935915476
-3.75 -3.5 13 14 7333.011169567257 0.1761313216720737
-3.75 -3.5 14 15 6574.400955443639 0.1102738746403702
-3.75 -3.5 15 16 5922.379484929829 0.5611347009917154
-3.75 -3.5 16 17 5357.626737327033 0.4497384572314331
-3.75 -3.5 17 18 4865.072169879316 0.3647268205641012
-3.75 -3.5 18 19 4432.802732871119 0.2971177005256322
-3.75 -3.5 19 20 4051.314809011835 0.2438556515407981
-3.75 -3.5 20 21 3712.93719053034 0.2016130879901539
-3.75 -3.5 21 22 3411.408556630659 0.1680503158268039
-3.75 -3.5 22 23 3141.573425412274 0.1405366904104994
-3.75 -3.5 23 24 2899.164526322738 0.1175320496304266
-3.75 -3.5 24 25 2680.624244216361 0.09907174211730307
-3.75 -3.5 25 26 2482.95530761457 0.0838130483898567
-3.75 -3.5 26 27 2303.618003624574 0.07109989563969066
-3.75 -3.5 27 28 2140.452696152258 0.06014833140807241
-3.75 -3.5 28 29 1991.621029112878 0.1960672658176463
-3.75 -3.5 29 30 1855.525895507861 0.1598316028548652
-3.75 -3.5 30 31 1730.802541279431 0.129939942818055
-3.75 -3.5 31 32 1616.258638659089 0.1053087202196821
-3.75 -3.5 32 33 1510.855745971354 0.08505148397239282
-3.75 -3.5 33 34 1413.686448183757 0.06841211073515296
-3.75 -3.5 34 35 1323.955138808321 0.05476208181357833
-3.75 -3.5 35 36 1240.960883105441 0.04357897748582218
-3.75 -3.5 36 37 1164.082349955318 0.03444185559351354
-3.75 -3.5 37 38 1092.768534455498 0.02698824684580359
-3.75 -3.5 38 39 1026.528046544924 0.02092139379556102
-3.75 -3.5 39 40 964.9239144364121 0.01600259050792374
-3.75 -3.5 40 41 907.5653607506229 0.01257750860804663
-3.75 -3.5 41 42 854.1017341654496 0.01184416280227651
-3.75 -3.5 42 43 804.2178993409507 0.01124375200333816
-3.75 -3.5 43 44 757.6290405892403 0.01037200293012575
-3.75 -3.5 44 45 714.0775925947383 0.009669861620750453
-3.75 -3.5 45 46 673.3306027012318 0.009199818688102823
-3.75 -3.5 46 47 635.1764275768955 0.008984752126821149
-3.75 -3.5 47 48 599.4229240929125 0.008656462497697248
-3.75 -3.5 48 49 565.8952970330924 0.008117664775113553
-3.75 -3.5 49 50 534.4338686607312 0.007633103867078717
-3.75 -3.5 50 51 504.8924987240495 0.007466236603818288
-3.75 -3.5 51 52 477.1375246100939 0.007234169018886405
-3.75 -3.5 52 53 451.0456788549037 0.006956352209158467
-3.75 -3.5 53 54 426.5038089162447 0.006497218977813191
-3.75 -3.5 54 55 403.4079473349156 0.006050209622287639
-3.75 -3.5 55 56 381.6623238635757 0.005642149237132799
-3.75 -3.5 56 57 361.1785352189617 0.005320719134601859
-3.75 -3.5 57 58 341.8750389609724 0.004958990257705409
-3.75 -3.5 58 59 323.6764046733044 0.004522304998829441
-3.75 -3.5 59 60 306.5127072518842 0.004508513484324794
-3.75 -3.5 60 61 290.3209467626107 0.02834297199007096
-3.75 -3.5 61 62 275.037030562892 0.02130286407833637
-3.75 -3.5 62 63 260.6069012783565 0.01512752497603742
-3.75 -3.5 63 64 246.9784106107178 0.009732387870116099
-3.75 -3.5 64 65 234.1029910698828 0.00503733395277095
-3.75 -3.5 65 66 221.9353797235686 0.004340369779015418
-3.75 -3.5 66 67 210.4334153290865 0.00427285258132315
-3.75 -3.5 67 68 199.5602148266465 0.005645928980840154
-3.75 -3.5 68 69 189.2715401930926 0.008250432531241358
-3.75 -3.5 69 70 179.5405839734444 0.01049499461586834
-3.75 -3.5 70 71 170.3327937637408 0.01240052485920273
-3.75 -3.5 71 72 161.6180722004582 0.01399968397888074
-3.75 -3.5 72 73 153.3682493023108 0.01531949057215343
-3.75 -3.5 73 74 145.555933982992 0.003675294710461685
-3.75 -3.5 74 75 138.1583129392991 0.00357798341445914
-3.75 -3.5 75 76 131.1510670562777 0.003478666091041305
-3.75 -3.5 76 77 124.5123561488942 0.003384309221971193
-3.75 -3.5 77 78 118.2217469559551 0.003289612157985289
-3.75 -3.5 78 79 112.26002758459 0.003187798471870451
-3.75 -3.5 79 80 106.6090044067623 0.003089026013739726
-3.75 -3.5 80 81 101.2515787582284 0.002991113036145521
-3.75 -3.5 81 82 96.17169041799565 0.002896558445257824
-3.75 -3.5 82 83 91.35425071154695 0.002803325524538991
-3.75 -3.5 83 84 86.78505256375294 0.00271175694798842
-3.75 -3.5 84 85 82.45071116598007 0.002621366281474025
-3.75 -3.5 85 86 78.33861841330632 0.002533719740114293
-3.75 -3.5 86 87 74.43689110821289 0.002446027413853358
-3.75 -3.5 87 88 70.73430347055192 0.002362983162313981
-3.75 -3.5 88 89 67.22030889888754 0.002283213999035638
-3.75 -3.5 89 90 63.88497749903819 0.002202151973015987
-3.75 -3.5 90 91 60.71887247872566 0.002120880836642414
-3.75 -3.5 91 92 57.71303886949407 0.00204256310819062
-3.75 -3.5 92 93 54.85903002383127 0.001966862695702787
-3.75 -3.5 93 94 52.14887558098809 0.001894461543116677
-3.75 -3.5 94 95 49.5750670177061 0.001823519498010739
-3.75 -3.5 95 96 47.13050211481888 0.0017551296388163
-3.75 -3.5 96 97 44.80846711435262 0.001688981276110724
-3.75 -3.5 97 98 42.60262715938872 0.001626124519745531
-3.75 -3.5 98 99 40.50700820769793 0.001564715413785223
-3.75 -3.5 99 100 38.5159502023212 0.001505492151792964
-3.5 -3.25 0 1 -7627.481756850955 0.2915342032065382
-3.5 -3.25 1 2 50058.41555691657 2.909369887835055
-3.5 -3.25 2 3 49629.06240102372 1.488074098764628
-3.5 -3.25 3 4 39693.80756083148 0.8724158869736129
-3.5 -3.25 4 5 31846.47249013539 0.4543106103337777
-3.5 -3.25 5 6 26051.03840001093 0.2086864715565753
-3.5 -3.25 6 7 21713.13276308271 0.07595356996534974
-3.5 -3.25 7 8 18388.75008570381 0.02497409260467975
-3.5 -3.25 8 9 15782.43222605083 1.352422228092109
-3.5 -3.25 9 10 13697.79648184567 0.9516452866100735
-3.5 -3.25 10 11 12001.43008689348 0.6634648093677242
-3.5 -3.25 11 12 10600.47312511725 0.4578051593180135
-3.5 -3.25 12 13 9428.597023630526 0.3123845166173851
-3.5 -3.25 13 14 8437.386916191626 0.2105707712689764
-3.5 -3.25 14 15 7590.809041889681 0.1400682792254884
-3.5 -3.25 15 16 6861.509017703354 0.621588373672239
-3.5 -3.25 16 17 6228.418350687336 0.4994797236522572
-3.5 -3.25 17 18 5675.087931579867 0.4051932562879301
-3.5 -3.25 18 19 5188.49182519875 0.3327738801726809
-3.5 -3.25 19 20 4758.185609038257 0.2750742742064176
-3.5 -3.25 20 21 4375.73159268498 0.2281302295523346
-3.5 -3.25 21 22 4034.248088287195 0.1911831988218182
-3.5 -3.25 22 23 3728.054776887091 0.1613785593108332
-3.5 -3.25 23 24 3452.431935304972 0.1364116928880321
-3.5 -3.25 24 25 3203.436062725998 0.2771288221374562
-3.5 -3.25 25 26 2977.761254137853 0.2074353160910505
-3.5 -3.25 26 27 2772.594470819942 0.1506418005360501
-3.5 -3.25 27 28 2585.540964887884 0.1045124499319172
-3.5 -3.25 28 29 2414.548331453026 0.06722898218595219
-3.5 -3.25 29 30 2257.852298644222 0.05408622237519012
-3.5 -3.25 30 31 2113.929049522947 0.04656519746822596
-3.5 -3.25 31 32 1981.455700463137 0.04024373377342272
-3.5 -3.25 32 33 1859.276252263129 0.03477870259848714
-3.5 -3.25 33 34 1746.378258886448 0.03236332283540833
-3.5 -3.25 34 35 1641.871224770129 0.0412846964700293
-3.5 -3.25 35 36 1544.972675967291 0.04798704411655308
-3.5 -3.25 36 37 1454.989963962683 0.05288720287421711
-3.5 -3.25 37 38 1371.30835251466 0.05633213159944717
-3.5 -3.25 38 39 1293.380525975896 0.05860049377065479
-3.5 -3.25 39 40 1220.716446271307 0.05992360661207385
-3.5 -3.25 40 41 1152.878224417701 0.0604936441081918
-3.5 -3.25 41 42 1089.472722717391 0.06047460590025366
-3.5 -3.25 42 43 1030.146312831163 0.05998906673562487
-3.5 -3.25 43 44 974.5803472388122 0.05914420595104275
-3.5 -3.25 44 45 922.4869798831959 0.05802364065141319
-3.5 -3.25 45 46 873.6048024333541 0.05670120237004994
-3.5 -3.25 46 47 827.6970600080015 0.05522831200300971
-3.5 -3.25 47 48 784.5474224597168 0.05365194336991408
-3.5 -3.25 48 49 743.9585332494772 0.05200514919260968
-3.5 -3.25 49 50 705.7507151996002 0.05032242926029085
-3.5 -3.25 50 51 669.7596730383129 0.04862544903403432
-3.5 -3.25 51 52 635.834612046724 0.04692980100378463
-3.5 -3.25 52 53 603.8371159543071 0.0452520610801912
-3.5 -3.25 53 54 573.640159380607 0.04360540786342426
-3.5 -3.25 54 55 545.1262862152154 0.04199807596216942
-3.5 -3.25 55 56 518.1873185426703 0.04043363108326048
-3.5 -3.25 56 57 492.7235233527318 0.0389116853364726
-3.5 -3.25 57 58 468.6423319216057 0.03743668318645632
-3.5 -3.25 58 59 445.8580302394524 0.03601281444900906
-3.5 -3.25 59 60 424.291210943837 0.0346413108883894
-3.5 -3.25 60 61 403.8683220670196 0.03332196909155982
-3.5 -3.25 61 62 384.5208777528954 0.03205467186893429
-3.5 -3.25 62 63 366.1851093823135 0.03084258930203987
-3.5 -3.25 63 64 348.8017442595446 0.02968214289916205
-3.5 -3.25 64 65 332.3156135906847 0.02856718720278195
-3.5 -3.25 65 66 316.6749844810582 0.02749625608208817
-3.5 -3.25 66 67 301.8316171720053 0.0264683266279917
-3.5 -3.25 67 68 287.7405363476221 0.02548426144608129
-3.5 -3.25 68 69 274.3595575216929 0.02454438991327379
-3.5 -3.25 69 70 261.6492026842715 0.02364682183662126
-3.5 -3.25 70 71 249.5724213008999 0.02278855969049687
-3.5 -3.25 71 72 238.0944813012808 0.02196691864358513
-3.5 -3.25 72 73 227.1828622334644 0.02118073583130808
-3.5 -3.25 73 74 216.8069797479691 0.02042779044268173
-3.5 -3.25 74 75 206.938043217082 0.01970353050913332
-3.5 -3.25 75 76 197.5490340658411 0.01900694826034055
-3.5 -3.25 76 77 188.614614650421 0.01833793261820915
-3.5 -3.25 77 78 180.110922477864 0.01769837168845356
-3.5 -3.25 78 79 172.0154403328739 0.01708547985742825
-3.5 -3.25 79 80 164.3084847962235 0.002989879295796527
-3.5 -3.25 80 81 156.9814924941858 0.01516825306248393
-3.5 -3.25 81 82 149.987777815035 0.01394981710896559
-3.5 -3.25 82 83 143.3245256974928 0.0128655365271868
-3.5 -3.25 83 84 136.9749037792179 0.01189789266305752
-3.5 -3.25 84 85 130.922998404631 0.01103393525485785
-3.5 -3.25 85 86 125.1537470602717 0.01026141919761869
-3.5 -3.25 86 87 119.65297610072 0.009569396305877831
-3.5 -3.25 87 88 114.4073164807102 0.008950098419788333
-3.5 -3.25 88 89 109.4041181795681 0.008397971144717076
-3.5 -3.25 89 90 104.6314044511313 0.007903482464712397
-3.5 -3.25 90 91 100.0778472354785 0.007462469479406764
-3.5 -3.25 91 92 95.73273254417504 0.00707390771769667
-3.5 -3.25 92 93 91.58592889729353 0.006730814405045749
-3.5 -3.25 93 94 87.62781707869075 0.006425326186459301
-3.5 -3.25 94 95 83.84923551188953 0.006153825190196471
-3.5 -3.25 95 96 80.24151871490207 0.005910727862584508
-3.5 -3.25 96 97 76.79645014764357 0.005693419862723204
-3.5 -3.25 97 98 73.50624529468988 0.005496815184883985
-3.5 -3.25 98 99 70.36428834224058 0.005301389502946563
-3.5 -3.25 99 100 67.36203240472622 0.005140577114104872
-3.25 -3 0 1 -13524.75526039146 0.3113843595328945
-3.25 -3 1 2 47239.88835098984 2.956348894134862
-3.25 -3 2 3 50577.51582991058 1.457746245941962
-3.25 -3 3 4 41174.99432741595 0.9025737822885276
-3.25 -3 4 5 33337.62325667317 0.4632284378312761
-3.25 -3 5 6 27437.87501097613 0.2105694797137403
-3.25 -3 6 7 22976.00303626515 0.07736992829813971
-3.25 -3 7 8 19533.53564899006 0.04678134379719268
-3.25 -3 8 9 16821.48156957533 1.401341825789132
-3.25 -3 9 10 14644.07519775173 0.9868502869503573
-3.25 -3 10 11 12866.78958861507 0.6888727125588048
-3.25 -3 11 12 11395.17804351791 0.4763536816935812
-3.25 -3 12 13 10161.44385267031 0.3261514596597408
-3.25 -3 13 14 9115.820753209207 0.2210586166766006
-3.25 -3 14 15 8221.126347277846 0.8170167824519012
-3.25 -3 15 16 7449.093346181508 0.651643992737263
-3.25 -3 16 17 6777.852277874082 0.524948871471679
-3.25 -3 17 18 6190.289552096237 0.4260015504150942
-3.25 -3 18 19 5672.847413214261 0.3500329865655658
-3.25 -3 19 20 5214.633275273904 0.2904156122940549
-3.25 -3 20 21 4806.819193742436 0.2419423945420931
-3.25 -3 21 22 4442.197234993743 0.2031678743842349
-3.25 -3 22 23 4114.811560909722 0.3292844697652981
-3.25 -3 23 24 3819.737605827114 0.23062607580232
-3.25 -3 24 25 3552.820336377713 0.1506383430091773
-3.25 -3 25 26 3310.57240471702 0.1072264770577931
-3.25 -3 26 27 3090.03908140574 0.0922095262867515
-3.25 -3 27 28 2888.703244530084 0.07971005544595755
-3.25 -3 28 29 2704.404110160553 0.06923436453871545
-3.25 -3 29 30 2535.278962504755 0.06503064921889745
-3.25 -3 30 31 2379.716632152342 0.08468706010899041
-3.25 -3 31 32 2236.320752856004 0.09956903782358495
-3.25 -3 32 33 2103.87207520245 0.1105776500121465
-3.25 -3 33 34 1981.301985757537 0.1184388041240254
-3.25 -3 34 35 1867.670001712744 0.1237454272554714
-3.25 -3 35 36 1762.146122565548 0.1269925603846787
-3.25 -3 36 37 1663.996999088718 0.1286067160417588
-3.25 -3 37 38 1572.571077267531 0.1289178964557323
-3.25 -3 38 39 1487.288637076501 0.1282071690334305
-3.25 -3 39 40 1407.632507486458 0.126699127369875
-3.25 -3 40 41 1333.138562006275 0.1245826852841674
-3.25 -3 41 42 1263.390916155637 0.1220056812444454
-3.25 -3 42 43 1198.013609363833 0.1190890553434656
-3.25 -3 43 44 1136.675458025965 0.008202742800449414
-3.25 -3 44 45 1079.055343084513 0.007635925134763966
-3.25 -3 45 46 1024.884272565605 0.007388763553763056
-3.25 -3 46 47 973.9103794912114 0.007145179474150609
-3.25 -3 47 48 925.9050180482715 0.006906543997274639
-3.25 -3 48 49 880.6588674087184 0.00667192805610739
-3.25 -3 49 50 837.9808425593895 0.006443372799139979
-3.25 -3 50 51 797.6963158887315 0.006221481023771958
-3.25 -3 51 52 759.6447784781992 0.006006081013424591
-3.25 -3 52 53 723.6786986750666 0.005798597008947581
-3.25 -3 53 54 689.6625786622552 0.00559879568049837
-3.25 -3 54 55 657.471922089498 0.005406044878100147
-3.25 -3 55 56 626.991450694276 0.005219321251161091
-3.25 -3 56 57 598.1146810748722 0.005038591328457187
-3.25 -3 57 58 570.7434243919391 0.004864298466259243
-3.25 -3 58 59 544.7864922848441 0.004697244256249178
-3.25 -3 59 60 520.1590781697233 0.004537694048053709
-3.25 -3 60 61 496.7824544812269 0.004384455897309181
-3.25 -3 61 62 474.58349410508 0.004236722400889903
-3.25 -3 62 63 453.4940329249918 0.004093459210594119
-3.25 -3 63 64 433.450575209289 0.003954856697646392
-3.25 -3 64 65 414.3938242115532 0.003821587736410947
-3.25 -3 65 66 396.2686028057977 0.003694092392208859
-3.25 -3 66 67 379.0233160877447 0.003571803379031735
-3.25 -3 67 68 362.6095363717155 0.003454755388759168
-3.25 -3 68 69 346.9819283665254 0.003341978608148111
-3.25 -3 69 70 332.0982531475465 0.003233485810767434
-3.25 -3 70 71 317.9188271145386 0.003129353152587555
-3.25 -3 71 72 304.4062045192924 0.003029819215953466
-3.25 -3 72 73 291.5252659823108 0.002933903711493713
-3.25 -3 73 74 279.2429893796101 0.002874990345617334
