#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 21081.09820120289 1.392300018880633
-5 -4 1 2 75757.51256738386 5.890606866567396
-5 -4 2 3 55074.78803631276 5.327573935610417
-5 -4 3 4 40085.2408566794 2.994392936059739
-5 -4 4 5 30449.23898063053 1.583801721793861
-5 -4 5 6 23937.42888431753 1.220479509938741
-5 -4 6 7 19315.21033802536 1.70119668746338
-5 -4 7 8 15902.34597237834 0.2196269177402428
-5 -4 8 9 13302.00414424921 0.2037753649274237
-5 -4 9 10 11270.55772933569 0.1902387391382945
-5 -4 10 11 9650.731972701929 0.1761321632020554
-5 -4 11 12 8337.038602324657 0.1628955384967412
-5 -4 12 13 7256.319863125036 0.1498585269309842
-5 -4 13 14 6356.428790064569 0.6211800654236868
-5 -4 14 15 5599.167343818983 0.3949235762465833
-5 -4 15 16 4956.142572394745 0.2410728203467443
-5 -4 16 17 4405.749502628855 0.3954072560936766
-5 -4 17 18 3931.316234388031 0.3052805872944191
-5 -4 18 19 3519.794549944847 0.2361874968255506
-5 -4 19 20 3160.839231695164 0.1831177743833905
-5 -4 20 21 2846.154745816235 0.1413681800368067
-5 -4 21 22 2569.029750709881 0.1085702354480418
-5 -4 22 23 2323.979652567319 0.08286424740254006
-5 -4 23 24 2106.47984345957 0.06240155793011581
-5 -4 24 25 1912.773708109229 0.0458847657057504
-5 -4 25 26 1739.724217757169 0.03269854925406435
-5 -4 26 27 1584.691135628198 0.02223692921506881
-5 -4 27 28 1445.436119207999 0.01728086159027953
-5 -4 28 29 1320.051619819145 0.01474551619344311
-5 -4 29 30 1206.90807970078 0.012426605691644
-5 -4 30 31 1104.605656995084 0.01034436518193615
-5 -4 31 32 1011.934727255421 0.008525461082399488
-5 -4 32 33 927.8432244839396 0.0099014249396987
-5 -4 33 34 851.4144044072492 0.01108480425273228
-5 -4 34 35 781.8482206454739 0.01265728028556623
-5 -4 35 36 718.4438201962664 0.01395263798519863
-5 -4 36 37 660.5842854552657 0.01483629855636082
-5 -4 37 38 607.7236150192684 0.01543063830285973
-5 -4 38 39 559.3777386129361 0.01580697954136667
-5 -4 39 40 515.1169845923563 0.01602928076567878
-5 -4 40 41 474.5592951283153 0.0161125759724996
-5 -4 41 42 437.3640666143824 0.01608888822761401
-5 -4 42 43 403.2266747452264 0.0159165992786825
-5 -4 43 44 371.8732691710382 0.0156521648810326
-5 -4 44 45 343.0575114046579 0.03132381924444871
-5 -4 45 46 316.5574496841607 0.02588020899582943
-5 -4 46 47 292.1733450186987 0.02138565960598271
-5 -4 47 48 269.724745036778 0.01769573990543449
-5 -4 48 49 249.0484481924929 0.01466404697526968
-5 -4 49 50 229.9965641368665 0.01320204136268899
-5 -4 50 51 212.4343656502238 0.01270411387355352
-5 -4 51 52 196.2392571215643 0.01220826658908436
-5 -4 52 53 181.2997421776398 0.01170662213613127
-5 -4 53 54 167.5141482768182 0.01121099867478392
-5 -4 54 55 154.7897346054135 0.01072380164310971
-5 -4 55 56 143.0418318497256 0.01024425072887425
-5 -4 56 57 132.1930530457933 0.009778709054614865
-5 -4 57 58 122.1726090468662 0.009312823316733443
-5 -4 58 59 112.9154697513817 0.008858730335504106
-5 -4 59 60 104.3619516936783 0.008418782189480112
-5 -4 60 61 96.45729692277564 0.007991723967322173
-5 -4 61 62 89.15122169480836 0.007582231774478032
-5 -4 62 63 82.39756087419096 0.007188551545596056
-5 -4 63 64 76.15388124164875 0.006807759995069773
-5 -4 64 65 70.38112310648074 0.006444152461355657
-5 -4 65 66 65.04336587189721 0.00609979174697628
-5 -4 66 67 60.10759353840967 0.005766853302851871
-5 -4 67 68 55.54333631222087 0.005447168194599783
-5 -4 68 69 51.32245751141402 0.0007244690188343839
-5 -4 69 70 47.41897562993909 0.0006551644789851707
-5 -4 70 71 43.80893083057193 0.0005944399719979288
-5 -4 71 72 40.47023986512565 0.000571728795812021
-5 -4 72 73 37.38252086073908 0.0005993719956478571
-5 -4 73 74 34.52692339874069 0.0006040624092165103
-5 -4 74 75 31.88602155707297 0.000578591191906952
-5 -4 75 76 29.44374741175879 0.0004992097852358768
-5 -4 76 77 27.18524927602141 0.0003722550124436452
-5 -4 77 78 25.09678521032295 0.0003493717138063346
-5 -4 78 79 23.16564768131733 0.0003260165231537826
-5 -4 79 80 21.38008510815601 0.0003034412029130351
-5 -4 80 81 19.72923511870211 0.0002825361808262983
-5 -4 81 82 18.20305732542842 0.0002648339953097434
-5 -4 82 83 16.7922471326454 0.000247892634465785
-5 -4 83 84 15.48820102809262 0.0002316249486522537
-5 -4 84 85 14.28295403081702 0.0002172677147136426
-5 -4 85 86 13.16913052057467 0.000203826365959614
-5 -4 86 87 12.13989766921695 0.000190913774360979
-5 -4 87 88 11.18892883099524 0.0001786432898054358
-5 -4 88 89 10.30859213068166 0.0002806073855676772
-5 -4 89 90 9.498831645177518 0.0001558071280456375
-5 -4 90 91 8.749307104593058 0.0001459131889642862
-5 -4 91 92 8.057162933396631 0.0001363328398884533
-5 -4 92 93 7.41814092804706 0.0005563515376927342
-5 -4 93 94 6.82815625260093 0.0003439879547775249
-5 -4 94 95 6.283579743581265 0.0001668278815412094
-5 -4 95 96 5.781004441709803 0.0001012682241032792
-5 -4 96 97 5.317275725027827 9.419681978961592e-05
-5 -4 97 98 4.889471773826203 0.0001472314682331444
-5 -4 98 99 4.494883091395372 0.0001945058342442962
-5 -4 99 100 4.130997785662272 0.0002319155502918946
-4 -3.75 0 1 4969.754459965445 0.4491935374189779
-4 -3.75 1 2 48036.15627113303 4.544694954172883
-4 -3.75 2 3 40274.75022042207 1.47394592960336
-4 -3.75 3 4 30779.06718217135 0.8262494654300099
-4 -3.75 4 5 24084.60680837046 0.4329683747200761
-4 -3.75 5 6 19360.21786286447 0.3006056628109945
-4 -3.75 6 7 15914.58461594054 0.2523067708607414
-4 -3.75 7 8 13319.85856739691 0.219082529491061
-4 -3.75 8 9 11312.02326431021 0.1988382670715509
-4 -3.75 9 10 9722.712400572407 0.8342856931121787
-4 -3.75 10 11 8440.65372035007 0.5724737401051243
-4 -3.75 11 12 7389.817313548124 0.3861442828711006
-4 -3.75 12 13 6516.730287598223 0.2548813320672707
-4 -3.75 13 14 5782.818856133138 0.1634128807736488
-4 -3.75 14 15 5159.583931517363 0.1054588803390288
-4 -3.75 15 16 4625.620919652116 0.461234172942568
-4 -3.75 16 17 4164.543637427722 0.3678808603144716
-4 -3.75 17 18 3763.601338386859 0.295097491359229
-4 -3.75 18 19 3412.770980326316 0.2381714968801134
-4 -3.75 19 20 3104.067948050028 0.1937834831032887
-4 -3.75 20 21 2831.046999023145 0.1588389634684972
-4 -3.75 21 22 2588.462748560777 0.1302350474161358
-4 -3.75 22 23 2372.0194003365 0.107111165668357
-4 -3.75 23 24 2178.16091657706 0.08860495224917031
-4 -3.75 24 25 2003.915877148581 0.07340734627155143
-4 -3.75 25 26 1846.788500562822 0.06069423574786015
-4 -3.75 26 27 1704.674297531529 0.05002990979551214
-4 -3.75 27 28 1575.787628429646 0.04130833050157889
-4 -3.75 28 29 1458.599880949882 0.0340136264424018
-4 -3.75 29 30 1351.795711515679 0.02804931501896135
-4 -3.75 30 31 1254.23915788741 0.02380350346152227
-4 -3.75 31 32 1164.949175395358 0.02200274632377841
-4 -3.75 32 33 1083.071723326434 0.02010374512269664
-4 -3.75 33 34 1007.860154672424 0.01839993629891978
-4 -3.75 34 35 938.6608986432981 0.08760257832034313
-4 -3.75 35 36 874.8892840092412 0.07482203003371524
