#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 19876.64062372221 1.391392911540606
-5 -4 1 2 73238.8439056051 5.739522287054569
-5 -4 2 3 53482.5683966939 5.184967694403895
-5 -4 3 4 38989.60811606277 2.910901343027945
-5 -4 4 5 29645.54760847189 1.538045630368288
-5 -4 5 6 23321.56661276971 1.612399145666132
-5 -4 6 7 18828.49195034946 0.2854789991215512
-5 -4 7 8 15508.17171544371 0.2149286360745464
-5 -4 8 9 12977.04283492516 0.1999400532149593
-5 -4 9 10 10998.70691921549 0.1870535530015331
-5 -4 10 11 9420.56883080692 0.173559359382125
-5 -4 11 12 8140.211439974057 0.1607924544359776
-5 -4 12 13 7086.568424560793 0.1481613519163147
-5 -4 13 14 6208.960006727328 0.6072539095384855
-5 -4 14 15 5470.246078968296 0.3856718564011317
-5 -4 15 16 4842.812397716327 0.2350165091620511
-5 -4 16 17 4305.6389054477 0.389051478100555
-5 -4 17 18 3842.500269342154 0.3006327122775474
-5 -4 18 19 3440.694208550383 0.2328108938941114
-5 -4 19 20 3090.147199818989 0.1806694571318985
-5 -4 20 21 2782.779784577015 0.1396308435932951
-5 -4 21 22 2512.053856305547 0.1073773783323304
-5 -4 22 23 2272.625108247627 0.08207607367694436
-5 -4 23 24 2060.08383711137 0.06192124265498933
-5 -4 24 25 1870.768139223468 0.04564531972209807
-5 -4 25 26 1701.619452583464 0.03264232022752367
-5 -4 26 27 1550.063085787247 0.02231850297994242
-5 -4 27 28 1413.915869284589 0.01718833547238319
-5 -4 28 29 1291.316990537239 0.01466356084483778
-5 -4 29 30 1180.6765387541 0.0123569567379036
-5 -4 30 31 1080.628484150646 0.01028710385480736
-5 -4 31 32 989.9922113225424 0.008479819647618569
-5 -4 32 33 907.7407654646079 0.009798079120059811
-5 -4 33 34 832.9791504611121 0.0109934147126296
-5 -4 34 35 764.926164563261 0.0122301360028132
-5 -4 35 36 702.8973500929288 0.01352183235587745
-5 -4 36 37 646.2901269865291 0.01440844523108353
-5 -4 37 38 594.5711265291111 0.01500962657178206
-5 -4 38 39 547.2674295291495 0.01539490448578817
-5 -4 39 40 503.9592083434722 0.01562641689770317
-5 -4 40 41 464.2730994069305 0.01571939642695952
-5 -4 41 42 427.8761973361753 0.01570595485299009
-5 -4 42 43 394.4707285222113 0.01554616311852897
-5 -4 43 44 363.7889798121901 0.01529499884765073
-5 -4 44 45 335.590120161515 0.03087817345732446
-5 -4 45 46 309.6571102287269 0.02550700442640164
-5 -4 46 47 285.794640924316 0.02107182923924711
-5 -4 47 48 263.8262300371548 0.01743073314747789
-5 -4 48 49 243.5922479508892 0.01443924177459621
-5 -4 49 50 224.9480240921996 0.01292246807119568
-5 -4 50 51 207.7617595748543 0.0124372864009672
-5 -4 51 52 191.9135169205309 0.01195365299616924
-5 -4 52 53 177.2942078631494 0.01146405075061807
-5 -4 53 54 163.8043491918083 0.01098002438993717
-5 -4 54 55 151.3531908710988 0.01050391989201671
-5 -4 55 56 139.8578742879258 0.01003496463795273
-5 -4 56 57 129.2426599727638 0.009579344207025997
