#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 57 58 119.8287744385538 0.009207559869977899
-5 -4 58 59 110.7286021541337 0.008756916391476466
-5 -4 59 60 102.3213735042988 0.008320376860936562
-5 -4 60 61 94.55308762991631 0.007896809028736129
-5 -4 61 62 87.37416060701146 0.007490817461047072
-5 -4 62 63 80.7390744253987 0.007100551379494391
-5 -4 63 64 74.60599341298749 0.006723181044577586
-5 -4 64 65 68.9364111670087 0.006362909530921002
-5 -4 65 66 63.69491900062152 0.006021768816999895
-5 -4 66 67 58.8489746475497 0.005692139079236824
-5 -4 67 68 54.36854983797053 0.005375649614272504
-5 -4 68 69 50.22591747821937 0.0006886343560026376
-5 -4 69 70 46.39547595740105 0.0006211522335703989
-5 -4 70 71 42.85361882569359 0.0005621271686067075
-5 -4 71 72 39.57859188263226 0.0005750265428119405
-5 -4 72 73 36.55031842325685 0.0006036519866299273
-5 -4 73 74 33.75023139314354 0.0006087938402217219
-5 -4 74 75 31.16116822065021 0.0005832590188532549
-5 -4 75 76 28.76730588959648 0.0005031899255705241
-5 -4 76 77 26.55402102226978 0.0003740805821905724
-5 -4 77 78 24.50778425334038 0.0003270780733011236
-5 -4 78 79 22.61608619732582 0.0003048858496690343
-5 -4 79 80 20.86736001157448 0.0002834129679634145
-5 -4 80 81 19.25091580210974 0.0002635453172885605
-5 -4 81 82 17.75687397768447 0.0002468428100819153
-5 -4 82 83 16.37607977883666 0.0002308563117097151
-5 -4 83 84 15.10006936744218 0.0002154895338559726
-5 -4 84 85 13.92100844091977 0.0002019940250708174
-5 -4 85 86 12.83164296746971 0.0001893765996783259
-5 -4 86 87 11.82525340864301 0.000177250697612763
-5 -4 87 88 10.89349493535127 0.0005246668621925465
-5 -4 88 89 10.03698835296788 0.0001544287486101581
-5 -4 89 90 9.244052864589465 0.0001442991501967583
-5 -4 90 91 8.511903272212916 0.0001350535722437485
-5 -4 91 92 7.836037873514824 0.0007007583900691117
-5 -4 92 93 7.212109625052841 0.0004516497321205293
-5 -4 93 94 6.636267484632903 0.0002418431509605412
-5 -4 94 95 6.1048938464385 0.0001005221917873556
-5 -4 95 96 5.614643218061522 9.320644067845052e-05
-5 -4 96 97 5.162418472467553 0.0001704896417127344
-5 -4 97 98 4.745351418790628 0.000236959807794257
-5 -4 98 99 4.360782693350664 0.0002803671958391263
-5 -4 99 100 4.006247254123664 0.0003137075917818422
-4 -3.75 0 1 5167.146514283132 0.4376093457958632
-4 -3.75 1 2 47912.80977749288 4.478044102877902
-4 -3.75 2 3 40181.04889314409 1.444827371436986
-4 -3.75 3 4 30681.29000661572 0.8086688204784878
-4 -3.75 4 5 23996.2667486279 0.4231571783639083
-4 -3.75 5 6 19282.47634408865 0.3123528889191221
-4 -3.75 6 7 15846.34548811685 0.261699758724717
-4 -3.75 7 8 13259.73074394549 0.2268660511344933
-4 -3.75 8 9 11258.74565848178 0.2052901265196851
-4 -3.75 9 10 9675.230595052701 0.8184838677989319
-4 -3.75 10 11 8398.103338761844 0.5614010850658815
-4 -3.75 11 12 7351.492561906181 0.3784499684834373
-4 -3.75 12 13 6482.05303860099 0.2495792043591791
-4 -3.75 13 14 5751.311600318462 0.1597912314446148
-4 -3.75 14 15 5130.849708423742 0.1076445673015769
-4 -3.75 15 16 4599.32716531667 0.4582411182045689
-4 -3.75 16 17 4140.409513246213 0.3653965160965527
-4 -3.75 17 18 3741.388070798062 0.2930252240389564
-4 -3.75 18 19 3392.274120177053 0.2364316695002344
-4 -3.75 19 20 3085.111325055204 0.1923100027001965
-4 -3.75 20 21 2813.478015732052 0.1575834697127902
-4 -3.75 21 22 2572.14850575335 0.1291629167103565
-4 -3.75 22 23 2356.843476747978 0.1061924534624268
-4 -3.75 23 24 2164.020840768588 0.08781237166613209
-4 -3.75 24 25 1990.721121159773 0.07271871516149986
-4 -3.75 25 26 1834.458794411484 0.06009848721623712
-4 -3.75 26 27 1693.138126987812 0.04951295926593957
-4 -3.75 27 28 1564.981025818653 0.04085795822425098
-4 -3.75 28 29 1448.465459525421 0.03361952109207778
-4 -3.75 29 30 1342.281858668542 0.02770274956833418
-4 -3.75 30 31 1245.299316812445 0.02356887344035385
-4 -3.75 31 32 1156.54120151711 0.02175132767138166
-4 -3.75 32 33 1075.157361163105 0.01983204014504736
-4 -3.75 33 34 1000.404590756906 0.01810354546967119
-4 -3.75 34 35 931.6324064092776 0.0870022395495198
-4 -3.75 35 36 868.258851723051 0.07435869742585055
-4 -3.75 36 37 809.7789607831932 0.06379131958976814
-4 -3.75 37 38 755.7431949067468 0.05494310375866007
-4 -3.75 38 39 705.7632984225028 0.06987867000896131
-4 -3.75 39 40 659.4606613714254 0.04615852931272002
-4 -3.75 40 41 616.5197318067762 0.03610045395987527
-4 -3.75 41 42 576.6725821979668 0.03169680437724764
-4 -3.75 42 43 539.6524600728459 0.0279782893248921
-4 -3.75 43 44 505.2280725100111 0.0248372704435269
-4 -3.75 44 45 473.191136755328 0.02216847881641115
-4 -3.75 45 46 443.353239136395 0.01989395291661822
-4 -3.75 46 47 415.5435762399561 0.01794983708469999
-4 -3.75 47 48 389.606549779076 0.01628263184710477
-4 -3.75 48 49 365.4004031397594 0.01484392844207605
-4 -3.75 49 50 342.7959591014418 0.01359949686764139
-4 -3.75 50 51 321.6752586900635 0.01252037637408421
-4 -3.75 51 52 301.9303893532193 0.01157270319407644
-4 -3.75 52 53 283.462778841922 0.01074218406262162
-4 -3.75 53 54 266.1819035901106 0.01001574898890567
-4 -3.75 54 55 250.0046318898269 0.009366089788244381
-4 -3.75 55 56 234.8545320278905 0.008777141341624883
-4 -3.75 56 57 220.6609564983146 0.008244932938225702
-4 -3.75 57 58 207.3587311191361 0.007770782119763453
-4 -3.75 58 59 194.887631571614 0.007339242673481294
-4 -3.75 59 60 183.1919327743219 0.006943451304380233
-4 -3.75 60 61 172.2200707075622 0.006578928237985338
-4 -3.75 61 62 161.9244053619051 0.006238029017509916
-4 -3.75 62 63 152.2607618761307 0.005925696284748483
-4 -3.75 63 64 143.1882082506297 0.005633598423315789
-4 -3.75 64 65 134.6687384854885 0.00535967360016798
-4 -3.75 65 66 126.6669327037123 0.005105652477723766
-4 -3.75 66 67 119.1497967699789 0.004870112402613813
-4 -3.75 67 68 112.0866364777063 0.004645001825380746
-4 -3.75 68 69 105.4488891817872 0.004425996202215288
-4 -3.75 69 70 99.20984498810701 0.004211196578623344
-4 -3.75 70 71 93.34064226638783 0.007978746946719184
-4 -3.75 71 72 87.82627088997509 0.005865285270971299
-4 -3.75 72 73 82.6408127681816 0.004022803243017847
-4 -3.75 73 74 77.76400776931224 0.00347492260074489
-4 -3.75 74 75 73.1769543366364 0.00334758137429958
-4 -3.75 75 76 68.86201502573161 0.003226425583335413
-4 -3.75 76 77 64.80272338315331 0.003102955867362311
-4 -3.75 77 78 60.98358304710503 0.00298043890150268
-4 -3.75 78 79 57.39004387651426 0.002860801848605377
-4 -3.75 79 80 54.00846464074968 0.003444799674603871
-4 -3.75 80 81 50.82605916665072 0.003961784266444113
-4 -3.75 81 82 47.8308864610325 0.004381572912841136
-4 -3.75 82 83 45.01409977309311 0.002969995807468706
-4 -3.75 83 84 42.36055171037155 0.003026295641461729
-4 -3.75 84 85 39.86275539756876 0.003001499128060914
-4 -3.75 85 86 37.511411041902 0.002900933366397851
-4 -3.75 86 87 35.29782189132773 0.002801735063549415
-4 -3.75 87 88 33.21386156672782 0.002758919579910923
-4 -3.75 88 89 31.25191247469672 0.00275839740623951
-4 -3.75 89 90 29.40480908899685 0.002764287714565938
-4 -3.75 90 91 27.66581118074567 0.002762667094970084
-4 -3.75 91 92 26.02849592611598 0.001622506509345811
-4 -3.75 92 93 24.48692833969713 0.001549048525458119
-4 -3.75 93 94 23.03547101167781 0.001478492702904788
-4 -3.75 94 95 21.66884964829901 0.001411848244952552
-4 -3.75 95 96 20.38212616936904 0.001348324137833146
-4 -3.75 96 97 19.17065980418933 0.001285043960024268
-4 -3.75 97 98 18.03004252502137 0.001223656345111124
-4 -3.75 98 99 16.95611096424898 0.001166315573243537
-4 -3.75 99 100 15.9449767131214 0.001112404399208344
-3.75 -3.5 0 1 -931.5141373703423 0.04739270591812783
-3.75 -3.5 1 2 51198.63107027271 2.800626953008759
-3.75 -3.5 2 3 46672.44755645711 1.476416578836506
-3.75 -3.5 3 4 36534.17718058994 0.8323155279576895
-3.75 -3.5 4 5 28975.07710889829 0.4339933691662736
-3.75 -3.5 5 6 23514.86518755705 0.2004364152853668
-3.75 -3.5 6 7 19478.30186652958 0.1618076379345439
-3.75 -3.5 7 8 16410.35402760866 0.145546669333271
-3.75 -3.5 8 9 14019.70801890423 1.241449087712681
-3.75 -3.5 9 10 12116.73980581083 0.865744611070113
-3.75 -3.5 10 11 10574.34661213948 0.5960568391674315
-3.75 -3.5 11 12 9304.89062564075 0.4039920499526488
-3.75 -3.5 12 13 8246.192879721293 0.2685507066526043
-3.75 -3.5 13 14 7353.160666528108 0.1740777127697584
-3.75 -3.5 14 15 6592.342784717592 0.1090296340935311
-3.75 -3.5 15 16 5938.455458509273 0.5619258920951324
-3.75 -3.5 16 17 5372.1099186284 0.4503650558372101
-3.75 -3.5 17 18 4878.183743639571 0.3651998946779713
-3.75 -3.5 18 19 4444.724357385428 0.2975137434295902
-3.75 -3.5 19 20 4062.196771370004 0.2441937273497388
-3.75 -3.5 20 21 3722.904797968175 0.2019028217350751
-3.75 -3.5 21 22 3420.567317523961 0.1682885017930857
-3.75 -3.5 22 23 3150.013043383904 0.1407407904293905
-3.75 -3.5 23 24 2906.961639568819 0.1177224721100174
-3.75 -3.5 24 25 2687.844569090151 0.099238555285865
-3.75 -3.5 25 26 2489.655658943947 0.08395970615356418
-3.75 -3.5 26 27 2309.847866705069 0.07122722027270356
-3.75 -3.5 27 28 2146.25537406167 0.06026731308202216
-3.75 -3.5 28 29 1997.034418478274 0.1955609923984412
-3.75 -3.5 29 30 1860.583513370062 0.1596042872668022
-3.75 -3.5 30 31 1735.533975018939 0.1299271066170604
-3.75 -3.5 31 32 1620.690242194432 0.1054586452994499
-3.75 -3.5 32 33 1515.01107407553 0.08532220496431364
-3.75 -3.5 33 34 1417.586612139002 0.0687699688792236
-3.75 -3.5 34 35 1327.619089143237 0.05518097780577591
-3.75 -3.5 35 36 1244.405677660731 0.04403820999186792
-3.75 -3.5 36 37 1167.323432256499 0.03492514965910232
-3.75 -3.5 37 38 1095.819921551452 0.02748331350176159
-3.75 -3.5 38 39 1029.402536985105 0.02141868718240403
-3.75 -3.5 39 40 967.633189922929 0.01649497342020823
-3.75 -3.5 40 41 910.1201023970457 0.01310657879946575
-3.75 -3.5 41 42 856.5117374974403 0.0122881105222632
-3.75 -3.5 42 43 806.4921584165718 0.0116073704724613
-3.75 -3.5 43 44 759.7758529113453 0.010669510584421
-3.75 -3.5 44 45 716.1046359687554 0.009905492704433527
-3.75 -3.5 45 46 675.244990939793 0.00937877952276267
-3.75 -3.5 46 47 636.9847729795832 0.009112988565561864
-3.75 -3.5 47 48 601.1313761637897 0.00875006148180546
-3.75 -3.5 48 49 567.5095782705074 0.00819360730815788
-3.75 -3.5 49 50 535.9593155693339 0.007697899814161246
-3.75 -3.5 50 51 506.3340988117089 0.007514895148119649
-3.75 -3.5 51 52 478.4999357666073 0.007271922318864199
-3.75 -3.5 52 53 452.3332734625754 0.006988031896071334
-3.75 -3.5 53 54 427.7206933684557 0.006529904100943895
-3.75 -3.5 54 55 404.5579796951261 0.006083513861426582
-3.75 -3.5 55 56 382.749135803964 0.005673116449202098
-3.75 -3.5 56 57 362.2055487313531 0.005345015382431484
-3.75 -3.5 57 58 342.8454774078395 0.004976409015966965
-3.75 -3.5 58 59 324.5933047989399 0.004533964831182402
-3.75 -3.5 59 60 307.3789354246152 0.004514547086500897
-3.75 -3.5 60 61 291.1390548128046 0.02815111407710447
-3.75 -3.5 61 62 275.8097442244577 0.02115962783511804
-3.75 -3.5 62 63 261.3366422444842 0.01502584444386912
-3.75 -3.5 63 64 247.6674716283641 0.009666264728195983
-3.75 -3.5 64 65 234.753543290065 0.005001693903636806
-3.75 -3.5 65 66 222.5494805286383 0.004350632103182761
-3.75 -3.5 66 67 211.0155705638952 0.01477282624477994
-3.75 -3.5 67 68 200.1070901147678 0.0127910909118043
-3.75 -3.5 68 69 189.7875784108558 0.008204319965159357
-3.75 -3.5 69 70 180.0273740024627 0.01043651261556988
-3.75 -3.5 70 71 170.7919061218673 0.01233207325873309
-3.75 -3.5 71 72 162.0509972432076 0.01392323855853306
-3.75 -3.5 72 73 153.7764001840932 0.01523659947724809
-3.75 -3.5 73 74 145.9407160222126 0.003686919812565748
-3.75 -3.5 74 75 138.5209253438308 0.003589545542212136
-3.75 -3.5 75 76 131.4927147899571 0.003490284150785783
-3.75 -3.5 76 77 124.8341840186364 0.003395889998984103
-3.75 -3.5 77 78 118.5248422497427 0.003301090890786895
-3.75 -3.5 78 79 112.5454218618467 0.003199120535910538
-3.75 -3.5 79 80 106.8776758372763 0.003100102875279731
-3.75 -3.5 80 81 101.5044537267294 0.003001985661768458
-3.75 -3.5 81 82 96.40964635778381 0.002907157890675194
-3.75 -3.5 82 83 91.57811814133863 0.00281368266513482
-3.75 -3.5 83 84 86.99561821330728 0.002721873390470364
-3.75 -3.5 84 85 82.64872069343447 0.002631255338513938
-3.75 -3.5 85 86 78.52477841714983 0.002543324581708362
-3.75 -3.5 86 87 74.6118707250681 0.002455409460424107
-3.75 -3.5 87 88 70.89873715156364 0.002372151848732074
-3.75 -3.5 88 89 67.37479867056048 0.002292158166227409
-3.75 -3.5 89 90 64.0300946443169 0.002210862974365568
-3.75 -3.5 90 91 60.85515845870703 0.002129240160158474
-3.75 -3.5 91 92 57.841004728228 0.002050596014129269
-3.75 -3.5 92 93 54.97915804144764 0.001974617563192282
-3.75 -3.5 93 94 52.26162180659932 0.001901935418871403
-3.75 -3.5 94 95 49.68086257923804 0.001830717677862026
-3.75 -3.5 95 96 47.22975446743674 0.001762042475085934
-3.75 -3.5 96 97 44.90156110909569 0.001695623875477281
-3.75 -3.5 97 98 42.68992631792154 0.001632532476058657
-3.75 -3.5 98 99 40.5888564246881 0.00157089349205819
-3.75 -3.5 99 100 38.59267290055039 0.001511431995687929
-3.5 -3.25 0 1 -7604.877783266774 0.3374195248607066
-3.5 -3.25 1 2 50082.85502532614 3.874704642177676
-3.5 -3.25 2 3 49762.43914122849 1.457628514370299
-3.5 -3.25 3 4 39793.89881598207 0.8525661873427453
-3.5 -3.25 4 5 31923.82000286759 0.4426016231955145
-3.5 -3.25 5 6 26112.80155082131 0.2022744100795535
-3.5 -3.25 6 7 21763.82663943929 0.07262488569904235
-3.5 -3.25 7 8 18431.29648641076 0.02539954367966857
-3.5 -3.25 8 9 15818.79973408533 1.336980144444169
-3.5 -3.25 9 10 13729.35251675041 0.9409147123205912
-3.5 -3.25 10 11 12029.1596893094 0.6561161827903561
-3.5 -3.25 11 12 10625.10140778221 0.4528449998524593
-3.5 -3.25 12 13 9450.67107468374 0.3090863369816361
-3.5 -3.25 13 14 8457.328065162985 0.2084132584222971
-3.5 -3.25 14 15 7608.94629080072 0.1386836308292914
-3.5 -3.25 15 16 6878.103930944346 0.621934982118546
-3.5 -3.25 16 17 6243.681798128479 0.4997766629221587
-3.5 -3.25 17 18 5689.191575157291 0.4054693876350939
-3.5 -3.25 18 19 5201.576945040094 0.3330026217736304
-3.5 -3.25 19 20 4770.37003451352 0.2752821097101332
-3.5 -3.25 20 21 4387.114233868259 0.2283470641923486
-3.5 -3.25 21 22 4044.912413839689 0.1913868459596415
-3.5 -3.25 22 23 3738.07200279738 0.1615671491294961
-3.5 -3.25 23 24 3461.863348749924 0.1366023411233073
-3.5 -3.25 24 25 3212.334581348206 0.2751107230451453
-3.5 -3.25 25 26 2986.172749723245 0.2060089487790719
-3.5 -3.25 26 27 2780.559026856551 0.1496860137908698
-3.5 -3.25 27 28 2593.093806053046 0.1039285921865485
-3.5 -3.25 28 29 2421.720612308922 0.06693651564000902
-3.5 -3.25 29 30 2264.671642607132 0.05425289519007492
-3.5 -3.25 30 31 2120.420029634248 0.0467316085632774
-3.5 -3.25 31 32 1987.640246417888 0.04040457699602484
-3.5 -3.25 32 33 1865.174070423762 0.03493471384967961
-3.5 -3.25 33 34 1752.007134265458 0.03195430675464195
-3.5 -3.25 34 35 1647.247301454093 0.04082544556467838
-3.5 -3.25 35 36 1550.110588738068 0.04749463667462805
-3.5 -3.25 36 37 1459.903040814867 0.05237509578364552
-3.5 -3.25 37 38 1376.008774106962 0.05581073871735498
-3.5 -3.25 38 39 1297.879459524931 0.05807765325062064
-3.5 -3.25 39 40 1225.024201960344 0.05940527167217624
-3.5 -3.25 40 41 1157.004327486259 0.05998445598038415
-3.5 -3.25 41 42 1093.426004310292 0.05997753620363255
-3.5 -3.25 42 43 1033.934981087154 0.05950642057359801
-3.5 -3.25 43 44 978.2120408904827 0.05867753271593301
-3.5 -3.25 44 45 925.9688255011495 0.05757420495285714
-3.5 -3.25 45 46 876.943478978841 0.05626961585778645
-3.5 -3.25 46 47 830.8988276718553 0.05481487940880925
-3.5 -3.25 47 48 787.6181851157679 0.05325655598676349
-3.5 -3.25 48 49 746.9038758724515 0.05162747185534045
-3.5 -3.25 49 50 708.5759156732673 0.04996198860169443
-3.5 -3.25 50 51 672.4697235367519 0.04828172283612275
-3.5 -3.25 51 52 638.4342502032169 0.04660215151659486
-3.5 -3.25 52 53 606.3308418479708 0.04493980521681351
-3.5 -3.25 53 54 576.0322459514264 0.04330806689517885
-3.5 -3.25 54 55 547.4208070303677 0.04171515659220404
-3.5 -3.25 55 56 520.3881615730485 0.04016446799198548
-3.5 -3.25 56 57 494.8343999829041 0.03865534923272662
-3.5 -3.25 57 58 470.6667983738571 0.03719234288297457
-3.5 -3.25 58 59 447.7994945119121 0.03577985527431338
-3.5 -3.25 59 60 426.1529400785119 0.03441920947670951
-3.5 -3.25 60 61 405.6534466946503 0.03311013122424811
-3.5 -3.25 61 62 386.2324019346416 0.03185250149505237
-3.5 -3.25 62 63 367.8259188869631 0.03064975202931919
-3.5 -3.25 63 64 350.3746069813045 0.02949824045202831
-3.5 -3.25 64 65 333.8231831107179 0.02839164525710203
-3.5 -3.25 65 66 318.1198147778724 0.02732843373411242
-3.5 -3.25 66 67 303.2161678913526 0.02630767177680582
-3.5 -3.25 67 68 289.0671745582853 0.0253304188832999
-3.5 -3.25 68 69 275.6305630751265 0.02439712591990428
-3.5 -3.25 69 70 262.8667705857732 0.02350591761734222
-3.5 -3.25 70 71 250.7386658208852 0.02265378354701397
-3.5 -3.25 71 72 239.2114380218989 0.02183800300613825
-3.5 -3.25 72 73 228.2524899361737 0.02105741283821772
-3.5 -3.25 73 74 217.8311636944531 0.02030976042053112
-3.5 -3.25 74 75 207.9185974232842 0.01959041392711924
-3.5 -3.25 75 76 198.4877039709535 0.01889842399492636
-3.5 -3.25 76 77 189.5130789835691 0.01823374875729655
-3.5 -3.25 77 78 180.9707978378539 0.01759843326630062
-3.5 -3.25 78 79 172.8382853188227 0.01698965783072026
-3.5 -3.25 79 80 165.1106917352046 0.01609915439686915
-3.5 -3.25 80 81 157.734635323328 0.01475758811855599
-3.5 -3.25 81 82 150.7082303313218 0.01356066562979663
-3.5 -3.25 82 83 144.0136269317591 0.01249670606685527
-3.5 -3.25 83 84 137.6339421489754 0.01154808995678991
-3.5 -3.25 84 85 131.5532128103517 0.01070197986391008
-3.5 -3.25 85 86 125.7563283540847 0.009946164178543881
-3.5 -3.25 86 87 120.2290686145973 0.00926976455195927
-3.5 -3.25 87 88 114.9580203841145 0.008665138486335877
-3.5 -3.25 88 89 109.9304915291824 0.008126884936572765
-3.5 -3.25 89 90 105.1344657085978 0.007645488316441629
-3.5 -3.25 90 91 100.5585756668604 0.007216827098176282
-3.5 -3.25 91 92 96.19206882192898 0.006840073444294603
-3.5 -3.25 92 93 92.02477718396619 0.006508247305092141
-3.5 -3.25 93 94 88.0470466492482 0.006213438484877543
-3.5 -3.25 94 95 84.24968105797534 0.005952087433570341
-3.5 -3.25 95 96 80.62398108850574 0.005718594409827915
-3.5 -3.25 96 97 77.16169830777402 0.005510391045660867
-3.5 -3.25 97 98 73.85501777831712 0.005322381914524499
-3.5 -3.25 98 99 70.69728043637882 0.005134655931513521
-3.5 -3.25 99 100 67.67993805041939 0.004981589814249787
-3.25 -3 0 1 -13546.07920479807 1.348525075816724
-3.25 -3 1 2 47289.99033297913 2.912060319576995
-3.25 -3 2 3 50636.30651883022 1.424254568810284
-3.25 -3 3 4 41221.90607214522 0.8816371165085002
-3.25 -3 4 5 33374.95553328915 0.4510054548736662
-3.25 -3 5 6 27468.33676421871 0.2039443822650355
-3.25 -3 6 7 23001.50483620709 0.07111822257866152
-3.25 -3 7 8 19555.36529675901 1.954923575412977
-3.25 -3 8 9 16840.54005762382 1.388127560669091
-3.25 -3 9 10 14660.97719073487 0.9780329430104757
-3.25 -3 10 11 12881.98262233622 0.6831501225333341
-3.25 -3 11 12 11408.99158384467 0.472774313593618
-3.25 -3 12 13 10174.12453189301 0.3240307850464887
-3.25 -3 13 14 9127.557153734828 0.2199148524196062
-3.25 -3 14 15 8232.064776202042 0.8162462536438397
-3.25 -3 15 16 7459.348660728222 0.6509782042585357
-3.25 -3 16 17 6787.516466190686 0.5243953394783603
-3.25 -3 17 18 6199.436858821738 0.4255765416201029
-3.25 -3 18 19 5681.538087264497 0.3496828536899557
-3.25 -3 19 20 5222.917132313899 0.290121069304405
-3.25 -3 20 21 4814.737818068776 0.2417266090806152
-3.25 -3 21 22 4449.774121114432 0.4415692094453334
-3.25 -3 22 23 4122.097890514583 0.3216555684339255
-3.25 -3 23 24 3826.747445407548 0.2240364992758259
-3.25 -3 24 25 3559.57504786369 0.1449189855838995
-3.25 -3 25 26 3317.090359487202 0.1072119210839446
-3.25 -3 26 27 3096.336142336108 0.0922244017574485
-3.25 -3 27 28 2894.793142317312 0.07974631640354346
-3.25 -3 28 29 2710.298881275335 0.06928538861893685
-3.25 -3 29 30 2540.989260057446 0.06808507695859589
-3.25 -3 30 31 2385.251924008225 0.08742688456140968
-3.25 -3 31 32 2241.689383916464 0.1020410442861248
-3.25 -3 32 33 2109.081467924734 0.1128204535975783
-3.25 -3 33 34 1986.358794453046 0.1204843748103031
-3.25 -3 34 35 1872.580251482043 0.1256209112223132
-3.25 -3 35 36 1766.915309043423 0.1287208856476809
-3.25 -3 36 37 1668.630121615291 0.1302070997689952
-3.25 -3 37 38 1577.072724374904 0.130406267846638
-3.25 -3 38 39 1491.663036705462 0.1295964831699621
-3.25 -3 39 40 1411.883555068181 0.128000260132012
-3.25 -3 40 41 1337.269889062048 0.1258044436888213
-3.25 -3 41 42 1267.405905390016 0.1231558207127819
-3.25 -3 42 43 1201.915474357161 0.1201740546589463
-3.25 -3 43 44 1140.467346185517 0.008318656181472761
-3.25 -3 44 45 1082.74004671346 0.007719197197502581
-3.25 -3 45 46 1028.464540349385 0.007467664604519086
-3.25 -3 46 47 977.3888463949563 0.007219994106549166
-3.25 -3 47 48 929.2842024312338 0.006977506211683249
-3.25 -3 48 49 883.9412078024294 0.00673911162823515
-3.25 -3 49 50 841.1687007278952 0.006506993864377364
-3.25 -3 50 51 800.7919759017037 0.006281821727156967
-3.25 -3 51 52 762.6504665117037 0.006063336800252728
-3.25 -3 52 53 726.5965923235829 0.005853005624885554
-3.25 -3 53 54 692.4948037241005 0.005650573371553946
-3.25 -3 54 55 660.220548308915 0.005455358456742943
-3.25 -3 55 56 629.658507166854 0.00526628196018919
-3.25 -3 56 57 600.7021592495111 0.00508331951573382
-3.25 -3 57 58 573.253271815939 0.004906887679226202
-3.25 -3 58 59 547.2206209022121 0.004737823796745033
-3.25 -3 59 60 522.5193695139443 0.004576362219040675
-3.25 -3 60 61 499.0707587838361 0.004421299364310016
-3.25 -3 61 62 476.8016294861682 0.004271846682797786
-3.25 -3 62 63 455.6437866306229 0.004126930010329488
-3.25 -3 63 64 435.5337035420779 0.003986754362870215
-3.25 -3 64 65 416.4120553101488 0.003851990536702488
-3.25 -3 65 66 398.2236320937062 0.003723103481604539
-3.25 -3 66 67 380.9168085713827 0.003599477357568048
-3.25 -3 67 68 364.4431314479774 0.003481144443810535
-3.25 -3 68 69 348.7572396415219 0.003367139493093418
-3.25 -3 69 70 333.8168632882878 0.003257507593730224
-3.25 -3 70 71 319.5822877582941 0.003152320582387347
-3.25 -3 71 72 306.0160399761035 0.003051794730765778
-3.25 -3 72 73 293.0829711593581 0.00295491381410784
-3.25 -3 73 74 280.7500294605425 0.002861381350101055
