#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 75 76 29.30942262698178 0.0004973700977188855
-5 -4 76 77 27.0644293340994 0.0003743889145368939
-5 -4 77 78 24.98821290571133 0.00035155398139608
-5 -4 78 79 23.06817704383494 0.0003282344547557159
-5 -4 79 80 21.29267189984932 0.0003056724318355464
-5 -4 80 81 19.65092802884648 0.0002847614824084133
-5 -4 81 82 18.1329899769168 0.000267018791017648
-5 -4 82 83 16.72963092259382 0.0002500322498804053
-5 -4 83 84 15.43231825945566 0.0002337194841697254
-5 -4 84 85 14.23315182138476 0.0002193044531715316
-5 -4 85 86 13.12481519905991 0.0002057987840355935
-5 -4 86 87 12.10052965596788 0.0001928159343975722
-5 -4 87 88 11.15401789332457 0.0001804728903636033
-5 -4 88 89 10.27947468278331 0.0001683861655088492
-5 -4 89 90 9.471540107754116 0.0001574938180315399
-5 -4 90 91 8.725256224444236 0.0001475288886467752
-5 -4 91 92 8.03602004806117 0.0001378804795830746
-5 -4 92 93 7.399604298563626 0.000588746870085366
-5 -4 93 94 6.811953564020249 0.0003751640849349869
-5 -4 94 95 6.269463955219535 0.0001966092092562377
-5 -4 95 96 5.768752063968144 0.0001025476096963018
-5 -4 96 97 5.30668475768113 9.541280326175183e-05
-5 -4 97 98 4.880359789680462 0.0001223506973797583
-5 -4 98 99 4.487085501294817 0.0001713081193255306
-5 -4 99 100 4.124366243391159 0.0002102826487551113
-4 -3.75 0 1 4743.068435398473 0.3743195410270346
-4 -3.75 1 2 47226.75244578106 4.487758077950275
-4 -3.75 2 3 39679.10898173866 1.435173273093824
-4 -3.75 3 4 30341.44803487972 0.8031300646143791
-4 -3.75 4 5 23749.53551390972 0.4202517650046502
-4 -3.75 5 6 19094.93927265096 0.3204598124830227
-4 -3.75 6 7 15699.14218499665 0.2668506860009074
-4 -3.75 7 8 13141.41002739331 0.2299129998318676
-4 -3.75 8 9 11161.89451062815 0.2068363871985639
-4 -3.75 9 10 9594.807992087552 0.8140394284037029
-4 -3.75 10 11 8330.545107133856 0.5581784460082417
-4 -3.75 11 12 7294.200805401211 0.3761460585765235
-4 -3.75 12 13 6433.08333696382 0.2479590199991435
-4 -3.75 13 14 5709.177224119064 0.1586741346591225
-4 -3.75 14 15 5094.393741240365 0.1065665884061673
-4 -3.75 15 16 4567.634269927345 0.4551571343854448
-4 -3.75 16 17 4112.745592090632 0.3631074301292756
-4 -3.75 17 18 3717.157688876855 0.2913401404130127
-4 -3.75 18 19 3370.988995408243 0.2352040386190311
-4 -3.75 19 20 3066.367184264444 0.1914290395761782
-4 -3.75 20 21 2796.937388293481 0.1569604742680895
-4 -3.75 21 22 2557.527584341728 0.1287450205390996
-4 -3.75 22 23 2343.901847630254 0.1059313461146303
-4 -3.75 23 24 2152.553598909617 0.08766704908748579
-4 -3.75 24 25 1980.552708377312 0.07266756865237767
-4 -3.75 25 26 1825.437978812586 0.06011993562378848
-4 -3.75 26 27 1685.133975814329 0.04959131813097883
-4 -3.75 27 28 1557.879662704288 0.04097765546111987
-4 -3.75 28 29 1442.167474153081 0.03377142879935491
-4 -3.75 29 30 1336.700157851088 0.0278754821918028
-4 -3.75 30 31 1240.357355573127 0.0234008284767242
-4 -3.75 31 32 1152.171434041056 0.02165512652072721
-4 -3.75 32 33 1071.300010041277 0.01981939782035624
-4 -3.75 33 34 997.0066158320768 0.01817074532800689
-4 -3.75 34 35 928.6466253329487 0.08587747434796711
-4 -3.75 35 36 865.6432418734917 0.07336615014605741
-4 -3.75 36 37 807.4959615876456 0.06291213722863631
-4 -3.75 37 38 753.7591831981591 0.05416163509073613
-4 -3.75 38 39 704.0374475741642 0.04683575633498549
-4 -3.75 39 40 657.9875819036981 0.04072098901008303
-4 -3.75 40 41 615.263610155424 0.03554018021497996
-4 -3.75 41 42 575.611840693509 0.03119204466793235
-4 -3.75 42 43 538.7672918010139 0.02752216521514583
-4 -3.75 43 44 504.5005890076842 0.02442383003807436
-4 -3.75 44 45 472.6051617272169 0.02179265475092507
-4 -3.75 45 46 442.894130812561 0.01955136332492202
-4 -3.75 46 47 415.1980744232305 0.01763663782418234
-4 -3.75 47 48 389.3626417816386 0.01599551245317343
-4 -3.75 48 49 365.2472000207969 0.01458024819947923
-4 -3.75 49 50 342.7235877105467 0.01335694846835622
-4 -3.75 50 51 321.6747611383725 0.01229699720613553
-4 -3.75 51 52 301.9936369633716 0.0113667893331808
-4 -3.75 52 53 283.5823936973753 0.01055190600146716
-4 -3.75 53 54 266.3511884826373 0.009839467170820626
-4 -3.75 54 55 250.2175078268835 0.009202641528077038
-4 -3.75 55 56 235.1054817365942 0.008625581066581844
-4 -3.75 56 57 220.9449738816517 0.008104298280414923
-4 -3.75 57 58 207.6712778848645 0.007640078736045552
-4 -3.75 58 59 195.224596192902 0.007217778035084166
-4 -3.75 59 60 183.5495934708346 0.006830603043482597
-4 -3.75 60 61 172.5950614547657 0.006474092464060277
-4 -3.75 61 62 162.3136843623931 0.006140654190147643
-4 -3.75 62 63 152.6615827159967 0.00583512316990209
-4 -3.75 63 64 143.5980935690878 0.005549329305438278
-4 -3.75 64 65 135.0854564350782 0.005281290999704424
-4 -3.75 65 66 127.0884758654584 0.00503269305896481
-4 -3.75 66 67 119.5743641124242 0.00480213591741574
-4 -3.75 67 68 112.512614469065 0.004581753525499721
-4 -3.75 68 69 105.8748356148475 0.004367325168047387
-4 -3.75 69 70 99.6303183026869 0.009651714146201584
-4 -3.75 70 71 93.76286597300927 0.00727898777547864
-4 -3.75 71 72 88.24502454672482 0.005212350721791381
-4 -3.75 72 73 83.05520669470459 0.003568065555413114
-4 -3.75 73 74 78.17326198681673 0.003440624323800989
-4 -3.75 74 75 73.58038854820715 0.003315679422641438
-4 -3.75 75 76 69.2590382567397 0.003196736348229479
-4 -3.75 76 77 65.19282531489573 0.003075455300106
-4 -3.75 77 78 61.36632841186014 0.002955021404417835
-4 -3.75 78 79 57.76506621417222 0.00324092759286998
-4 -3.75 79 80 54.37546004031316 0.003836527038799886
-4 -3.75 80 81 51.1847807761219 0.004331287329875977
-4 -3.75 81 82 48.18113806993816 0.004730585515254404
-4 -3.75 82 83 45.35571158844295 0.002860156474319808
-4 -3.75 83 84 42.69343280530719 0.002920816384168745
-4 -3.75 84 85 40.1868320067083 0.002901805441268834
-4 -3.75 85 86 37.82664372834238 0.002808003781019863
-4 -3.75 86 87 35.60420181036466 0.002714880270687559
-4 -3.75 87 88 33.51140629921744 0.002676589193065126
-4 -3.75 88 89 31.54066295705783 0.002679639558415658
-4 -3.75 89 90 29.68482742920094 0.002689125265398218
-4 -3.75 90 91 27.93717834272313 0.002691279864510676
-4 -3.75 91 92 26.29131184662374 0.001615573845725748
-4 -3.75 92 93 24.74130521818713 0.001542881676499519
-4 -3.75 93 94 23.28153498898937 0.001473037679538436
-4 -3.75 94 95 21.90673792267613 0.001407024173143867
-4 -3.75 95 96 20.61198488953141 0.001344074137630713
-4 -3.75 96 97 19.3926425720695 0.001281371695544209
-4 -3.75 97 98 18.24431002211957 0.001220537580781667
-4 -3.75 98 99 17.1628301452251 0.00116366999287365
-4 -3.75 99 100 16.14431900060683 0.0011101793671493
-3.75 -3.5 0 1 -1316.499143288646 0.03766560523399676
-3.75 -3.5 1 2 50228.38222210554 2.781997138961742
-3.75 -3.5 2 3 46016.76122129484 1.463285563339014
-3.75 -3.5 3 4 36068.55907889981 0.8255640595234581
-3.75 -3.5 4 5 28625.97628781449 0.4306034768669633
-3.75 -3.5 5 6 23242.6368053441 0.19881274547879
-3.75 -3.5 6 7 19259.82087574378 0.1545329512991884
-3.75 -3.5 7 8 16231.14030650166 0.1397329847914079
-3.75 -3.5 8 9 13870.17510640763 1.236797772749924
-3.75 -3.5 9 10 11990.25181531465 0.8624302594234905
-3.75 -3.5 10 11 10466.14669916356 0.5937453967198962
-3.75 -3.5 11 12 9211.46578735402 0.4024292834819789
-3.75 -3.5 12 13 8164.886735635171 0.2675391256188959
-3.75 -3.5 13 14 7281.922640955753 0.1734674822910165
-3.75 -3.5 14 15 6529.561748029716 0.1087077088996011
-3.75 -3.5 15 16 5882.846631964016 0.5565371680531825
-3.75 -3.5 16 17 5322.634892588186 0.4461632301436111
-3.75 -3.5 17 18 4833.993631301486 0.3619004256070184
-3.75 -3.5 18 19 4405.11800886847 0.2949293136589404
-3.75 -3.5 19 20 4026.589492588757 0.2421522142444701
-3.75 -3.5 20 21 3690.805018910105 0.2002866643879315
-3.75 -3.5 21 22 3391.558723017569 0.1670016202347142
-3.75 -3.5 22 23 3123.740719863717 0.1397219711743674
-3.75 -3.5 23 24 2883.12101943509 0.1169269723336583
-3.75 -3.5 24 25 2666.172700913809 0.09861357269346627
-3.75 -3.5 25 26 2469.924424376904 0.08347214131936198
-3.75 -3.5 26 27 2291.858459631589 0.0708529776316027
-3.75 -3.5 27 28 2129.833725510628 0.05998808701451708
-3.75 -3.5 28 29 1982.027256504957 0.1915542507388182
-3.75 -3.5 29 30 1846.855850211579 0.1560038087061457
-3.75 -3.5 30 31 1722.966047139177 0.1266794035482235
-3.75 -3.5 31 32 1609.175608044405 0.1025180125666338
-3.75 -3.5 32 33 1504.45483031322 0.08264943245421819
-3.75 -3.5 33 34 1407.903873256168 0.06633159448006154
-3.75 -3.5 34 35 1318.733707771169 0.05294821832717389
-3.75 -3.5 35 36 1236.24917062272 0.04198666420165864
-3.75 -3.5 36 37 1159.834068139783 0.03303391690019453
-3.75 -3.5 37 38 1088.941934273587 0.02573444742324682
-3.75 -3.5 38 39 1023.085447948259 0.01979666049669504
-3.75 -3.5 39 40 961.8312007723638 0.01498618950051878
-3.75 -3.5 40 41 904.79157909169 0.01262987067957511
-3.75 -3.5 41 42 851.6187659290023 0.01187124023147135
-3.75 -3.5 42 43 802.0001534750922 0.01124652474868526
-3.75 -3.5 43 44 755.6532248789993 0.01036984743052471
-3.75 -3.5 44 45 712.3224876816564 0.009666529251262546
-3.75 -3.5 45 46 671.7768511578852 0.009195255234544675
-3.75 -3.5 46 47 633.8063665600379 0.008976325460139378
-3.75 -3.5 47 48 598.220410174786 0.00865286942109833
-3.75 -3.5 48 49 564.8455561205726 0.008132937334380586
-3.75 -3.5 49 50 533.523371498751 0.007670269272807673
-3.75 -3.5 50 51 504.1088546702052 0.00751401217013381
-3.75 -3.5 51 52 476.4693685882713 0.00729361857031563
-3.75 -3.5 52 53 450.4826033752675 0.007027637550038435
-3.75 -3.5 53 54 426.0362750427279 0.006584398345751197
-3.75 -3.5 54 55 403.0272051160832 0.006148750220347665
-3.75 -3.5 55 56 381.3603467919439 0.005746435962691976
-3.75 -3.5 56 57 360.9479592955248 0.005424942965646551
-3.75 -3.5 57 58 341.7091043213257 0.005061430919795384
-3.75 -3.5 58 59 323.5689008315489 0.004622088643941424
-3.75 -3.5 59 60 306.4579327398367 0.004415228829259377
-3.75 -3.5 60 61 290.3140052057153 0.02869546737309747
-3.75 -3.5 61 62 275.0727717613906 0.02172295303176952
-3.75 -3.5 62 63 260.6809194208759 0.01560317991084048
-3.75 -3.5 63 64 247.0866656699609 0.01025308853331808
-3.75 -3.5 64 65 234.2417794907757 0.005593911538852581
-3.75 -3.5 65 66 222.1013071681286 0.004271544420987539
-3.75 -3.5 66 67 210.6233715721625 0.004207761944172717
-3.75 -3.5 67 68 199.7713395064702 0.005025066526144428
-3.75 -3.5 68 69 189.5012531730497 0.007619691825510699
-3.75 -3.5 69 70 179.7864847513767 0.009858750896540869
-3.75 -3.5 70 71 170.5926987811175 0.01176260091335735
-3.75 -3.5 71 72 161.8899875796622 0.01336332174923882
-3.75 -3.5 72 73 153.6503543935142 0.01468741059406398
-3.75 -3.5 73 74 145.8463489626542 0.003631618505266943
-3.75 -3.5 74 75 138.4557497981255 0.003536821478576258
-3.75 -3.5 75 76 131.454148436849 0.003440018697403957
-3.75 -3.5 76 77 124.8198309155823 0.003347947746490831
-3.75 -3.5 77 78 118.5324789470554 0.003255415487416258
-3.75 -3.5 78 79 112.5729862223097 0.00315574835039456
-3.75 -3.5 79 80 106.9232580786355 0.003058932665751968
-3.75 -3.5 80 81 101.5662860611065 0.002962935237874831
-3.75 -3.5 81 82 96.48609304577619 0.002870136938625478
-3.75 -3.5 82 83 91.66766615696022 0.002778571767493077
-3.75 -3.5 83 84 87.0968681050098 0.002688578997904756
-3.75 -3.5 84 85 82.76037846793712 0.002599718528315975
-3.75 -3.5 85 86 78.64564846408516 0.002513457744967695
-3.75 -3.5 86 87 74.74084900165148 0.002427156508190365
-3.75 -3.5 87 88 71.03480489855122 0.002345388190448716
-3.75 -3.5 88 89 67.51701552332958 0.002266778463521746
-3.75 -3.5 89 90 64.17759260483133 0.002186873319274696
-3.75 -3.5 90 91 61.0071382604008 0.002106651183133579
-3.75 -3.5 91 92 57.99673253423678 0.002029330819780739
-3.75 -3.5 92 93 55.13796083612019 0.001954585163183253
-3.75 -3.5 93 94 52.42288252682538 0.001883056569475627
-3.75 -3.5 94 95 49.84401572823658 0.001812939672078073
-3.75 -3.5 95 96 47.39428255272496 0.001745324428412687
-3.75 -3.5 96 97 45.06699147800421 0.001679901280702722
-3.75 -3.5 97 98 42.85582770091855 0.001617730086941549
-3.75 -3.5 98 99 40.75483559475663 0.00155698744872268
-3.75 -3.5 99 100 38.75837224077124 0.00149836493221045
-3.5 -3.25 0 1 -7886.264622654249 0.2930532362433951
-3.5 -3.25 1 2 49278.63350466527 2.841085232306796
-3.5 -3.25 2 3 49072.69913602227 1.442494653521862
-3.5 -3.25 3 4 39288.19292461042 0.845053013159486
-3.5 -3.25 4 5 31536.93653087039 0.4389400634972844
-3.5 -3.25 5 6 25806.43901061286 0.2005932748434134
-3.5 -3.25 6 7 21514.75000873274 0.0719021971199254
-3.5 -3.25 7 8 18224.61558194064 0.02122720024635782
-3.5 -3.25 8 9 15644.49471104234 1.331680088098437
-3.5 -3.25 9 10 13580.4053303895 0.9371112063890905
-3.5 -3.25 10 11 11900.48943242957 0.6533999618113739
-3.5 -3.25 11 12 10512.92744455146 0.4509178541084111
-3.5 -3.25 12 13 9352.11516275909 0.3077315321843344
-3.5 -3.25 13 14 8370.155024448404 0.2074708100317366
-3.5 -3.25 14 15 7531.390885536145 0.1380362089048504
-3.5 -3.25 15 16 6808.752057136374 0.6156361362109237
-3.5 -3.25 16 17 6181.385696685553 0.4948002877208637
-3.5 -3.25 17 18 5633.008814609574 0.4014986943366239
-3.5 -3.25 18 19 5150.72597149987 0.3297893118451611
-3.5 -3.25 19 20 4724.197103346398 0.2726708215550389
-3.5 -3.25 20 21 4345.067821241582 0.2262254740726348
-3.5 -3.25 21 22 4006.523610118592 0.1896442109432428
-3.5 -3.25 22 23 3702.939625961339 0.1601239208425795
-3.5 -3.25 23 24 3429.642098612123 0.1354126138417087
-3.5 -3.25 24 25 3182.725429018464 0.2703172363976591
-3.5 -3.25 25 26 2958.915437470971 0.2017695085660307
-3.5 -3.25 26 27 2755.425891598544 0.1459240121043877
-3.5 -3.25 27 28 2569.884831232825 0.1005785295392343
-3.5 -3.25 28 29 2400.259361871489 0.06394174168144673
-3.5 -3.25 29 30 2244.801855829575 0.05386428708879976
-3.5 -3.25 30 31 2102.002758777785 0.0464136350433364
-3.5 -3.25 31 32 1970.551514884908 0.04014389990788914
-3.5 -3.25 32 33 1849.302938442797 0.03472343925659516
-3.5 -3.25 33 34 1737.254026547234 0.03377105428444338
-3.5 -3.25 34 35 1633.522598916921 0.04248990800351748
-3.5 -3.25 35 36 1537.33337777633 0.04902574281391026
-3.5 -3.25 36 37 1448.000090443925 0.05378905944007784
-3.5 -3.25 37 38 1364.913641755064 0.0571214608835362
-3.5 -3.25 38 39 1287.531723467104 0.05929717691583392
-3.5 -3.25 39 40 1215.36881984078 0.06054392040368839
-3.5 -3.25 40 41 1147.991044289319 0.06105111739088898
-3.5 -3.25 41 42 1085.008847261606 0.0609797383303885
-3.5 -3.25 42 43 1026.071821434078 0.06045082618720699
-3.5 -3.25 43 44 970.8642015660093 0.05956983954672523
-3.5 -3.25 44 45 919.1007343953914 0.05841926382663587
-3.5 -3.25 45 46 870.522381200868 0.05707158525399336
-3.5 -3.25 46 47 824.8945024883628 0.05557751403546263
-3.5 -3.25 47 48 782.0027255237052 0.05398319438222643
-3.5 -3.25 48 49 741.6514826334698 0.05232111849682042
-3.5 -3.25 49 50 703.6626985592773 0.050625204004632
-3.5 -3.25 50 51 667.873534724107 0.04891673989743595
-3.5 -3.25 51 52 634.1345398964625 0.04721102203836836
-3.5 -3.25 52 53 602.3085207969482 0.04552431623631037
-3.5 -3.25 53 54 572.269562754876 0.04386965133824106
-3.5 -3.25 54 55 543.9012446077338 0.04225506472994311
-3.5 -3.25 55 56 517.0963355630245 0.04068396289449083
-3.5 -3.25 56 57 491.7559657290396 0.03915576441676194
-3.5 -3.25 57 58 467.7883741041351 0.03767482623732121
-3.5 -3.25 58 59 445.1085883337714 0.03624535605280244
-3.5 -3.25 59 60 423.6378820915745 0.03486857784446329
-3.5 -3.25 60 61 403.3033259808072 0.03354417068749171
-3.5 -3.25 61 62 384.0370141103201 0.03227194444070847
-3.5 -3.25 62 63 365.7757152810424 0.03105507815757846
-3.5 -3.25 63 64 348.4606478291468 0.02988996312325298
-3.5 -3.25 64 65 332.0370939339136 0.02877047918531161
-3.5 -3.25 65 66 316.4537480763579 0.02769511027099725
-3.5 -3.25 66 67 301.6627650987211 0.02666280753226147
-3.5 -3.25 67 68 287.6195320840414 0.02567446689249664
-3.5 -3.25 68 69 274.282203012761 0.02473046571509485
-3.5 -3.25 69 70 261.6116119318941 0.02382888598253885
-3.5 -3.25 70 71 249.5709995013561 0.02296670265192802
-3.5 -3.25 71 72 238.1259021992732 0.02214121361754451
-3.5 -3.25 72 73 227.2440467931626 0.02135126704249046
-3.5 -3.25 73 74 216.8950797720887 0.02059462155784786
-3.5 -3.25 74 75 207.0504257862195 0.01986671583949828
-3.5 -3.25 75 76 197.6832655458088 0.01916655324245653
-3.5 -3.25 76 77 188.7684440921024 0.01849403616247969
-3.5 -3.25 77 78 180.2822706693023 0.01785107602736957
-3.5 -3.25 78 79 172.2039611230217 0.003012472345773176
-3.5 -3.25 79 80 164.5092672127095 0.002948295586520544
-3.5 -3.25 80 81 157.1800020691667 0.002883522635187319
-3.5 -3.25 81 82 150.1974731693092 0.002815250100098865
-3.5 -3.25 82 83 143.5576456357722 0.01395903701768475
-3.5 -3.25 83 84 137.2160544995883 0.01296403379467392
-3.5 -3.25 84 85 131.1710069310637 0.01207288369607795
-3.5 -3.25 85 86 125.4075356004914 0.01127342665338915
-3.5 -3.25 86 87 119.9115544906362 0.01055474907641951
-3.5 -3.25 87 88 114.6697759981033 0.009909155529655322
-3.5 -3.25 88 89 109.6696262974859 0.009331168078432484
-3.5 -3.25 89 90 104.8992004543368 0.008811289716803117
-3.5 -3.25 90 91 100.3472360971981 0.008345384923885035
-3.5 -3.25 91 92 96.00307917011732 0.007932495545475149
-3.5 -3.25 92 93 91.8566542708014 0.007565636208909154
-3.5 -3.25 93 94 87.8983949009328 0.007236918422321992
-3.5 -3.25 94 95 84.11918800549523 0.006942719737679681
-3.5 -3.25 95 96 80.51041234043369 0.006677467807762127
-3.5 -3.25 96 97 77.06389254224131 0.006438551328031394
-3.5 -3.25 97 98 73.77188219305295 0.006220886514995527
-3.5 -3.25 98 99 70.62703591013529 0.006020878515485606
-3.5 -3.25 99 100 67.62314681927076 0.005824043807123758
-3.25 -3 0 1 -13727.96797888952 1.335466687227381
-3.25 -3 1 2 46466.20625877666 2.882208836992504
-3.25 -3 2 3 49992.53638459147 1.408686909540847
-3.25 -3 3 4 40739.53310727048 0.8734490000642836
-3.25 -3 4 5 33001.06828109552 0.4473307718799333
-3.25 -3 5 6 27169.38936736438 0.2024305733066285
-3.25 -3 6 7 22756.51485604985 0.07059885116905207
-3.25 -3 7 8 19350.65371989058 0.02451895200283616
-3.25 -3 8 9 16666.77895508523 1.380464770732942
-3.25 -3 9 10 14511.59261280412 0.9723168922373588
-3.25 -3 10 11 12752.18050290318 0.6788201539384318
-3.25 -3 11 12 11295.18578235559 0.4694403475823492
-3.25 -3 12 13 10073.57203833118 0.3214178602738684
-3.25 -3 13 14 9038.120810992286 0.2178276707527402
-3.25 -3 14 15 8152.051560339995 0.8086138933003895
-3.25 -3 15 16 7387.397657253157 0.6449565887614881
-3.25 -3 16 17 6722.520542771038 0.5195933536087978
-3.25 -3 17 18 6140.485179409943 0.4217279714694087
-3.25 -3 18 19 5627.873576575599 0.346555015591548
-3.25 -3 19 20 5173.905098051699 0.2875491669656185
-3.25 -3 20 21 4769.841936721228 0.2396101853391883
-3.25 -3 21 22 4408.548901236297 0.2012458963772588
-3.25 -3 22 23 4084.130185473536 0.3217643882308039
-3.25 -3 23 24 3791.710241180857 0.2243893636305074
-3.25 -3 24 25 3527.175731180143 0.1454683497386213
-3.25 -3 25 26 3287.073858463391 0.1063180112555528
-3.25 -3 26 27 3068.479020058341 0.09146692994545447
-3.25 -3 27 28 2868.898744578093 0.07909792257987647
-3.25 -3 28 29 2686.193469516816 0.06872948263753642
-3.25 -3 29 30 2518.518735658406 0.06705180908738839
-3.25 -3 30 31 2364.279118572195 0.08636325762245178
-3.25 -3 31 32 2222.091715533103 0.1009616921728593
-3.25 -3 32 33 2090.749050700874 0.1117369671787856
-3.25 -3 33 34 1969.192819683807 0.1194060741761405
-3.25 -3 34 35 1856.491623863508 0.1245557160191311
-3.25 -3 35 36 1751.823480455618 0.1276751358236652
-3.25 -3 36 37 1654.462059174693 0.1291855700808355
-3.25 -3 37 38 1563.762064930799 0.1294126204918484
-3.25 -3 38 39 1479.149317871399 0.1286332448382836
-3.25 -3 39 40 1400.111567672998 0.1270691785375675
-3.25 -3 40 41 1326.189123324725 0.1249064654887206
-3.25 -3 41 42 1256.970045663254 0.1222914516620222
-3.25 -3 42 43 1192.089997963098 0.009792190032840153
-3.25 -3 43 44 1131.196899841218 0.008281522112383755
-3.25 -3 44 45 1073.996783117487 0.007521320008663679
-3.25 -3 45 46 1020.215152128766 0.007278082170159905
-3.25 -3 46 47 969.6025342229492 0.0070382866304044
-3.25 -3 47 48 921.9324359095732 0.006803286360536731
-3.25 -3 48 49 876.9975297334335 0.006572066153466949
-3.25 -3 49 50 834.6085422473665 0.006346782798686945
-3.25 -3 50 51 794.5924897385031 0.006128087675847382
-3.25 -3 51 52 756.7903830144631 0.005915732676726293
-3.25 -3 52 53 721.0560890610689 0.00571120643382983
-3.25 -3 53 54 687.2553871718609 0.005514288403446699
-3.25 -3 54 55 655.2649449185557 0.005324347632267745
-3.25 -3 55 56 624.970570729325 0.005140358526773525
-3.25 -3 56 57 596.2667806611859 0.004962263065635852
-3.25 -3 57 58 569.0562955719404 0.004790475308595887
-3.25 -3 58 59 543.2487765536804 0.004625791299190496
-3.25 -3 59 60 518.7602095778992 0.004468471193831647
-3.25 -3 60 61 495.5125969508479 0.004317344276955737
-3.25 -3 61 62 473.4334868918374 0.004171667731952766
-3.25 -3 62 63 452.4553435490282 0.00403042404172993
-3.25 -3 63 64 432.5152511347106 0.003893801207198067
-3.25 -3 64 65 413.5544559966252 0.003762442477466266
-3.25 -3 65 66 395.518279539521 0.003636775619611399
-3.25 -3 66 67 378.3555920608994 0.003516212547253872
-3.25 -3 67 68 362.0184044280248 0.003400804181296735
-3.25 -3 68 69 346.4617885014163 0.003289612138644316
-3.25 -3 69 70 331.6438768738394 0.003182679038616243
-3.25 -3 70 71 317.5253339532806 0.003080077762092515
-3.25 -3 71 72 304.0690447737624 0.002982013293888031
-3.25 -3 72 73 291.2401961460221 0.002887493651940076
-3.25 -3 73 74 279.0060510772988 0.002811801185998775
