#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 70 71 43.661903329624 0.0005942503124671816
-5 -4 71 72 40.33559028183036 0.0005633957841553183
-5 -4 72 73 37.25916227080764 0.000590990111781764
-5 -4 73 74 34.41386505737482 0.0005959630610803401
-5 -4 74 75 31.78236067560047 0.0005712404644135916
-5 -4 75 76 29.34866101076923 0.0004932851016938855
-5 -4 76 77 27.09798718525031 0.0003715547376295092
-5 -4 77 78 25.01666381192685 0.0003485712779536243
-5 -4 78 79 23.09204410412481 0.0003251390115401875
-5 -4 79 80 21.31243188753009 0.0003024926466892452
-5 -4 80 81 19.66701514490325 0.0002815277296761565
-5 -4 81 82 18.14579947641718 0.0002637551385227255
-5 -4 82 83 16.73952253309708 0.0002467560989778406
-5 -4 83 84 15.43961912852155 0.0002304466033287156
-5 -4 84 85 14.2381590334613 0.0002160488991140852
-5 -4 85 86 13.12779835383282 0.0002025727834507052
-5 -4 86 87 12.10173330937434 0.0001896314310787517
-5 -4 87 88 11.15366370304728 0.0001773400754316867
-5 -4 88 89 10.27776335969813 0.0001653121636593369
-5 -4 89 90 9.46865320067316 0.0001544832146684882
-5 -4 90 91 8.721357773514054 0.0001445904662382702
-5 -4 91 92 8.031258007345183 0.0001350198523315527
-5 -4 92 93 7.394111528753957 0.0007209584890119913
-5 -4 93 94 6.805850059137049 0.0004877378331604731
-5 -4 94 95 6.262857152746324 0.0002918161103524497
-5 -4 95 96 5.761738183492175 0.0001339029473328424
-5 -4 96 97 5.299349805098495 9.296613503462225e-05
-5 -4 97 98 4.872780437882216 8.641531540565239e-05
-5 -4 98 99 4.479329876002685 0.000127465941112348
-5 -4 99 100 4.116494715403441 0.0001757284507730716
-4 -3.75 0 1 4920.085731629813 0.394022204814064
-4 -3.75 1 2 47677.54940685593 4.515066775376908
-4 -3.75 2 3 39981.48825506727 1.451850369106978
-4 -3.75 3 4 30555.61593493557 0.8137315742824285
-4 -3.75 4 5 23909.82897867721 0.4262261968469829
-4 -3.75 5 6 19219.74147910982 0.3084186723790481
-4 -3.75 6 7 15799.1544699541 0.2574271852499805
-4 -3.75 7 8 13223.32393252003 0.2223273621966655
-4 -3.75 8 9 11230.14025788102 0.2006540650017996
-4 -3.75 9 10 9652.449893633384 0.8260674196772015
-4 -3.75 10 11 8379.781194422825 0.5665393575727649
-4 -3.75 11 12 7336.653082897353 0.3819096454590181
-4 -3.75 12 13 6469.978602257465 0.2518945938945762
-4 -3.75 13 14 5741.46262221035 0.1613319790549212
-4 -3.75 14 15 5122.812741206136 0.104270090700993
-4 -3.75 15 16 4592.779687867739 0.4574558835356584
-4 -3.75 16 17 4135.096383034975 0.36486308712756
-4 -3.75 17 18 3737.105080869671 0.292686752462032
-4 -3.75 18 19 3388.855896841078 0.236232615111021
-4 -3.75 19 20 3082.422640999674 0.1922174616543089
-4 -3.75 20 21 2811.407330478347 0.1575666041608201
-4 -3.75 21 22 2570.603128392112 0.129205078177165
-4 -3.75 22 23 2355.745799720333 0.1062759457845459
-4 -3.75 23 24 2163.305504119888 0.08792334705958638
-4 -3.75 24 25 1990.332805937492 0.07285331374419002
-4 -3.75 25 26 1834.350401630874 0.06025021769573868
-4 -3.75 26 27 1693.269351398182 0.04967549623756895
-4 -3.75 27 28 1565.317237481096 0.04102699485247285
-4 -3.75 28 29 1448.976804710964 0.03379267991999768
-4 -3.75 29 30 1342.942517484881 0.02787605136268212
-4 -3.75 30 31 1246.086895730127 0.02307766485864704
-4 -3.75 31 32 1157.43619411525 0.02135580919230051
-4 -3.75 32 33 1076.142734841019 0.01953601591230836
-4 -3.75 33 34 1001.465453147795 0.01789949793646883
-4 -3.75 34 35 932.7557231126239 0.08684400458389518
-4 -3.75 35 36 869.4331716861312 0.07421023628387502
-4 -3.75 36 37 810.9942257649841 0.06365301207813445
-4 -3.75 37 38 756.9905592467372 0.05481522124705407
-4 -3.75 38 39 707.0243088712986 0.04741521634787205
-4 -3.75 39 40 660.7499681103531 0.04124059896776089
-4 -3.75 40 41 617.8202611847415 0.03600227229742359
-4 -3.75 41 42 577.979202743252 0.03160768167401784
-4 -3.75 42 43 540.9604943383789 0.0278978438896047
-4 -3.75 43 44 506.5334086932258 0.02476492387182816
-4 -3.75 44 45 474.4901605263614 0.0221037184185775
-4 -3.75 45 46 444.6427808403823 0.01983622830493914
-4 -3.75 46 47 416.8208650077858 0.01789849997777537
-4 -3.75 47 48 390.8691709537624 0.01623707983679878
-4 -3.75 48 49 366.6462629434353 0.0148038076569037
-4 -3.75 49 50 344.0232504432309 0.01356444698188852
-4 -3.75 50 51 322.8824299492878 0.01249005851610718
-4 -3.75 51 52 303.1161189474615 0.01154683408191204
-4 -3.75 52 53 284.6259507455143 0.01072021248080546
-4 -3.75 53 54 267.3215862937128 0.009997122013544413
-4 -3.75 54 55 251.1200587641539 0.009350600503950091
-4 -3.75 55 56 235.9450844456534 0.008764724236755228
-4 -3.75 56 57 221.726148646321 0.008235396640628778
-4 -3.75 57 58 208.3981979203929 0.00776375481160585
-4 -3.75 58 59 195.9011169541359 0.007334575919088593
-4 -3.75 59 60 184.1792788240153 0.006940975659261994
-4 -3.75 60 61 173.181207892648 0.006578460813983611
-4 -3.75 61 62 162.8593430426707 0.006239433455732524
-4 -3.75 62 63 153.1695795171086 0.005928672571258176
-4 -3.75 63 64 144.0710469261181 0.005637997151012542
-4 -3.75 64 65 135.5257934361117 0.005365357371971413
-4 -3.75 65 66 127.4984477130246 0.005112412216448092
-4 -3.75 66 67 119.9560596489237 0.00487777708052306
-4 -3.75 67 68 112.8679724823044 0.004653557115162243
-4 -3.75 68 69 106.2056562833131 0.00443550929695391
-4 -3.75 69 70 99.93820894178393 0.009586341944967103
-4 -3.75 70 71 94.04944850919755 0.007205111561276567
-4 -3.75 71 72 88.51174329145154 0.005131733450156162
-4 -3.75 72 73 83.30340496729474 0.003586632174460647
-4 -3.75 73 74 78.40418975728616 0.003458243859384424
-4 -3.75 74 75 73.79520945976839 0.003332365791948178
-4 -3.75 75 76 69.45883550691634 0.003212550367734934
-4 -3.75 76 77 65.37860757263138 0.003090438721088162
-4 -3.75 77 78 61.53903532005732 0.002969218997534995
-4 -3.75 78 79 57.92557334844388 0.003335270992700146
-4 -3.75 79 80 54.52458333468373 0.003929767987337129
-4 -3.75 80 81 51.32328078980878 0.004422984889458803
-4 -3.75 81 82 48.309723986699 0.004820372241539417
-4 -3.75 82 83 45.47507808261793 0.002821395830771678
-4 -3.75 83 84 42.80416261070511 0.002882838132222787
-4 -3.75 84 85 40.28950136943694 0.002864778868627127
-4 -3.75 85 86 37.92179059218279 0.002772104199031844
-4 -3.75 86 87 35.69232845315826 0.002680354968312315
-4 -3.75 87 88 33.5929817324164 0.002643606808646837
-4 -3.75 88 89 31.61612526348955 0.002648224942284116
-4 -3.75 89 90 29.75458598928319 0.002659192862431325
-4 -3.75 90 91 28.00161582738085 0.002662585731481926
-4 -3.75 91 92 26.35078595491357 0.001622207125656416
-4 -3.75 92 93 24.79615020875738 0.001549164151320781
-4 -3.75 93 94 23.33206332663979 0.001478992317821337
-4 -3.75 94 95 21.9532418435651 0.001412669108908915
-4 -3.75 95 96 20.65473776234185 0.00134942096115509
-4 -3.75 96 97 19.43190006726561 0.001286435860361479
-4 -3.75 97 98 18.2803112599541 0.001225335102532199
-4 -3.75 98 99 17.19579880138768 0.00116821342453477
-4 -3.75 99 100 16.17446429694393 0.001114483005764555
-3.75 -3.5 0 1 -1092.319300368507 0.02494021741267716
-3.75 -3.5 1 2 50833.0541997311 2.802417629820411
-3.75 -3.5 2 3 46430.89320391935 1.480453058087733
-3.75 -3.5 3 4 36364.40211166474 0.8363856141659198
-3.75 -3.5 4 5 28848.65501172265 0.436624370606296
-3.75 -3.5 5 6 23416.79623004024 0.2018327246478293
-3.75 -3.5 6 7 19399.93499421489 0.1491770178181469
-3.75 -3.5 7 8 16346.31576814049 0.135936205579128
-3.75 -3.5 8 9 13966.46160306781 1.254586429862684
-3.75 -3.5 9 10 12071.84868263759 0.8750492724029755
-3.75 -3.5 10 11 10536.07124134644 0.602641370440324
-3.75 -3.5 11 12 9271.950434282073 0.4086618841065501
-3.75 -3.5 12 13 8217.622484354888 0.2718799290287279
-3.75 -3.5 13 14 7328.216646663383 0.1764743161884326
-3.75 -3.5 14 15 6570.442167258766 0.1107799757355679
-3.75 -3.5 15 16 5919.134190100619 0.5598360817375578
-3.75 -3.5 16 17 5354.99345081691 0.4487069628612517
-3.75 -3.5 17 18 4862.966273056688 0.3638763163498879
-3.75 -3.5 18 19 4431.153517078074 0.296461924284813
-3.75 -3.5 19 20 4050.062208318707 0.2433463867673709
-3.75 -3.5 20 21 3712.029750996339 0.2012179822472717
-3.75 -3.5 21 22 3410.80215003654 0.1677303785190816
-3.75 -3.5 22 23 3141.230221140094 0.1402898920873668
-3.75 -3.5 23 24 2899.051689156822 0.1173612180587043
-3.75 -3.5 24 25 2680.712940822743 0.09894635685213871
-3.75 -3.5 25 26 2483.220297477317 0.08372428332313575
-3.75 -3.5 26 27 2304.037229864308 0.07103883964737179
-3.75 -3.5 27 28 2141.006789231809 0.06012054437042025
-3.75 -3.5 28 29 1992.292503023401 0.1933003837630167
-3.75 -3.5 29 30 1856.29971959891 0.1574076652450458
-3.75 -3.5 30 31 1731.665053394947 0.1278044893681454
-3.75 -3.5 31 32 1617.197719859588 0.1034163600520515
-3.75 -3.5 32 33 1511.860611873693 0.08336358766700869
-3.75 -3.5 33 34 1414.747450803876 0.06689630859818863
-3.75 -3.5 34 35 1325.063598227048 0.05339185625734899
-3.75 -3.5 35 36 1242.108971933324 0.04233232982664958
-3.75 -3.5 36 37 1165.26304690502 0.03330044181620906
-3.75 -3.5 37 38 1093.97553332403 0.02593721958783135
-3.75 -3.5 38 39 1027.755725092567 0.01994835752384461
-3.75 -3.5 39 40 966.1672148018833 0.0150970597592277
-3.75 -3.5 40 41 908.81972181775 0.01252870586756671
-3.75 -3.5 41 42 855.3630484459258 0.01177051139609375
-3.75 -3.5 42 43 805.4824621134081 0.01114758065978094
-3.75 -3.5 43 44 758.8935330907586 0.01026955697932408
-3.75 -3.5 44 45 715.3390529242844 0.009563137692111923
-3.75 -3.5 45 46 674.5863865593899 0.009089384187973337
-3.75 -3.5 46 47 636.4241876594263 0.00886934255208871
-3.75 -3.5 47 48 600.6605733665067 0.00854618268260765
-3.75 -3.5 48 49 567.1209758047892 0.008025120973684352
-3.75 -3.5 49 50 535.6459279828765 0.007560207668689145
-3.75 -3.5 50 51 506.0894866082955 0.007402536039592178
-3.75 -3.5 51 52 478.3181594245549 0.00718102912486529
-3.75 -3.5 52 53 452.2088536425948 0.006914205171710819
-3.75 -3.5 53 54 427.648571859716 0.006470509487940035
-3.75 -3.5 54 55 404.5334850574282 0.006035970566870219
-3.75 -3.5 55 56 382.767949776566 0.005635212001834589
-3.75 -3.5 56 57 362.2636772257857 0.005315300243751153
-3.75 -3.5 57 58 342.9392263618346 0.004954313423013446
-3.75 -3.5 58 59 324.7192562793754 0.004519216748690269
-3.75 -3.5 59 60 307.5339268952368 0.004464739417358032
-3.75 -3.5 60 61 291.3206646730045 0.0291259627610998
-3.75 -3.5 61 62 276.0147375639707 0.02208765768102694
-3.75 -3.5 62 63 261.5625151590382 0.01590933657672622
-3.75 -3.5 63 64 247.9119087067983 0.01050716140929353
-3.75 -3.5 64 65 235.0144045757269 0.005801681834128658
-3.75 -3.5 65 66 222.8247888109478 0.00430963688560837
-3.75 -3.5 66 67 211.3009425765475 0.004244081013865753
-3.75 -3.5 67 68 200.4059619786953 0.004926151504122345
-3.75 -3.5 68 69 190.0958217900648 0.007549916617676899
-3.75 -3.5 69 70 180.3435635080384 0.009813917317217147
-3.75 -3.5 70 71 171.1147202000791 0.01173965359345175
-3.75 -3.5 71 72 162.379218693159 0.01335955953962298
-3.75 -3.5 72 73 154.1089090698621 0.01470047815595876
-3.75 -3.5 73 74 146.2762020323119 0.003657451837085546
-3.75 -3.5 74 75 138.8587388148477 0.003561379692484934
-3.75 -3.5 75 76 131.8319903033396 0.003463347717882925
-3.75 -3.5 76 77 125.1741283098255 0.003370106258415717
-3.75 -3.5 77 78 118.8647283277244 0.003276457329249638
-3.75 -3.5 78 79 112.8845851409096 0.003175693683871827
-3.75 -3.5 79 80 107.2155115706691 0.00307786360325224
-3.75 -3.5 80 81 101.8404134887674 0.002980881623415144
-3.75 -3.5 81 82 96.74323392832585 0.002887160785505216
-3.75 -3.5 82 83 91.90888580291779 0.002794718689287379
-3.75 -3.5 83 84 87.32316272977475 0.002703882844230066
-3.75 -3.5 84 85 82.97267970747303 0.002614222592711712
-3.75 -3.5 85 86 78.84482785799666 0.002527220876743286
-3.75 -3.5 86 87 74.92772227438086 0.002440190964023259
-3.75 -3.5 87 88 71.21013533153867 0.002357719541464576
-3.75 -3.5 88 89 67.68151724062024 0.002278454865688673
-3.75 -3.5 89 90 64.33193400202018 0.00219792512494621
-3.75 -3.5 90 91 61.15194505739427 0.002117117073254349
-3.75 -3.5 91 92 58.13259071700843 0.002039236751080864
-3.75 -3.5 92 93 55.26541924220921 0.001963955384624683
-3.75 -3.5 93 94 52.54245515950236 0.001891917887469674
-3.75 -3.5 94 95 49.95618408340378 0.001821333763672328
-3.75 -3.5 95 96 47.49949802965482 0.001753280527523771
-3.75 -3.5 96 97 45.16567736336697 0.001687424419863248
-3.75 -3.5 97 98 42.94838075460984 0.001624847857534917
-3.75 -3.5 98 99 40.84162777387996 0.001563716362909418
-3.75 -3.5 99 100 38.83975222968047 0.00150472938706514
-3.5 -3.25 0 1 -7648.153573491795 0.297126387602475
-3.5 -3.25 1 2 49981.71782251463 2.86518562357378
-3.5 -3.25 2 3 49567.85645884807 1.460659585703979
-3.5 -3.25 3 4 39645.84287808391 0.8564065703030792
-3.5 -3.25 4 5 31808.05277151565 0.4450889242289122
-3.5 -3.25 5 6 26019.65109176232 0.2035690091361175
-3.5 -3.25 6 7 21687.09210935815 0.0731406595405133
-3.5 -3.25 7 8 18366.88684955173 0.02862231483959476
-3.5 -3.25 8 9 15763.90875502063 1.349315054725594
-3.5 -3.25 9 10 13681.98840714486 0.9497232558132964
-3.5 -3.25 10 11 11987.86551121924 0.6623683279558463
-3.5 -3.25 11 12 10588.78424717782 0.4572667415432079
-3.5 -3.25 12 13 9418.493189536901 0.3122119953586662
-3.5 -3.25 13 14 8428.634856681296 0.2106286042762804
-3.5 -3.25 14 15 7583.218017410323 0.1402642801131151
-3.5 -3.25 15 16 6854.922277606355 0.6197730168814815
-3.5 -3.25 16 17 6222.705598241649 0.4980157890777264
-3.5 -3.25 17 18 5670.139332202872 0.4040138939853932
-3.5 -3.25 18 19 5184.214194641673 0.3317774815668599
-3.5 -3.25 19 20 4754.499857897088 0.2742484855734801
-3.5 -3.25 20 21 4372.569754236605 0.2274745200829784
-3.5 -3.25 21 22 4031.551083753235 0.1906398278006236
-3.5 -3.25 22 23 3725.771325553084 0.1609206771090612
-3.5 -3.25 23 24 3450.517432174236 0.1360459523948521
-3.5 -3.25 24 25 3201.851085872157 0.2747467650319777
-3.5 -3.25 25 26 2976.471313866164 0.2053302769068068
-3.5 -3.25 26 27 2771.568818264919 0.1487738675255059
-3.5 -3.25 27 28 2584.752290182722 0.1028469231309828
-3.5 -3.25 28 29 2413.972360759896 0.0657355637913497
-3.5 -3.25 29 30 2257.467308365301 0.05400468690140769
-3.5 -3.25 30 31 2113.715491056169 0.04651388428237624
-3.5 -3.25 31 32 1981.395922194534 0.04021317102728972
-3.5 -3.25 32 33 1859.354346209778 0.03476591903927329
-3.5 -3.25 33 34 1746.579872099871 0.03331323855854862
-3.5 -3.25 34 35 1642.183412316024 0.04216822848093216
-3.5 -3.25 35 36 1545.383653158751 0.04881357969702549
-3.5 -3.25 36 37 1455.489000083751 0.05366469555406184
-3.5 -3.25 37 38 1371.88566316091 0.05706736754245867
-3.5 -3.25 38 39 1294.027180133377 0.0592990025245399
-3.5 -3.25 39 40 1221.424330413592 0.06058982893068787
-3.5 -3.25 40 41 1153.639937527647 0.061131422901326
-3.5 -3.25 41 42 1090.281514227566 0.06108666900172466
-3.5 -3.25 42 43 1030.996016718394 0.06057794574803665
-3.5 -3.25 43 44 975.4653215670975 0.05971195592110234
-3.5 -3.25 44 45 923.4020531541998 0.05857228054401276
-3.5 -3.25 45 46 874.5452536479728 0.05723222295853247
-3.5 -3.25 46 47 828.6585590835624 0.05574311008297173
-3.5 -3.25 47 48 785.5260297843986 0.05415161279574932
-3.5 -3.25 48 49 744.9506734106363 0.05249060733854094
-3.5 -3.25 49 50 706.753126174293 0.0507943572105205
-3.5 -3.25 50 51 670.7693775533322 0.04908448428341217
-3.5 -3.25 51 52 636.8489037705949 0.04737654736186414
-3.5 -3.25 52 53 604.8535348362913 0.04568699088054018
-3.5 -3.25 53 54 574.65646376377 0.04402901028367978
-3.5 -3.25 54 55 546.1404490312276 0.04241079365340283
-3.5 -3.25 55 56 519.1975078878096 0.04083580110705043
-3.5 -3.25 56 57 493.7280817838204 0.03930351591947101
-3.5 -3.25 57 58 469.6397751306284 0.03781835810769962
-3.5 -3.25 58 59 446.8470311774461 0.03638458340935813
-3.5 -3.25 59 60 425.2705851761493 0.03500346024549117
-3.5 -3.25 60 61 404.8370123471691 0.03367473153144829
-3.5 -3.25 61 62 385.4779481046313 0.03239824858303564
-3.5 -3.25 62 63 367.1297374101175 0.03117722948746859
-3.5 -3.25 63 64 349.7332073042384 0.03000807397438621
-3.5 -3.25 64 65 333.2332769441399 0.02888463991791923
-3.5 -3.25 65 66 317.5783034371306 0.02780541823000249
-3.5 -3.25 66 67 302.7201291920301 0.02676937073465524
-3.5 -3.25 67 68 288.6138514242215 0.02577739163496062
-3.5 -3.25 68 69 275.2173538936721 0.02482983444764386
-3.5 -3.25 69 70 262.4912196931316 0.02392480174847833
-3.5 -3.25 70 71 250.3984563089458 0.02305928712164018
-3.5 -3.25 71 72 238.9043835398841 0.0222305913233356
-3.5 -3.25 72 73 227.9765261908703 0.021437542772901
-3.5 -3.25 73 74 217.5843427513655 0.02067790847075912
-3.5 -3.25 74 75 207.6990825086398 0.01994712408077248
-3.5 -3.25 75 76 198.2937622388505 0.01924418990310528
-3.5 -3.25 76 77 189.3430742216291 0.01856899265303014
-3.5 -3.25 77 78 180.8231847232665 0.01792342760779775
-3.5 -3.25 78 79 172.7131926604647 0.003038676336274193
-3.5 -3.25 79 80 164.9886905243848 0.002973362751276909
-3.5 -3.25 80 81 157.6313925943332 0.00290747517593104
-3.5 -3.25 81 82 150.6224971297768 0.002838117805055163
-3.5 -3.25 82 83 143.9579131643707 0.01398987044620981
-3.5 -3.25 83 84 137.5929862551744 0.01298846782944452
-3.5 -3.25 84 85 131.5259823932689 0.01209161182188723
-3.5 -3.25 85 86 125.7418507064515 0.0112870655559334
-3.5 -3.25 86 87 120.2264268399186 0.01056387871484787
-3.5 -3.25 87 88 114.9663495393198 0.009914286391250471
-3.5 -3.25 88 89 109.9489758635825 0.009332739299736659
-3.5 -3.25 89 90 105.1623360047558 0.008809710272132065
-3.5 -3.25 90 91 100.5951067832619 0.008340998306891834
-3.5 -3.25 91 92 96.2365771994898 0.007925567850634252
-3.5 -3.25 92 93 92.07661847397256 0.007556420291848553
-3.5 -3.25 93 94 88.10561409993224 0.007225674386589276
-3.5 -3.25 94 95 84.3144040764907 0.006929693412601523
-3.5 -3.25 95 96 80.69432311521443 0.006662872140438481
-3.5 -3.25 96 97 77.23715463939898 0.006422580278581336
-3.5 -3.25 97 98 73.93511369149067 0.006203710421274877
-3.5 -3.25 98 99 70.7815798966764 0.006024586533484921
-3.5 -3.25 99 100 67.7680110052795 0.005805097995278174
-3.25 -3 0 1 -13495.57523793718 1.117024919774849
-3.25 -3 1 2 47214.34183610577 2.9125409417029
-3.25 -3 2 3 50532.01967724305 1.428993865200027
-3.25 -3 3 4 41132.68979478149 0.8860744849953335
-3.25 -3 4 5 33300.76382440484 0.4539046714708093
-3.25 -3 5 6 27406.07330200028 0.2055024212131684
-3.25 -3 6 7 22948.51065652474 0.07181034797758912
-3.25 -3 7 8 19509.65454774393 0.02180735462752637
-3.25 -3 8 9 16800.63045497905 1.39683017786956
-3.25 -3 9 10 14625.78037418774 0.9838409826170391
-3.25 -3 10 11 12850.66946638962 0.6868454906543775
-3.25 -3 11 12 11380.92255199148 0.4749628744302754
-3.25 -3 12 13 10148.79824279238 0.3251694368536846
-3.25 -3 13 14 9104.575160862685 0.2203401022870821
-3.25 -3 14 15 8211.105743386204 0.8145257508658688
-3.25 -3 15 16 7440.150018823192 0.6495406008843929
-3.25 -3 16 17 6769.861637487933 0.5231792327022049
-3.25 -3 17 18 6183.145343624929 0.4245450047101258
-3.25 -3 18 19 5666.457948171238 0.3487922855438228
-3.25 -3 19 20 5208.919515045834 0.2893397215002551
-3.25 -3 20 21 4801.71263175958 0.2410431583884929
-3.25 -3 21 22 4437.637749548294 0.2024006082037886
-3.25 -3 22 23 4110.746479478316 0.3295548497362688
-3.25 -3 23 24 3816.119972116234 0.2307768151576965
-3.25 -3 24 25 3549.608865442704 0.1507006813440057
-3.25 -3 25 26 3307.730298017387 0.106813892946775
-3.25 -3 26 27 3087.53336118239 0.09186562332388348
-3.25 -3 27 28 2886.504194788944 0.07942003150401433
-3.25 -3 28 29 2702.48498726435 0.06898623182178198
-3.25 -3 29 30 2533.615679969964 0.06515618559251379
-3.25 -3 30 31 2378.287408475511 0.08482343699370176
-3.25 -3 31 32 2235.105700332245 0.09971382289131725
-3.25 -3 32 33 2102.853027357079 0.1107286937985918
-3.25 -3 33 34 1980.462329977389 0.1185944407518491
-3.25 -3 34 35 1866.994554226074 0.1239052313958382
-3.25 -3 35 36 1761.620994139472 0.1271566009813796
-3.25 -3 36 37 1663.609412803931 0.1287751899822069
-3.25 -3 37 38 1572.309288433909 0.1290908364210281
-3.25 -3 38 39 1487.141815925372 0.1283838676210962
-3.25 -3 39 40 1407.590637064304 0.1268789570219724
-3.25 -3 40 41 1333.192398421362 0.124764476903465
-3.25 -3 41 42 1263.53189261071 0.1221886995344903
-3.25 -3 42 43 1198.233838067509 0.1192724175302828
-3.25 -3 43 44 1136.967567669926 0.008237678640625745
-3.25 -3 44 45 1079.41267804347 0.007539327278436758
-3.25 -3 45 46 1025.300568531964 0.007295815981478881
-3.25 -3 46 47 974.379835464849 0.0070557112668439
-3.25 -3 47 48 926.4222393257858 0.006820369967840634
-3.25 -3 48 49 881.2188621825851 0.00658875487010846
-3.25 -3 49 50 838.5789875528892 0.006363064570678034
-3.25 -3 50 51 798.3283188589932 0.006143942279663861
-3.25 -3 51 52 760.3066662516413 0.005931164543085288
-3.25 -3 52 53 724.3668015938005 0.005726243489220906
-3.25 -3 53 54 690.373502273296 0.005528957683395674
-3.25 -3 54 55 658.2025170487069 0.005338642420383621
-3.25 -3 55 56 627.7388100640316 0.005154292933752913
-3.25 -3 56 57 598.87612247646 0.00497584463801104
-3.25 -3 57 58 571.5164645094944 0.004803715963930699
-3.25 -3 58 59 545.5688396471392 0.004638706389755498
-3.25 -3 59 60 520.9486263446719 0.004481065265622419
-3.25 -3 60 61 497.5772660780443 0.004329633571046543
-3.25 -3 61 62 475.3817888927119 0.004183667307529504
-3.25 -3 62 63 454.2941781291542 0.00404214417244475
-3.25 -3 63 64 434.2510726524638 0.003905245623968767
-3.25 -3 64 65 415.1933053667946 0.003773635015420496
-3.25 -3 65 66 397.0658144768239 0.003647735280367215
-3.25 -3 66 67 379.8171149815297 0.003526957727501667
-3.25 -3 67 68 363.398886398458 0.003411336138526622
-3.25 -3 68 69 347.7658925306802 0.003299923062058951
-3.25 -3 69 70 332.8759801705878 0.003192767785719752
-3.25 -3 70 71 318.6895474867129 0.003089950967591903
-3.25 -3 71 72 305.1692299124582 0.002991689956559185
-3.25 -3 72 73 292.2799811538188 0.002896990720671511
-3.25 -3 73 74 279.9888462105687 0.002845666545738368
