#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 49 50 229.2822537464237 0.01315717727263177
-5 -4 50 51 211.7705259596991 0.01266277265156646
-5 -4 51 52 195.6218799291988 0.01217007438737028
-5 -4 52 53 180.7251842137122 0.01167139297893982
-5 -4 53 54 166.9790945202677 0.01117847346654344
-5 -4 54 55 154.2911649725279 0.01069372413778069
-5 -4 55 56 142.5769908848428 0.01021637047537638
-5 -4 56 57 131.7594221744882 0.009752696933190919
-5 -4 57 58 121.7678812552366 0.009288669090466328
-5 -4 58 59 112.5375313864172 0.008836342527999363
-5 -4 59 60 104.0088656079067 0.008397990012440459
-5 -4 60 61 96.12728557057847 0.007972416169224061
-5 -4 61 62 88.84265230590636 0.007564278231058097
-5 -4 62 63 82.10893195428137 0.00717181034841019
-5 -4 63 64 75.88380994211823 0.006792132627808201
-5 -4 64 65 70.12833433147256 0.006429539356901159
-5 -4 65 66 64.80668255327527 0.00608609921415848
-5 -4 66 67 59.88592800368095 0.005754089758347902
-5 -4 67 68 55.33568365653068 0.005435223428278846
-5 -4 68 69 51.12788799950253 0.0007108794660268813
-5 -4 69 70 47.23662773747214 0.0006424673718825602
-5 -4 70 71 43.63800579447085 0.0005825581885972042
-5 -4 71 72 40.30999701776268 0.0005769215959574581
-5 -4 72 73 37.23227265996373 0.0006066381385423369
-5 -4 73 74 34.38603092736738 0.0006125783170531918
-5 -4 74 75 31.75389039113033 0.0005874599653914458
-5 -4 75 76 29.31982381256826 0.0005074066041146352
-5 -4 76 77 27.06901712794646 0.000377930705397489
-5 -4 77 78 24.98776314540104 0.0003420162318867881
-5 -4 78 79 23.0633864551756 0.0003191256826724498
-5 -4 79 80 21.28416526057407 0.0002969739401166294
-5 -4 80 81 19.6392648747708 0.000276460589876848
-5 -4 81 82 18.11867056516017 0.0002591378858660676
-5 -4 82 83 16.71310141889954 0.0002425574204032444
-5 -4 83 84 15.41397585530339 0.0002266266780761583
-5 -4 84 85 14.21334945202862 0.0002125911015564697
-5 -4 85 86 13.10386548461678 0.0001994497855708488
-5 -4 86 87 12.07870858874391 0.0001868140543113128
-5 -4 87 88 11.13156841284499 0.0001748034919870634
-5 -4 88 89 10.25660999413145 0.0001630287764076144
-5 -4 89 90 9.448446723149429 0.0001524445051330758
-5 -4 90 91 8.70209657959202 0.0001427709980941216
-5 -4 91 92 8.012989853491405 0.0006749255850344582
-5 -4 92 93 7.376715714718419 0.0004324182423252054
-5 -4 93 94 6.78936358589406 0.0002285528180214769
-5 -4 94 95 6.247260236049592 0.0001066797431512612
-5 -4 95 96 5.747008276945994 9.901685045576869e-05
-5 -4 96 97 5.285462103792253 0.0001696874097660839
-5 -4 97 98 4.859708292672671 0.0002326006306887507
-5 -4 98 99 4.467045208686296 0.0002730104736956562
-5 -4 99 100 4.104968319039461 0.0003038997931978926
-4 -3.75 0 1 4642.939488583634 0.4347646125352185
-4 -3.75 1 2 47522.99183301945 4.531140909195528
-4 -3.75 2 3 40002.17429816642 1.43366826804413
-4 -3.75 3 4 30606.81279074967 0.8026667047197407
-4 -3.75 4 5 23965.57724751944 0.4200258547971316
-4 -3.75 5 6 19273.33907848334 0.3208870764246967
-4 -3.75 6 7 15848.78043293166 0.2686417993973009
-4 -3.75 7 8 13268.66845014714 0.2325632931970176
-4 -3.75 8 9 11271.39260680918 0.2100870086796931
-4 -3.75 9 10 9689.955211963075 0.8136516446174937
-4 -3.75 10 11 8413.912988208323 0.558117886139371
-4 -3.75 11 12 7367.766666011786 0.3762325576490184
-4 -3.75 12 13 6498.395864803128 0.2480946339046568
-4 -3.75 13 14 5767.468919370635 0.1588073356915629
-4 -3.75 14 15 5146.658672571277 0.1097022586482126
-4 -3.75 15 16 4614.684879783453 0.4609784277727158
-4 -3.75 16 17 4155.253239388883 0.3678471594857911
-4 -3.75 17 18 3755.682374106369 0.2952187810128635
-4 -3.75 18 19 3406.002177767267 0.2383916691442209
-4 -3.75 19 20 3098.269069721197 0.1940662887004692
-4 -3.75 20 21 2826.07004913115 0.1591561374166304
-4 -3.75 21 22 2584.185315345208 0.1305718285657349
-4 -3.75 22 23 2368.339484392922 0.107455457877677
-4 -3.75 23 24 2174.993019937071 0.08894439890218564
-4 -3.75 24 25 2001.188016098849 0.07373806542341299
-4 -3.75 25 26 1844.439771667966 0.06101487247906334
-4 -3.75 26 27 1702.652896346644 0.05033751443806977
-4 -3.75 27 28 1574.049299392643 0.04159997862325326
-4 -3.75 28 29 1457.106709404837 0.0342890351062124
-4 -3.75 29 30 1350.515124095916 0.0283059744183447
-4 -3.75 30 31 1253.143097831544 0.02412037176600279
-4 -3.75 31 32 1164.013374610313 0.02228555480496652
-4 -3.75 32 33 1082.275146873647 0.02036068847951356
-4 -3.75 33 34 1007.184531179008 0.0186259844340384
-4 -3.75 34 35 938.0903455587273 0.08685368505291535
-4 -3.75 35 36 874.4099548939187 0.07423536671490183
-4 -3.75 36 37 815.6377011108586 0.06368809006221454
-4 -3.75 37 38 761.3233897386261 0.05485605350725109
-4 -3.75 38 39 711.067464737059 0.0474589990893719
-4 -3.75 39 40 664.5231720302479 0.04128479503344806
-4 -3.75 40 41 621.3409275827802 0.03604689430255803
-4 -3.75 41 42 581.2643475995862 0.03165093592804169
-4 -3.75 42 43 544.0256516844701 0.02793889077440781
-4 -3.75 43 44 509.3930270904037 0.02480341842544931
-4 -3.75 44 45 477.1576965452932 0.02213931426405225
-4 -3.75 45 46 447.1307756675275 0.01986877291273004
-4 -3.75 46 47 419.1410157490067 0.01792801502409702
-4 -3.75 47 48 393.0323941367834 0.01626367136890394
-4 -3.75 48 49 368.6627474628403 0.01482752900398054
-4 -3.75 49 50 345.9025138577734 0.0135854490500833
-4 -3.75 50 51 324.6333663738841 0.01250860527710529
-4 -3.75 51 52 304.7470432691545 0.01156303096178135
-4 -3.75 52 53 286.1446428902221 0.01073429629838074
-4 -3.75 53 54 268.7353268072792 0.01000945172620504
-4 -3.75 54 55 252.4356647511685 0.009361215651381372
-4 -3.75 55 56 237.1689410695815 0.008773501547068463
-4 -3.75 56 57 222.8642356579758 0.008242348329559945
-4 -3.75 57 58 209.4561169990046 0.007769211396635001
-4 -3.75 58 59 196.8841154784634 0.00733866948968398
-4 -3.75 59 60 185.0922720730705 0.006943846148885768
-4 -3.75 60 61 174.0288001531334 0.006580234286644782
-4 -3.75 61 62 163.645848356915 0.006240106749629604
-4 -3.75 62 63 153.8990406202528 0.005928436650435742
-4 -3.75 63 64 144.747253502641 0.005636886859178958
-4 -3.75 64 65 136.1522985500722 0.005363456485753204
-4 -3.75 65 66 128.0785808515097 0.005109881573162056
-4 -3.75 66 67 120.4929396332194 0.004874720307839198
-4 -3.75 67 68 113.364521388515 0.004649954543353374
-4 -3.75 68 69 106.6646121237306 0.004431286050689209
-4 -3.75 69 70 100.3663578032394 0.004216815530512008
-4 -3.75 70 71 94.44075405956777 0.00767232990000366
-4 -3.75 71 72 88.8726711975588 0.005569736915759904
-4 -3.75 72 73 83.63605992690856 0.003737704623304694
-4 -3.75 73 74 78.71054093015832 0.003487507702118364
-4 -3.75 74 75 74.07709941283166 0.003360596446086106
-4 -3.75 75 76 69.71798951327436 0.003239789572063501
-4 -3.75 76 77 65.61664127306216 0.003116589084484644
-4 -3.75 77 78 61.75745957626863 0.002994262391851521
-4 -3.75 78 79 58.12579992252463 0.003054439271160447
-4 -3.75 79 80 54.70793082204548 0.003665777424430416
-4 -3.75 80 81 51.49098033805728 0.004174776040699157
-4 -3.75 81 82 48.46292559325752 0.004586824570502301
-4 -3.75 82 83 45.61484905301829 0.002963530853072882
-4 -3.75 83 84 42.93151427754085 0.003023137405193665
-4 -3.75 84 85 40.40537014445309 0.00300148636522124
-4 -3.75 85 86 38.02704899398677 0.00290377344787629
-4 -3.75 86 87 35.78778956507869 0.002806959911040963
-4 -3.75 87 88 33.67940372799835 0.002766148134696778
-4 -3.75 88 89 31.69421496019625 0.00276756535006939
-4 -3.75 89 90 29.82500170707946 0.002775549278243972
-4 -3.75 90 91 28.06497029588757 0.002776054654180626
-4 -3.75 91 92 26.40764729271916 0.001634616413827672
-4 -3.75 92 93 24.84704820734565 0.001560878203893168
-4 -3.75 93 94 23.37748937051675 0.001490035503877607
-4 -3.75 94 95 21.99365212913429 0.001423097479250401
-4 -3.75 95 96 20.690556083531 0.001359276656060615
-4 -3.75 96 97 19.463520125311 0.001295699436401065
-4 -3.75 97 98 18.308097807549 0.001234013837276393
-4 -3.75 98 99 17.22008912585377 0.001176368339486089
-4 -3.75 99 100 16.19557064349864 0.00112215636891122
-3.75 -3.5 0 1 -1553.108126157432 0.02804626659280984
-3.75 -3.5 1 2 50430.4674418507 2.772923796190298
-3.75 -3.5 2 3 46336.88007104598 1.463451380419428
-3.75 -3.5 3 4 36349.5636258296 0.8256776384878322
-3.75 -3.5 4 5 28862.37361512996 0.4305636599165155
-3.75 -3.5 5 6 23442.13566011472 0.1987636332269176
-3.75 -3.5 6 7 19429.96956814627 0.1528917201394506
-3.75 -3.5 7 8 16377.87003642876 0.1393641364957148
-3.75 -3.5 8 9 13997.98421983289 1.235149420619564
-3.75 -3.5 9 10 12102.56089697203 0.8614332886354532
-3.75 -3.5 10 11 10565.58771620148 0.5931311224903766
-3.75 -3.5 11 12 9300.095288916149 0.4020329306258645
-3.75 -3.5 12 13 8244.334351743337 0.267260989827264
-3.75 -3.5 13 14 7353.497853184277 0.173249078252411
-3.75 -3.5 14 15 6594.330114343759 0.108516172450436
-3.75 -3.5 15 16 5941.684856199788 0.56315828921106
-3.75 -3.5 16 17 5376.271982778462 0.451630569848021
-3.75 -3.5 17 18 4883.041313401564 0.3664605889198356
-3.75 -3.5 18 19 4450.093820127348 0.2987466123531703
-3.75 -3.5 19 20 4067.934809650492 0.2453681936526664
-3.75 -3.5 20 21 3728.898934416818 0.2030157689064254
-3.75 -3.5 21 22 3426.72881418296 0.1693333060202349
-3.75 -3.5 22 23 3156.271655427673 0.1417183556864074
-3.75 -3.5 23 24 2913.261624301179 0.1186360717979369
-3.75 -3.5 24 25 2694.141637019169 0.1000872898457601
-3.75 -3.5 25 26 2495.91466140947 0.0847462894621458
-3.75 -3.5 26 27 2316.040988614801 0.07195710880932893
-3.75 -3.5 27 28 2152.360688383701 0.06094339265655435
-3.75 -3.5 28 29 2003.034695821885 0.1938130313455986
-3.75 -3.5 29 30 1866.465509617666 0.1580603071872702
-3.75 -3.5 30 31 1741.287543728231 0.128554177752676
-3.75 -3.5 31 32 1626.307810132157 0.1042298512081743
-3.75 -3.5 32 33 1520.487173405371 0.08421540264293981
-3.75 -3.5 33 34 1422.917491707025 0.06776717215257122
-3.75 -3.5 34 35 1332.802411322607 0.05426728288671256
-3.75 -3.5 35 36 1249.440269577999 0.04320141267885447
-3.75 -3.5 36 37 1172.209069647197 0.03415515988945117
-3.75 -3.5 37 38 1100.557160006832 0.02677176886595589
-3.75 -3.5 38 39 1033.992563196139 0.02075855319776565
-3.75 -3.5 39 40 972.0777031433598 0.0158803151310849
-3.75 -3.5 40 41 914.4212189124878 0.01302823421951871
-3.75 -3.5 41 42 860.6719063495585 0.01223249034956098
-3.75 -3.5 42 43 810.5140938757478 0.0115726027738674
-3.75 -3.5 43 44 763.6624756109024 0.01066004584811253
-3.75 -3.5 44 45 719.8590227260081 0.009926292706268214
-3.75 -3.5 45 46 678.8703361415506 0.009429773082729298
-3.75 -3.5 46 47 640.4843567932195 0.009190791839500889
-3.75 -3.5 47 48 604.5085341476656 0.008848632826470748
-3.75 -3.5 48 49 570.7676783064397 0.008308587728038219
-3.75 -3.5 49 50 539.1017364880111 0.007827777797160707
-3.75 -3.5 50 51 509.3642139480737 0.007660296750941598
-3.75 -3.5 51 52 481.4211017095428 0.007429809866778214
-3.75 -3.5 52 53 455.1488150752365 0.00715389615731965
-3.75 -3.5 53 54 430.4338926195737 0.006699601431307656
-3.75 -3.5 54 55 407.1720698025946 0.006254695461336723
-3.75 -3.5 55 56 385.2672942080035 0.005845018697186788
-3.75 -3.5 56 57 364.6308924916723 0.00551787139335147
-3.75 -3.5 57 58 345.1810617445911 0.005149113605114053
-3.75 -3.5 58 59 326.8421176772159 0.004704463118400781
-3.75 -3.5 59 60 309.5438957990941 0.004468274752866819
-3.75 -3.5 60 61 293.2232165984416 0.02803010057903066
-3.75 -3.5 61 62 277.8156685670489 0.02104144493824833
-3.75 -3.5 62 63 263.2670308948738 0.01491027541976564
-3.75 -3.5 63 64 249.5249518453829 0.009553163940523746
-3.75 -3.5 64 65 236.5406677457042 0.004890929305560121
-3.75 -3.5 65 66 224.2687270833133 0.004326457937708028
-3.75 -3.5 66 67 212.6667875902585 0.004262200520628312
-3.75 -3.5 67 68 201.6978370935483 0.006180748072154074
-3.75 -3.5 68 69 191.3173376356597 0.008306875401757452
-3.75 -3.5 69 70 181.4984509308577 0.01053702519783428
-3.75 -3.5 70 71 172.2064261244016 0.01243051368570036
-3.75 -3.5 71 72 163.4110182944613 0.01401953817705248
-3.75 -3.5 72 73 155.0839138444518 0.01533063270227331
-3.75 -3.5 73 74 147.1975276945432 0.003679855917141595
-3.75 -3.5 74 75 139.7290239443997 0.003583872536069066
-3.75 -3.5 75 76 132.6539004632867 0.003485851122832173
-3.75 -3.5 76 77 125.9501953939095 0.003392623852974452
-3.75 -3.5 77 78 119.5973586122841 0.003298908940081446
-3.75 -3.5 78 79 113.5760652487274 0.003197913889692927
-3.75 -3.5 79 80 107.8680124476486 0.003099797503210766
-3.75 -3.5 80 81 102.4559957577715 0.003002506809536953
-3.75 -3.5 81 82 97.32385381332466 0.002908435477792182
-3.75 -3.5 82 83 92.45640040316805 0.002815624411766748
-3.75 -3.5 83 84 87.83933512770997 0.002724401416671185
-3.75 -3.5 84 85 83.45918379379657 0.002634314606623889
-3.75 -3.5 85 86 79.30325255946374 0.002546861130710454
-3.75 -3.5 86 87 75.3595755580604 0.002459361959679995
-3.75 -3.5 87 88 71.61684836122926 0.002376463140549845
-3.75 -3.5 88 89 68.06444917209511 0.002296778859189885
-3.75 -3.5 89 90 64.69237587428613 0.002215760829443525
-3.75 -3.5 90 91 61.49112192764173 0.002134397835710899
-3.75 -3.5 91 92 58.45166375541238 0.002055980662817092
-3.75 -3.5 92 93 55.56548909713229 0.001980184658933126
-3.75 -3.5 93 94 52.82456545361235 0.001907651364582819
-3.75 -3.5 94 95 50.22132459131772 0.001836551473139991
-3.75 -3.5 95 96 47.74860697929385 0.001767982264588852
-3.75 -3.5 96 97 45.39964391267534 0.001701639783050268
-3.75 -3.5 97 98 43.16804790670177 0.001638596311543949
-3.75 -3.5 98 99 41.04779497105842 0.001577000582031474
-3.75 -3.5 99 100 39.033177464555 0.00151755659149444
-3.5 -3.25 0 1 -8253.838482538618 0.2960801762455958
-3.5 -3.25 1 2 49290.68161291814 2.834360683293198
-3.5 -3.25 2 3 49299.17694324598 1.44355434904719
-3.5 -3.25 3 4 39512.84314984461 0.8455915907616145
-3.5 -3.25 4 5 31736.04786231659 0.4390390118387586
-3.5 -3.25 5 6 25979.90513462327 0.2005563927632465
-3.5 -3.25 6 7 21666.12294981216 0.07186531393017503
-3.5 -3.25 7 8 18357.53960925762 0.02472131683316547
-3.5 -3.25 8 9 15762.0541181666 1.331113918569827
-3.5 -3.25 9 10 13685.09308124029 0.9369011738162953
-3.5 -3.25 10 11 11994.302531578 0.6533991006017459
-3.5 -3.25 11 12 10597.47097688995 0.451033949118937
-3.5 -3.25 12 13 9428.688869121228 0.3079074889701587
-3.5 -3.25 13 14 8439.821355080081 0.207671717291305
-3.5 -3.25 14 15 7595.026688922247 0.138241512159766
-3.5 -3.25 15 16 6867.08725358607 0.6216240121893861
-3.5 -3.25 16 17 6235.033282146293 0.4998105314534769
-3.5 -3.25 17 18 5682.487917959848 0.4057260317395048
-3.5 -3.25 18 19 5196.479448419253 0.3333998629796042
-3.5 -3.25 19 20 4766.605140335511 0.2757708671379078
-3.5 -3.25 20 21 4384.459016862411 0.2288910442166525
-3.5 -3.25 21 22 4043.183805906243 0.1919573531881724
-3.5 -3.25 22 23 3737.118708868862 0.1621452586928172
-3.5 -3.25 23 24 3461.55956925084 0.1371812377014976
-3.5 -3.25 24 25 3212.574995888901 0.2704173360802997
-3.5 -3.25 25 26 2986.869092660172 0.2018532852921453
-3.5 -3.25 26 27 2781.636723584304 0.1459851861472998
-3.5 -3.25 27 28 2594.489694233165 0.1006140994850284
-3.5 -3.25 28 29 2423.381019908774 0.06395143031886619
-3.5 -3.25 29 30 2266.550830679103 0.05471210237283231
-3.5 -3.25 30 31 2122.478897595563 0.04716691168823672
-3.5 -3.25 31 32 1989.845300369718 0.04081577505098721
-3.5 -3.25 32 33 1867.49657647238 0.03532256872813377
-3.5 -3.25 33 34 1754.422403812197 0.03386317090303237
-3.5 -3.25 34 35 1649.734097493151 0.0425945922640949
-3.5 -3.25 35 36 1552.650625725892 0.04914043181611305
-3.5 -3.25 36 37 1462.480565229996 0.05391141005611644
-3.5 -3.25 37 38 1378.610214396165 0.05724930195515299
-3.5 -3.25 38 39 1300.493128354825 0.05942851483678169
-3.5 -3.25 39 40 1227.640046149094 0.06067710317870478
-3.5 -3.25 40 41 1159.613708462367 0.06118471725881136
-3.5 -3.25 41 42 1096.021508906065 0.06111265966683277
-3.5 -3.25 42 43 1036.51026620104 0.06058206769853314
-3.5 -3.25 43 44 980.7616999171594 0.05969858140372253
-3.5 -3.25 44 45 928.4882659623814 0.05854483566065483
-3.5 -3.25 45 46 879.4288230990711 0.05719346943340042
-3.5 -3.25 46 47 833.3468167327388 0.05569518073980362
-3.5 -3.25 47 48 790.0261060093133 0.05409627636890946
-3.5 -3.25 48 49 749.26949444946 0.05242932420844681
-3.5 -3.25 49 50 710.897415237444 0.05072842662707444
-3.5 -3.25 50 51 674.7456552497131 0.04901492173644328
-3.5 -3.25 51 52 640.6634892929762 0.04730409069782127
-3.5 -3.25 52 53 608.5125459922059 0.04561232176149588
-3.5 -3.25 53 54 578.1658211849194 0.0439528112373182
-3.5 -3.25 54 55 549.5058776356801 0.04233361787703416
-3.5 -3.25 55 56 522.4245418736199 0.04075805923855569
-3.5 -3.25 56 57 496.8220689127614 0.03922541063212748
-3.5 -3.25 57 58 472.6058791608668 0.03774010742665723
-3.5 -3.25 58 59 449.6902361437292 0.03630646397425608
-3.5 -3.25 59 60 427.9956992676243 0.03492570582795906
-3.5 -3.25 60 61 407.4486734237876 0.03359746666700403
-3.5 -3.25 61 62 387.9806278486971 0.03232157409030378
-3.5 -3.25 62 63 369.527744938392 0.03110136045097533
-3.5 -3.25 63 64 352.0306940890954 0.02993315759152892
-3.5 -3.25 64 65 335.4342433551328 0.0288106966835926
-3.5 -3.25 65 66 319.6866018264553 0.02773242499665685
-3.5 -3.25 66 67 304.7394694540434 0.026697310470297
-3.5 -3.25 67 68 290.5478067325808 0.02570633420225477
-3.5 -3.25 68 69 277.0693645813908 0.02475992610089861
-3.5 -3.25 69 70 264.2645972186722 0.02385615553180287
-3.5 -3.25 70 71 252.0963862903413 0.02299195567223933
-3.5 -3.25 71 72 240.529930039214 0.02216457126527871
-3.5 -3.25 72 73 229.5326362630605 0.02137284364809489
-3.5 -3.25 73 74 219.073849242111 0.02061450466413817
-3.5 -3.25 74 75 209.1247071228684 0.01988491547140825
-3.5 -3.25 75 76 199.6581208055804 0.01918309651483696
-3.5 -3.25 76 77 190.6486817282049 0.01850898764908493
-3.5 -3.25 77 78 182.0724589160972 0.01786459350273617
-3.5 -3.25 78 79 173.9068690399374 0.01724707174099649
-3.5 -3.25 79 80 166.1321658248759 0.002980282238098653
-3.5 -3.25 80 81 158.7398594323352 0.01551332861819787
-3.5 -3.25 81 82 151.6829016370991 0.01429072819044563
-3.5 -3.25 82 83 144.9585659027777 0.01320211861900589
-3.5 -3.25 83 84 138.5499556036628 0.01222986436155793
-3.5 -3.25 84 85 132.4410930238654 0.01136107357191918
-3.5 -3.25 85 86 126.6168524993157 0.01058350255146934
-3.5 -3.25 86 87 121.0629989679678 0.009886188472862045
-3.5 -3.25 87 88 115.7661043054033 0.009261457095206538
-3.5 -3.25 88 89 110.713461369555 0.008703886927165172
-3.5 -3.25 89 90 105.8930385233269 0.008203905019044555
-3.5 -3.25 90 91 101.2934530699496 0.007757405272215578
-3.5 -3.25 91 92 96.90393670907444 0.007363556267307558
-3.5 -3.25 92 93 92.71430581489402 0.00701531831028035
-3.5 -3.25 93 94 88.71489065119735 0.006704715621978607
-3.5 -3.25 94 95 84.89647925516185 0.006428134170491262
-3.5 -3.25 95 96 81.25035648460235 0.006179974941801447
-3.5 -3.25 96 97 77.76825786601435 0.005957639302891948
-3.5 -3.25 97 98 74.44235247204577 0.005756017027991334
-3.5 -3.25 98 99 71.26521463097363 0.005571516339784921
-3.5 -3.25 99 100 68.23057137296823 0.005389320123612151
-3.25 -3 0 1 -14186.57324399021 1.380200544557738
-3.25 -3 1 2 46254.72509156504 2.877566624883912
-3.25 -3 2 3 50070.51589983102 1.410144790599588
-3.25 -3 3 4 40859.52452480813 0.8743439762110938
-3.25 -3 4 5 33122.15778768379 0.4473621097422438
-3.25 -3 5 6 27282.34247369684 0.2022133519931231
-3.25 -3 6 7 22859.59422390543 0.07036625789987738
-3.25 -3 7 8 19444.20501679448 0.03357789701112779
-3.25 -3 8 9 16751.70639492184 1.381844600207842
-3.25 -3 9 10 14588.88268915159 0.9736658350157086
-3.25 -3 10 11 12822.75033388441 0.6801223742550064
-3.25 -3 11 12 11359.84303203608 0.4706864540657989
-3.25 -3 12 13 10133.01375873403 0.3226006746990606
-3.25 -3 13 14 9092.943514671055 0.2189434115025506
-3.25 -3 14 15 8202.765538168307 0.8137806622344215
-3.25 -3 15 16 7434.440640363318 0.6493419111175172
-3.25 -3 16 17 6766.26900207552 0.5233475674458532
-3.25 -3 17 18 6181.264382160487 0.4249557554048806
-3.25 -3 18 19 5665.966044818569 0.3493558312911773
-3.25 -3 19 20 5209.557310229301 0.2900043982299394
-3.25 -3 20 21 4803.269849338042 0.2417650567122109
-3.25 -3 21 22 4439.931510617535 0.4360889871868494
-3.25 -3 22 23 4113.657376004876 0.3169175189959788
-3.25 -3 23 24 3819.520846227787 0.2199188544927893
-3.25 -3 24 25 3553.402853788495 0.1413206876677577
-3.25 -3 25 26 3311.836620119975 0.1075334379606829
-3.25 -3 26 27 3091.884419622866 0.09255936694034972
-3.25 -3 27 28 2891.043256243786 0.0800843490724219
-3.25 -3 28 29 2707.164322080462 0.06962233785998251
-3.25 -3 29 30 2538.395036088374 0.07008719516716155
-3.25 -3 30 31 2383.132808891306 0.08923999138914951
-3.25 -3 31 32 2239.988450636195 0.1036927350369297
-3.25 -3 32 33 2107.748901409373 0.1143334770858928
-3.25 -3 33 34 1985.35087686439 0.121877682742479
-3.25 -3 34 35 1871.85852722742 0.1269105507908534
-3.25 -3 35 36 1766.445874699701 0.129920274378037
-3.25 -3 36 37 1668.383020384825 0.1313274024485054
-3.25 -3 37 38 1577.021446915214 0.1314569042676794
-3.25 -3 38 39 1491.78407032683 0.1305854420681953
-3.25 -3 39 40 1412.156018660302 0.1289343212242784
-3.25 -3 40 41 1337.675215135114 0.1266894228233468
-3.25 -3 41 42 1267.927555795718 0.1239966309408373
-3.25 -3 42 43 1202.546927822356 0.01003090895142122
-3.25 -3 43 44 1141.17899873096 0.008497960115391834
-3.25 -3 44 45 1083.528372783214 0.007716472950505704
-3.25 -3 45 46 1029.319036909446 0.007465016356945853
-3.25 -3 46 47 978.3001210968504 0.007217437545023131
-3.25 -3 47 48 930.2438499721378 0.006975076057415208
-3.25 -3 48 49 884.9417043007111 0.006736857224950654
-3.25 -3 49 50 842.2033119318053 0.006504925679791995
-3.25 -3 50 51 801.8546727327816 0.006279948793803669
-3.25 -3 51 52 763.7358487751405 0.006061644819624235
-3.25 -3 52 53 727.6998253093013 0.005851460946473708
-3.25 -3 53 54 693.6115632094846 0.00564915375525743
-3.25 -3 54 55 661.3469691781966 0.005454068988342442
-3.25 -3 55 56 630.7911375844807 0.005265134084424972
-3.25 -3 56 57 601.8379184512813 0.00508231165485995
-3.25 -3 57 58 574.3894126433746 0.004906018178985505
-3.25 -3 58 59 548.3546969426657 0.004737071048339203
-3.25 -3 59 60 523.6492074762135 0.004575721318587966
-3.25 -3 60 61 500.1944308737033 0.00442075854863333
-3.25 -3 61 62 477.9174301566209 0.004271397949310085
-3.25 -3 62 63 456.7502113943162 0.004126583832430697
-3.25 -3 63 64 436.629428186818 0.003986511117489044
-3.25 -3 64 65 417.495919776953 0.003851831667759598
-3.25 -3 65 66 399.2946250914295 0.003723004485209458
-3.25 -3 66 67 381.9740532270912 0.003599426906362169
-3.25 -3 67 68 365.4858719217754 0.003481142112548241
-3.25 -3 68 69 349.7848292147946 0.003367187779701908
-3.25 -3 69 70 334.8287535457346 0.003257603709414525
-3.25 -3 70 71 320.5780200642048 0.003152461141155527
-3.25 -3 71 72 306.9952370007325 0.003051968742681765
-3.25 -3 72 73 294.0453290204677 0.002955110692084872
-3.25 -3 73 74 281.6953102344391 0.002861592768454102
