#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 56 57 129.5278483298316 0.009597955386425383
-5 -4 57 58 119.7070806590956 0.009139801043687612
-5 -4 58 59 110.634714622869 0.008693394493619166
-5 -4 59 60 102.2522052582724 0.008260888232271668
-5 -4 60 61 94.50584004247762 0.007841160944650483
-5 -4 61 62 87.34629754851289 0.007438792620860113
-5 -4 62 63 80.72829835168238 0.007051915674836096
-5 -4 63 64 74.6102234278581 0.006677802388210807
-5 -4 64 65 68.95376430807558 0.006320598143275902
-5 -4 65 66 63.72369256484485 0.005982304285460316
-5 -4 66 67 58.88762968336502 0.005655457409332598
-5 -4 67 68 54.41569782712672 0.005341552534360972
-5 -4 68 69 50.28030679327899 0.000717513470732456
-5 -4 69 70 46.45597988327867 0.0006488655137815158
-5 -4 70 71 42.91922449462549 0.0005886861288928458
-5 -4 71 72 39.64839027745529 0.0005746149089205232
-5 -4 72 73 36.62349519075084 0.0006035054418660479
-5 -4 73 74 33.82605845397184 0.0006090031813030805
-5 -4 74 75 31.23899599952138 0.0005837773628378784
-5 -4 75 76 28.84655583405646 0.0005038830924277704
-5 -4 76 77 26.63417911288192 0.0003749456621378044
-5 -4 77 78 24.58839533653283 0.0003464660081675675
-5 -4 78 79 22.696748435472 0.0003233894123795267
-5 -4 79 80 20.94772026993186 0.0003010720323288751
-5 -4 80 81 19.33066532467312 0.000280387483570621
-5 -4 81 82 17.83574399965656 0.0002629084598204656
-5 -4 82 83 16.45383757726015 0.0002461837393141764
-5 -4 83 84 15.17651480867941 0.0002301074678001669
-5 -4 84 85 13.99597117888797 0.000215931707442607
-5 -4 85 86 12.9049794005036 0.0002026632091194358
-5 -4 86 87 11.89684385937694 0.0001899141854320163
-5 -4 87 88 10.96358669110069 0.000532535795926492
-5 -4 88 89 10.10481190233591 0.0001659187829723408
-5 -4 89 90 9.309892231602388 0.0001552463903404799
-5 -4 90 91 8.575767697068967 0.0007818583951753055
-5 -4 91 92 7.897785540587186 0.0005293058938562467
-5 -4 92 93 7.271775840443055 0.0003119541935641124
-5 -4 93 94 6.693843745367713 0.0001300868879194894
-5 -4 94 95 6.160381358422819 0.0001090392736218249
-5 -4 95 96 5.668051668214029 0.0001366772084638868
-5 -4 96 97 5.213765002298374 0.000218033157762143
-5 -4 97 98 4.794659697315041 0.000268639078138122
-5 -4 98 99 4.408082080476404 0.0002984206263967337
-5 -4 99 100 4.051572012699105 0.0003200973053907319
-4 -3.75 0 1 5114.147814883585 0.373503254658317
-4 -3.75 1 2 47814.34215953179 4.504966667787812
-4 -3.75 2 3 39991.24073378754 1.41929942353454
-4 -3.75 3 4 30537.69259674795 0.7934820912596479
-4 -3.75 4 5 23884.22516092809 0.4148102396029572
-4 -3.75 5 6 19192.46540844468 0.3156746787171869
-4 -3.75 6 7 15772.33133069646 0.2627971345737024
-4 -3.75 7 8 13197.73819360775 0.2267776138432964
-4 -3.75 8 9 11206.04947549273 0.2043267733588436
-4 -3.75 9 10 9629.893294912159 0.8075623964941769
-4 -3.75 10 11 8358.70317874885 0.5539828605215007
-4 -3.75 11 12 7316.962447222862 0.373496905637694
-4 -3.75 12 13 6451.572113344651 0.2463412989527569
-4 -3.75 13 14 5724.236710651533 0.1577334724834145
-4 -3.75 14 15 5106.670344324492 0.1056203040216133
-4 -3.75 15 16 4577.631051261619 0.4560640031850198
-4 -3.75 16 17 4120.859685502566 0.363623454426488
-4 -3.75 17 18 3723.706777766662 0.29159113013975
-4 -3.75 18 19 3376.229790477477 0.2352675345123316
-4 -3.75 19 20 3070.50905263495 0.1913550386366296
-4 -3.75 20 21 2800.152680916486 0.1567825534343683
-4 -3.75 21 22 2559.959322486195 0.1284997480738639
-4 -3.75 22 23 2345.669397968167 0.1056428529332152
-4 -3.75 23 24 2153.757147391152 0.08734652817656752
-4 -3.75 24 25 1981.276870209742 0.07232585698693583
-4 -3.75 25 26 1825.754613442118 0.05976772414464904
-4 -3.75 26 27 1685.104341834372 0.04923732969041339
-4 -3.75 27 28 1557.556136279291 0.04062504424314284
-4 -3.75 28 29 1441.59500763722 0.03342314616406838
-4 -3.75 29 30 1335.917485038828 0.02753183179243024
-4 -3.75 30 31 1239.397959646113 0.02272550411930752
-4 -3.75 31 32 1151.064288079691 0.02096961748611648
-4 -3.75 32 33 1070.070237403838 0.01912288468997758
-4 -3.75 33 34 995.6760359469065 0.01745940932426038
-4 -3.75 34 35 927.2341715267117 0.08576183116372249
-4 -3.75 35 36 864.1655224249206 0.07325307803114356
-4 -3.75 36 37 805.9674149399287 0.0627997724452598
-4 -3.75 37 38 752.1923991187533 0.05404873785869313
-4 -3.75 38 39 702.4536414059264 0.04674259579883255
-4 -3.75 39 40 656.3657650472986 0.04058176254375212
-4 -3.75 40 41 613.6424147230546 0.03542299843877572
-4 -3.75 41 42 573.9884653748004 0.031073426277203
-4 -3.75 42 43 537.1480252064566 0.02740239568231573
-4 -3.75 43 44 502.8908829423304 0.02430323280998437
-4 -3.75 44 45 471.0097269177176 0.02167164900453145
-4 -3.75 45 46 441.3170185586079 0.01943041386806499
-4 -3.75 46 47 413.6427482545514 0.01751629048067116
-4 -3.75 47 48 387.8320501916709 0.01587622577432057
-4 -3.75 48 49 363.7438353032683 0.01446215196301637
-4 -3.75 49 50 341.2495388749081 0.01324013245522337
-4 -3.75 50 51 320.2317592481488 0.01218148627168603
-4 -3.75 51 52 300.5830964368819 0.01125263050107606
-4 -3.75 52 53 282.2054440176456 0.01043959948140127
-4 -3.75 53 54 265.0087070661928 0.009729472293997787
-4 -3.75 54 55 248.9101496898986 0.009095064477094184
-4 -3.75 55 56 233.8337036654762 0.008520402096792168
-4 -3.75 56 57 219.709060925457 0.008001603775653621
-4 -3.75 57 58 206.4713620817294 0.007540014201254053
-4 -3.75 58 59 194.0606730114712 0.007120259138787333
-4 -3.75 59 60 182.4215377280635 0.006735556316698421
-4 -3.75 60 61 171.5026424816484 0.006381486874175835
-4 -3.75 61 62 161.256577807135 0.006050485045392406
-4 -3.75 62 63 151.6393835174138 0.005747526394117131
-4 -3.75 63 64 142.6103274777367 0.005464341839200415
-4 -3.75 64 65 134.1315900230757 0.005198894666989418
-4 -3.75 65 66 126.167924423994 0.004952951846206588
-4 -3.75 66 67 118.6864990150757 0.004725106157664527
-4 -3.75 67 68 111.6567717904746 0.004507297062488647
-4 -3.75 68 69 105.050321751167 0.004295199148586448
-4 -3.75 69 70 98.84057194557739 0.004086935860001972
-4 -3.75 70 71 92.99890201865361 0.008362885629324524
-4 -3.75 71 72 87.51017625224588 0.006230112678551336
-4 -3.75 72 73 82.34870952813198 0.004368954766945876
-4 -3.75 73 74 77.49434269455978 0.003454685780212685
-4 -3.75 74 75 72.92826909458738 0.003328031277050059
-4 -3.75 75 76 68.63294088362625 0.003207487593343217
-4 -3.75 76 77 64.59197500867603 0.003084668896903509
-4 -3.75 77 78 60.78995383560479 0.002962809339543071
-4 -3.75 78 79 57.21240126297346 0.002843791886348868
-4 -3.75 79 80 53.84574527612509 0.00321229082840091
-4 -3.75 80 81 50.6772647107145 0.003743023215506014
-4 -3.75 81 82 47.69507963334401 0.004175968059307422
-4 -3.75 82 83 44.89033806983338 0.002983775213301953
-4 -3.75 83 84 42.2480748425028 0.003037037921508556
-4 -3.75 84 85 39.76078785192035 0.003009189102364473
-4 -3.75 85 86 37.41922480674947 0.002905826610131612
-4 -3.75 86 87 35.21473359703222 0.002804188855890288
-4 -3.75 87 88 33.13923003315512 0.002759161246373765
-4 -3.75 88 89 31.18513611092594 0.002756503207521632
-4 -3.75 89 90 29.34532367218371 0.002760293804602298
-4 -3.75 90 91 27.61308765377712 0.002756698844386563
-4 -3.75 91 92 25.98203789814394 0.001612536328803316
-4 -3.75 92 93 24.44627110420992 0.001539512711218549
-4 -3.75 93 94 23.00017872251453 0.001469382514347473
-4 -3.75 94 95 21.63851391806694 0.001403156911056413
-4 -3.75 95 96 20.35636458392784 0.00134003228873425
-4 -3.75 96 97 19.1491142862987 0.001277129894571516
-4 -3.75 97 98 18.01237774741433 0.001216106951410723
-4 -3.75 98 99 16.94201302396327 0.001159127269335869
-4 -3.75 99 100 15.93415205338392 0.001105565028387545
-3.75 -3.5 0 1 -933.6351960020475 0.04222120490464931
-3.75 -3.5 1 2 51069.20826604578 2.75217833838542
-3.75 -3.5 2 3 46552.0172589476 1.447924319341837
-3.75 -3.5 3 4 36438.14673004436 0.8158456423698226
-3.75 -3.5 4 5 28897.74219475894 0.4250099785131169
-3.75 -3.5 5 6 23451.27375085087 0.2007005090199527
-3.75 -3.5 6 7 19425.0131191741 0.1689950925610901
-3.75 -3.5 7 8 16364.98652171049 0.1510202821154962
-3.75 -3.5 8 9 13980.57691046548 1.226430449863983
-3.75 -3.5 9 10 12082.61612687406 0.8553066378080985
-3.75 -3.5 10 11 10544.31636721931 0.5888885048170778
-3.75 -3.5 11 12 9278.254492557779 0.3991339389922359
-3.75 -3.5 12 13 8222.407816513267 0.2653072872362827
-3.75 -3.5 13 14 7331.797023294126 0.1719507045718274
-3.75 -3.5 14 15 6573.055344112382 0.1076653953859932
-3.75 -3.5 15 16 5920.963785784992 0.5603074398632089
-3.75 -3.5 16 17 5356.183032816328 0.4490333861795079
-3.75 -3.5 17 18 4863.629640222965 0.3640794619086591
-3.75 -3.5 18 19 4431.382164254443 0.296592064777542
-3.75 -3.5 19 20 4049.930296544001 0.2434185633574089
-3.75 -3.5 20 21 3711.597861451729 0.2012488585564824
-3.75 -3.5 21 22 3410.120201629878 0.1677221346235456
-3.75 -3.5 22 23 3140.339760791269 0.1402529104889254
-3.75 -3.5 23 24 2897.987473972687 0.1173110280928995
-3.75 -3.5 24 25 2679.504124928989 0.09887825903115299
-3.75 -3.5 25 26 2481.891537106552 0.08364338762794432
-3.75 -3.5 26 27 2302.609516193017 0.07094791515828547
-3.75 -3.5 27 28 2139.498055745844 0.06002452286884363
-3.75 -3.5 28 29 1990.718246417387 0.1937772158441931
-3.75 -3.5 29 30 1854.672935838677 0.1581627023692818
-3.75 -3.5 30 31 1729.997074611024 0.1287611352383919
-3.75 -3.5 31 32 1615.498365449559 0.1045144553238515
-3.75 -3.5 32 33 1510.138403556713 0.0845561396120047
-3.75 -3.5 33 34 1413.009798769242 0.06814690745363805
-3.75 -3.5 34 35 1323.316932116284 0.05467250702531601
-3.75 -3.5 35 36 1240.358873008389 0.04362126246337539
-3.75 -3.5 36 37 1163.514379290515 0.03458098366172635
-3.75 -3.5 37 38 1092.232536849692 0.02719703602542722
-3.75 -3.5 38 39 1026.022114449533 0.02117832660383101
-3.75 -3.5 39 40 964.4462274977413 0.01629080359396085
-3.75 -3.5 40 41 907.1141701764054 0.01273617468041266
-3.75 -3.5 41 42 853.675374721986 0.01195754874288468
-3.75 -3.5 42 43 803.8147716677016 0.01130995433049975
-3.75 -3.5 43 44 757.247648715831 0.01040942745851225
-3.75 -3.5 44 45 713.7165451101738 0.009678774842768689
-3.75 -3.5 45 46 672.9885978586018 0.009179521941860003
-3.75 -3.5 46 47 634.8522661993696 0.008933345851573904
-3.75 -3.5 47 48 599.1154885386511 0.008588063847014382
-3.75 -3.5 48 49 565.6035358305924 0.008050949294101883
-3.75 -3.5 49 50 534.1567961600288 0.007571699779646224
-3.75 -3.5 50 51 504.6291975253306 0.007396331076677143
-3.75 -3.5 51 52 476.887127023866 0.007159361198830538
-3.75 -3.5 52 53 450.807392684652 0.006879305579275297
-3.75 -3.5 53 54 426.2769050570508 0.006425477060361118
-3.75 -3.5 54 55 403.1917490918917 0.005979729011812651
-3.75 -3.5 55 56 381.4562078463671 0.005566813468306009
-3.75 -3.5 56 57 360.9819277736063 0.005234089757493621
-3.75 -3.5 57 58 341.6874079966859 0.004861090574934224
-3.75 -3.5 58 59 323.4972499505814 0.004485553009715204
-3.75 -3.5 59 60 306.3415651708728 0.004507140306429847
-3.75 -3.5 60 61 290.1554489266521 0.004525347114451961
-3.75 -3.5 61 62 274.8805937042338 0.02214589288740854
-3.75 -3.5 62 63 260.4572924621519 0.01599186611440473
-3.75 -3.5 63 64 246.8352922187093 0.01061089577785879
-3.75 -3.5 64 65 233.9660515622204 0.005924117896199732
-3.75 -3.5 65 66 221.8043315894409 0.004340279842068639
-3.75 -3.5 66 67 210.3104325488347 0.004275927534280299
-3.75 -3.5 67 68 199.4376773979514 0.004747776923125002
-3.75 -3.5 68 69 189.1566436692155 0.007374755924303145
-3.75 -3.5 69 70 179.4306171417955 0.009630516065925576
-3.75 -3.5 70 71 170.2275526247029 0.01154952064803183
-3.75 -3.5 71 72 161.5173681937986 0.01316390059875516
-3.75 -3.5 72 73 153.2719054096359 0.01450022333696666
-3.75 -3.5 73 74 145.4637754828179 0.003675932363591983
-3.75 -3.5 74 75 138.0701860506997 0.003578590786077029
-3.75 -3.5 75 76 131.0668237722603 0.003479484235327845
-3.75 -3.5 76 77 124.431859496081 0.003385212605550691
-3.75 -3.5 77 78 118.1448690683813 0.003290528795176328
-3.75 -3.5 78 79 112.1866472615532 0.003188728858447121
-3.75 -3.5 79 80 106.5390066684711 0.003089822164412226
-3.75 -3.5 80 81 101.1848521990036 0.002991873938100298
-3.75 -3.5 81 82 96.10812731713204 0.002897228511329786
-3.75 -3.5 82 83 91.29374656660556 0.002803936587127964
-3.75 -3.5 83 84 86.72750647372136 0.002712313604448013
-3.75 -3.5 84 85 82.39602611898688 0.002621935256044594
-3.75 -3.5 85 86 78.28670141775311 0.00253420211726052
-3.75 -3.5 86 87 74.3876521872445 0.002446525828403878
-3.75 -3.5 87 88 70.6876566414775 0.002363495811437133
-3.75 -3.5 88 89 67.17617225248068 0.002283698933084111
-3.75 -3.5 89 90 63.84327261831844 0.002202643703469676
-3.75 -3.5 90 91 60.67952408270582 0.002121228132359931
-3.75 -3.5 91 92 57.67597201685689 0.002042779422495755
-3.75 -3.5 92 93 54.82416991161089 0.001967020826469934
-3.75 -3.5 93 94 52.11614906632001 0.00189455147107509
-3.75 -3.5 94 95 49.54440248773508 0.001823553339704631
-3.75 -3.5 95 96 47.10182956361436 0.001755097233740344
-3.75 -3.5 96 97 44.78171795386132 0.001688877959331592
-3.75 -3.5 97 98 42.57773399386074 0.00162599800489005
-3.75 -3.5 98 99 40.48390562746438 0.001564566632644926
-3.75 -3.5 99 100 38.49457492611716 0.001505302022913213
-3.5 -3.25 0 1 -7601.300745974869 0.2948787357881884
-3.5 -3.25 1 2 50150.63069779053 2.811909705640574
-3.5 -3.25 2 3 49695.41083936979 1.427519399658195
-3.5 -3.25 3 4 39738.94725069805 0.835392209024576
-3.5 -3.25 4 5 31878.73331207528 0.4333819214407413
-3.5 -3.25 5 6 26075.20072607892 0.1976523402481689
-3.5 -3.25 6 7 21731.95241257764 0.07048133608986973
-3.5 -3.25 7 8 18403.89447944031 0.03579560857906472
-3.5 -3.25 8 9 15794.96080164855 1.321445765250246
-3.5 -3.25 9 10 13708.40411552839 0.9298943726280413
-3.5 -3.25 10 11 12010.59356347476 0.6483161246924283
-3.5 -3.25 11 12 10608.52528106339 0.4473247752994212
-3.5 -3.25 12 13 9435.777471204632 0.3051706872247451
-3.5 -3.25 13 14 8443.871718593122 0.2056203047104646
-3.5 -3.25 14 15 7596.728633266849 0.1366721427302764
-3.5 -3.25 15 16 6866.962763110396 0.6209610027262897
-3.5 -3.25 16 17 6233.482999920921 0.4989768113582613
-3.5 -3.25 17 18 5679.822991793149 0.4048157034276301
-3.5 -3.25 18 19 5192.943978683443 0.3324358696754643
-3.5 -3.25 19 20 4762.392601785928 0.2747971394355773
-3.5 -3.25 20 21 4379.723797466968 0.2279486723646187
-3.5 -3.25 21 22 4038.049730605704 0.1910399699686423
-3.5 -3.25 22 23 3731.685826129069 0.1612593671443392
-3.5 -3.25 23 24 3455.909140696222 0.1363415318805892
-3.5 -3.25 24 25 3206.773563128673 0.2730924412217064
-3.5 -3.25 25 26 2980.970140625682 0.2046460620708785
-3.5 -3.25 26 27 2775.684345639343 0.1488449053886143
-3.5 -3.25 27 28 2588.519984757416 0.1035008350227145
-3.5 -3.25 28 29 2417.423564384088 0.06683307937782956
-3.5 -3.25 29 30 2260.629830048647 0.05413071969178418
-3.5 -3.25 30 31 2116.614075387069 0.04662576108057692
-3.5 -3.25 31 32 1984.052653585569 0.04030929714167542
-3.5 -3.25 32 33 1861.789037371121 0.03484945651143789
-3.5 -3.25 33 34 1748.810351981116 0.03127635152895891
-3.5 -3.25 34 35 1644.225795540715 0.04009304950750447
-3.5 -3.25 35 36 1547.25251843462 0.0467271499041999
-3.5 -3.25 36 37 1457.19758472531 0.05158769048148315
-3.5 -3.25 37 38 1373.446013576724 0.05501509503847046
-3.5 -3.25 38 39 1295.450282451414 0.05728297120640491
-3.5 -3.25 39 40 1222.720251993165 0.05861865948486411
-3.5 -3.25 40 41 1154.81790583361 0.05921122526365252
-3.5 -3.25 41 42 1091.350010680769 0.05922155629264125
-3.5 -3.25 42 43 1031.962854982302 0.05877048381717032
-3.5 -3.25 43 44 976.3377046843934 0.05796348585624855
-3.5 -3.25 44 45 924.1866353155293 0.05688340844926643
-3.5 -3.25 45 46 875.2481991461854 0.05560279853227712
-3.5 -3.25 46 47 829.2855748988902 0.05417233823300194
-3.5 -3.25 47 48 786.0824200047996 0.05263822858921685
-3.5 -3.25 48 49 745.4413774389431 0.05103314396342284
-3.5 -3.25 49 50 707.1827375954771 0.04939117904052637
-3.5 -3.25 50 51 671.1421743408703 0.04773393387051783
-3.5 -3.25 51 52 637.1688808517374 0.04607680694152805
-3.5 -3.25 52 53 605.1244205365014 0.04443618012749084
-3.5 -3.25 53 54 574.881737240037 0.04282543310262099
-3.5 -3.25 54 55 546.3233638147702 0.04125282018878806
-3.5 -3.25 55 56 519.3411099856296 0.03972168863833758
-3.5 -3.25 56 57 493.8352205362062 0.03823132814096653
-3.5 -3.25 57 58 469.713121862493 0.03678628338616363
-3.5 -3.25 58 59 446.8890916338254 0.03539103632709839
-3.5 -3.25 59 60 425.2837093000621 0.03404691195817122
-3.5 -3.25 60 61 404.8234014772663 0.03275367208152602
-3.5 -3.25 61 62 385.4396682062422 0.03151122656089456
-3.5 -3.25 62 63 367.0687276258106 0.03032308014957152
-3.5 -3.25 63 64 349.6512844465303 0.02918557858168924
-3.5 -3.25 64 65 333.1321428869937 0.02809236988491648
-3.5 -3.25 65 66 317.4595563768534 0.02704192123007942
-3.5 -3.25 66 67 302.5852709972609 0.02603334351914555
-3.5 -3.25 67 68 288.464292258825 0.02506773974766929
-3.5 -3.25 68 69 275.0544181964809 0.0241455679694127
-3.5 -3.25 69 70 262.316149799347 0.02326498926828435
-3.5 -3.25 70 71 250.2124173638189 0.02242302329332801
-3.5 -3.25 71 72 238.7084677881655 0.02161697085335845
-3.5 -3.25 72 73 227.7717567773217 0.02084568622973393
-3.5 -3.25 73 74 217.3716771041652 0.02010693726361978
-3.5 -3.25 74 75 207.4794158679115 0.01939609312461243
-3.5 -3.25 75 76 198.0679312908771 0.01871223932630528
-3.5 -3.25 76 77 189.1118607440876 0.01805534752207905
-3.5 -3.25 77 78 180.5873202371547 0.01742748600841537
-3.5 -3.25 78 79 172.4717738092555 0.01682585156419236
-3.5 -3.25 79 80 164.7602507753366 0.01627630410814618
-3.5 -3.25 80 81 157.3997235170155 0.01493674542376766
-3.5 -3.25 81 82 150.3881749385505 0.0137413036750047
-3.5 -3.25 82 83 143.7077863442595 0.01267838426846879
-3.5 -3.25 83 84 137.3417041227167 0.01173037736549531
-3.5 -3.25 84 85 131.2739925490821 0.01088451756771747
-3.5 -3.25 85 86 125.4895673255 0.01012862590354757
-3.5 -3.25 86 87 119.9742331059964 0.009451864406244681
-3.5 -3.25 87 88 114.7145999219884 0.008846621303661095
-3.5 -3.25 88 89 109.697997905448 0.008307518981780504
-3.5 -3.25 89 90 104.9124326439556 0.007825073628495716
-3.5 -3.25 90 91 100.3465575450395 0.007395157848733902
-3.5 -3.25 91 92 95.9896389581325 0.007016986483961318
-3.5 -3.25 92 93 91.83152723138157 0.006683617483091098
-3.5 -3.25 93 94 87.86258619611475 0.006387158405885884
-3.5 -3.25 94 95 84.07363668754624 0.006124077597547739
-3.5 -3.25 95 96 80.45599517122054 0.005888770984412872
-3.5 -3.25 96 97 77.00142859267361 0.005678684787199018
-3.5 -3.25 97 98 73.70286151779477 0.005687054679484049
-3.5 -3.25 98 99 70.55144644522828 0.005298929833145394
-3.5 -3.25 99 100 67.54016589906443 0.005159636508523135
-3.25 -3 0 1 -13574.96945424854 1.302160659892252
-3.25 -3 1 2 47197.49588206813 2.854244340349396
-3.25 -3 2 3 50566.72876871543 1.392306468856987
-3.25 -3 3 4 41169.17161172959 0.8631131136207841
-3.25 -3 4 5 33333.47985660286 0.4412805881147506
-3.25 -3 5 6 27434.73654165115 0.1991260332906677
-3.25 -3 6 7 22973.66715315418 0.07584036754633416
-3.25 -3 7 8 19531.89560542725 1.934352753840358
-3.25 -3 8 9 16820.47538681829 1.373791633282963
-3.25 -3 9 10 14643.62741557943 0.968104818923166
-3.25 -3 10 11 12866.83861368687 0.6763172791324905
-3.25 -3 11 12 11395.66743122484 0.4681018920309725
-3.25 -3 12 13 10162.32115352905 0.320853074272236
-3.25 -3 13 14 9117.039157465544 0.2177622327599238
-3.25 -3 14 15 8222.643674070312 0.8151566315154923
-3.25 -3 15 16 7450.871252215817 0.6500895273866263
-3.25 -3 16 17 6779.85737591272 0.5236804147716612
-3.25 -3 17 18 6192.492096140256 0.425019368663925
-3.25 -3 18 19 5675.220346367686 0.3492237207001381
-3.25 -3 19 20 5217.152888441864 0.2897304678426735
-3.25 -3 20 21 4809.464710816115 0.2414171012405859
-3.25 -3 21 22 4444.938783294819 0.4369643402660586
-3.25 -3 22 23 4117.653972684415 0.3181785112046782
-3.25 -3 23 24 3822.654894485936 0.2214740485110269
-3.25 -3 24 25 3555.799062837926 0.1430950684389245
-3.25 -3 25 26 3313.600461501313 0.107090276157578
-3.25 -3 26 27 3093.105491814392 0.0921299594770062
-3.25 -3 27 28 2891.797954082357 0.07966852617391851
-3.25 -3 28 29 2707.518085630407 0.06922168262326522
-3.25 -3 29 30 2538.404132904094 0.06792787212225448
-3.25 -3 30 31 2382.845783989356 0.08708813756584277
-3.25 -3 31 32 2239.447232878342 0.1015632487533367
-3.25 -3 32 33 2106.98981627174 0.1122373178463931
-3.25 -3 33 34 1984.405472892481 0.1198230563188645
-3.25 -3 34 35 1870.754272336787 0.1249035896694295
-3.25 -3 35 36 1765.206734119698 0.127965248628243
-3.25 -3 36 37 1667.029908580087 0.1294267424016198
-3.25 -3 37 38 1575.572667777438 0.1296121381881221
-3.25 -3 38 39 1490.255651000586 0.1287973065552706
-3.25 -3 39 40 1410.561993818426 0.1272030361719771
-3.25 -3 40 41 1336.027896496186 0.1250146947118083
-3.25 -3 41 42 1266.237735794472 0.1223776489655393
-3.25 -3 42 43 1200.81587183993 0.1194106061545881
-3.25 -3 43 44 1139.431400692042 0.008329396180897675
-3.25 -3 44 45 1081.763426922785 0.007621027824598059
-3.25 -3 45 46 1027.543162461121 0.007372280464551295
-3.25 -3 46 47 976.5189515860828 0.007127330228854589
-3.25 -3 47 48 928.4623178132407 0.006887507521355474
-3.25 -3 48 49 883.1641311579085 0.00665173859783863
-3.25 -3 49 50 840.4334763035604 0.006422130747182564
-3.25 -3 50 51 800.0958666895459 0.006199387325068528
-3.25 -3 51 52 761.9909393763205 0.005983315386401955
-3.25 -3 52 53 725.9713039094075 0.005775317160214399
-3.25 -3 53 54 691.9015846213795 0.005575146167188905
-3.25 -3 54 55 659.6573851255812 0.005382077174999722
-3.25 -3 55 56 629.1235353752588 0.005195055779608992
-3.25 -3 56 57 600.1936500521108 0.005014069739786464
-3.25 -3 57 58 572.7696175843564 0.00483954726223601
-3.25 -3 58 59 546.7603277729992 0.004672361430039018
-3.25 -3 59 60 522.0810521660035 0.004512744087492138
-3.25 -3 60 61 498.653128634682 0.004359493238666801
-3.25 -3 61 62 476.403487423261 0.004211769396306408
-3.25 -3 62 63 455.2640174956178 0.004068486580592889
-3.25 -3 63 64 435.1712658937334 0.003929853566830843
-3.25 -3 64 65 416.0659783412466 0.00379657759708607
-3.25 -3 65 66 397.8930083587842 0.003669140400063498
-3.25 -3 66 67 380.6007908121328 0.003546941906165557
-3.25 -3 67 68 364.1409306229032 0.003430004232882311
-3.25 -3 68 69 348.4681203635059 0.003317341702256726
-3.25 -3 69 70 333.5401368246573 0.003208988123333256
-3.25 -3 70 71 319.3173090207869 0.003105030054712188
-3.25 -3 71 72 305.7622063317964 0.00300570302442793
-3.25 -3 72 73 292.8397191214863 0.002909993836226477
-3.25 -3 73 74 280.5168313892922 0.002848911411206245
-3.25 -3 74 75 268.7624977979892 0.002833501745556077
