#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 21058.28734366867 1.42158666546311
-5 -4 1 2 75256.11366471887 5.838963339017937
-5 -4 2 3 54650.89104815017 5.232707219925942
-5 -4 3 4 39759.47665232953 2.939642009579984
-5 -4 4 5 30193.45614331617 1.553516939344263
-5 -4 5 6 23731.43600588049 1.390946350838931
-5 -4 6 7 19145.75725040975 1.89569420807311
-5 -4 7 8 15760.54459455696 0.2193419795494265
-5 -4 8 9 13181.68427060108 0.2039199866794661
-5 -4 9 10 11167.29345876175 0.1906444569376617
-5 -4 10 11 9561.257768477317 0.1767149538300146
-5 -4 11 12 8258.885992716019 0.1635754257622466
-5 -4 12 13 7187.584145173012 0.1505864931586984
-5 -4 13 14 6295.613747949751 0.6121763425508107
-5 -4 14 15 5545.07934223213 0.3887346426581644
-5 -4 15 16 4907.816490651581 0.2368494723550612
-5 -4 16 17 4362.395795911091 0.3912229544966976
-5 -4 17 18 3892.282203931496 0.3019703530876541
-5 -4 18 19 3484.535445733951 0.2335608027715352
-5 -4 19 20 3128.896567141162 0.1810129040045467
-5 -4 20 21 2817.139886517715 0.1396801683313242
-5 -4 21 22 2542.610941133114 0.1072196195736979
-5 -4 22 23 2299.871820300188 0.08178090868841537
-5 -4 23 24 2084.436706949813 0.06153183558262754
-5 -4 24 25 1892.581433515643 0.04519079253009295
-5 -4 25 26 1721.196191404163 0.03214807181666401
-5 -4 26 27 1567.663749156407 0.0218033121661847
-5 -4 27 28 1429.765367014106 0.0173031052843271
-5 -4 28 29 1305.610312628425 0.01476069557406845
-5 -4 29 30 1193.583448630068 0.0124380358529379
-5 -4 30 31 1092.297361661907 0.01035390759193433
-5 -4 31 32 1000.553195962478 0.008534512868209276
-5 -4 32 33 917.3083164853217 0.009956794453160001
-5 -4 33 34 841.6542344473766 0.01115745923073064
-5 -4 34 35 772.7981174152961 0.01266527492646219
-5 -4 35 36 710.0454461480563 0.01393907318356469
-5 -4 36 37 652.7848917537704 0.01480637317592937
-5 -4 37 38 600.4754268506067 0.01538787844083345
-5 -4 38 39 552.637414021654 0.01575406665847368
-5 -4 39 40 508.8451297961668 0.01596767044406988
-5 -4 40 41 468.7200304438243 0.01604369445379916
-5 -4 41 42 431.9246471289239 0.01601397724260778
-5 -4 42 43 398.1571662929962 0.0158378606001861
-5 -4 43 44 367.1462792621456 0.01557096352399867
-5 -4 44 45 338.6479518651183 0.03092568259040718
-5 -4 45 46 312.4422958572718 0.02553742775353385
-5 -4 46 47 288.3314553722295 0.02108865176495556
-5 -4 47 48 266.1366735609862 0.01743694451818101
-5 -4 48 49 245.6962841869429 0.01443726201776485
-5 -4 49 50 226.8637903269717 0.01311913936666542
-5 -4 50 51 209.5057428025356 0.01262269263202143
-5 -4 51 52 193.5007150370211 0.01212841278402266
-5 -4 52 53 178.7382762755023 0.01162865214789122
-5 -4 53 54 165.117729490111 0.01113495536725395
-5 -4 54 55 152.5472259813085 0.01064976766207337
-5 -4 55 56 140.9429132505372 0.01017221137465185
-5 -4 56 57 130.2281514079739 0.009708560553065126
-5 -4 57 58 120.3328356209118 0.009244909007719571
-5 -4 58 59 111.1925699281152 0.008793126403475071
-5 -4 59 60 102.7482565691583 0.008355409098058431
-5 -4 60 61 94.9456764060015 0.007930638653135702
-5 -4 61 62 87.73504340871146 0.007523409857284946
-5 -4 62 63 81.07065211479063 0.007131916563665186
-5 -4 63 64 74.9104932385962 0.006753281274086476
-5 -4 64 65 69.21589887053851 0.006391745815449212
-5 -4 65 66 63.95131024615587 0.006049343758867565
-5 -4 66 67 59.08404563621001 0.005718464893540443
-5 -4 67 68 54.58394721222131 0.005400762652520541
-5 -4 68 69 50.42316780164141 0.0006810262895200481
-5 -4 69 70 46.57599405094261 0.0006140734032555883
-5 -4 70 71 43.01871533383465 0.0005555680760522819
-5 -4 71 72 39.72948061819577 0.0005752340840246006
-5 -4 72 73 36.68812341497156 0.0006043037755887326
-5 -4 73 74 33.87599349220309 0.0006095995441341984
-5 -4 74 75 31.27585128478802 0.0005840015721112479
-5 -4 75 76 28.87180199436549 0.0005037846046569427
-5 -4 76 77 26.64915544216947 0.0003744871454394172
-5 -4 77 78 24.59432037837402 0.0003231365240807804
-5 -4 78 79 22.69472979297859 0.0003012045776493721
-5 -4 79 80 20.93876322224207 0.0002799720441224451
-5 -4 80 81 19.31568095842575 0.0002603369164404512
-5 -4 81 82 17.81555723389504 0.0002438419301107331
-5 -4 82 83 16.42919455352807 0.0002280548089217405
-5 -4 83 84 15.14808940633466 0.0002128837313435383
-5 -4 84 85 13.96437047697491 0.0001995675297319366
-5 -4 85 86 12.87074940935796 0.0001871099566805867
-5 -4 86 87 11.86047494193429 0.0001751279562061114
-5 -4 87 88 10.92729690037012 0.0001637451172236126
-5 -4 88 89 10.06543675603733 0.0001525694431965263
-5 -4 89 90 9.269560773285866 0.0001425534682031326
-5 -4 90 91 8.534790841820667 0.0008437216475556397
-5 -4 91 92 7.856439901155755 0.0005618329871843741
-5 -4 92 93 7.230305091103724 0.0003196096556337125
-5 -4 93 94 6.652461959675534 0.0001167756663118524
-5 -4 94 95 6.119275742055741 9.927659149333579e-05
-5 -4 95 96 5.627385129743626 0.0001818785737297546
-5 -4 96 97 5.173678400534258 0.0002748311552611682
-5 -4 97 98 4.755273865537315 0.0003346248709474864
-5 -4 98 99 4.369499702794854 0.0003715833811792635
-5 -4 99 100 4.01387940089439 0.0003987572525181449
-4 -3.75 0 1 4980.022382014221 0.4546240508070696
-4 -3.75 1 2 47844.3585308939 4.521897361097217
-4 -3.75 2 3 40097.13551899711 1.451135792092828
-4 -3.75 3 4 30638.41988640535 0.8126828002132243
-4 -3.75 4 5 23972.13546752349 0.4254676122072851
-4 -3.75 5 6 19268.3912992383 0.3172825681212998
-4 -3.75 6 7 15838.1890073974 0.266100973045468
-4 -3.75 7 8 13255.29559572454 0.2306846568008041
-4 -3.75 8 9 11256.74874719511 0.2086321146070986
-4 -3.75 9 10 9674.877475502346 0.8215685204195324
-4 -3.75 10 11 8398.879104210024 0.563514369972836
-4 -3.75 11 12 7353.052148318192 0.379844945113291
-4 -3.75 12 13 6484.15770336898 0.2504578944954119
-4 -3.75 13 14 5753.7926632111 0.1603073414180471
-4 -3.75 14 15 5133.58604071246 0.1094261786574862
-4 -3.75 15 16 4602.230274429888 0.458776093671986
-4 -3.75 16 17 4143.414001466757 0.3659150764769947
-4 -3.75 17 18 3744.44533426092 0.2935232106096919
-4 -3.75 18 19 3395.347766901812 0.236903545250243
-4 -3.75 19 20 3088.174017038586 0.1927560898557203
-4 -3.75 20 21 2816.509205452513 0.1579990880500191
-4 -3.75 21 22 2575.132806162214 0.1295523583053182
-4 -3.75 22 23 2359.769418869007 0.1065545659957934
-4 -3.75 23 24 2166.879992830497 0.08814684493881941
-4 -3.75 24 25 1993.50742069326 0.07303017894400909
-4 -3.75 25 26 1837.167992699629 0.0603873820859917
-4 -3.75 26 27 1695.767394594249 0.04978104039264508
-4 -3.75 27 28 1567.528650197725 0.04110596005375555
-4 -3.75 28 29 1450.930607678494 0.03384928937362019
-4 -3.75 29 30 1344.664387885678 0.02791498978422169
-4 -3.75 30 31 1247.599632119646 0.02435362816981979
-4 -3.75 31 32 1158.760122312496 0.02252147404442439
-4 -3.75 32 33 1077.296023954525 0.02059631521160554
-4 -3.75 33 34 1002.464386071728 0.01887064340542111
-4 -3.75 34 35 933.6149488957576 0.08775618876973112
-4 -3.75 35 36 870.1658472014099 0.07502475674186826
-4 -3.75 36 37 811.6122476431847 0.06438249084817471
-4 -3.75 37 38 757.5046869703705 0.05547047325228505
-4 -3.75 38 39 707.4442979713712 0.04800562145408094
-4 -3.75 39 40 661.0852374819003 0.04177773832441289
-4 -3.75 40 41 618.0777420595084 0.03648615904739927
-4 -3.75 41 42 578.1667922691262 0.03204733123504866
-4 -3.75 42 43 541.0848816510897 0.02829814843346412
-4 -3.75 43 44 506.6007007532268 0.02513034699006766
-4 -3.75 44 45 474.5059410850004 0.02243790200265039
-4 -3.75 45 46 444.6121601629263 0.0201422930120998
-4 -3.75 46 47 416.7485237939987 0.01817918507157401
-4 -3.75 47 48 390.7593988834983 0.01649476789197024
-4 -3.75 48 49 366.502991842952 0.01504062644829673
-4 -3.75 49 50 343.8500863889793 0.01378239314288976
-4 -3.75 50 51 322.6826822228417 0.01269102170095948
-4 -3.75 51 52 302.892824637541 0.01173225042879267
-4 -3.75 52 53 284.3818983172223 0.01089139318531807
-4 -3.75 53 54 267.0593354136871 0.0101553968471535
-4 -3.75 54 55 250.841960663897 0.009496915759314106
-4 -3.75 55 56 235.6532983287338 0.008899793846296689
-4 -3.75 56 57 221.4226570667807 0.008359987053125906
-4 -3.75 57 58 208.0848197147239 0.007878834876265728
-4 -3.75 58 59 195.5795196427065 0.007440880267381544
-4 -3.75 59 60 183.8509891455686 0.007039183275452388
-4 -3.75 60 61 172.8476220113446 0.006669186009901296
-4 -3.75 61 62 162.5217369042213 0.006323099311600799
-4 -3.75 62 63 152.8291185444205 0.006005854123060317
-4 -3.75 63 64 143.7287951966727 0.005709094523837166
-4 -3.75 64 65 135.1827214520658 0.005430766896495243
-4 -3.75 65 66 127.1554381411956 0.005172578870968891
-4 -3.75 66 67 119.6139128418367 0.004933093538156186
-4 -3.75 67 68 112.5274136944205 0.004704303126914056
-4 -3.75 68 69 105.8673416881246 0.004481896084087111
-4 -3.75 69 70 99.6069518211101 0.00426393921742374
-4 -3.75 70 71 93.71729839090196 0.007604105324134025
-4 -3.75 71 72 88.18343936957571 0.005517914373299959
-4 -3.75 72 73 82.97937028216329 0.003700724422245116
-4 -3.75 73 74 78.08479873084508 0.003477714427631895
-4 -3.75 74 75 73.48079202620222 0.003350842283055044
-4 -3.75 75 76 69.14968190806245 0.003230094591344823
-4 -3.75 76 77 65.07497177401103 0.003106982595596719
-4 -3.75 77 78 61.2411360450925 0.002984776513862641
-4 -3.75 78 79 57.63359609155516 0.003028271651729142
-4 -3.75 79 80 54.23868295134005 0.003632614942851831
-4 -3.75 80 81 51.04358406438384 0.004135433280609391
-4 -3.75 81 82 48.03633278230663 0.004542062697005633
-4 -3.75 82 83 45.20808162792387 0.002939425525823935
-4 -3.75 83 84 42.54360880424377 0.003001452311032438
