#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 38 39 553.7082059953508 0.01568180322635726
-5 -4 39 40 509.8848975297905 0.01589818617810579
-5 -4 40 41 469.7288261000983 0.01597708316796798
-5 -4 41 42 432.9026002684456 0.01595058119647774
-5 -4 42 43 399.1044798432582 0.01577768215690867
-5 -4 43 44 368.0632225624173 0.01551389219537214
-5 -4 44 45 339.5348603372479 0.03081125848643751
-5 -4 45 46 313.2995349707765 0.02544457647439913
-5 -4 46 47 289.1594435599447 0.02101432716011686
-5 -4 47 48 266.9358697523946 0.01737823154553553
-5 -4 48 49 246.4671846869832 0.01439170689815228
-5 -4 49 50 227.606923365205 0.01308000586806202
-5 -4 50 51 210.2216630022408 0.01258623753054167
-5 -4 51 52 194.1899989186183 0.0120946069454817
-5 -4 52 53 179.4015194754079 0.01159733050593559
-5 -4 53 54 165.7555431769731 0.01110610080721131
-5 -4 54 55 153.160234742815 0.01062319999203964
-5 -4 55 56 141.5317514091355 0.01014787891313063
-5 -4 56 57 130.7934616037079 0.009686415232948775
-5 -4 57 58 120.8752670484714 0.00922474003368734
-5 -4 58 59 111.7127744302286 0.008774814406237397
-5 -4 59 60 103.2468864695569 0.008338906199583107
-5 -4 60 61 95.4233834490181 0.007915811845592202
-5 -4 61 62 88.1924766406562 0.007510116568354874
-5 -4 62 63 81.5084555248709 0.007120052012311362
-5 -4 63 64 75.32930432774204 0.006742781650203256
-5 -4 64 65 69.61634798790408 0.006382534990322597
-5 -4 65 66 64.33401988423603 0.006041352636671604
-5 -4 66 67 59.44962966791453 0.005711553694972338
-5 -4 67 68 54.93300918922267 0.005394867268904591
-5 -4 68 69 50.75630031523922 0.0006983241491127501
-5 -4 69 70 46.89377856381012 0.0006311639707021754
-5 -4 70 71 43.32172137408504 0.0005723710467933074
-5 -4 71 72 40.01826475835597 0.0005693683964409502
-5 -4 72 73 36.96322947442842 0.000598520237701905
-5 -4 73 74 34.13795255062301 0.0006043887093269973
-5 -4 74 75 31.52518124065515 0.0005798468380646682
-5 -4 75 76 29.10900716808667 0.0005012593197655235
-5 -4 76 77 26.87472655698243 0.0003739588738120858
-5 -4 77 78 24.80873449268416 0.0003365719608012796
-5 -4 78 79 22.89845020842761 0.0003141278842946349
-5 -4 79 80 21.13223955335249 0.0002923923557993646
-5 -4 80 81 19.49934898227639 0.0002722571685538355
-5 -4 81 82 17.98983886878364 0.0002552578591981103
-5 -4 82 83 16.59449801173745 0.0002389752183873384
-5 -4 83 84 15.30480939265774 0.0002233206711128588
-5 -4 84 85 14.11288825678269 0.0002095279493161684
-5 -4 85 86 13.01143317690158 0.0001966093551128978
-5 -4 86 87 11.99368016535075 0.0001841818041725674
-5 -4 87 88 11.05336648304045 0.0001723627900354074
-5 -4 88 89 10.1847011651533 0.0001607691532399258
-5 -4 89 90 9.382338164705867 0.0001503452300841701
-5 -4 90 91 8.641332941518284 0.0001408179033539625
-5 -4 91 92 7.95714909385035 0.0007709783453533348
-5 -4 92 93 7.32541120604325 0.0005200640078113494
-5 -4 93 94 6.742236968718943 0.000308290010872625
-5 -4 94 95 6.203980664289475 0.0001317328659817818
-5 -4 95 96 5.707270314770321 9.767585611264451e-05
-5 -4 96 97 5.248983846821469 0.000110800217507645
-5 -4 97 98 4.826229656349464 0.0001798567138280305
-5 -4 98 99 4.436326317625705 0.0002259834672653227
-5 -4 99 100 4.076788014345912 0.0002620676672808742
-4 -3.75 0 1 5069.733243903488 0.4620789527971283
-4 -3.75 1 2 47850.86142722615 4.51513476803666
-4 -3.75 2 3 40055.8848887713 1.438688828144222
-4 -3.75 3 4 30596.07329551423 0.8045848931833461
-4 -3.75 4 5 23934.25107151331 0.4209572139952797
-4 -3.75 5 6 19235.29926531233 0.3051681109318451
-4 -3.75 6 7 15809.32643824254 0.2564105257115443
-4 -3.75 7 8 13230.01057457028 0.2226828772527369
-4 -3.75 8 9 11234.46986093379 0.2018665074174351
-4 -3.75 9 10 9655.134052363821 0.8169075864170736
-4 -3.75 10 11 8381.288275764184 0.5602089637377503
-4 -3.75 11 12 7337.304127289209 0.3775451565697949
-4 -3.75 12 13 6469.999485637424 0.2488905556811005
-4 -3.75 13 14 5741.015586130482 0.159266237189513
-4 -3.75 14 15 5122.017103254318 0.1065424002099462
-4 -3.75 15 16 4591.724582464463 0.4571928014111108
-4 -3.75 16 17 4133.849045486168 0.3645944168047208
-4 -3.75 17 18 3735.716831767306 0.2924148473571222
-4 -3.75 18 19 3387.366338994202 0.2359685552319206
-4 -3.75 19 20 3080.862544856764 0.1919668403420474
-4 -3.75 20 21 2809.800721875274 0.1573297445884236
-4 -3.75 21 22 2568.968837796676 0.1289816295725359
-4 -3.75 22 23 2354.098644970458 0.1060690701151543
-4 -3.75 23 24 2161.657139978307 0.08773034438490868
-4 -3.75 24 25 1988.692419179207 0.07267508440099846
-4 -3.75 25 26 1832.725216746725 0.06008294702519379
-4 -3.75 26 27 1691.665044568192 0.04952125109798544
-4 -3.75 27 28 1563.738225808071 0.04088389373259815
-4 -3.75 28 29 1447.426496689042 0.03366000559913118
-4 -3.75 29 30 1341.42350752432 0.02775245179873309
-4 -3.75 30 31 1244.60113061801 0.02358897133490245
-4 -3.75 31 32 1155.985093041046 0.02178446468792572
-4 -3.75 32 33 1074.727292647351 0.01989083264857072
-4 -3.75 33 34 1000.086312963674 0.01818707628842731
-4 -3.75 34 35 931.4132334321404 0.08649990620779135
-4 -3.75 35 36 868.1274716435369 0.07389778899187149
-4 -3.75 36 37 809.7252572391712 0.06336802754356086
-4 -3.75 37 38 755.7581154851867 0.0545541136191332
-4 -3.75 38 39 705.8280637676318 0.04717506995496024
-4 -3.75 39 40 659.5894930336067 0.04101715266028805
-4 -3.75 40 41 616.6950547660833 0.03579707223980222
-4 -3.75 41 42 576.8886927014078 0.03141705316261323
-4 -3.75 42 43 539.9040648425708 0.02772016313315362
-4 -3.75 43 44 505.5104036121469 0.0245988636987704
-4 -3.75 44 45 473.4998979591003 0.02194812025868487
-4 -3.75 45 46 443.6845572067759 0.01969011712765223
-4 -3.75 46 47 415.893961200822 0.01776108315937108
-4 -3.75 47 48 389.972860473307 0.01610765805452274
-4 -3.75 48 49 365.7798110125172 0.01468170046251771
-4 -3.75 49 50 343.1859212266362 0.01344907261369599
-4 -3.75 50 51 322.0734868229178 0.01238090235091249
-4 -3.75 51 52 302.3348270366688 0.01144339998347732
-4 -3.75 52 53 283.871581227541 0.01062212593723189
-4 -3.75 53 54 266.5934163906738 0.009904065467026157
-4 -3.75 54 55 250.4173744569531 0.009262180797009023
-4 -3.75 55 56 235.2671815949235 0.008680533198571538
-4 -3.75 56 57 221.0723326030152 0.008155107693283981
-4 -3.75 57 58 207.7677844828166 0.007687162934900016
-4 -3.75 58 59 195.2934326082556 0.007261432359314313
-4 -3.75 59 60 183.5936608041863 0.006871083846533566
-4 -3.75 60 61 172.6170044207886 0.006511648998127839
-4 -3.75 61 62 162.3159141185926 0.006175508451946143
-4 -3.75 62 63 152.6462973680076 0.005867530379276786
-4 -3.75 63 64 143.567297068138 0.005579491211591403
-4 -3.75 64 65 135.0409752028886 0.005309347674028686
-4 -3.75 65 66 127.031972987423 0.005058799047276352
-4 -3.75 66 67 119.5073524775696 0.004826447556197877
-4 -3.75 67 68 112.4364696882901 0.004604358899030103
-4 -3.75 68 69 105.7908074069149 0.004388277726704359
-4 -3.75 69 70 99.53952141073711 0.009952602282808698
-4 -3.75 70 71 93.66634983538769 0.007554286651568987
-4 -3.75 71 72 88.14372097581075 0.005464730884966684
-4 -3.75 72 73 82.94995889017127 0.003644571319341594
-4 -3.75 73 74 78.06483171927488 0.003462167440673625
-4 -3.75 74 75 73.46946327614683 0.003335794753127175
-4 -3.75 75 76 69.14623785766098 0.00321551285802002
-4 -3.75 76 77 65.07870786175931 0.003092933792771646
-4 -3.75 77 78 61.25139475946467 0.002971267708161918
-4 -3.75 78 79 57.64976452449387 0.00309603287473692
-4 -3.75 79 80 54.26018998861261 0.003701517858750947
-4 -3.75 80 81 51.0698977029577 0.004205248436853992
-4 -3.75 81 82 48.0669572767744 0.004612652888887681
-4 -3.75 82 83 45.24251857910759 0.002894411414033016
-4 -3.75 83 84 42.58146718575364 0.002953210794430561
-4 -3.75 84 85 40.07630988366481 0.002931963030484042
-4 -3.75 85 86 37.71775311917206 0.002835838752844211
-4 -3.75 86 87 35.49710516480526 0.002741077568352068
-4 -3.75 87 88 33.40624315154997 0.002702080159551201
-4 -3.75 88 89 31.43755211403257 0.002704914715785378
-4 -3.75 89 90 29.58386873039484 0.002714050960243242
-4 -3.75 90 91 27.83845440821874 0.00271549545172789
-4 -3.75 91 92 26.19488857203302 0.001620752799617264
-4 -3.75 92 93 24.64723580511957 0.001547588557581747
-4 -3.75 93 94 23.18985887404423 0.001477307584668353
-4 -3.75 94 95 21.81748297957516 0.001410903608693559
-4 -3.75 95 96 20.5251689213911 0.001347597554676838
-4 -3.75 96 97 19.30827446596038 0.001284546470742498
-4 -3.75 97 98 18.16239036114713 0.00122337666200778
-4 -3.75 98 99 17.08335185098322 0.001166206346489673
-4 -3.75 99 100 16.06726831922084 0.001112441188837465
-3.75 -3.5 0 1 -958.1367639177054 0.0577380733393511
-3.75 -3.5 1 2 51020.50508658203 2.78802492027171
-3.75 -3.5 2 3 46527.45868996708 1.466961410515069
-3.75 -3.5 3 4 36424.29784594737 0.8268354195461143
-3.75 -3.5 4 5 28889.45180851154 0.4311170944783953
-3.75 -3.5 5 6 23446.20839568616 0.1990294146089582
-3.75 -3.5 6 7 19421.96701524008 0.1582734985822754
-3.75 -3.5 7 8 16363.27524414203 0.1415427734009427
-3.75 -3.5 8 9 13979.78554194824 1.239444230419394
-3.75 -3.5 9 10 12082.47909904581 0.8642918865571119
-3.75 -3.5 10 11 10544.65567467587 0.5950117359552678
-3.75 -3.5 11 12 9278.948081541743 0.4032466987246153
-3.75 -3.5 12 13 8223.367889789837 0.2680245840401767
-3.75 -3.5 13 14 7332.959881607014 0.1737127184651399
-3.75 -3.5 14 15 6574.373627942595 0.108784008360999
-3.75 -3.5 15 16 5922.401080311985 0.5600051206074568
-3.75 -3.5 16 17 5357.711304051925 0.4487975058045777
-3.75 -3.5 17 18 4865.227014661299 0.3639178095036186
-3.75 -3.5 18 19 4433.031055641672 0.2964717610502703
-3.75 -3.5 19 20 4051.616529476989 0.243332749705587
-3.75 -3.5 20 21 3713.309978974934 0.2011910671185433
-3.75 -3.5 21 22 3411.848805242339 0.1676940267680038
-3.75 -3.5 22 23 3142.076996673479 0.1402452910497232
-3.75 -3.5 23 24 2899.726814065555 0.1173147795980185
-3.75 -3.5 24 25 2681.240169714451 0.09889729652877577
-3.75 -3.5 25 26 2483.619740635747 0.0836748226297459
-3.75 -3.5 26 27 2304.325998176445 0.07099045832228512
-3.75 -3.5 27 28 2141.199505252917 0.06007145445664719
-3.75 -3.5 28 29 1992.401871652423 0.1936768038217451
-3.75 -3.5 29 30 1856.336437650428 0.1578599060201213
-3.75 -3.5 30 31 1731.638507966352 0.1283096838037636
-3.75 -3.5 31 32 1617.11606073563 0.1039566522438236
-3.75 -3.5 32 33 1511.730941521332 0.08392523515658468
-3.75 -3.5 33 34 1414.575987276953 0.06746887065605733
-3.75 -3.5 34 35 1324.855796302053 0.05396733976022006
-3.75 -3.5 35 36 1241.869634948206 0.0429045640505592
-3.75 -3.5 36 37 1164.996409770677 0.03386471537237412
-3.75 -3.5 37 38 1093.685342660858 0.02649004414524825
-3.75 -3.5 38 39 1027.4452951104 0.02048717566412961
-3.75 -3.5 39 40 965.8394919126172 0.01562017608989663
-3.75 -3.5 40 41 908.4773288715529 0.01283903097566963
-3.75 -3.5 41 42 855.0083262787507 0.0120323950512784
-3.75 -3.5 42 43 805.1174989685825 0.01136120886849312
-3.75 -3.5 43 44 758.5201983462207 0.01043665451936704
-3.75 -3.5 44 45 714.9590163595416 0.009688643372328443
-3.75 -3.5 45 46 674.2011421068304 0.009178456501331311
-3.75 -3.5 46 47 636.0350739354602 0.008926978436647914
-3.75 -3.5 47 48 600.2687894085849 0.008576103947007141
-3.75 -3.5 48 49 566.7275997089982 0.008033154177610413
-3.75 -3.5 49 50 535.2519261643243 0.00755257758873995
-3.75 -3.5 50 51 505.6957249358575 0.007385845800058632
-3.75 -3.5 51 52 477.9254148069975 0.007160163881337667
-3.75 -3.5 52 53 451.8178212311448 0.00689362345246991
-3.75 -3.5 53 54 427.2598717918001 0.006452828594149196
-3.75 -3.5 54 55 404.1476693381189 0.006023205173391943
-3.75 -3.5 55 56 382.3855102354324 0.0056293558852758
-3.75 -3.5 56 57 361.8850517933894 0.00531809048067089
-3.75 -3.5 57 58 342.5648057937888 0.00496507311595451
-3.75 -3.5 58 59 324.3493860480751 0.004536581066304279
-3.75 -3.5 59 60 307.1689123749895 0.004481435036836956
-3.75 -3.5 60 61 290.9605636356894 0.0286131554606186
-3.75 -3.5 61 62 275.6600061100933 0.02160472506426458
-3.75 -3.5 62 63 261.2133570750646 0.01545471759004613
-3.75 -3.5 63 64 247.5684994619459 0.01007947090391781
-3.75 -3.5 64 65 234.6768928354543 0.005399664092493595
-3.75 -3.5 65 66 222.4932980800416 0.004322452617884665
-3.75 -3.5 66 67 210.9755747927777 0.004256307639082024
-3.75 -3.5 67 68 200.0868337765493 0.005953957359480455
-3.75 -3.5 68 69 189.7829265190249 0.007862069474640521
-3.75 -3.5 69 70 180.0369819143511 0.01010673304114107
-3.75 -3.5 70 71 170.8144830582928 0.01201425315929328
-3.75 -3.5 71 72 162.0853430585456 0.01361696190764405
-3.75 -3.5 72 73 153.8213992673844 0.01494157079898173
-3.75 -3.5 73 74 145.9951649134434 0.003666004388918509
-3.75 -3.5 74 75 138.5840363772025 0.003569478295730732
-3.75 -3.5 75 76 131.5635945269608 0.003471034180051902
-3.75 -3.5 76 77 124.9120028831387 0.003377412172909544
-3.75 -3.5 77 78 118.6088297344821 0.003283372380138871
-3.75 -3.5 78 79 112.634863033823 0.003182233278138824
-3.75 -3.5 79 80 106.9719092660708 0.003084010073891363
-3.75 -3.5 80 81 101.6028679598736 0.002986654468799088
-3.75 -3.5 81 82 96.51167641479539 0.002892583819516403
-3.75 -3.5 82 83 91.68324264274109 0.002799806742359578
-3.75 -3.5 83 84 87.10335597439547 0.002708672166548354
-3.75 -3.5 84 85 82.7586279170286 0.002618706248568969
-3.75 -3.5 85 86 78.63644622697332 0.002531395088894328
-3.75 -3.5 86 87 74.72492274620838 0.002444085232667703
-3.75 -3.5 87 88 71.01282732279549 0.002361379856793633
-3.75 -3.5 88 89 67.48960857218276 0.002281884702867387
-3.75 -3.5 89 90 64.14533116601568 0.00220111892822672
-3.75 -3.5 90 91 60.97055311154269 0.002120059624246551
-3.75 -3.5 91 92 57.95631307384124 0.002041944878037327
-3.75 -3.5 92 93 55.09415793468306 0.001966454270409201
-3.75 -3.5 93 94 52.37611143785864 0.001894234140813467
-3.75 -3.5 94 95 49.79465894408541 0.001823461108145352
-3.75 -3.5 95 96 47.34269214810334 0.001755221488636494
-3.75 -3.5 96 97 45.01349120430393 0.001689207353948063
-3.75 -3.5 97 98 42.80071503483629 0.001626478835774492
-3.75 -3.5 98 99 40.69838358301514 0.001565191971650393
-3.75 -3.5 99 100 38.70083098854382 0.001506060213685601
-3.5 -3.25 0 1 -7550.357765417555 0.3000889107552211
-3.5 -3.25 1 2 50135.09506377297 2.845364312197489
-3.5 -3.25 2 3 49655.21150773275 1.445624264793878
-3.5 -3.25 3 4 39703.1664355902 0.8458373121320619
-3.5 -3.25 4 5 31848.82042597273 0.4390982119184628
-3.5 -3.25 5 6 26050.1779625071 0.2005805455155496
-3.5 -3.25 6 7 21710.78551307784 0.07184738412252045
-3.5 -3.25 7 8 18385.77376940257 0.02674142501564347
-3.5 -3.25 8 9 15779.2762964019 1.333588338497066
-3.5 -3.25 9 10 13694.69965613978 0.9384187262985506
-3.5 -3.25 10 11 11998.52193888471 0.6542700955851615
-3.5 -3.25 11 12 10597.81838489656 0.451468593935715
-3.5 -3.25 12 13 9426.225168266887 0.3080511442640272
-3.5 -3.25 13 14 8435.306475688036 0.2076276626903564
-3.5 -3.25 14 15 7589.015242438561 0.1380815494294438
-3.5 -3.25 15 16 6859.99062019951 0.6200315722608138
-3.5 -3.25 16 17 6227.160570900468 0.4981983972738817
-3.5 -3.25 17 18 5674.073734410438 0.404150097206184
-3.5 -3.25 18 19 5187.703300003348 0.3318794778560914
-3.5 -3.25 19 20 4757.605379942705 0.2743218512514431
-3.5 -3.25 20 21 4375.34278251247 0.2275310850454844
-3.5 -3.25 21 22 4034.034219718188 0.1906832397598919
-3.5 -3.25 22 23 3728.000368891038 0.1609558241025297
-3.5 -3.25 23 24 3452.522646272296 0.1360733574551887
-3.5 -3.25 24 25 3203.658496356685 0.2732820231553887
-3.5 -3.25 25 26 2978.102711751827 0.2043294892373524
-3.5 -3.25 26 27 2773.043216164098 0.148141368265442
-3.5 -3.25 27 28 2586.086126230426 0.1025059300141038
-3.5 -3.25 28 29 2415.179919731128 0.06562379255819906
-3.5 -3.25 29 30 2258.56108691992 0.05401300089488359
-3.5 -3.25 30 31 2114.706456973516 0.04652101858300739
-3.5 -3.25 31 32 1982.293737975945 0.04021874367344935
-3.5 -3.25 32 33 1860.167558619035 0.03477067217431795
-3.5 -3.25 33 34 1747.316064071897 0.03285808850137073
-3.5 -3.25 34 35 1642.849335951131 0.0416694404214013
-3.5 -3.25 35 36 1545.985352358896 0.04828444332633808
-3.5 -3.25 36 37 1456.031903575011 0.05311569707055241
-3.5 -3.25 37 38 1372.374657734553 0.05650650077063801
-3.5 -3.25 38 39 1294.466677611123 0.05873255166829949
-3.5 -3.25 39 40 1221.818325603617 0.06002293441792972
-3.5 -3.25 40 41 1153.99205186698 0.06056803886713169
-3.5 -3.25 41 42 1090.595041852428 0.06052987412886068
-3.5 -3.25 42 43 1031.273963808897 0.06003008788843545
-3.5 -3.25 43 44 975.7104369681425 0.05917482563586418
-3.5 -3.25 44 45 923.6168575632071 0.05804712356632535
-3.5 -3.25 45 46 874.7320644416087 0.05671992064776532
-3.5 -3.25 46 47 828.8195066786579 0.05524420393214768
-3.5 -3.25 47 48 785.6630761010171 0.05366643872946497
-3.5 -3.25 48 49 745.0656291119631 0.05201934309502576
-3.5 -3.25 49 50 706.8476616504836 0.05033706951928707
-3.5 -3.25 50 51 670.8450388693317 0.04864112958046007
-3.5 -3.25 51 52 636.9071245299001 0.04694695796649739
-3.5 -3.25 52 53 604.8956442131764 0.04527096540209641
-3.5 -3.25 53 54 574.6836964093216 0.04362632922584453
-3.5 -3.25 54 55 546.1539516355458 0.04202116379656218
-3.5 -3.25 55 56 519.1983488435174 0.04045888950167864
-3.5 -3.25 56 57 493.717255585695 0.03893894412595955
-3.5 -3.25 57 58 469.6182065607119 0.03746577687439867
-3.5 -3.25 58 59 446.8155831200853 0.03604365728358516
-3.5 -3.25 59 60 425.2300634163846 0.03467381869660358
-3.5 -3.25 60 61 404.7881676218644 0.03335599908621134
-3.5 -3.25 61 62 385.4214815995774 0.03209006710790163
-3.5 -3.25 62 63 367.0663036630106 0.0308792936663167
-3.5 -3.25 63 64 349.6634168616154 0.02972007272683186
-3.5 -3.25 64 65 333.1577007253945 0.028606203395384
-3.5 -3.25 65 66 317.4974751832089 0.02753616182604901
-3.5 -3.25 66 67 302.6345477810133 0.02650894982582486
-3.5 -3.25 67 68 288.5239835873552 0.02552551261260305
-3.5 -3.25 68 69 275.1236367375861 0.02458623608964672
-3.5 -3.25 69 70 262.3940621688117 0.02368922374023441
-3.5 -3.25 70 71 250.2982402215511 0.02283146606009723
-3.5 -3.25 71 72 238.8014655863028 0.02201025693469205
-3.5 -3.25 72 73 227.8712400021265 0.02122443756661596
-3.5 -3.25 73 74 217.4769993658533 0.0204717707925397
-3.5 -3.25 74 75 207.5899716564453 0.0197476738323985
-3.5 -3.25 75 76 198.1831536778563 0.01905116721758304
-3.5 -3.25 76 77 189.2312194420626 0.01838216201556975
-3.5 -3.25 77 78 180.71031834416 0.01774260982486453
-3.5 -3.25 78 79 172.597944940965 0.01712971492082715
-3.5 -3.25 79 80 164.8744206103064 0.002979118376401857
-3.5 -3.25 80 81 157.5312433935091 0.01559802668282373
-3.5 -3.25 81 82 150.5216335975964 0.01437381627556533
-3.5 -3.25 82 83 143.8428289400472 0.01328342090036472
-3.5 -3.25 83 84 137.4780001537075 0.01230930848873868
-3.5 -3.25 84 85 131.4112349991219 0.01143860938574903
-3.5 -3.25 85 86 125.6274715255343 0.01065911180265289
-3.5 -3.25 86 87 120.1125355271037 0.009959905779894029
-3.5 -3.25 87 88 114.8530565770064 0.009333289731458194
-3.5 -3.25 88 89 109.8363829716226 0.008773789513483621
-3.5 -3.25 89 90 105.0505367035485 0.008271896220207964
-3.5 -3.25 90 91 100.4841871062546 0.007823453636021327
-3.5 -3.25 91 92 96.12661611541999 0.007427521706489415
-3.5 -3.25 92 93 91.96768821527036 0.007077124716147409
-3.5 -3.25 93 94 87.99778026174874 0.006764374677814544
-3.5 -3.25 94 95 84.20772600860624 0.006485671144957905
-3.5 -3.25 95 96 80.58885444346546 0.006235428804529874
-3.5 -3.25 96 97 77.13294362809815 0.006011049298180637
-3.5 -3.25 97 98 73.83220364983725 0.005807446042993547
-3.5 -3.25 98 99 70.68000915564976 0.00560487781017116
-3.5 -3.25 99 100 67.66781537388826 0.005437271409547861
-3.25 -3 0 1 -13450.51607521171 0.3056511419908929
-3.25 -3 1 2 47289.48094715755 2.885429583024234
-3.25 -3 2 3 50579.46164668601 1.411294279438152
-3.25 -3 3 4 41165.35996457804 0.8738878771182499
-3.25 -3 4 5 33324.80100099413 0.4470584794835304
-3.25 -3 5 6 27424.58928867973 0.2020615487817849
-3.25 -3 6 7 22963.26055554317 0.07028971175168408
-3.25 -3 7 8 19521.70187236069 1.946956264280743
-3.25 -3 8 9 16810.68345954897 1.382199580206361
-3.25 -3 9 10 14634.30432658524 0.9735841731417167
-3.25 -3 10 11 12857.99703580639 0.6797624409882701
-3.25 -3 11 12 11387.29594794829 0.470148929660354
-3.25 -3 12 13 10154.39758631719 0.3219572023444925
-3.25 -3 13 14 9109.537287537807 0.2182443376768788
-3.25 -3 14 15 8215.536808532803 0.8146711820827477
-3.25 -3 15 16 7444.13346449964 0.6496481182202842
-3.25 -3 16 17 6773.463898554214 0.5232635023248804
-3.25 -3 17 18 6186.420005591012 0.4246124965929994
-3.25 -3 18 19 5669.448708856981 0.3488515290046053
-3.25 -3 19 20 5211.662312543209 0.2893948897026348
-3.25 -3 20 21 4804.237301591477 0.2410943182740084
-3.25 -3 21 22 4439.958643066773 0.4429731232094127
-3.25 -3 22 23 4112.905870839635 0.3230098506774084
-3.25 -3 23 24 3818.125237197647 0.2253442846340477
-3.25 -3 24 25 3551.475301524728 0.1461818199509253
-3.25 -3 25 26 3309.471082769223 0.1068602683121753
-3.25 -3 26 27 3089.159915698044 0.09191143870202723
-3.25 -3 27 28 2888.026463916567 0.07946287868026047
-3.25 -3 28 29 2703.911684475772 0.06903050129722033
-3.25 -3 29 30 2534.954446497511 0.06702988607275984
-3.25 -3 30 31 2379.545009268714 0.08641091811387014
-3.25 -3 31 32 2236.288154569884 0.1010637770150424
-3.25 -3 32 33 2103.965729290027 0.1118810138054869
-3.25 -3 33 34 1981.510124463041 0.1195819241711433
-3.25 -3 34 35 1867.981803021378 0.1247546534270896
-3.25 -3 35 36 1762.551641998204 0.1278899101064326
-3.25 -3 36 37 1664.48703587227 0.1294102254357767
-3.25 -3 37 38 1573.137157267707 0.1296424685972397
-3.25 -3 38 39 1487.922922638312 0.1288648024651593
-3.25 -3 39 40 1408.327733768584 0.1272997345802196
-3.25 -3 40 41 1333.888021364556 0.1251341286033494
-3.25 -3 41 42 1264.188386580633 0.1225146706096893
-3.25 -3 42 43 1198.853368197231 0.1195610423981179
-3.25 -3 43 44 1137.552201507477 0.008255215304870944
-3.25 -3 44 45 1079.964235789969 0.007592440403414003
-3.25 -3 45 46 1025.820802187177 0.0073464716192575
-3.25 -3 46 47 974.87038703401 0.007104065541057025
-3.25 -3 47 48 926.8846517244157 0.00686656845402922
-3.25 -3 48 49 881.6545868029901 0.006632961136119775
-3.25 -3 49 50 838.9893911352499 0.006405378254044081
-3.25 -3 50 51 798.7146918087359 0.006184465598266797
-3.25 -3 51 52 760.6702285075938 0.005970023060172025
-3.25 -3 52 53 724.7087022366419 0.005763491799257281
-3.25 -3 53 54 690.6948277233096 0.005564640209968275
-3.25 -3 54 55 658.5042984556612 0.00537281508252363
-3.25 -3 55 56 628.0220248635712 0.005186988411651328
-3.25 -3 56 57 599.1416965022621 0.005007135817436392
-3.25 -3 57 58 571.7652768377444 0.004833680070191804
-3.25 -3 58 59 545.8017265066826 0.004667435511009899
-3.25 -3 59 60 521.1663824626341 0.004508648914111291
-3.25 -3 60 61 497.7806467256002 0.004356135888372137
-3.25 -3 61 62 475.5715123158791 0.00420912054329392
-3.25 -3 62 63 454.4709295926441 0.004066554167479808
-3.25 -3 63 64 434.4155052611113 0.003928635567376659
-3.25 -3 64 65 415.3460407192708 0.00379603431713349
-3.25 -3 65 66 397.2074456115499 0.003669199760793163
-3.25 -3 66 67 379.9482064721932 0.003547542710236939
-3.25 -3 67 68 363.5199761531794 0.003431095411485785
-3.25 -3 68 69 347.8774937994947 0.003318898244742741
-3.25 -3 69 70 332.9785827813229 0.003210985125747357
-3.25 -3 70 71 318.7836178031043 0.003107433474838217
-3.25 -3 71 72 305.2552116729762 0.003008465079972211
-3.25 -3 72 73 292.3582974715563 0.002913084014039669
-3.25 -3 73 74 280.0599004107422 0.002848270266497366
