#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 50 51 207.4348044544149 0.01260790758936992
-5 -4 51 52 191.5683130883893 0.01210854630949143
-5 -4 52 53 176.9357836883477 0.01160439516360157
-5 -4 53 54 163.4370427363692 0.01110699984263874
-5 -4 54 55 150.9807321300324 0.01061873767923771
-5 -4 55 56 139.4834586351917 0.0101384882499076
-5 -4 56 57 128.8690103969554 0.009672524336679089
-5 -4 57 58 119.067682503828 0.009207067916605638
-5 -4 58 59 110.0154553054238 0.008753884379359533
-5 -4 59 60 101.6535852441977 0.008315119810049509
-5 -4 60 61 93.92818640729332 0.007889643349784592
-5 -4 61 62 86.7897870052456 0.007482003902836709
-5 -4 62 63 80.19297729040787 0.007090223800801709
-5 -4 63 64 74.09602423625877 0.00671150711509938
-5 -4 64 65 68.46051981573022 0.006350150427181234
-5 -4 65 66 63.25115167210823 0.006008182492273306
-5 -4 66 67 58.43547212607729 0.005677927055366183
-5 -4 67 68 53.98354451150374 0.005360861315431009
-5 -4 68 69 49.86772820303141 0.0006758246075975194
-5 -4 69 70 46.0625035510091 0.0006098531963303344
-5 -4 70 71 42.54434369682363 0.0005522061795844024
-5 -4 71 72 39.29157225567693 0.0005860509819370918
-5 -4 72 73 36.28418698917896 0.0006155334870783236
-5 -4 73 74 33.50369144381211 0.0006209677933171065
-5 -4 74 75 30.93299048236518 0.0005949025863287716
-5 -4 75 76 28.55632591855254 0.0005130019821741882
-5 -4 76 77 26.35913670700343 0.0003813323773869115
-5 -4 77 78 24.32795295952666 0.0003246665022942352
-5 -4 78 79 22.45032218331048 0.0003031580268668677
-5 -4 79 80 20.71473220281714 0.0002822922033836051
-5 -4 80 81 19.11054578313869 0.0002629478021312082
-5 -4 81 82 17.62793323841528 0.0002467560433458971
-5 -4 82 83 16.25778672503318 0.0002312317254755669
-5 -4 83 84 14.99168762633877 0.0002162549750703846
-5 -4 84 85 13.82184524927283 0.0002031110591786955
-5 -4 85 86 12.74104657411825 0.0001908072536860317
-5 -4 86 87 11.74261074102408 0.0001789575202959526
-5 -4 87 88 10.82035381267044 0.0001676718265102295
-5 -4 88 89 9.968561088569574 0.0008097536037467989
-5 -4 89 90 9.181990698757284 0.0005505201654454339
-5 -4 90 91 8.455712314792962 0.0003177955882858186
-5 -4 91 92 7.785199553566669 0.0001285265619230813
-5 -4 92 93 7.166261302829657 0.0001197853396517345
-5 -4 93 94 6.595018841053991 0.0002100453447164696
-5 -4 94 95 6.067880191007677 0.0003259003392734883
-5 -4 95 96 5.581523940798014 0.0004115250433969209
-5 -4 96 97 5.132875724903392 0.0004642551226607949
-5 -4 97 98 4.719104826750892 8.309775076575932e-05
-5 -4 98 99 4.337536505867054 7.736887971265816e-05
-5 -4 99 100 3.985743995669227 7.162722645226438e-05
-4 -3.75 0 1 5363.11940086812 0.3876974260783754
-4 -3.75 1 2 48384.65964676595 4.505834116404003
-4 -3.75 2 3 40486.03656866542 1.466398568882141
-4 -3.75 3 4 30894.48980774366 0.8209311080572661
-4 -3.75 4 5 24154.36728644708 0.4394447096274234
-4 -3.75 5 6 19404.57636914555 0.3452934020642715
-4 -3.75 6 7 15943.42353219525 0.2878483637177851
-4 -3.75 7 8 13338.59826066581 0.2481163520369591
-4 -3.75 8 9 11323.8945994594 0.2229276343678066
-4 -3.75 9 10 9729.757549354114 0.8254418727829034
-4 -3.75 10 11 8444.224831185862 0.5662314367073122
-4 -3.75 11 12 7390.843271780771 0.3818058811884839
-4 -3.75 12 13 6515.867539017943 0.251919362704939
-4 -3.75 13 14 5780.542487857171 0.1614340002006429
-4 -3.75 14 15 5156.245054618346 0.1141426389531262
-4 -3.75 15 16 4621.483451319556 0.4609777632877012
-4 -3.75 16 17 4159.808442528896 0.367485654628581
-4 -3.75 17 18 3758.423204934442 0.2946131923381472
-4 -3.75 18 19 3407.270525615461 0.237632547569774
-4 -3.75 19 20 3098.339926468275 0.1932234233163399
-4 -3.75 20 21 2825.166238481952 0.1582729099718563
-4 -3.75 21 22 2582.488711657125 0.129666837628065
-4 -3.75 22 23 2365.999593747579 0.1065512463478626
-4 -3.75 23 24 2172.133382135592 0.08805912589969012
-4 -3.75 24 25 1997.911127656952 0.07287962620193866
-4 -3.75 25 26 1840.83100609474 0.06018745158166894
-4 -3.75 26 27 1698.783654917112 0.04954242520966545
-4 -3.75 27 28 1569.979507550369 0.04084304093180435
-4 -3.75 28 29 1452.886740575091 0.03356939459058594
-4 -3.75 29 30 1346.18739015406 0.0276261593082836
-4 -3.75 30 31 1248.74333463449 0.02395457025500036
-4 -3.75 31 32 1159.571748744406 0.02206881046299713
-4 -3.75 32 33 1077.817124710337 0.02008994110201456
-4 -3.75 33 34 1002.731596800493 0.0183029302218074
-4 -3.75 34 35 933.6605069323748 0.08655992016156233
-4 -3.75 35 36 870.0184863307372 0.07390749196088109
-4 -3.75 36 37 811.2973262712665 0.06333634395400622
-4 -3.75 37 38 757.0447206390851 0.05448824594225243
-4 -3.75 38 39 706.869943409676 0.04709982883525754
-4 -3.75 39 40 660.3826318159955 0.04087618033724993
-4 -3.75 40 41 617.2941740502905 0.03566372462910294
-4 -3.75 41 42 577.3059822249774 0.03126980526144507
-4 -3.75 42 43 540.1594053418271 0.02756198179099556
-4 -3.75 43 44 505.6217662723398 0.02443254821952223
-4 -3.75 44 45 473.4835438493599 0.02177579007485519
-4 -3.75 45 46 443.5552095931297 0.01951359779098993
-4 -3.75 46 47 415.6649535375547 0.01758204705703292
-4 -3.75 47 48 389.6562642961903 0.01592749295798512
-4 -3.75 48 49 365.3865579024915 0.01450118910918263
-4 -3.75 49 50 342.7259097588686 0.01326890236492773
-4 -3.75 50 51 321.5556816224831 0.012201712632816
-4 -3.75 51 52 301.7673449911945 0.01126561321342479
-4 -3.75 52 53 283.2617703059723 0.01044663337114571
-4 -3.75 53 54 265.9479257540749 0.009731753261235099
-4 -3.75 54 55 249.7422182215846 0.009093230379505712
-4 -3.75 55 56 234.5677953505797 0.008514835594667147
-4 -3.75 56 57 220.3536238454614 0.007992755576310628
-4 -3.75 57 58 207.0341765148128 0.007528601819473124
-4 -3.75 58 59 194.5489046891262 0.007106651547786669
-4 -3.75 59 60 182.8417861363176 0.006720067557807852
-4 -3.75 60 61 171.8609853652418 0.006364404941535895
-4 -3.75 61 62 161.5586153783559 0.006031916311059149
-4 -3.75 62 63 151.8902761476185 0.005727822825889461
-4 -3.75 63 64 142.8148316391992 0.005443664272775095
-4 -3.75 64 65 134.2940889743136 0.005177408671613648
-4 -3.75 65 66 126.2924551105175 0.004930916262281926
-4 -3.75 66 67 118.7767764291786 0.004702725678399133
-4 -3.75 67 68 111.7162134541071 0.004484579517324505
-4 -3.75 68 69 105.0820713841094 0.004272041738815346
-4 -3.75 69 70 98.84751824423326 0.004063228252320528
-4 -3.75 70 71 92.98372360860222 0.009104615689508933
-4 -3.75 71 72 87.47528657800179 0.006926651373049708
-4 -3.75 72 73 82.29634437516202 0.005023621435896075
-4 -3.75 73 74 77.42655154390411 0.003502788329569739
-4 -3.75 74 75 72.84693006634865 0.00337341712986472
-4 -3.75 75 76 68.53977495137521 0.003250360283928444
-4 -3.75 76 77 64.48855868312336 0.003124974259478108
-4 -3.75 77 78 60.67772723699842 0.003000605522004207
-4 -3.75 78 79 57.0926770096571 0.00292108831493465
-4 -3.75 79 80 53.71971784499459 0.002939780126290259
-4 -3.75 80 81 50.54601968019157 0.003333621074311566
-4 -3.75 81 82 47.55960350826245 0.003788560585157086
-4 -3.75 82 83 44.74930642731042 0.004162512922505357
-4 -3.75 83 84 42.10672178004539 0.003223204477301067
-4 -3.75 84 85 39.61764894113073 0.003187988469022685
-4 -3.75 85 86 37.27496124075303 0.003075639547425624
-4 -3.75 86 87 35.06993939282844 0.002966091312771368
-4 -3.75 87 88 32.99443840577048 0.002915633671101148
-4 -3.75 88 89 31.04082476405746 0.002909172659883552
-4 -3.75 89 90 29.20191870729156 0.002909155688339382
-4 -3.75 90 91 27.47094402730619 0.00170470342845519
-4 -3.75 91 92 25.8415336285847 0.00162644444253246
-4 -3.75 92 93 24.30767688584629 0.001552316862703407
-4 -3.75 93 94 22.86374962946507 0.001481147060381716
-4 -3.75 94 95 21.50447104645152 0.001413989876166255
-4 -3.75 95 96 20.22489879547511 0.001350007727538127
-4 -3.75 96 97 19.0203890503518 0.001286233960314576
-4 -3.75 97 98 17.88653029814237 0.001224364223620711
-4 -3.75 98 99 16.81915602782537 0.001166631736989387
-4 -3.75 99 100 15.81437655352197 0.001112391823486547
-3.75 -3.5 0 1 -772.1199353880087 0.03329764476450237
-3.75 -3.5 1 2 51741.07864255527 2.842967327487713
-3.75 -3.5 2 3 47066.5488355976 1.499008456252341
-3.75 -3.5 3 4 36822.25180118253 0.8453417599375825
-3.75 -3.5 4 5 29194.98952427559 0.4410409881202213
-3.75 -3.5 5 6 23688.62701048049 0.2039749562791258
-3.75 -3.5 6 7 19619.22384773349 0.1630131276106113
-3.75 -3.5 7 8 16526.96073267022 0.1480494771203666
-3.75 -3.5 8 9 14117.73519314647 1.251112001467845
-3.75 -3.5 9 10 12200.20669315627 0.8719919510112959
-3.75 -3.5 10 11 10646.16608668215 0.5999780865731736
-3.75 -3.5 11 12 9367.231466316096 0.406348044920378
-3.75 -3.5 12 13 8300.707885065165 0.2698670843146829
-3.75 -3.5 13 14 7401.135274632216 0.1747143242755556
-3.75 -3.5 14 15 6634.792896768846 0.1092305883666995
-3.75 -3.5 15 16 5976.195711620219 0.5660126273605783
-3.75 -3.5 16 17 5405.80256318515 0.4535908397019739
-3.75 -3.5 17 18 4908.373079877946 0.3677839988258711
-3.75 -3.5 18 19 4471.861940415229 0.2995849492854177
-3.75 -3.5 19 20 4086.66077799546 0.2458541133464678
-3.75 -3.5 20 21 3745.014663346143 0.2032413510573861
-3.75 -3.5 21 22 3440.59475135946 0.1693764200799706
-3.75 -3.5 22 23 3168.190596676852 0.1416246358630815
-3.75 -3.5 23 24 2923.489613251209 0.1184330266160032
-3.75 -3.5 24 25 2702.89654444284 0.09981206571455914
-3.75 -3.5 25 26 2503.382784153182 0.08442193073642557
-3.75 -3.5 26 27 2322.382334188899 0.07159792862239556
-3.75 -3.5 27 28 2157.71331910434 0.06055943345927517
-3.75 -3.5 28 29 2007.518540147007 0.1990820165640343
-3.75 -3.5 29 30 1870.184342903354 0.1628152733806019
-3.75 -3.5 30 31 1744.332193508249 0.1328646989188655
-3.75 -3.5 31 32 1628.757771350653 0.1081540061579744
-3.75 -3.5 32 33 1522.412223246346 0.0878022643978511
-3.75 -3.5 33 34 1424.379060020954 0.07105773175135255
-3.75 -3.5 34 35 1333.854725180116 0.05729630345194892
-3.75 -3.5 35 36 1250.131306854923 0.04599821731198972
-3.75 -3.5 36 37 1172.58135122301 0.03674488975093482
-3.75 -3.5 37 38 1100.648443831402 0.02917592632365995
-3.75 -3.5 38 39 1033.836424537578 0.0229956524813133
-3.75 -3.5 39 40 971.7040609101643 0.01796656498117954
-3.75 -3.5 40 41 913.8567696907436 0.01389214734126654
-3.75 -3.5 41 42 859.940501273164 0.01273236900260599
-3.75 -3.5 42 43 809.6370671722843 0.0120095457135676
-3.75 -3.5 43 44 762.6589222248293 0.01103239434462466
-3.75 -3.5 44 45 718.7460464387837 0.01023733567478757
-3.75 -3.5 45 46 677.6632712399872 0.009688057751873203
-3.75 -3.5 46 47 639.1969529926884 0.009406253769157047
-3.75 -3.5 47 48 603.1531291359292 0.009027882772329576
-3.75 -3.5 48 49 569.3553474063227 0.008456319837023329
-3.75 -3.5 49 50 537.6424229486457 0.007948213925715208
-3.75 -3.5 50 51 507.8668401854516 0.007757372149683306
-3.75 -3.5 51 52 479.893674095432 0.007505908056600674
-3.75 -3.5 52 53 453.5985084658128 0.007213026202464334
-3.75 -3.5 53 54 428.8671332159238 0.006744001102276798
-3.75 -3.5 54 55 405.5946100420696 0.006286667754920927
-3.75 -3.5 55 56 383.6842801677737 0.005863763283969092
-3.75 -3.5 56 57 363.0469198931917 0.005522600475728723
-3.75 -3.5 57 58 343.6002294305695 0.005139449597720613
-3.75 -3.5 58 59 325.2680741918558 0.00468033084638364
-3.75 -3.5 59 60 307.979881462901 0.004586448270401888
-3.75 -3.5 60 61 291.6714800833063 0.02785217927731765
-3.75 -3.5 61 62 276.279396110805 0.02088214186198911
-3.75 -3.5 62 63 261.7484505042481 0.01476940541368776
-3.75 -3.5 63 64 248.0260152625627 0.009430699226584238
-3.75 -3.5 64 65 235.0630744799645 0.004786931856955334
-3.75 -3.5 65 66 222.8139487743997 0.004409474144438263
-3.75 -3.5 66 67 211.2386652028638 0.007139129286173329
-3.75 -3.5 67 68 200.2897568921034 0.005756995267944376
-3.75 -3.5 68 69 189.937853798972 0.008342433102399127
-3.75 -3.5 69 70 180.1457761606513 0.01055786208740983
-3.75 -3.5 70 71 170.8811709362322 0.01243756468073798
-3.75 -3.5 71 72 162.1136662240559 0.01401358215150594
-3.75 -3.5 72 73 153.8148337323063 0.01531225867890385
-3.75 -3.5 73 74 145.9573010358877 0.003729297976093449
-3.75 -3.5 74 75 138.5174879458809 0.003630014297584694
-3.75 -3.5 75 76 131.4711408668107 0.003528967817686635
-3.75 -3.5 76 77 124.7962237404424 0.003432919105861743
-3.75 -3.5 77 78 118.472120682816 0.003336485641170839
-3.75 -3.5 78 79 112.4794466943296 0.00323279827743761
-3.75 -3.5 79 80 106.7998426647702 0.003132076697966113
-3.75 -3.5 80 81 101.416052564765 0.003032356705574557
-3.75 -3.5 81 82 96.31186966477632 0.002936030344315554
-3.75 -3.5 82 83 91.47206842876399 0.002841119467902331
-3.75 -3.5 83 84 86.88231441634764 0.002747950704502955
-3.75 -3.5 84 85 82.52910411595512 0.0026560133360789
-3.75 -3.5 85 86 78.3997179880261 0.002566812333526514
-3.75 -3.5 86 87 74.48216765873933 0.002477641557419474
-3.75 -3.5 87 88 70.76512913262799 0.002393264863442823
-3.75 -3.5 88 89 67.23796550045569 0.002312203100444776
-3.75 -3.5 89 90 63.89066246744198 0.002229818060193622
-3.75 -3.5 90 91 60.71370187740841 0.002147062050610771
-3.75 -3.5 91 92 57.69804861439194 0.002067340485524483
-3.75 -3.5 92 93 54.8351809219791 0.001990380082261822
-3.75 -3.5 93 94 52.11706001258393 0.001916798157814981
-3.75 -3.5 94 95 49.53611407489797 0.001844718123045652
-3.75 -3.5 95 96 47.08518156110646 0.00177521807496106
-3.75 -3.5 96 97 44.75749279228258 0.001708004747555947
-3.75 -3.5 97 98 42.54666061224227 0.00164418205135064
-3.75 -3.5 98 99 40.44666289000716 0.00158182266950746
-3.75 -3.5 99 100 38.45179435143224 0.00152168364383698
-3.5 -3.25 0 1 -7526.654831585092 0.2984853852094602
-3.5 -3.25 1 2 50548.01648795555 2.295907838670246
-3.5 -3.25 2 3 50133.34179530865 1.482004948120448
-3.5 -3.25 3 4 40074.42234970495 0.8669408136702259
-3.5 -3.25 4 5 32142.416317446 0.4505717411338992
-3.5 -3.25 5 6 26288.19106428579 0.2064092373511812
-3.5 -3.25 6 7 21907.89123593221 0.07464891941344831
-3.5 -3.25 7 8 18551.85976420991 0.02498691761138616
-3.5 -3.25 8 9 15921.21845684309 1.348045019565689
-3.5 -3.25 9 10 13817.43301348631 0.9479316695014859
-3.5 -3.25 10 11 12105.68501517176 0.6603814634599985
-3.5 -3.25 11 12 10692.16180166831 0.4552611329399952
-3.5 -3.25 12 13 9509.870458322732 0.3102778364263941
-3.5 -3.25 13 14 8509.919698244739 0.2088076383315638
-3.5 -3.25 14 15 7655.926159662431 0.1385706487526477
-3.5 -3.25 15 16 6920.274561971532 0.6260303756353096
-3.5 -3.25 16 17 6281.697626938565 0.5030612236287197
-3.5 -3.25 17 18 5723.59234088331 0.4081171740590435
-3.5 -3.25 18 19 5232.812283004169 0.3351684452245536
-3.5 -3.25 19 20 4798.817642651869 0.2770646416574891
-3.5 -3.25 20 21 4413.093951236108 0.2298156158776692
-3.5 -3.25 21 22 4068.697136187106 0.1926092198964398
-3.5 -3.25 22 23 3759.896042600372 0.1625914489882234
-3.5 -3.25 23 24 3481.929051666371 0.1374597078129227
-3.5 -3.25 24 25 3230.818333922656 0.2800223271824507
-3.5 -3.25 25 26 3003.227395056602 0.2104453660563195
-3.5 -3.25 26 27 2796.319230739486 0.1537174516661253
-3.5 -3.25 27 28 2607.678214852734 0.1076127823412207
-3.5 -3.25 28 29 2435.234173617381 0.07032156155037228
-3.5 -3.25 29 30 2277.207562056836 0.05456547932908506
-3.5 -3.25 30 31 2132.061399218798 0.04699368314413732
-3.5 -3.25 31 32 1998.461404842182 0.04062599077815321
-3.5 -3.25 32 33 1875.241704224939 0.03512016823469821
-3.5 -3.25 33 34 1761.381249579621 0.0304137838979841
-3.5 -3.25 34 35 1655.982027524097 0.03859489934870908
-3.5 -3.25 35 36 1558.254917155512 0.04538948195727244
-3.5 -3.25 36 37 1467.501416465267 0.05038334608275363
-3.5 -3.25 37 38 1383.101610236569 0.0539221474457463
-3.5 -3.25 38 39 1304.503593764525 0.05628327920658194
-3.5 -3.25 39 40 1231.213263338438 0.05769732785392989
-3.5 -3.25 40 41 1162.789085874945 0.05835620176799239
-3.5 -3.25 41 42 1098.834666539146 0.05842307243619871
-3.5 -3.25 42 43 1038.993444558944 0.05802052363992516
-3.5 -3.25 43 44 982.9441353019225 0.05725556396305365
-3.5 -3.25 44 45 930.3965093324481 0.05621208603974992
-3.5 -3.25 45 46 881.0870163416301 0.05496371937601907
-3.5 -3.25 46 47 834.7769492870191 0.0535618477827029
-3.5 -3.25 47 48 791.2482213720824 0.05205335491655205
-3.5 -3.25 48 49 750.3018796627017 0.05047125400790264
-3.5 -3.25 49 50 711.7567769557021 0.04885028323667484
-3.5 -3.25 50 51 675.4472753296152 0.04721224911099853
-3.5 -3.25 51 52 641.2213534187812 0.04557273406510376
-3.5 -3.25 52 53 608.9394651178071 0.04394852631605772
-3.5 -3.25 53 54 578.4735410368336 0.04235331705581302
-3.5 -3.25 54 55 549.7051686309621 0.04079539881934124
-3.5 -3.25 55 56 522.5252915489849 0.03927816151212937
-3.5 -3.25 56 57 496.8333625096025 0.03780081077513842
-3.5 -3.25 57 58 472.5360641965813 0.03636807334919467
-3.5 -3.25 58 59 449.5469877563706 0.0349845997040461
-3.5 -3.25 59 60 427.7860768767289 0.03365181847550502
-3.5 -3.25 60 61 407.1791723748434 0.0323694561514003
-3.5 -3.25 61 62 387.657224795978 0.03113743714175143
-3.5 -3.25 62 63 369.1559390316405 0.0299594447481013
-3.5 -3.25 63 64 351.615546245967 0.02883180959923948
-3.5 -3.25 64 65 334.9804115362806 0.02774806615980197
-3.5 -3.25 65 66 319.1983727913948 0.02670669231650891
-3.5 -3.25 66 67 304.2207902869455 0.02570683257050632
-3.5 -3.25 67 68 290.0023130862293 0.02474971181590035
-3.5 -3.25 68 69 276.5004035657211 0.02383590277452186
-3.5 -3.25 69 70 263.6752491203335 0.02296355071285916
-3.5 -3.25 70 71 251.4894844076455 0.02212963117850109
-3.5 -3.25 71 72 239.908079717613 0.02133140362116137
-3.5 -3.25 72 73 228.8982323729799 0.02056774831171992
-3.5 -3.25 73 74 218.4290910982169 0.01983639922116254
-3.5 -3.25 74 75 208.4716115902297 0.01913265148741061
-3.5 -3.25 75 76 198.9985358438013 0.01845561734913304
-3.5 -3.25 76 77 189.9843014495731 0.01780534108837628
-3.5 -3.25 77 78 181.4220196804073 0.01773699038727727
-3.5 -3.25 78 79 173.2540124941558 0.01611755738889542
-3.5 -3.25 79 80 165.4766968976008 0.01467273575991612
-3.5 -3.25 80 81 158.0699382843452 0.01338834513967413
-3.5 -3.25 81 82 151.0147453285396 0.0122464563515905
-3.5 -3.25 82 83 144.2931590897452 0.01123551994012928
-3.5 -3.25 83 84 137.8881922747862 0.01033781475572937
-3.5 -3.25 84 85 131.7837822950743 0.009540583494015209
-3.5 -3.25 85 86 125.9647242649517 0.00883163523070607
-3.5 -3.25 86 87 120.4167109619678 0.008200126389070306
-3.5 -3.25 87 88 115.1262478635481 0.007638533144060489
-3.5 -3.25 88 89 110.0805664194015 0.007141617622650642
-3.5 -3.25 89 90 105.2675784082673 0.006699858093170974
-3.5 -3.25 90 91 100.6758487798375 0.00630923354644608
-3.5 -3.25 91 92 96.29456050502444 0.005969170261209911
-3.5 -3.25 92 93 92.11348538724309 0.0056726877924973
-3.5 -3.25 93 94 88.12291216608894 0.005411808805945384
-3.5 -3.25 94 95 84.31358957303226 0.005183052713121583
-3.5 -3.25 95 96 80.67676614059165 0.004980823412594759
-3.5 -3.25 96 97 77.20414451313074 0.004802617609200865
-3.5 -3.25 97 98 73.8878642265109 0.004643342452567367
-3.5 -3.25 98 99 70.72123129166984 0.004482226626095098
-3.5 -3.25 99 100 67.69489011200058 0.00437225889839965
-3.25 -3 0 1 -13532.82238496186 1.312038782965828
-3.25 -3 1 2 47618.04929490126 2.956087049351481
-3.25 -3 2 3 50924.96585841785 1.448169932620658
-3.25 -3 3 4 41446.43191914049 0.896066778957902
-3.25 -3 4 5 33552.74257858009 0.4591285394126317
-3.25 -3 5 6 27612.62807439017 0.2081405470707978
-3.25 -3 6 7 23121.13115920893 0.07310365561716026
-3.25 -3 7 8 19656.29094576117 0.02783298617214314
-3.25 -3 8 9 16926.90042577063 1.406032302096719
-3.25 -3 9 10 14735.75719838424 0.990698365480057
-3.25 -3 10 11 12947.38053096796 0.6921477762371069
-3.25 -3 11 12 11466.66823754342 0.4792144009879848
-3.25 -3 12 13 10225.36126227932 0.3286909913986165
-3.25 -3 13 14 9173.360232409765 0.2233375441628596
-3.25 -3 14 15 8273.236594740692 0.8203113866020431
-3.25 -3 15 16 7496.537868603891 0.6542163096210061
-3.25 -3 16 17 6821.253667160584 0.5270038635808305
-3.25 -3 17 18 6230.160802121474 0.427688271709485
-3.25 -3 18 19 5709.615134797376 0.3514223384254365
-3.25 -3 19 20 5248.655690142758 0.2915661040669875
-3.25 -3 20 21 4838.399540006757 0.2429301433976434
-3.25 -3 21 22 4471.58197782545 0.4407743298379501
-3.25 -3 22 23 4142.244992620746 0.3204964994192778
-3.25 -3 23 24 3845.400231381599 0.2226209060727342
-3.25 -3 24 25 3576.878278913547 0.1433309980475315
-3.25 -3 25 26 3333.170616213135 0.1077506732108304
-3.25 -3 26 27 3111.304632644431 0.09268975886880071
-3.25 -3 27 28 2908.748021787937 0.08014870081842673
-3.25 -3 28 29 2723.327127824389 0.06963625720891287
-3.25 -3 29 30 2553.168218003167 0.06981684000038513
-3.25 -3 30 31 2396.650612190769 0.0891128410003148
-3.25 -3 31 32 2252.369643165986 0.1036705186388645
-3.25 -3 32 33 2119.098877780942 0.1143864109490096
-3.25 -3 33 34 1995.763448879673 0.1219822242442206
-3.25 -3 34 35 1881.417422111213 0.1270481849833232
-3.25 -3 35 36 1775.22602311997 0.1300767399968663
-3.25 -3 36 37 1676.451654961588 0.1314920622344289
-3.25 -3 37 38 1584.439039546385 0.1316214545895491
-3.25 -3 38 39 1498.605134742903 0.1307436971960669
-3.25 -3 39 40 1418.429812147678 0.1290816777955115
-3.25 -3 40 41 1343.44632634994 0.1268225494309263
-3.25 -3 41 42 1273.236436193215 0.1241132532882148
-3.25 -3 42 43 1207.430477181402 0.009892889866705445
-3.25 -3 43 44 1145.670487121332 0.00836175931544858
-3.25 -3 44 45 1087.658292514245 0.007856884330522007
-3.25 -3 45 46 1033.115231429309 0.007597437111144245
-3.25 -3 46 47 981.7880531065368 0.007342338149896932
-3.25 -3 47 48 933.4468459536257 0.007092872751968571
-3.25 -3 48 49 887.8811508385028 0.006847846356095033
-3.25 -3 49 50 844.8988430899456 0.006609472559944152
-3.25 -3 50 51 804.3243415457662 0.006378427434128753
-3.25 -3 51 52 765.9962688618821 0.006154393271344816
-3.25 -3 52 53 729.7662989930268 0.00593887247055136
-3.25 -3 53 54 695.4982032528554 0.005731575800382416
-3.25 -3 54 55 663.0668064323329 0.005531789191309144
-3.25 -3 55 56 632.3562114863637 0.005338381188948915
-3.25 -3 56 57 603.2593611008631 0.005151312269731534
-3.25 -3 57 58 575.6775324588424 0.004970990765855277
-3.25 -3 58 59 549.5190459925847 0.004798267174351167
-3.25 -3 59 60 524.6986384848408 0.004633371809404707
-3.25 -3 60 61 501.1371538110476 0.004475066387385596
-3.25 -3 61 62 478.7610662365644 0.004322534929713129
-3.25 -3 62 63 457.5018399017031 0.004174663545938984
-3.25 -3 63 64 437.2956270835908 0.004031656710424159
-3.25 -3 64 65 418.0828037635909 0.003894197890474516
-3.25 -3 65 66 399.8078844911154 0.003762780177396507
-3.25 -3 66 67 382.4189852099632 0.003636757189383388
-3.25 -3 67 68 365.8674092254921 0.003516162520838861
-3.25 -3 68 69 350.1075682162363 0.00340001063722184
-3.25 -3 69 70 335.0969812077996 0.003288351983769644
-3.25 -3 70 71 320.7957350770823 0.003181259013047111
-3.25 -3 71 72 307.1661669495842 0.003078941913031485
-3.25 -3 72 73 294.1729504338982 0.002980351449593854
-3.25 -3 73 74 281.7828653350603 0.002885190275605964
