#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 90 91 8.382589224061711 0.0001262443688077042
-5 -4 91 92 7.714668562187708 0.0006612709977087405
-5 -4 92 93 7.098209777643225 0.0003995349251244562
-5 -4 93 94 6.529390425680174 0.0001794344913061963
-5 -4 94 95 6.004620017060673 9.338550736703866e-05
-5 -4 95 96 5.520578442440608 0.0001475838831881404
-5 -4 96 97 5.074192383837121 0.0002520039712168298
-5 -4 97 98 4.662615860374935 0.0003216475734326707
-5 -4 98 99 4.283210281770599 0.000366970920051557
-5 -4 99 100 3.933538290946275 6.342164388373206e-05
-4 -3.75 0 1 4824.256948979491 0.4287176345360422
-4 -3.75 1 2 47369.78902697451 4.493760994751938
-4 -3.75 2 3 39756.08215364131 1.433177795552183
-4 -3.75 3 4 30391.03036849847 0.8026353208151704
-4 -3.75 4 5 23784.2880927046 0.4200310523738153
-4 -3.75 5 6 19120.48866836049 0.3089160717900086
-4 -3.75 6 7 15718.48538122805 0.258430849387878
-4 -3.75 7 8 13156.32256884071 0.2236745834143221
-4 -3.75 8 9 11173.51490076568 0.2021842190515599
-4 -3.75 9 10 9603.906317285542 0.8146102776954649
-4 -3.75 10 11 8337.666221382555 0.5586882449551922
-4 -3.75 11 12 7299.743404767493 0.3765375633620351
-4 -3.75 12 13 6437.347367587788 0.2482208904975778
-4 -3.75 13 14 5712.393516597775 0.1588175073857201
-4 -3.75 14 15 5096.74339237087 0.1053812075506357
-4 -3.75 15 16 4569.261821226357 0.456330479598364
-4 -3.75 16 17 4113.767832952835 0.3639996634019553
-4 -3.75 17 18 3717.670181470897 0.2920132001140701
-4 -3.75 18 19 3371.070782880154 0.2357044226178004
-4 -3.75 19 20 3066.084236072411 0.1917956424022123
-4 -3.75 20 21 2796.345166288467 0.1572189436642475
-4 -3.75 21 22 2556.673084882243 0.1289158432568911
-4 -3.75 22 23 2342.825143014181 0.106032049589885
-4 -3.75 23 24 2151.289029930319 0.08771242497596177
-4 -3.75 24 25 1979.129843462515 0.07266798271552943
-4 -3.75 25 26 1823.882390739822 0.06008458821975182
-4 -3.75 26 27 1683.467869921139 0.04952708695464025
-4 -3.75 27 28 1556.122388632526 0.04089176106094783
-4 -3.75 28 29 1440.335923274764 0.03366802477876263
-4 -3.75 29 30 1334.809113505445 0.02775911831508893
-4 -3.75 30 31 1238.419779112886 0.0229945712414974
-4 -3.75 31 32 1150.198717331886 0.02126298276834859
-4 -3.75 32 33 1069.302171969596 0.01943028307755412
-4 -3.75 33 34 994.9924684389982 0.01778314377156676
-4 -3.75 34 35 926.6239750994951 0.08757729230512723
-4 -3.75 35 36 863.6188505275678 0.07490882306649382
-4 -3.75 36 37 805.475832068137 0.06431620230807766
-4 -3.75 37 38 751.7485849894084 0.05544306936837984
-4 -3.75 38 39 702.0516766610068 0.06037681160557895
-4 -3.75 39 40 656.0089976975103 0.0533909183295691
-4 -3.75 40 41 613.3070744458311 0.03652877586682735
-4 -3.75 41 42 573.6800826866262 0.03210264291635667
-4 -3.75 42 43 536.8629582910795 0.02836265758617174
-4 -3.75 43 44 502.6259575615435 0.02520107128526661
-4 -3.75 44 45 470.7621774111221 0.02251266606191393
-4 -3.75 45 46 441.0844418398813 0.02021945039251705
-4 -3.75 46 47 413.4230578339354 0.01825745619271402
-4 -3.75 47 48 387.6234310917879 0.01657317048625373
-4 -3.75 48 49 363.5447097546119 0.01511832846466632
-4 -3.75 49 50 341.0585353094164 0.01385869863651124
-4 -3.75 50 51 320.047689233193 0.01276529092649525
-4 -3.75 51 52 300.4049311023143 0.01180412673846831
-4 -3.75 52 53 282.0322972201403 0.01096073354477767
-4 -3.75 53 54 264.8398175659298 0.01022203812590305
-4 -3.75 54 55 248.7448652678677 0.00956083788079809
-4 -3.75 55 56 233.6714686456831 0.008961064658677742
-4 -3.75 56 57 219.5494027061701 0.0084186724564006
-4 -3.75 57 58 206.3138806296141 0.007934846112817695
-4 -3.75 58 59 193.9050330954047 0.007494187432882882
-4 -3.75 59 60 182.2674606043811 0.007089779530076612
-4 -3.75 60 61 171.3498987117206 0.006717106304080289
-4 -3.75 61 62 161.1049822703285 0.006368497815202545
-4 -3.75 62 63 151.4887897575065 0.006048820622538642
-4 -3.75 63 64 142.460622706905 0.005749780430136298
-4 -3.75 64 65 133.9826899198012 0.00546927014320886
-4 -3.75 65 66 126.0197699082774 0.005208979051431584
-4 -3.75 66 67 118.5390525079814 0.004967497703546542
-4 -3.75 67 68 111.5100133075533 0.004736814963138158
-4 -3.75 68 69 104.9042471322485 0.004512608867742074
-4 -3.75 69 70 98.69519072773397 0.004292937561402255
-4 -3.75 70 71 92.85404055347756 0.00771741651529112
-4 -3.75 71 72 87.36607066602966 0.005627745810514284
-4 -3.75 72 73 82.20539762028361 0.003807285161599339
-4 -3.75 73 74 77.3518694131062 0.003456778599385757
-4 -3.75 74 75 72.78668520973932 0.003330391311607173
-4 -3.75 75 76 68.49230056534459 0.003210101361361239
-4 -3.75 76 77 64.4523349823714 0.003087509551832568
-4 -3.75 77 78 60.65137286533465 0.002965842502952398
-4 -3.75 78 79 57.07493939121655 0.00293859340087721
-4 -3.75 79 80 53.70946327711692 0.00354538192479481
-4 -3.75 80 81 50.54222380340486 0.004050563131613671
-4 -3.75 81 82 47.56134070675387 0.004459500108637826
-4 -3.75 82 83 44.75806028033711 0.002893092877940262
-4 -3.75 83 84 42.11721137899702 0.002953535745078284
-4 -3.75 84 85 39.63139529909252 0.002933463754516197
-4 -3.75 85 86 37.29135814847709 0.002838071096817885
-4 -3.75 86 87 35.08844600328801 0.002743922533689158
-4 -3.75 87 88 33.01457208551611 0.002705653537802277
-4 -3.75 88 89 31.06215549362306 0.00270945278859358
-4 -3.75 89 90 29.224065214836 0.002719713283198644
-4 -3.75 90 91 27.49359340784108 0.002722412894083703
-4 -3.75 91 92 25.86434812394731 0.001616067790436659
-4 -3.75 92 93 24.33042192532016 0.001542982228297518
-4 -3.75 93 94 22.886203739725 0.001472778185398482
-4 -3.75 94 95 21.52644367033146 0.001406460505499751
-4 -3.75 95 96 20.24622634211565 0.001343245345321264
-4 -3.75 96 97 19.04093223581231 0.001280268629113124
-4 -3.75 97 98 17.9061734067127 0.001219168221325617
-4 -3.75 98 99 16.83780529828845 0.001162087494801511
-4 -3.75 99 100 15.83195687561642 0.001108412863255026
-3.75 -3.5 0 1 -1230.50722650749 0.03813308158237305
-3.75 -3.5 1 2 50549.25119643788 2.771336990743293
-3.75 -3.5 2 3 46252.64132576532 1.46409115708957
-3.75 -3.5 3 4 36242.2087326632 0.8258405861852225
-3.75 -3.5 4 5 28759.14248947756 0.4306778106947604
-3.75 -3.5 5 6 23348.14379956241 0.1987972621609515
-3.75 -3.5 6 7 19345.4940805216 0.1541913862456568
-3.75 -3.5 7 8 16302.02905240748 0.139211718171282
-3.75 -3.5 8 9 13929.69901439892 1.236903394352339
-3.75 -3.5 9 10 12040.82163547662 0.8626314272842137
-3.75 -3.5 10 11 10509.51938975262 0.5939176869269431
-3.75 -3.5 11 12 9248.956945305325 0.4025182410223351
-3.75 -3.5 12 13 8197.504074703607 0.267531035340653
-3.75 -3.5 13 14 7310.45360681412 0.1733671064166629
-3.75 -3.5 14 15 6554.631792170775 0.1085290791397711
-3.75 -3.5 15 16 5904.959691899373 0.5597855497908313
-3.75 -3.5 16 17 5342.202345523605 0.4487584437674741
-3.75 -3.5 17 18 4851.3549405327 0.3639852327951303
-3.75 -3.5 18 19 4420.556037205133 0.2966019409268483
-3.75 -3.5 19 20 4040.342136079812 0.2435005768552401
-3.75 -3.5 20 21 3703.073924520759 0.2013754323575085
-3.75 -3.5 21 22 3402.51599157232 0.1678814350498214
-3.75 -3.5 22 23 3133.5341861171 0.1404292923502908
-3.75 -3.5 23 24 2891.87846165668 0.117489759914406
-3.75 -3.5 24 25 2674.005182856317 0.09906024390875245
-3.75 -3.5 25 26 2476.928931652443 0.08382347335327722
-3.75 -3.5 26 27 2298.12005114995 0.07112370660343004
-3.75 -3.5 27 28 2135.427327520847 0.06019211008333514
-3.75 -3.5 28 29 1987.019373668994 0.1951984641773379
-3.75 -3.5 29 30 1851.305050911456 0.1593414208700779
-3.75 -3.5 30 31 1726.9246993706 0.1297451321186145
-3.75 -3.5 31 32 1612.690473823714 0.1053423286386987
-3.75 -3.5 32 33 1507.567781579212 0.08525933188661838
-3.75 -3.5 33 34 1410.65251457308 0.06875086992590695
-3.75 -3.5 34 35 1321.151888563554 0.05519740359795833
-3.75 -3.5 35 36 1238.367424040681 0.04408352844052388
-3.75 -3.5 36 37 1161.679991478869 0.03499384897486379
-3.75 -3.5 37 38 1090.540509840334 0.02757089725628248
-3.75 -3.5 38 39 1024.459332613108 0.02152148418667821
-3.75 -3.5 39 40 963.000975894294 0.01660971185719973
-3.75 -3.5 40 41 905.775970568549 0.0126405224575592
-3.75 -3.5 41 42 852.4348323478758 0.0117268398817032
-3.75 -3.5 42 43 802.663449179841 0.01108164251706967
-3.75 -3.5 43 44 756.1779466748272 0.01018412325390727
-3.75 -3.5 44 45 712.721606194496 0.00946033740274288
-3.75 -3.5 45 46 672.062225474352 0.008972048487066786
-3.75 -3.5 46 47 633.988845632129 0.008742539633999513
-3.75 -3.5 47 48 598.3099270012332 0.008416497181656268
-3.75 -3.5 48 49 564.8512092139753 0.007898156790474786
-3.75 -3.5 49 50 533.4535005400438 0.00743988433089271
-3.75 -3.5 50 51 503.9711030890005 0.007290083653913371
-3.75 -3.5 51 52 476.2707437722707 0.007078108171469921
-3.75 -3.5 52 53 450.2295286481517 0.006822344996635366
-3.75 -3.5 53 54 425.7346396834445 0.006391123757225614
-3.75 -3.5 54 55 402.6824094849956 0.005968807789884067
-3.75 -3.5 55 56 380.9773422176872 0.005578391426979579
-3.75 -3.5 56 57 360.5312843699187 0.005266465433351186
-3.75 -3.5 57 58 341.2629177845848 0.004911884914008624
-3.75 -3.5 58 59 323.0970121328001 0.004481794748073753
-3.75 -3.5 59 60 305.9638307902552 0.004487077593807953
-3.75 -3.5 60 61 289.8002627841324 0.02769006142818853
-3.75 -3.5 61 62 274.5429518550018 0.02070849137567166
-3.75 -3.5 62 63 260.1376902992396 0.01458471278868956
-3.75 -3.5 63 64 246.5324638749539 0.009235114912399922
-3.75 -3.5 64 65 233.6788270543746 0.004580370109039222
-3.75 -3.5 65 66 221.5316292730963 0.004326152445258913
-3.75 -3.5 66 67 210.0513487762175 0.01007518998181922
-3.75 -3.5 67 68 199.1934987941412 0.01689492085475308
-3.75 -3.5 68 69 188.9217963246245 0.008586803813017241
-3.75 -3.5 69 70 179.2067155893166 0.01080925358471063
-3.75 -3.5 70 71 170.0138624113686 0.01269510982089628
-3.75 -3.5 71 72 161.3132078183361 0.01427667433426905
-3.75 -3.5 72 73 153.0757762779397 0.003764359424934582
-3.75 -3.5 73 74 145.276998661453 0.003667232747659455
-3.75 -3.5 74 75 137.891176261544 0.003570439797897507
-3.75 -3.5 75 76 130.8950774543377 0.0034717771106898
-3.75 -3.5 76 77 124.2669084443959 0.003377931918677746
-3.75 -3.5 77 78 117.9862776623393 0.003283677898338055
-3.75 -3.5 78 79 112.0340107330586 0.003182326026688997
-3.75 -3.5 79 80 106.39194960932 0.003083890172106862
-3.75 -3.5 80 81 101.0430272841459 0.002986352708973072
-3.75 -3.5 81 82 95.97121295193134 0.002892106501064973
-3.75 -3.5 82 83 91.16144495071009 0.002799181677048068
-3.75 -3.5 83 84 86.59954165094878 0.002707896965134182
-3.75 -3.5 84 85 82.27214206928734 0.002617814507061667
-3.75 -3.5 85 86 78.16666037035175 0.002530386588048827
-3.75 -3.5 86 87 74.27123354015346 0.002442980343559498
-3.75 -3.5 87 88 70.57465546752002 0.002360180675523793
-3.75 -3.5 88 89 67.0663977109778 0.002280613441371315
-3.75 -3.5 89 90 63.73654703559799 0.002199781430938685
-3.75 -3.5 90 91 60.57568239716136 0.002118627138457896
-3.75 -3.5 91 92 57.57486182330607 0.002040429928008791
-3.75 -3.5 92 93 54.72565073277336 0.001964883088454883
-3.75 -3.5 93 94 52.02009095911909 0.0018926029431654
-3.75 -3.5 94 95 49.45068507141136 0.001821787256375274
-3.75 -3.5 95 96 47.01034136730754 0.001753508081904442
-3.75 -3.5 96 97 44.69235588942996 0.001687458355789317
-3.75 -3.5 97 98 42.49040277734449 0.001624714996552257
-3.75 -3.5 98 99 40.39851682718106 0.001563414184566625
-3.75 -3.5 99 100 38.41104641488927 0.001504270163913191
-3.5 -3.25 0 1 -7852.35280316624 0.2954021841496797
-3.5 -3.25 1 2 49678.48568158863 2.83375051611074
-3.5 -3.25 2 3 49411.76691010628 1.444134547782596
-3.5 -3.25 3 4 39549.50182319948 0.8453224655822851
-3.5 -3.25 4 5 31742.76744479662 0.438863247512927
-3.5 -3.25 5 6 25972.78502480563 0.2003695969833643
-3.5 -3.25 6 7 21652.09278061143 0.07168144319803105
-3.5 -3.25 7 8 18339.98079588787 0.03114917542188778
-3.5 -3.25 8 9 15742.75536093639 1.333883469167631
-3.5 -3.25 9 10 13665.05534577205 0.939061450841109
-3.5 -3.25 10 11 11974.10563409468 0.6550818874729885
-3.5 -3.25 11 12 10577.4580324033 0.4523473950139305
-3.5 -3.25 12 13 9409.064055910256 0.3089379857610766
-3.5 -3.25 13 14 8420.70442791686 0.2084877915476682
-3.5 -3.25 14 15 7576.484937899777 0.1388962026712761
-3.5 -3.25 15 16 6849.154972297953 0.6204203138113371
-3.5 -3.25 16 17 6217.723699178579 0.498668769678261
-3.5 -3.25 17 18 5665.80068418473 0.4046531297963156
-3.5 -3.25 18 19 5180.405585727334 0.3323869972609828
-3.5 -3.25 19 20 4751.13033731064 0.2748171222601741
-3.5 -3.25 20 21 4369.565717224106 0.2280030970050575
-3.5 -3.25 21 22 4028.852530033381 0.1911252498657632
-3.5 -3.25 22 23 3723.329061496662 0.1613641121789442
-3.5 -3.25 23 24 3448.290918651376 0.1364483515512802
-3.5 -3.25 24 25 3199.806705982944 0.2733853165013898
-3.5 -3.25 25 26 2974.581254336526 0.2045312858781472
-3.5 -3.25 26 27 2769.809832260514 0.1484142465492369
-3.5 -3.25 27 28 2583.104934730608 0.1028289018654505
-3.5 -3.25 28 29 2412.420331627055 0.06598031001567506
-3.5 -3.25 29 30 2255.996922748707 0.05421432074626864
-3.5 -3.25 30 31 2112.315251856518 0.04670021494212051
-3.5 -3.25 31 32 1980.056146875201 0.040377998498343
-3.5 -3.25 32 33 1858.066874374187 0.03491172140434173
-3.5 -3.25 33 34 1745.3378210912 0.03247186868043173
-3.5 -3.25 34 35 1640.980987875537 0.04129119017397898
-3.5 -3.25 35 36 1544.215976137595 0.04791605703053392
-3.5 -3.25 36 37 1454.351968101972 0.0527583528055402
-3.5 -3.25 37 38 1370.77583248542 0.05616075134776111
-3.5 -3.25 38 39 1292.941663985186 0.05839872646652111
-3.5 -3.25 39 40 1220.360715723146 0.05970109321560813
-3.5 -3.25 40 41 1152.596208331469 0.06025796887252
-3.5 -3.25 41 42 1089.255996048807 0.06023130097150897
-3.5 -3.25 42 43 1029.987327688273 0.05974253973977284
-3.5 -3.25 43 44 974.4723260511402 0.05889776510332467
-3.5 -3.25 44 45 922.4238231052083 0.05778006526418267
-3.5 -3.25 45 46 873.5810368191959 0.05646237965413547
-3.5 -3.25 46 47 827.7077498695942 0.05499566056516869
-3.5 -3.25 47 48 784.5881483912582 0.05342635462193357
-3.5 -3.25 48 49 744.0253445568276 0.05178721544473319
-3.5 -3.25 49 50 705.8400586961999 0.0501123667753518
-3.5 -3.25 50 51 669.8683522520803 0.04842340140658052
-3.5 -3.25 51 52 635.9597616216994 0.04673579152506591
-3.5 -3.25 52 53 603.9761645301103 0.04506589226025426
-3.5 -3.25 53 54 573.7907926145377 0.04342695112086403
-3.5 -3.25 54 55 545.2864342575158 0.04182719684627045
-3.5 -3.25 55 56 518.3551312007318 0.04027006440276182
-3.5 -3.25 56 57 492.8973420885872 0.03875498731247262
-3.5 -3.25 57 58 468.8206843370867 0.03728642097775037
-3.5 -3.25 58 59 446.0396107277257 0.03586868330290827
-3.5 -3.25 59 60 424.4748611496078 0.03450302543478756
-3.5 -3.25 60 61 404.0530123767731 0.03318921995361279
-3.5 -3.25 61 62 384.7057004470834 0.03192714902382932
-3.5 -3.25 62 63 366.369268540229 0.03072012419596604
-3.5 -3.25 63 64 348.9845396055979 0.02956452113022578
-3.5 -3.25 64 65 332.496427154766 0.02845410580385987
-3.5 -3.25 65 66 316.853282435112 0.02738734723544667
-3.5 -3.25 66 67 302.0069417554552 0.02636325628105851
-3.5 -3.25 67 68 287.9124955731799 0.02538281092785155
-3.5 -3.25 68 69 274.5278203494246 0.0244464022101738
-3.5 -3.25 69 70 261.8134907963396 0.02355217307399471
-3.5 -3.25 70 71 249.7325059612041 0.02269711978865985
-3.5 -3.25 71 72 238.2501775204068 0.02187854043194193
-3.5 -3.25 72 73 227.3340219698208 0.02109527178879489
-3.5 -3.25 73 74 216.9534895551738 0.02034508524212697
-3.5 -3.25 74 75 207.0798213978915 0.01962338866246682
-3.5 -3.25 75 76 197.6860258849434 0.01892920772763773
-3.5 -3.25 76 77 188.7467875396675 0.01826244715689995
-3.5 -3.25 77 78 180.2382657306634 0.01762506177516343
-3.5 -3.25 78 79 172.1379647603708 0.01701426277003293
-3.5 -3.25 79 80 164.4411323063494 0.01596074464288222
-3.5 -3.25 80 81 157.0944101836371 0.01461610155843118
-3.5 -3.25 81 82 150.0960042064347 0.01341635765894011
-3.5 -3.25 82 83 143.4281283471276 0.01234982977112509
-3.5 -3.25 83 84 137.0739601301245 0.01139896666518325
-3.5 -3.25 84 85 131.0175939000329 0.01055092082543752
-3.5 -3.25 85 86 125.2439739929141 0.009793491501255858
-3.5 -3.25 86 87 119.7389320792809 0.009115782794580696
-3.5 -3.25 87 88 114.4891035368528 0.008510099184078967
-3.5 -3.25 88 89 109.4818424127547 0.00797097166459082
-3.5 -3.25 89 90 104.7051764735863 0.007488906317703936
-3.5 -3.25 90 91 100.1477804112269 0.007059768049487047
-3.5 -3.25 91 92 95.79894117386362 0.006682655542320504
-3.5 -3.25 92 93 91.64852842310046 0.006350612802023647
-3.5 -3.25 93 94 87.68692413316744 0.006055760802126997
-3.5 -3.25 94 95 83.90496675262598 0.005794515250059362
-3.5 -3.25 95 96 80.29398965178623 0.005561280506213961
-3.5 -3.25 96 97 76.84577543453464 0.005353484443062939
-3.5 -3.25 97 98 73.55253878233353 0.005166030190977722
-3.5 -3.25 98 99 70.40764668443906 0.004979177959540948
-3.5 -3.25 99 100 67.40258269929507 0.006365966400693424
-3.25 -3 0 1 -13784.24393276371 1.350444768069792
-3.25 -3 1 2 46821.77428387816 2.879678016084654
-3.25 -3 2 3 50345.2680949846 1.411342518556921
-3.25 -3 3 4 41023.09884615854 0.8745238964402233
-3.25 -3 4 5 33229.65669738763 0.4471207638198393
-3.25 -3 5 6 27357.14868480753 0.2018498002689739
-3.25 -3 6 7 22913.56012882666 0.07438218571769539
-3.25 -3 7 8 19484.04439655394 1.948083400984615
-3.25 -3 8 9 16781.55408586173 1.383589715027483
-3.25 -3 9 10 14611.41061810476 0.9750251017394476
-3.25 -3 10 11 12839.77866406961 0.6811668554328207
-3.25 -3 11 12 11372.65342029763 0.4714818467109581
-3.25 -3 12 13 10142.53486763054 0.3232048887548444
-3.25 -3 13 14 9099.86471649701 0.2194031229973916
-3.25 -3 14 15 8207.60898219804 0.8150943681212084
-3.25 -3 15 16 7437.608566426571 0.6502084008798192
-3.25 -3 16 17 6768.076002585235 0.523893041096926
-3.25 -3 17 18 6181.959679479658 0.4252684583179871
-3.25 -3 18 19 5665.749282449397 0.3495027831058906
-3.25 -3 19 20 5208.589980139753 0.2900248472860767
-3.25 -3 20 21 4801.68377008785 0.2416942466470573
-3.25 -3 21 22 4437.835016996674 0.4419947466549274
-3.25 -3 22 23 4111.140407143815 0.3222244796688756
-3.25 -3 23 24 3816.658240692952 0.2247068463002506
-3.25 -3 24 25 3550.257317024234 0.1456576536870671
-3.25 -3 25 26 3308.460956822848 0.1072713402827503
-3.25 -3 26 27 3088.323284426627 0.09228766589421866
-3.25 -3 27 28 2887.334544958986 0.07980727329959336
-3.25 -3 28 29 2703.340301342812 0.06934248593870507
-3.25 -3 29 30 2534.483269517096 0.06729310149194134
-3.25 -3 30 31 2379.156894964953 0.08665589177962829
-3.25 -3 31 32 2235.968628246202 0.1012956099084477
-3.25 -3 32 33 2103.702543927991 0.112103330125592
-3.25 -3 33 34 1981.292919060161 0.1197973921985067
-3.25 -3 34 35 1867.801816955684 0.124965162651506
-3.25 -3 35 36 1762.401464137174 0.1280966592557888
-3.25 -3 36 37 1664.360403601261 0.1296138116815655
-3.25 -3 37 38 1573.028779855168 0.129843280205705
-3.25 -3 38 39 1487.828342148141 0.1290631303800183
-3.25 -3 39 40 1408.243201865317 0.1274958555547983
-3.25 -3 40 41 1333.810394715263 0.1253282564648543
-3.25 -3 41 42 1264.11503919094 0.1227068098808104
-3.25 -3 42 43 1198.782124487108 0.1197512051846843
-3.25 -3 43 44 1137.481456570816 0.008320679305370504
-3.25 -3 44 45 1079.892320295415 0.007774404703695836
-3.25 -3 45 46 1025.74652429093 0.007521494311276911
-3.25 -3 46 47 974.792794086109 0.007272513099906064
-3.25 -3 47 48 926.8029957405421 0.007028787797480618
-3.25 -3 48 49 881.568293665337 0.006789288386471526
-3.25 -3 49 50 838.8980362452644 0.006556085917168275
-3.25 -3 50 51 798.6179765596462 0.006329835779638415
-3.25 -3 51 52 760.5679598931919 0.006110341464477642
-3.25 -3 52 53 724.6007819370365 0.005898995582128919
-3.25 -3 53 54 690.5812357004504 0.005695548972994402
-3.25 -3 54 55 658.3850756418963 0.005499320797980545
-3.25 -3 55 56 627.8972654611548 0.005309266475819641
-3.25 -3 56 57 599.0115399872037 0.005125351255856003
-3.25 -3 57 58 571.6298991418979 0.004948005214714613
-3.25 -3 58 59 545.661332742035 0.004778057124440238
-3.25 -3 59 60 521.0212008372069 0.004615749254526236
-3.25 -3 60 61 497.63092377989 0.004459877768738352
-3.25 -3 61 62 475.4175084618326 0.004309615858460347
-3.25 -3 62 63 454.3129137541451 0.004163897914963854
-3.25 -3 63 64 434.2537512809226 0.0040229254562405
-3.25 -3 64 65 415.1808255917452 0.003887389448209433
-3.25 -3 65 66 397.0390462128456 0.003757739837794816
-3.25 -3 66 67 379.776898694155 0.003633392989684125
-3.25 -3 67 68 363.3460335709778 0.003514368062724316
-3.25 -3 68 69 347.7011859128079 0.003399686179363925
-3.25 -3 69 70 332.8001735329603 0.003289366210822209
-3.25 -3 70 71 318.6033651329491 0.003183484369515099
-3.25 -3 71 72 305.073366572975 0.003082275125450451
-3.25 -3 72 73 292.1751028134281 0.00298474075299282
-3.25 -3 73 74 279.8755902130015 0.002890571135878872
-3.25 -3 74 75 268.1438150518451 0.002837476899514968
