#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 82 83 16.62494647450701 0.0002331707489133805
-5 -4 83 84 15.32972393744978 0.0002179656013066023
-5 -4 84 85 14.13296943495098 0.0002045931681227131
-5 -4 85 86 13.02730551853361 0.0001920638653931661
-5 -4 86 87 12.00589990742035 0.0001799999618903314
-5 -4 87 88 11.06242787018902 0.0001685195434664166
-5 -4 88 89 10.19104241953411 0.0001572344118283553
-5 -4 89 90 9.386347918806718 0.0001471002826889389
-5 -4 90 91 8.643355796705967 0.000137837600233226
-5 -4 91 92 7.957490303534182 0.000633174571848194
-5 -4 92 93 7.324338136598897 0.0003951794719894153
-5 -4 93 94 6.739985495530521 0.0001953653857036386
-5 -4 94 95 6.200757805501427 0.0001031200128531751
-5 -4 95 96 5.703257456996741 0.0001003871987625971
-5 -4 96 97 5.244339303441031 0.000193088730235047
-5 -4 97 98 4.821091316852709 0.0002534287202546892
-5 -4 98 99 4.430813883102595 0.0002916085728337237
-5 -4 99 100 4.071004844155074 0.0003204911235821228
-4 -3.75 0 1 6258.204992979228 0.4573020949783313
-4 -3.75 1 2 50220.50737299561 4.610679001336393
-4 -3.75 2 3 41564.23811654295 1.69158326426259
-4 -3.75 3 4 31628.42304131166 0.9593183035649417
-4 -3.75 4 5 24689.60456566686 0.5018159565588576
-4 -3.75 5 6 19813.22796723248 0.3231180194816261
-4 -3.75 6 7 16265.7470846814 0.2710685489000753
-4 -3.75 7 8 13599.08944899896 0.2342338091766578
-4 -3.75 8 9 11538.43665251798 0.2121825065496523
-4 -3.75 9 10 9909.152810201766 0.8946069122030167
-4 -3.75 10 11 8596.11307742063 0.6118247007107129
-4 -3.75 11 12 7520.790630772215 0.4114582942384004
-4 -3.75 12 13 6628.034641193873 0.2709013350695386
-4 -3.75 13 14 5878.110623367814 0.1733221819731625
-4 -3.75 14 15 5241.683098514689 0.1107348130371975
-4 -3.75 15 16 4696.743317270993 0.4654951488091683
-4 -3.75 16 17 4226.453909661223 0.3708318979961405
-4 -3.75 17 18 3817.718134883601 0.2969688531320571
-4 -3.75 18 19 3460.249867423734 0.2392037350455212
-4 -3.75 19 20 3145.860288804434 0.1942796395546793
-4 -3.75 20 21 2867.940646104792 0.1590426051720897
-4 -3.75 21 22 2621.114521524934 0.1301218719436292
-4 -3.75 22 23 2400.982446378584 0.1067669145327272
-4 -3.75 23 24 2203.90409589819 0.08814844808921407
-4 -3.75 24 25 2026.837974017181 0.07287513442770432
-4 -3.75 25 26 1867.230141355217 0.06010575054574474
-4 -3.75 26 27 1722.928296760943 0.0493704900134162
-4 -3.75 27 28 1592.107490232404 0.04063657685628641
-4 -3.75 28 29 1473.205597521831 0.03334074078247795
-4 -3.75 29 30 1364.878546342297 0.02741787297850351
-4 -3.75 30 31 1265.965775580412 0.02430326547960249
-4 -3.75 31 32 1175.465874429618 0.02248109087418015
-4 -3.75 32 33 1092.507267805589 0.0205433554983756
-4 -3.75 33 34 1016.328231446568 0.01878511912832437
-4 -3.75 34 35 946.262038398747 0.08882425738136135
-4 -3.75 35 36 881.7122843485744 0.07578942955467483
-4 -3.75 36 37 822.1615732149933 0.06490952145964002
-4 -3.75 37 38 767.1495668651291 0.05581172335269002
-4 -3.75 38 39 716.2679480551194 0.04820251813214327
-4 -3.75 39 40 669.162222225902 0.04185858214907512
-4 -3.75 40 41 625.4757713948937 0.03648779697607551
-4 -3.75 41 42 584.9462492660234 0.03198498946301243
-4 -3.75 42 43 547.3003779781732 0.02818809554230484
-4 -3.75 43 44 512.3015805231511 0.0249860222429561
-4 -3.75 44 45 479.7369104360309 0.02226948344548418
-4 -3.75 45 46 449.4137876844384 0.01995768809393894
-4 -3.75 46 47 421.1576842281455 0.01798477806573828
-4 -3.75 47 48 394.8095694463505 0.01629565313788817
-4 -3.75 48 49 370.2246010895885 0.01484035471213474
-4 -3.75 49 50 347.2708178396197 0.01358343744379908
-4 -3.75 50 51 325.827742646722 0.01249533341734832
-4 -3.75 51 52 305.7851778293193 0.01154132971282706
-4 -3.75 52 53 287.0425228317004 0.01070643711142338
-4 -3.75 53 54 269.507405864852 0.009977246919220306
-4 -3.75 54 55 253.0950102787949 0.009325990339533519
-4 -3.75 55 56 237.7273851787502 0.008736420505783826
-4 -3.75 56 57 223.3324609234606 0.008204212365427566
-4 -3.75 57 58 209.8437698167539 0.007730657373741678
-4 -3.75 58 59 197.1999080929667 0.00730017400397287
-4 -3.75 59 60 185.3440712810559 0.006905690888885374
-4 -3.75 60 61 174.2237061860215 0.006542634534184799
-4 -3.75 61 62 163.7902841364189 0.006203214075384267
-4 -3.75 62 63 153.9988102713488 0.005892404789733519
-4 -3.75 63 64 144.8076019791199 0.005601890035563883
-4 -3.75 64 65 136.1779650539901 0.005329546666843044
-4 -3.75 65 66 128.0738418039607 0.005077104837823754
-4 -3.75 66 67 120.4616515558094 0.004843171000089797
-4 -3.75 67 68 113.3101552722107 0.004619607615396149
-4 -3.75 68 69 106.5902911480135 0.004402062869715451
-4 -3.75 69 70 100.2748841104702 0.004188608831668716
-4 -3.75 70 71 94.33467603898043 0.008173559574530032
-4 -3.75 71 72 88.75422017408813 0.006022554694126825
-4 -3.75 72 73 83.5072595639469 0.004147592360197905
-4 -3.75 73 74 78.57320445740064 0.003537814589847699
-4 -3.75 74 75 73.93284936551221 0.003406701050209904
-4 -3.75 75 76 69.56827304972894 0.00328233043008197
-4 -3.75 76 77 65.46274977037545 0.003155632895570193
-4 -3.75 77 78 61.60054058189194 0.003029957649715698
-4 -3.75 78 79 57.96686928965302 0.002907371229149192
-4 -3.75 79 80 54.54788544921924 0.003449675571971511
-4 -3.75 80 81 51.33060941846109 0.003975833882471136
-4 -3.75 81 82 48.3029204181672 0.004403254785700028
-4 -3.75 82 83 45.45579831594815 0.002968360365329659
-4 -3.75 83 84 42.77396200649878 0.003027155957681771
-4 -3.75 84 85 40.24977138296204 0.003004154707291207
-4 -3.75 85 86 37.87379450670013 0.002903831256297451
-4 -3.75 86 87 35.63721283143512 0.002805217726802312
-4 -3.75 87 88 33.53178636716557 0.002764617717616602
-4 -3.75 88 89 31.54979296716271 0.002766695658078078
-4 -3.75 89 90 29.68396984593874 0.002774656351107296
-4 -3.75 90 91 27.92748660236765 0.002774419890208435
-4 -3.75 91 92 26.27383616873506 0.001643461509122091
-4 -3.75 92 93 24.71700347052898 0.001568749583807261
-4 -3.75 93 94 23.25127839933969 0.00149700165439981
-4 -3.75 94 95 21.87131878551364 0.001429234005595248
-4 -3.75 95 96 20.57212349131947 0.001364672647568455
-4 -3.75 96 97 19.34899341722372 0.001300401782035721
-4 -3.75 97 98 18.19746605637666 0.001238078900648532
-4 -3.75 98 99 17.11332710611844 0.001179828740902167
-4 -3.75 99 100 16.09264037246222 0.001125097833451605
-3.75 -3.5 0 1 138.3935641013334 0.008133784187634774
-3.75 -3.5 1 2 53421.72885521577 4.120707429567119
-3.75 -3.5 2 3 48117.82838303868 1.708104739715054
-3.75 -3.5 3 4 37532.93341285425 0.972871090802073
-3.75 -3.5 4 5 29710.93738340633 0.5071583754106541
-3.75 -3.5 5 6 24081.16058565749 0.2348827554342279
-3.75 -3.5 6 7 19927.88917119851 0.1653306118823821
-3.75 -3.5 7 8 16775.71836246019 0.1489393050323997
-3.75 -3.5 8 9 14322.06485468475 1.349575014630318
-3.75 -3.5 9 10 12370.62388737526 0.9380787916888949
-3.75 -3.5 10 11 10790.08189715531 0.6439478556985705
-3.75 -3.5 11 12 9490.046470451132 0.4353245083348156
-3.75 -3.5 12 13 8406.448718502837 0.2887669751817157
-3.75 -3.5 13 14 7492.876734455031 0.1868909771337712
-3.75 -3.5 14 15 6714.923890826411 0.1169636930580964
-3.75 -3.5 15 16 6046.597941242225 0.5702083652022338
-3.75 -3.5 16 17 5467.98285621652 0.4564928985191727
-3.75 -3.5 17 18 4963.551446387942 0.3699101661359236
-3.75 -3.5 18 19 4521.034361248908 0.3009648219222072
-3.75 -3.5 19 20 4130.649627511055 0.2467142097102624
-3.75 -3.5 20 21 3784.505314195926 0.203718760179072
-3.75 -3.5 21 22 3476.162219670717 0.1696453366721471
-3.75 -3.5 22 23 3200.319554558131 0.1417362475467598
-3.75 -3.5 23 24 2952.591743285747 0.1183282951578803
-3.75 -3.5 24 25 2729.324745998566 0.09963461154347897
-3.75 -3.5 25 26 2527.440290287101 0.08419340065802317
-3.75 -3.5 26 27 2344.330466297424 0.07134921378883519
-3.75 -3.5 27 28 2177.778448635108 0.06025564431365638
-3.75 -3.5 28 29 2025.898204664143 0.2022216470802505
-3.75 -3.5 29 30 1887.051377535949 0.1648933458259307
-3.75 -3.5 30 31 1759.838482703874 0.1341132580719204
-3.75 -3.5 31 32 1643.036840310854 0.108757888102673
-3.75 -3.5 32 33 1535.581918396678 0.08791203088208022
-3.75 -3.5 33 34 1436.543715618285 0.07079253494930526
-3.75 -3.5 34 35 1345.10721165514 0.05674907517231986
-3.75 -3.5 35 36 1260.554545863235 0.04524278535973281
-3.75 -3.5 36 37 1182.249342769067 0.03584127423368955
-3.75 -3.5 37 38 1109.627451322901 0.02816971472520891
-3.75 -3.5 38 39 1042.185718058072 0.021922459417965
-3.75 -3.5 39 40 979.4769555301369 0.01685485181610602
-3.75 -3.5 40 41 921.101346470662 0.01319054195312219
-3.75 -3.5 41 42 866.7001840067647 0.01240484204959102
-3.75 -3.5 42 43 815.951213194484 0.01174559292280719
-3.75 -3.5 43 44 768.5631390679395 0.01077186735972191
-3.75 -3.5 44 45 724.2725880665511 0.01000295391713735
-3.75 -3.5 45 46 682.8414513049248 0.009507722708121946
-3.75 -3.5 46 47 644.0533964911408 0.009295964431885295
-3.75 -3.5 47 48 607.7120878537307 0.008943285008854218
-3.75 -3.5 48 49 573.6389737545117 0.008351781013629989
-3.75 -3.5 49 50 541.6709632442927 0.007822066973290021
-3.75 -3.5 50 51 511.6588126009808 0.007662045951633445
-3.75 -3.5 51 52 483.4660751314496 0.007442329628247535
-3.75 -3.5 52 53 456.9668768705375 0.007175251505259439
-3.75 -3.5 53 54 432.0457065528689 0.006697922564001146
-3.75 -3.5 54 55 408.5964679810189 0.006231069302828018
-3.75 -3.5 55 56 386.5214456526124 0.005809555732128047
-3.75 -3.5 56 57 365.7304410600163 0.005491269517506225
-3.75 -3.5 57 58 346.1402901071939 0.005131488059703315
-3.75 -3.5 58 59 327.6740828591584 0.004684619328543249
-3.75 -3.5 59 60 310.2605184621248 0.00465927535026367
-3.75 -3.5 60 61 293.8352553628472 0.029278287537295
-3.75 -3.5 61 62 278.3331967568483 0.02213010753825984
-3.75 -3.5 62 63 263.6991250449273 0.01585938516217311
-3.75 -3.5 63 64 249.8798988270069 0.01038038046692691
-3.75 -3.5 64 65 236.8260384934829 0.005611847311172369
-3.75 -3.5 65 66 224.491433515326 0.004457656881214689
-3.75 -3.5 66 67 212.8331405215974 0.004385044369257685
-3.75 -3.5 67 68 201.8135609638552 0.005243501688369179
-3.75 -3.5 68 69 191.3877623867955 0.007892124402246736
-3.75 -3.5 69 70 181.5283498913402 0.01017588956315763
-3.75 -3.5 70 71 172.2001918906624 0.01211600431639681
-3.75 -3.5 71 72 163.3726523409308 0.0137455290201558
-3.75 -3.5 72 73 155.0170657881188 0.01509177295019981
-3.75 -3.5 73 74 147.1055933675944 0.003757164033402205
-3.75 -3.5 74 75 139.6149657581416 0.003656112614663698
-3.75 -3.5 75 76 132.5204767380842 0.003552947902534243
-3.75 -3.5 76 77 125.7999117211365 0.003455362123418126
-3.75 -3.5 77 78 119.4324949312929 0.003357511507743993
-3.75 -3.5 78 79 113.3986951730617 0.003252279538273228
-3.75 -3.5 79 80 107.6800136489936 0.003150483216501243
-3.75 -3.5 80 81 102.2590696001371 0.003049515366981836
-3.75 -3.5 81 82 97.11953992181427 0.002952222416112704
-3.75 -3.5 82 83 92.24609219283178 0.00285634213305741
-3.75 -3.5 83 84 87.62429161619148 0.002762276808638831
-3.75 -3.5 84 85 83.24054074395457 0.002669413369048357
-3.75 -3.5 85 86 79.08203286621004 0.00257954008198169
-3.75 -3.5 86 87 75.13669959815431 0.0024894774568196
-3.75 -3.5 87 88 71.39313926900739 0.002404385467855263
-3.75 -3.5 88 89 67.84064343871508 0.00232268073594355
-3.75 -3.5 89 90 64.46913139430087 0.002239607392013454
-3.75 -3.5 90 91 61.26902213529243 0.002156432881633918
-3.75 -3.5 91 92 58.23122588860087 0.002076331777409735
-3.75 -3.5 92 93 55.34717054172562 0.001998878440275575
-3.75 -3.5 93 94 52.6087670344761 0.001924869445289801
-3.75 -3.5 94 95 50.00839679863011 0.001852368369128499
-3.75 -3.5 95 96 47.53885444502697 0.001782536898510045
-3.75 -3.5 96 97 45.19332963938492 0.001714975456017953
-3.75 -3.5 97 98 42.96539716145237 0.001650825324709615
-3.75 -3.5 98 99 40.84899872893886 0.001588162998793052
-3.75 -3.5 99 100 38.83839478990534 0.00152775840317787
-3.5 -3.25 0 1 -6617.810437330757 0.2684705775682232
-3.5 -3.25 1 2 52411.74674880986 3.120706333989801
-3.5 -3.25 2 3 51172.46756480398 1.674340498626407
-3.5 -3.25 3 4 40775.36954684386 0.9837994097033516
-3.5 -3.25 4 5 32650.58463032446 0.5108245512965368
-3.5 -3.25 5 6 26674.35014293941 0.2343866962801258
-3.5 -3.25 6 7 22211.19625005693 0.08623782261201995
-3.5 -3.25 7 8 18796.00247480698 0.026246628654917
-3.5 -3.25 8 9 16121.49210151672 1.439444944880961
-3.5 -3.25 9 10 13984.22303770325 1.009440649273529
-3.5 -3.25 10 11 12246.30893570271 0.701466703783808
-3.5 -3.25 11 12 10811.94882887778 0.4824996336465119
-3.5 -3.25 12 13 9612.799372824818 0.3282015936729294
-3.5 -3.25 13 14 8599.023897217838 0.2205130517013458
-3.5 -3.25 14 15 7733.564673008555 0.1461557569837169
-3.5 -3.25 15 16 6988.308058538355 0.630631399014419
-3.5 -3.25 16 17 6341.613667389973 0.5063221612826965
-3.5 -3.25 17 18 5776.59588056937 0.4102943496200169
-3.5 -3.25 18 19 5279.889954683159 0.3367499341475195
-3.5 -3.25 19 20 4840.782556974523 0.278167521276373
-3.5 -3.25 20 21 4450.62307862274 0.2304044783522841
-3.5 -3.25 21 22 4102.359984764876 0.1929558035981245
-3.5 -3.25 22 23 3790.173348724004 0.1627717095871049
-3.5 -3.25 23 24 3509.228745430213 0.1374512260340452
-3.5 -3.25 24 25 3255.489193747997 0.2898389371375742
-3.5 -3.25 25 26 3025.570022510747 0.2176973214977806
-3.5 -3.25 26 27 2816.593157553826 0.158932577242922
-3.5 -3.25 27 28 2626.108609180436 0.111212187041474
-3.5 -3.25 28 29 2452.016969408181 0.07264978870671257
-3.5 -3.25 29 30 2292.514031577095 0.05422358003033878
-3.5 -3.25 30 31 2146.042060500286 0.04662468261221875
-3.5 -3.25 31 32 2011.249106352584 0.0402622023073036
-3.5 -3.25 32 33 1886.953768876871 0.03475786728540697
-3.5 -3.25 33 34 1772.121591589321 0.03045127081418286
-3.5 -3.25 34 35 1665.842754891102 0.03972521410946683
-3.5 -3.25 35 36 1567.318232557725 0.04671144499707225
-3.5 -3.25 36 37 1475.840804144314 0.05184028246867456
-3.5 -3.25 37 38 1390.782898962552 0.05547095452402573
-3.5 -3.25 38 39 1311.585909291391 0.05789014802553538
-3.5 -3.25 39 40 1237.749612577624 0.0593345592390051
-3.5 -3.25 40 41 1168.827239156773 0.06000214566347495
-3.5 -3.25 41 42 1104.417703678833 0.06006269297427025
-3.5 -3.25 42 43 1044.160260470614 0.05964131597283995
-3.5 -3.25 43 44 987.7299617290937 0.05884842592809036
-3.5 -3.25 44 45 934.8333265984685 0.05776980684765931
-3.5 -3.25 45 46 885.2038396970196 0.05648184932090317
-3.5 -3.25 46 47 838.6002204741272 0.05503705434284711
-3.5 -3.25 47 48 794.801940695171 0.05348370066303687
-3.5 -3.25 48 49 753.6078349400065 0.05185544486505478
-3.5 -3.25 49 50 714.834853299988 0.05018810253841366
-3.5 -3.25 50 51 678.3156492960189 0.04850386593682288
-3.5 -3.25 51 52 643.8966134099028 0.04681862346922117
-3.5 -3.25 52 53 611.4367801375331 0.04514966696262945
-3.5 -3.25 53 54 580.8068237255824 0.04351056136533771
-3.5 -3.25 54 55 551.8871417150947 0.04190975306096334
-3.5 -3.25 55 56 524.5676073254667 0.04035087561589989
-3.5 -3.25 56 57 498.7467299840059 0.03883351381074363
-3.5 -3.25 57 58 474.3302842343615 0.037362452539071
-3.5 -3.25 58 59 451.2310377570712 0.03594201709245226
-3.5 -3.25 59 60 429.3681994573322 0.03457354158319959
-3.5 -3.25 60 61 408.6669560234167 0.03325686950375939
-3.5 -3.25 61 62 389.0576366235692 0.03199202581981808
-3.5 -3.25 62 63 370.4753793105552 0.03078238423870516
-3.5 -3.25 63 64 352.8599145464848 0.02962430606180533
-3.5 -3.25 64 65 336.1551606751845 0.02851140455982204
-3.5 -3.25 65 66 320.3085126197753 0.02744231951663778
-3.5 -3.25 66 67 305.2709258712122 0.0264160789778316
-3.5 -3.25 67 68 290.996691248889 0.0254336639852113
-3.5 -3.25 68 69 277.4429335318081 0.02449549390229322
-3.5 -3.25 69 70 264.5695366735731 0.02359964553829741
-3.5 -3.25 70 71 252.3388487437675 0.02274307087031957
-3.5 -3.25 71 72 240.7155797989893 0.02192308753078009
-3.5 -3.25 72 73 229.6666954510362 0.02113855753543703
-3.5 -3.25 73 74 219.1611270277261 0.02038724547364268
-3.5 -3.25 74 75 209.1696267678222 0.0196644605595111
-3.5 -3.25 75 76 199.6647533772886 0.01896920582976236
-3.5 -3.25 76 77 190.6207827233914 0.01830147884743383
-3.5 -3.25 77 78 182.0134872482139 0.0176632788287634
-3.5 -3.25 78 79 173.8200006736703 0.01705176064479019
-3.5 -3.25 79 80 166.0352672949907 0.01633152431054441
-3.5 -3.25 80 81 158.6055413160423 0.01497270099810066
-3.5 -3.25 81 82 151.528771399753 0.01376051612211882
-3.5 -3.25 82 83 144.7868929001196 0.01268306612919901
-3.5 -3.25 83 84 138.3628217047832 0.01172258068191923
-3.5 -3.25 84 85 132.2404082331594 0.01086602574918061
-3.5 -3.25 85 86 126.404366632613 0.01010100673568104
-3.5 -3.25 86 87 120.8403177184768 0.009416486178821515
-3.5 -3.25 87 88 115.5346995395017 0.008804680143413179
-3.5 -3.25 88 89 110.4746794379635 0.008260088204167459
-3.5 -3.25 89 90 105.6481071897113 0.007773035666232886
-3.5 -3.25 90 91 101.043492861407 0.007339377340883857
-3.5 -3.25 91 92 96.64997111422767 0.006958202927023649
-3.5 -3.25 92 93 92.45726838377054 0.006622449303890221
-3.5 -3.25 93 94 88.45563037143 0.006324123887509359
-3.5 -3.25 94 95 84.63576547093984 0.006059613055583668
-3.5 -3.25 95 96 80.98888829726228 0.005823299511561686
-3.5 -3.25 96 97 77.50666929691053 0.005612567858008788
-3.5 -3.25 97 98 74.18121684660954 0.005422262690842672
-3.5 -3.25 98 99 71.00582483914835 0.005705709875527987
-3.5 -3.25 99 100 67.97182677492924 0.005077401089423006
-3.25 -3 0 1 -12674.59906959624 1.255663161016855
-3.25 -3 1 2 49304.31888010945 3.153965128760319
-3.25 -3 2 3 51949.92040725439 1.626652699116676
-3.25 -3 3 4 42142.20343199812 1.003838596101559
-3.25 -3 4 5 34059.40418840183 0.5144689880980877
-3.25 -3 5 6 27999.00783216819 0.2337906936409127
-3.25 -3 6 7 23425.52107910231 0.08374331098457333
-3.25 -3 7 8 19901.94612045255 0.03152430140471552
-3.25 -3 8 9 17128.88311156811 1.48503470691503
-3.25 -3 9 10 14904.31606359299 1.042900397866106
-3.25 -3 10 11 13089.75822349881 0.7261301181606541
-3.25 -3 11 12 11588.14596822904 0.5009239123901352
-3.25 -3 12 13 10329.89160639715 0.3422129963237239
-3.25 -3 13 14 9263.962313359152 0.2314600469107972
-3.25 -3 14 15 8352.259844059488 0.8275011396217451
-3.25 -3 15 16 7565.842036816479 0.6596179764746921
-3.25 -3 16 17 6882.326564120589 0.5309983703700709
-3.25 -3 17 18 6284.20856618934 0.4304569224987063
-3.25 -3 18 19 5757.628049026703 0.3534706882182945
-3.25 -3 19 20 5291.452060627723 0.2930968537066292
-3.25 -3 20 21 4876.661223304196 0.243958900630787
-3.25 -3 21 22 4505.894515905155 0.2047337743506432
-3.25 -3 22 23 4173.071124896052 0.344114440438716
-3.25 -3 23 24 3873.164840154525 0.2419791386937504
-3.25 -3 24 25 3601.935395533157 0.1592305512840539
-3.25 -3 25 26 3355.825036898592 0.1077656580123403
-3.25 -3 26 27 3131.820224064002 0.09259247989166397
-3.25 -3 27 28 2927.3545773715 0.07998774408179088
-3.25 -3 28 29 2740.225200533655 0.06943581109499064
-3.25 -3 29 30 2568.533360923136 0.06364241222991041
-3.25 -3 30 31 2410.636976683875 0.08395375620239065
-3.25 -3 31 32 2265.113580601854 0.09933990972149331
-3.25 -3 32 33 2130.721206828759 0.1107362212715088
-3.25 -3 33 34 2006.371515161813 0.1188927990749562
-3.25 -3 34 35 1891.106719325323 0.1244195065407894
-3.25 -3 35 36 1784.081731386753 0.1278267035761473
-3.25 -3 36 37 1684.550096739929 0.1295562799077743
-3.25 -3 37 38 1591.848616329308 0.1299466272939753
-3.25 -3 38 39 1505.387346218824 0.1292860761502652
-3.25 -3 39 40 1424.640147574457 0.1278054200120096
-3.25 -3 40 41 1349.134856058195 0.1256991679867951
-3.25 -3 41 42 1278.4485331176 0.1231189999232356
-3.25 -3 42 43 1212.198724916466 0.1201886842789008
-3.25 -3 43 44 1150.048539821954 0.008108693606800443
-3.25 -3 44 45 1091.671695437046 0.007707158843004436
-3.25 -3 45 46 1036.7946967531 0.007456301869297022
-3.25 -3 46 47 985.1615329436401 0.007209112270061269
-3.25 -3 47 48 936.5398721280189 0.006966967550056324
-3.25 -3 48 49 890.7169938469817 0.006728856994527632
-3.25 -3 49 50 847.4987479318486 0.00649702952705411
-3.25 -3 50 51 806.7077702478826 0.006272019457128408
-3.25 -3 51 52 768.1810238421499 0.006053500123584854
-3.25 -3 52 53 731.76864995809 0.005843160203312436
-3.25 -3 53 54 697.3330524397129 0.005640707301722614
-3.25 -3 54 55 664.7478576534407 0.005445485817745066
-3.25 -3 55 56 633.8960256399314 0.005256388688735569
-3.25 -3 56 57 604.6694595013565 0.005073365595421819
-3.25 -3 57 58 576.9685278610305 0.00489689787923453
-3.25 -3 58 59 550.7006993733939 0.004727778730057253
-3.25 -3 59 60 525.7799071757279 0.004566297139831477
-3.25 -3 60 61 502.1262673640784 0.00441121502109354
-3.25 -3 61 62 479.6655983983721 0.004261734669682937
-3.25 -3 62 63 458.3287557784397 0.004116822780474649
-3.25 -3 63 64 438.0513399898991 0.003976634897924214
-3.25 -3 64 65 418.7732086267858 0.003841875025614172
-3.25 -3 65 66 400.4384203072169 0.003713001623339096
-3.25 -3 66 67 382.9946630940643 0.003589408425625606
-3.25 -3 67 68 366.3928305503846 0.003471127000636898
-3.25 -3 68 69 350.5869579718252 0.003357166102716747
-3.25 -3 69 70 335.5342420123797 0.003247569831501096
-3.25 -3 70 71 321.1944706500269 0.003142419146172415
-3.25 -3 71 72 307.5296869943296 0.003041965321983753
-3.25 -3 72 73 294.5043000136712 0.002945165857056509
-3.25 -3 73 74 282.0848463724906 0.00292580884314475
