#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 21210.70456506113 1.417824116051634
-5 -4 1 2 76045.09472369702 5.895637083885958
-5 -4 2 3 55256.47333816763 5.318112599299639
-5 -4 3 4 40210.07864146082 2.986742332992435
-5 -4 4 5 30540.52603379271 1.577967273948161
-5 -4 5 6 24007.0444811357 1.362893575413182
-5 -4 6 7 19369.89499822956 1.87051260053704
-5 -4 7 8 15946.25080080809 0.2216948985551426
-5 -4 8 9 13337.84130890325 0.2058669355701568
-5 -4 9 10 11300.1896243331 0.1922957773949747
-5 -4 10 11 9675.485088690444 0.1781339636690973
-5 -4 11 12 8357.886630517456 0.1647899910258275
-5 -4 12 13 7273.996066487892 0.1516439684746729
-5 -4 13 14 6371.496665538896 0.6167708836637757
-5 -4 14 15 5612.067854860305 0.3919133929784948
-5 -4 15 16 4967.226064027494 0.2390044819339892
-5 -4 16 17 4415.297935221659 0.3964102196250678
-5 -4 17 18 3939.559269094287 0.3059945585278001
-5 -4 18 19 3526.921120189877 0.2366899244002525
-5 -4 19 20 3167.00607643111 0.1834554512370232
-5 -4 20 21 2851.492998697979 0.1415776991425446
-5 -4 21 22 2573.649951818287 0.1086848118320631
-5 -4 22 23 2327.975529217284 0.08290810086464262
-5 -4 23 24 2109.931301502584 0.06239039415595471
-5 -4 24 25 1915.749244807414 0.04582987109188252
-5 -4 25 26 1742.282867221718 0.03261138973743982
-5 -4 26 27 1586.883989173991 0.02212764770433751
-5 -4 27 28 1447.307533952914 0.01733361406854783
-5 -4 28 29 1321.640242227332 0.01478560909322368
-5 -4 29 30 1208.247715490814 0.01245686844822558
-5 -4 30 31 1105.725976262351 0.01036670447001597
-5 -4 31 32 1012.861819769241 0.008541773315755563
-5 -4 32 33 928.6000775011657 0.01002979000077175
-5 -4 33 34 852.0213165722037 0.01122139494452767
-5 -4 34 35 782.3231602715126 0.01280839081061913
-5 -4 35 36 718.8027204046247 0.01410041691167407
-5 -4 36 37 660.8412911144549 0.01497992507336221
-5 -4 37 38 607.89129791286 0.01556967260535203
-5 -4 38 39 559.4672842276624 0.01594089514298958
-5 -4 39 40 515.1383525367603 0.0161578884243454
-5 -4 40 41 474.5213611059634 0.01623568559074329
-5 -4 41 42 437.274745365482 0.01620676027340551
-5 -4 42 43 403.0930300598525 0.01602886624004896
-5 -4 43 44 371.7016028966443 0.01575869752883818
-5 -4 44 45 342.8534369720636 0.03136760095674163
-5 -4 45 46 316.3259840174928 0.02590955579199772
-5 -4 46 47 291.9189572295481 0.02140249309678666
-5 -4 47 48 269.4514185806166 0.01770229540949231
-5 -4 48 49 248.7597313646547 0.01466221450414196
-5 -4 49 50 229.6956132299164 0.01327763445422647
-5 -4 50 51 212.1239827318034 0.01277502904665084
-5 -4 51 52 195.9219262623252 0.0122746704738006
-5 -4 52 53 180.9776613251303 0.01176873275625212
-5 -4 53 54 167.1892584266032 0.01126904256165062
-5 -4 54 55 154.4637460244962 0.01077793295328888
-5 -4 55 56 142.7162464775637 0.01029461865874737
-5 -4 56 57 131.8691843749607 0.009825440597211355
-5 -4 57 58 121.8515997012811 0.009356083686256511
-5 -4 58 59 112.5983083049204 0.008898769878769031
-5 -4 59 60 104.0494892793285 0.008455794205346479
-5 -4 60 61 96.15026169515009 0.008025888441380857
-5 -4 61 62 88.85023145226793 0.007613703103984903
-5 -4 62 63 82.10313417854162 0.007217457405417349
-5 -4 63 64 75.86644688422358 0.006834209177412731
-5 -4 64 65 70.10102873821246 0.006468322509149971
-5 -4 65 66 64.77088721396795 0.006121900707512395
-5 -4 66 67 59.84294341351527 0.005787036719695493
-5 -4 67 68 55.28667165449749 0.005465499955484177
-5 -4 68 69 51.07388442035917 0.0006993240970132319
-5 -4 69 70 47.17855404382401 0.0006308485628068183
-5 -4 70 71 43.57668021045983 0.0005709902344577245
-5 -4 71 72 40.24614474871709 0.0005796780919737898
-5 -4 72 73 37.1665353445734 0.000608101191708954
-5 -4 73 74 34.3189746992093 0.0006128085086487545
-5 -4 74 75 31.68601299903513 0.0005866678325574526
-5 -4 75 76 29.25156159630322 0.000505813938900701
-5 -4 76 77 27.00075134705107 0.0003757986637360489
-5 -4 77 78 24.91982552516733 0.0003322684614204263
-5 -4 78 79 22.99606415685976 0.0003097088351360355
-5 -4 79 80 21.21770517107246 0.0002878901861187444
-5 -4 80 81 19.57387764144065 0.0002677158968111826
-5 -4 81 82 18.05453448630055 0.0002507359745074211
-5 -4 82 83 16.65036578303969 0.0002344970207417418
-5 -4 83 84 15.35276408547923 0.0002189029614072524
-5 -4 84 85 14.15376176856853 0.0002051974890679986
-5 -4 85 86 13.04598147540602 0.0001923761912774324
-5 -4 86 87 12.0225895556446 0.0001800519340608986
-5 -4 87 88 11.07725946828626 0.0001683470344282512
-5 -4 88 89 10.20414198220176 0.0001568671300500313
-5 -4 89 90 9.397838019678291 0.0001465680477821252
-5 -4 90 91 8.653354610578671 0.0001371731645836149
-5 -4 91 92 7.966111671211357 0.0006156541970447904
-5 -4 92 93 7.331691045705116 0.0003692297041046899
-5 -4 93 94 6.746174342009009 0.0001625857928111429
-5 -4 94 95 6.205881955084383 0.000102115564609484
-5 -4 95 96 5.707411079556114 0.0001426720990203023
-5 -4 96 97 5.247611507851253 0.0002384222085769494
-5 -4 97 98 4.823565948273626 0.0003007628552342823
-5 -4 98 99 4.432569564882631 0.0003401075764575268
-5 -4 99 100 4.072115209104885 0.0003695884055670007
-4 -3.75 0 1 4959.641343751652 0.4480098868516507
-4 -3.75 1 2 48064.41644425664 4.523012337107502
-4 -3.75 2 3 40431.11383119851 1.485972684560693
-4 -3.75 3 4 30902.74989758644 0.8312883842590963
-4 -3.75 4 5 24183.33890007902 0.4349165760395408
-4 -3.75 5 6 19440.73104195858 0.3080717509328679
-4 -3.75 6 7 15981.5306959572 0.2584577304605773
-4 -3.75 7 8 13376.43247991379 0.2242797557937593
-4 -3.75 8 9 11360.47332525523 0.2033879368518683
-4 -3.75 9 10 9764.665142654763 0.8286455510915403
-4 -3.75 10 11 8477.316769125611 0.5682371825878363
-4 -3.75 11 12 7422.107977609257 0.3829886395624271
-4 -3.75 12 13 6545.359522276432 0.2525466190763836
-4 -3.75 13 14 5808.347451773963 0.1616923385654445
-4 -3.75 14 15 5182.46075390435 0.107694394754617
