#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 26 27 1693.987525055719 0.04962132186460622
-4 -3.75 27 28 1565.746454045792 0.04094751386651296
-4 -3.75 28 29 1449.153674329043 0.03369434549199468
-4 -3.75 29 30 1342.899054266202 0.02776442739332197
-4 -3.75 30 31 1245.851181375594 0.02442387845690064
-4 -3.75 31 32 1157.032969896644 0.02258301290657982
-4 -3.75 32 33 1075.593869636551 0.0206505360272331
-4 -3.75 33 34 1000.79030396473 0.01890798519536929
-4 -3.75 34 35 931.9714403677792 0.0883181199626506
-4 -3.75 35 36 868.5549873319434 0.07546539159307031
-4 -3.75 36 37 810.0356799841655 0.06472421533555917
-4 -3.75 37 38 755.9637221086425 0.0557315736033388
-4 -3.75 38 39 705.9399584049677 0.04820114757990268
-4 -3.75 39 40 659.6182038065228 0.04191619075447761
-4 -3.75 40 41 616.6487282911182 0.03658518701206503
-4 -3.75 41 42 576.7760534822016 0.03211133188210624
-4 -3.75 42 43 539.7325878770881 0.0283339010823056
-4 -3.75 43 44 505.2868734848745 0.02514350013956346
-4 -3.75 44 45 473.2304804465386 0.02243309085076817
-4 -3.75 45 46 443.3748580026865 0.02012331275562929
-4 -3.75 46 47 415.5490787564708 0.01814917089097889
-4 -3.75 47 48 389.597427442181 0.01645627565949326
-4 -3.75 48 49 365.3780330930164 0.01499563978256901
-4 -3.75 49 50 342.761617262411 0.01373251368022466
-4 -3.75 50 51 321.6301233415357 0.01263752674316265
-4 -3.75 51 52 301.8755486537328 0.0116761683657387
-4 -3.75 52 53 283.3992429674674 0.01083367491082754
-4 -3.75 53 54 266.1106073539816 0.01009680873562502
-4 -3.75 54 55 249.9264421502218 0.009437993979105386
-4 -3.75 55 56 234.7702531311855 0.008840957885581702
-4 -3.75 56 57 220.5713300002462 0.008301606609791179
-4 -3.75 57 58 207.2644428409832 0.007821190927472799
-4 -3.75 58 59 194.7893142144274 0.007384139165196757
-4 -3.75 59 60 183.0901683961186 0.006983491729585012
-4 -3.75 60 61 172.1153950517183 0.006614668705196891
-4 -3.75 61 62 161.8173122134143 0.006269868510486276
-4 -3.75 62 63 152.1517061710457 0.005954027495135961
-4 -3.75 63 64 143.0776098458522 0.005658745819516753
-4 -3.75 64 65 134.5569846422191 0.005381931675287888
-4 -3.75 65 66 126.5543782526442 0.005125301667732174
-4 -3.75 66 67 119.0367664178059 0.004887412355543574
-4 -3.75 67 68 111.9734268931929 0.0046601714510075
-4 -3.75 68 69 105.3357716000551 0.004439218128212019
-4 -3.75 69 70 99.09706638444494 0.004222616241747801
-4 -3.75 70 71 93.22841776351115 0.008179848242932053
-4 -3.75 71 72 87.71481567983163 0.00605537045338167
-4 -3.75 72 73 82.53031034349078 0.004202944250323526
-4 -3.75 73 74 77.65462340959154 0.003482187054018482
-4 -3.75 74 75 73.06883720074332 0.003354515747560072
-4 -3.75 75 76 68.75529927649777 0.003233054762418419
-4 -3.75 76 77 64.69752931524334 0.003109254540035522
-4 -3.75 77 78 60.88001744941285 0.002986400020553504
-4 -3.75 78 79 57.28820061376906 0.002866420360668087
-4 -3.75 79 80 53.90842537259334 0.003313529284547201
-4 -3.75 80 81 50.7278945220221 0.003835567780981819
-4 -3.75 81 82 47.73465710111346 0.004260076577672578
-4 -3.75 82 83 44.91985661377019 0.002981987481646797
-4 -3.75 83 84 42.26833857242691 0.003041468344889608
-4 -3.75 84 85 39.77260722595166 0.00301924424758937
-4 -3.75 85 86 37.42335509071584 0.002920676541961598
-4 -3.75 86 87 35.21187871700902 0.00282334328989009
-4 -3.75 87 88 33.13004566923358 0.002782550542612228
-4 -3.75 88 89 31.17023264373907 0.002784184980701099
-4 -3.75 89 90 29.32526884257901 0.002792125490994835
-4 -3.75 90 91 27.58838748737742 0.001702646465499669
-4 -3.75 91 92 25.95322626377334 0.001624928720790564
-4 -3.75 92 93 24.41378115645383 0.001551285636125499
-4 -3.75 93 94 22.96443240967707 0.001480549506901241
-4 -3.75 94 95 21.59990222844699 0.001413740922320272
-4 -3.75 95 96 20.31524949650149 0.001350066203286815
-4 -3.75 96 97 19.10583079469451 0.001286632046394232
-4 -3.75 97 98 17.96723551979314 0.001225092012528961
-4 -3.75 98 99 16.89529786753685 0.001167614302051589
-4 -3.75 99 100 15.88612739548213 0.001113578530246073
-3.75 -3.5 0 1 -978.6706998640465 0.02466146760275478
-3.75 -3.5 1 2 51195.07042126257 2.873117204733717
-3.75 -3.5 2 3 46691.92119904221 1.513983696095238
-3.75 -3.5 3 4 36554.89893909199 0.8533730343988282
-3.75 -3.5 4 5 28993.91094936262 0.4453602745998069
-3.75 -3.5 5 6 23531.41158659846 0.2061414316412993
-3.75 -3.5 6 7 19492.72767170944 0.1387569459438964
-3.75 -3.5 7 8 16422.93274255935 0.1277348457406333
-3.75 -3.5 8 9 14030.70594156782 1.261798696614278
-3.75 -3.5 9 10 12126.388876019 0.8797982952746679
-3.75 -3.5 10 11 10582.84273270901 0.6056187308331573
-3.75 -3.5 11 12 9312.396514075175 0.4103793605045212
-3.75 -3.5 12 13 8252.843977593064 0.2727192199345154
-3.75 -3.5 13 14 7359.070735892771 0.1767120703416367
-3.75 -3.5 14 15 6597.607106342675 0.1106170874973031
-3.75 -3.5 15 16 5943.154242619307 0.5628895878780895
-3.75 -3.5 16 17 5376.311468162409 0.4511289404726995
-3.75 -3.5 17 18 4881.946533503585 0.3658297679858151
-3.75 -3.5 18 19 4448.09839552623 0.2980301832476471
-3.75 -3.5 19 20 4065.225166907599 0.2446063048969336
-3.75 -3.5 20 21 3725.62505893157 0.2022383319831533
-3.75 -3.5 21 22 3423.012125037125 0.1685623565199421
-3.75 -3.5 22 23 3152.210965933646 0.1409628608307685
-3.75 -3.5 23 24 2908.937796223469 0.117901654526122
-3.75 -3.5 24 25 2689.621147892179 0.09938259659111282
-3.75 -3.5 25 26 2491.252309512001 0.08407309961012288
-3.75 -3.5 26 27 2311.282040970637 0.07131896260261783
-3.75 -3.5 27 28 2147.542606649418 0.06033629314379141
-3.75 -3.5 28 29 1998.183752030538 0.05111463507182634
-3.75 -3.5 29 30 1861.617323369785 0.1634251624279841
-3.75 -3.5 30 31 1736.458444827489 0.1332014807335327
-3.75 -3.5 31 32 1621.515460533892 0.1082757372109882
-3.75 -3.5 32 33 1515.746140207997 0.08775623614201322
-3.75 -3.5 33 34 1418.239750871197 0.0708831575111617
-3.75 -3.5 34 35 1328.197759467258 0.05702456426615754
-3.75 -3.5 35 36 1244.916662634222 0.04565495896713401
-3.75 -3.5 36 37 1167.772886781653 0.03635062207376905
-3.75 -3.5 37 38 1096.21344586497 0.02874692479849728
-3.75 -3.5 38 39 1029.745213278037 0.022544929932792
-3.75 -3.5 39 40 967.9296491845599 0.01750419527468239
-3.75 -3.5 40 41 910.374575690152 0.01342559972704294
-3.75 -3.5 41 42 856.7280887224435 0.01214612181877328
-3.75 -3.5 42 43 806.6739207847812 0.01149402975056546
-3.75 -3.5 43 44 759.9262537420897 0.01058721424669784
-3.75 -3.5 44 45 716.2266185582008 0.009860073307322637
-3.75 -3.5 45 46 675.3412431159937 0.009369890535253944
-3.75 -3.5 46 47 637.0577521700734 0.009136823040080344
-3.75 -3.5 47 48 601.1833290668962 0.00879677493003328
-3.75 -3.5 48 49 567.5425634721844 0.008255339489437574
-3.75 -3.5 49 50 535.9752155318728 0.007773244342502039
-3.75 -3.5 50 51 506.3346345446045 0.007607874644520507
-3.75 -3.5 51 52 478.4866859739378 0.007378750313819182
-3.75 -3.5 52 53 452.3076784748148 0.007103382071306896
-3.75 -3.5 53 54 427.68406626307 0.006648329116501372
-3.75 -3.5 54 55 404.5115188445845 0.006203182543629282
-3.75 -3.5 55 56 382.6939334037413 0.00579462183003443
-3.75 -3.5 56 57 362.1426016713094 0.005470455814929664
-3.75 -3.5 57 58 342.7756984276878 0.005105022920417923
-3.75 -3.5 58 59 324.5175262280336 0.004663342354660927
-3.75 -3.5 59 60 307.2979164322154 0.004529508268092286
-3.75 -3.5 60 61 291.0532495845512 0.02821151628603502
-3.75 -3.5 61 62 275.7200320762003 0.02116171768926733
-3.75 -3.5 62 63 261.2435951848619 0.01497884448457398
-3.75 -3.5 63 64 247.5716090832065 0.00957834012638159
-3.75 -3.5 64 65 234.655336151061 0.004879913738591313
-3.75 -3.5 65 66 222.4493541431199 0.004361192919077439
-3.75 -3.5 66 67 210.9140280624488 0.01484946477640392
-3.75 -3.5 67 68 200.0043629363848 0.01246461406421417
-3.75 -3.5 68 69 189.6838659980152 0.008408989777649367
-3.75 -3.5 69 70 179.9230790059653 0.01065199555273466
-3.75 -3.5 70 71 170.6872877870148 0.01255541862801124
-3.75 -3.5 71 72 161.9462895712936 0.01415186752413433
-3.75 -3.5 72 73 153.67098451762 0.003791658180858803
-3.75 -3.5 73 74 145.8365734977837 0.003693492549842858
-3.75 -3.5 74 75 138.417257799431 0.003595704852187964
-3.75 -3.5 75 76 131.3896737139546 0.003496019196461475
-3.75 -3.5 76 77 124.7319037563418 0.00340128861859057
-3.75 -3.5 77 78 118.423442370504 0.003306172373612526
-3.75 -3.5 78 79 112.4450086605563 0.003203877415600687
-3.75 -3.5 79 80 106.7783428942976 0.003104545971439165
-3.75 -3.5 80 81 101.4062828699557 0.003006155474523098
-3.75 -3.5 81 82 96.31270925576931 0.002911105080116272
-3.75 -3.5 82 83 91.48247778910503 0.002817398390106973
-3.75 -3.5 83 84 86.90132933747975 0.002725368400660955
-3.75 -3.5 84 85 82.5558303364818 0.002634551521651929
-3.75 -3.5 85 86 78.43332690060743 0.002546437062591167
-3.75 -3.5 86 87 74.52189225675112 0.002458332049258161
-3.75 -3.5 87 88 70.81026009606364 0.00237489922689349
-3.75 -3.5 88 89 67.28784607079956 0.002294745031150569
-3.75 -3.5 89 90 63.94468476761777 0.002213291009795171
-3.75 -3.5 90 91 60.77130513737912 0.002131522727950141
-3.75 -3.5 91 92 57.75871783456199 0.002052735855983201
-3.75 -3.5 92 93 54.89844377951928 0.001976621552977065
-3.75 -3.5 93 94 52.18248297222851 0.001903825247339341
-3.75 -3.5 94 95 49.60329917612881 0.001832500633426548
-3.75 -3.5 95 96 47.15376405057751 0.001763728149761334
-3.75 -3.5 96 97 44.82713903475452 0.001697213503298656
-3.75 -3.5 97 98 42.61706595974886 0.001634034412298035
-3.75 -3.5 98 99 40.51754936445214 0.001572305495031401
-3.75 -3.5 99 100 38.52290898958117 0.001512762115027044
-3.5 -3.25 0 1 -7599.373606424814 0.300034843316098
-3.5 -3.25 1 2 50246.08356380864 1.434885711169045
-3.5 -3.25 2 3 49903.82544633251 1.494845107561559
-3.5 -3.25 3 4 39903.37211823086 0.8735485739380238
-3.5 -3.25 4 5 32010.15105764342 0.4540594748323201
-3.5 -3.25 5 6 26182.48353070091 0.2080536303692497
-3.5 -3.25 6 7 21821.18160556267 0.07527037112959079
-3.5 -3.25 7 8 18479.25847115602 0.01874952596699586
-3.5 -3.25 8 9 15859.4215729103 1.360828610191675
-3.5 -3.25 9 10 13764.12045544504 0.957393310709449
-3.5 -3.25 10 11 12059.17548599622 0.6673799321579281
-3.5 -3.25 11 12 10651.20346437087 0.4604459356942243
-3.5 -3.25 12 13 9473.509970488631 0.3141365548508475
-3.5 -3.25 13 14 8477.416742288104 0.2117024607159692
-3.5 -3.25 14 15 7626.695934986273 0.1407695316138415
-3.5 -3.25 15 16 6893.848303075792 0.6241482902696589
-3.5 -3.25 16 17 6257.694758086088 0.5015290534274754
-3.5 -3.25 17 18 5701.700229952806 0.4068593097326811
-3.5 -3.25 18 19 5212.771330692743 0.3341164390594713
-3.5 -3.25 19 20 4780.410431171385 0.2761746006126486
-3.5 -3.25 20 21 4396.136859630419 0.2290552610493251
-3.5 -3.25 21 22 4053.033852014474 0.1919558021218108
-3.5 -3.25 22 23 3745.392578099527 0.1620229811210265
-3.5 -3.25 23 24 3468.469837575803 0.1369639367494528
-3.5 -3.25 24 25 3218.302620540105 0.282429948427307
-3.5 -3.25 25 26 2991.568270587254 0.2121306933313463
-3.5 -3.25 26 27 2785.440030712346 0.1548134406025383
-3.5 -3.25 27 28 2597.51139648355 0.1082305946688393
-3.5 -3.25 28 29 2425.719979960757 0.07055328471733446
-3.5 -3.25 29 30 2268.292942120611 0.05431203652142358
-3.5 -3.25 30 31 2123.699032830986 0.04676449243925163
-3.5 -3.25 31 32 1990.608931119475 0.04041683499599458
-3.5 -3.25 32 33 1867.861087506889 0.03493028906427753
-3.5 -3.25 33 34 1754.43820633989 0.03036772327027393
-3.5 -3.25 34 35 1649.445569543465 0.03946458447876466
-3.5 -3.25 35 36 1552.096947634485 0.04632168384591751
-3.5 -3.25 36 37 1461.696387998446 0.05135868218508222
-3.5 -3.25 37 38 1377.626228939605 0.05492473280287413
-3.5 -3.25 38 39 1299.336552886733 0.05730055797744171
-3.5 -3.25 39 40 1226.335034347713 0.05871943572378768
-3.5 -3.25 40 41 1158.18172438222 0.05937507260318853
-3.5 -3.25 41 42 1094.48164003887 0.05943255049101026
-3.5 -3.25 42 43 1034.879504435313 0.0590158973097914
-3.5 -3.25 43 44 979.055179276509 0.0582331362440982
-3.5 -3.25 44 45 926.7194699683128 0.05716868192598668
-3.5 -3.25 45 46 877.6097592241242 0.05589703905479837
-3.5 -3.25 46 47 831.4881790621799 0.05447034153439745
-3.5 -3.25 47 48 788.1374078690181 0.05293611403817522
-3.5 -3.25 48 49 747.3591918924044 0.05132794094095061
-3.5 -3.25 49 50 708.9730225915451 0.04968072925260003
-3.5 -3.25 50 51 672.8138449886582 0.04801644283952555
-3.5 -3.25 51 52 638.7301770624827 0.04635093982642502
-3.5 -3.25 52 53 606.5829668289044 0.04470109639146358
-3.5 -3.25 53 54 576.2446020826027 0.04308042121238032
-3.5 -3.25 54 55 547.5970932517295 0.04149728289223731
-3.5 -3.25 55 56 520.5317694018995 0.03995540876258019
-3.5 -3.25 56 57 494.9484384938116 0.0384544393385795
-3.5 -3.25 57 58 470.7541150208705 0.03699901531717842
-3.5 -3.25 58 59 447.8626974420316 0.03559356057451168
-3.5 -3.25 59 60 426.194416341775 0.03423942930027124
-3.5 -3.25 60 61 405.6753827606716 0.03293643272155578
-3.5 -3.25 61 62 386.2368007336037 0.03168450955064372
-3.5 -3.25 62 63 367.8146127288584 0.03048701772252116
-3.5 -3.25 63 64 350.3492746133932 0.02934038540837491
-3.5 -3.25 64 65 333.7853632414192 0.0282384858700766
-3.5 -3.25 65 66 318.0709123080165 0.02717987678840927
-3.5 -3.25 66 67 303.1574641595961 0.02616359281000769
-3.5 -3.25 67 68 288.9998389453036 0.02519062244363113
-3.5 -3.25 68 69 275.5556614161247 0.02426140757319217
-3.5 -3.25 69 70 262.7852730857808 0.02337406551413324
-3.5 -3.25 70 71 250.6514551991384 0.0225255819141239
-3.5 -3.25 71 72 239.119316991168 0.02171326476434388
-3.5 -3.25 72 73 228.156187603334 0.0209360243642891
-3.5 -3.25 73 74 217.7313416529929 0.02019162965200394
-3.5 -3.25 74 75 207.8158558785238 0.01947549359218215
-3.5 -3.25 75 76 198.3825868580663 0.01878664703875188
-3.5 -3.25 76 77 189.4060784492082 0.01812502885414347
-3.5 -3.25 77 78 180.8623579671979 0.01749262528076656
-3.5 -3.25 78 79 172.7456922642662 0.01722193522482485
-3.5 -3.25 79 80 165.0004308498879 0.01571586469270869
-3.5 -3.25 80 81 157.6240187492079 0.0143738052848903
-3.5 -3.25 81 82 150.5975468850181 0.01317759235232074
-3.5 -3.25 82 83 143.9031346154504 0.01211538455487471
-3.5 -3.25 83 84 137.5238706086543 0.01116953048040159
-3.5 -3.25 84 85 131.4437654945845 0.01032701204164255
-3.5 -3.25 85 86 125.6476847525001 0.009575537985952565
-3.5 -3.25 86 87 120.1213868784363 0.008904087164836483
-3.5 -3.25 87 88 114.8514393402847 0.008304900544629845
-3.5 -3.25 88 89 109.8251325050849 0.00777246843516366
-3.5 -3.25 89 90 105.030433964204 0.007297190714652402
-3.5 -3.25 90 91 100.4559620379762 0.006874942002085049
-3.5 -3.25 91 92 96.09095101182153 0.006504842080175877
-3.5 -3.25 92 93 91.92522106626397 0.006179868884785833
-3.5 -3.25 93 94 87.94910723818266 0.005892057330342482
-3.5 -3.25 94 95 84.15340342555189 0.00563779123309871
-3.5 -3.25 95 96 80.52940147413084 0.005411441189608013
-3.5 -3.25 96 97 77.0688446628389 0.005210407201644784
-3.5 -3.25 97 98 73.76391051635866 0.005029573652905128
-3.5 -3.25 98 99 70.60796564521436 0.004848622855575968
-3.5 -3.25 99 100 67.59239111074034 0.00519133966874108
-3.25 -3 0 1 -13530.97135296143 0.3145352777173684
-3.25 -3 1 2 47626.97182758919 2.970997020987852
-3.25 -3 2 3 50927.58918993633 1.460570605362591
-3.25 -3 3 4 41447.68205593338 0.9018176365862018
-3.25 -3 4 5 33553.19976340502 0.4620902293463587
-3.25 -3 5 6 27612.47177393677 0.2094621718679264
-3.25 -3 6 7 23120.46188013493 0.07563819573624642
-3.25 -3 7 8 19655.18642537365 0.04541337310365634
-3.25 -3 8 9 16925.42555146217 1.414949849357072
-3.25 -3 9 10 14733.96759159536 0.9967353318625101
-3.25 -3 10 11 12945.32393189225 0.6961087651252456
-3.25 -3 11 12 11464.38623853378 0.481695102806043
-3.25 -3 12 13 10222.88974857815 0.3301325574866496
-3.25 -3 13 14 9170.73019244671 0.2240616818708077
-3.25 -3 14 15 8270.475204760691 0.8215493274256005
-3.25 -3 15 16 7493.668642451617 0.6551991727819768
-3.25 -3 16 17 6818.296924185236 0.5277709339161447
-3.25 -3 17 18 6227.134359786765 0.4282904969923038
-3.25 -3 18 19 5706.534581647406 0.3518900555200162
-3.25 -3 19 20 5245.534607996872 0.2919310826255241
-3.25 -3 20 21 4835.24978203668 0.2432039017794523
-3.25 -3 21 22 4468.425871579215 0.2042161866247625
-3.25 -3 22 23 4139.068546658502 0.3327244207648619
-3.25 -3 23 24 3842.222984760692 0.2333103236019269
-3.25 -3 24 25 3573.70741943185 0.1526988377918315
-3.25 -3 25 26 3330.012530546646 0.1077641259298616
-3.25 -3 26 27 3108.165015665271 0.09267483171333879
-3.25 -3 27 28 2905.631934225275 0.08010995110589647
-3.25 -3 28 29 2720.239060431235 0.06958005560454694
-3.25 -3 29 30 2550.112132069851 0.06477337721662479
-3.25 -3 30 31 2393.630036680173 0.08461889376712861
-3.25 -3 31 32 2249.387723450511 0.09965387968759387
-3.25 -3 32 33 2116.158416881821 0.1107847364351073
-3.25 -3 33 34 1992.8669202542 0.118742762371312
-3.25 -3 34 35 1878.56699464758 0.1241256798032282
-3.25 -3 35 36 1772.423576972464 0.1274319915880824
-3.25 -3 36 37 1673.69883084409 0.1290908820963068
-3.25 -3 37 38 1581.737253101852 0.1294350734601721
-3.25 -3 38 39 1495.95559539852 0.1287476489317214
-3.25 -3 39 40 1415.833542641924 0.1272549429240826
-3.25 -3 40 41 1340.904165338154 0.1251472370711326
-3.25 -3 41 42 1270.749053887114 0.122573706114963
-3.25 -3 42 43 1204.990005738903 0.1196562931684184
-3.25 -3 43 44 1143.293990407868 0.008246280573530385
-3.25 -3 44 45 1085.337694033299 0.007800869834454716
-3.25 -3 45 46 1030.850649118619 0.007546116847834128
-3.25 -3 46 47 979.5794903620648 0.007295348753245889
-3.25 -3 47 48 931.2942023217613 0.007049949151905821
-3.25 -3 48 49 885.7842265218375 0.006808894764731122
-3.25 -3 49 50 842.8573484038432 0.006574209291443367
-3.25 -3 50 51 802.3379021462962 0.006346546291979394
-3.25 -3 51 52 764.0644313205966 0.006125674443183016
-3.25 -3 52 53 727.8885403909379 0.00591297509015476
-3.25 -3 53 54 693.6739376521308 0.005708213733669254
-3.25 -3 54 55 661.2953923131048 0.005510756674425465
-3.25 -3 55 56 630.6369550418417 0.005319537948366815
-3.25 -3 56 57 601.5915223074659 0.005134518865588689
-3.25 -3 57 58 574.0603266841885 0.004956133304631294
-3.25 -3 58 59 547.951647469794 0.004785187372817745
-3.25 -3 59 60 523.1801880566551 0.004621959654514285
-3.25 -3 60 61 499.6667642449814 0.00446521744470374
-3.25 -3 61 62 477.3378250771866 0.004314136997834339
-3.25 -3 62 63 456.1248124761341 0.004167668131685787
-3.25 -3 63 64 435.9638616107479 0.004026000574526734
-3.25 -3 64 65 416.7953349862536 0.003889786214415381
-3.25 -3 65 66 398.5637358697352 0.003759488271782629
-3.25 -3 66 67 381.2171719537158 0.003634522289587494
-3.25 -3 67 68 364.7069390485589 0.003514936480939923
-3.25 -3 68 69 348.98744233014 0.003399752594987149
-3.25 -3 69 70 334.0161970502181 0.003288969351956439
-3.25 -3 70 71 319.7532899062313 0.00318265717049826
-3.25 -3 71 72 306.161061768312 0.003081038267453096
-3.25 -3 72 73 293.2041921101322 0.002983112315007475
-3.25 -3 73 74 280.8494690928276 0.002889678149756492
