#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 39 40 506.7943724877401 0.01578896051069023
-5 -4 40 41 466.8749102681762 0.01587258897239963
-5 -4 41 42 430.2655158140127 0.01585023633572291
-5 -4 42 43 396.6663297246106 0.01568162786730909
-5 -4 43 44 365.8077841424132 0.01542222326713727
-5 -4 44 45 337.4474051800556 0.03088292167035434
-5 -4 45 46 311.3666823901061 0.02550987219154877
-5 -4 46 47 287.3690059187118 0.02107328145996235
-5 -4 47 48 265.2767294645757 0.01743125488735586
-5 -4 48 49 244.9291827485173 0.01443924193969792
-5 -4 49 50 226.1807655005335 0.01301055157404107
-5 -4 50 51 208.8988392286077 0.01252003598168017
-5 -4 51 52 192.9627085290555 0.01203146784385467
-5 -4 52 53 178.262603408659 0.011537194520713
-5 -4 53 54 164.6984246358752 0.01104872929624889
-5 -4 54 55 152.1788648100932 0.01056857098754449
-5 -4 55 56 140.6205623604111 0.01009576907699739
-5 -4 56 57 129.9473223350539 0.009636668616394672
-5 -4 57 58 120.0894442677148 0.009177396622419565
-5 -4 58 59 110.9829004386886 0.008729750761801824
-5 -4 59 60 102.5689277998575 0.008295961502170712
-5 -4 60 61 94.79361166584781 0.007874906141509541
-5 -4 61 62 87.60744318252929 0.007471212727992338
-5 -4 62 63 80.96496958544431 0.007083060865866742
-5 -4 63 64 74.82441208093397 0.006707623485510794
-5 -4 64 65 69.14731352414957 0.006349107294738587
-5 -4 65 66 63.89830734594996 0.006009519666697827
-5 -4 66 67 59.04488665286131 0.005681311105483644
-5 -4 67 68 54.55705331750418 0.00536613695270205
-5 -4 68 69 50.40710632377147 0.0007014036711154858
-5 -4 69 70 46.56946639789922 0.0006337254019683769
-5 -4 70 71 43.02054548817815 0.0005744676871373144
-5 -4 71 72 39.73860411683316 0.0005713715668562713
-5 -4 72 73 36.70357749739561 0.0006003142148074403
-5 -4 73 74 33.89690846540379 0.0006059068673351931
-5 -4 74 75 31.30144258822212 0.0005809555116798037
-5 -4 75 76 28.90136282522615 0.0005016977073566409
-5 -4 76 77 26.68205000814412 0.0003735829129887236
-5 -4 77 78 24.62997767515101 0.0003370423188577831
-5 -4 78 79 22.73263783598305 0.0003144866405442315
-5 -4 79 80 20.97846393772697 0.0002926559057137013
-5 -4 80 81 19.35676548201563 0.0002724325524958715
-5 -4 81 82 17.85766136401687 0.00025536845718932
-5 -4 82 83 16.47199466604012 0.000239033319001436
-5 -4 83 84 15.19129891272445 0.0002233335626531385
-5 -4 84 85 14.00773658153606 0.0002095098883660995
-5 -4 85 86 12.91405000449948 0.0001965705179038935
-5 -4 86 87 11.90351578237674 0.0001841278651735223
-5 -4 87 88 10.96990896747065 0.0001722974167925884
-5 -4 88 89 10.10747385041752 0.0001606964821974088
-5 -4 89 90 9.310897226560913 0.0001502766102134956
-5 -4 90 91 8.575265165862742 0.0001407515312603635
-5 -4 91 92 7.896070609923037 0.0006402463258528002
-5 -4 92 93 7.268963088136165 0.0004043149009689273
-5 -4 93 94 6.690085909805476 0.0002060385802344911
-5 -4 94 95 6.155816477761036 0.0001052017871092659
-5 -4 95 96 5.662804329574902 9.765258620841877e-05
-5 -4 96 97 5.207947459811257 0.0001801630979931801
-5 -4 97 98 4.788372913176945 0.0002403566562465542
-5 -4 98 99 4.401416678364483 0.0002784854900239608
-5 -4 99 100 4.04460917058397 0.0003073913178468501
-4 -3.75 0 1 4731.483404409514 0.4238332557242757
-4 -3.75 1 2 47276.51616649771 4.488087074598297
-4 -3.75 2 3 39726.48521727301 1.436264199561265
-4 -3.75 3 4 30379.54786639513 0.8040165312850149
-4 -3.75 4 5 23780.18796077984 0.4206177913292777
-4 -3.75 5 6 19119.94095406325 0.3128679099536384
-4 -3.75 6 7 15719.80615607228 0.261843940927065
-4 -3.75 7 8 13158.67309352418 0.2266903376967093
-4 -3.75 8 9 11176.43938650655 0.2048676498816349
-4 -3.75 9 10 9607.142792900255 0.8152508145176398
-4 -3.75 10 11 8341.057040473646 0.5591294961759559
-4 -3.75 11 12 7303.191177335952 0.3768593506001707
-4 -3.75 12 13 6440.790722852913 0.2484732700004315
-4 -3.75 13 14 5715.793402121493 0.1590304329574792
-4 -3.75 14 15 5100.074997524383 0.1071815129862443
-4 -3.75 15 16 4572.509617682624 0.456611011336463
-4 -3.75 16 17 4116.922468688952 0.3642669005930657
-4 -3.75 17 18 3720.726434826068 0.292262774871233
-4 -3.75 18 19 3374.026210184647 0.2359388415011381
-4 -3.75 19 20 3068.938285634987 0.1920147681839808
-4 -3.75 20 21 2799.098577128207 0.1574219198291757
-4 -3.75 21 22 2559.327452005023 0.1291063075345846
-4 -3.75 22 23 2345.382643820541 0.1062097924877889
-4 -3.75 23 24 2153.752228817707 0.08787920794384263
-4 -3.75 24 25 1981.501512091461 0.07282374758506194
-4 -3.75 25 26 1826.165415525168 0.06022963844839069
-4 -3.75 26 27 1685.665203507111 0.04966286096282602
-4 -3.75 27 28 1558.237002531645 0.0410184402012419
-4 -3.75 28 29 1442.370758736196 0.03378587573592995
-4 -3.75 29 30 1336.767059642344 0.02787010421411651
-4 -3.75 30 31 1240.30365387312 0.02356578208400606
-4 -3.75 31 32 1152.011272495178 0.02176264462241306
-4 -3.75 32 33 1071.046071071332 0.0198573050606683
-4 -3.75 33 34 996.670293250527 0.01815632638113129
-4 -3.75 34 35 928.2381636519401 0.08642184896166327
-4 -3.75 35 36 865.1718832063078 0.07383220679287206
-4 -3.75 36 37 806.970032847052 0.06331187220678203
-4 -3.75 37 38 753.1861895675753 0.05450504523162181
-4 -3.75 38 39 703.4241696706281 0.0471313105928175
-4 -3.75 39 40 657.3399109594388 0.04097672589045942
-4 -3.75 40 41 614.5875368000615 0.03576020320724638
-4 -3.75 41 42 574.9121255192065 0.03138233846675575
-4 -3.75 42 43 538.0484392997101 0.02768701390289152
-4 -3.75 43 44 503.7666638310525 0.02456687649993228
-4 -3.75 44 45 471.859830172368 0.02191695715066544
-4 -3.75 45 46 442.140698854348 0.01965951923358489
-4 -3.75 46 47 414.4395165678271 0.01773088669432354
-4 -3.75 47 48 388.6016285828386 0.01607775168338321
-4 -3.75 48 49 364.4861254125369 0.01465195332389158
-4 -3.75 49 50 341.9645929283769 0.01341940350545201
-4 -3.75 50 51 320.9197588460353 0.01235128732707835
-4 -3.75 51 52 301.2443300482784 0.01141381512150019
-4 -3.75 52 53 282.8402934352453 0.01059266947424931
-4 -3.75 53 54 265.6176304348504 0.0098748636204391
-4 -3.75 54 55 249.4936683083646 0.009233249548088907
-4 -3.75 55 56 234.3923907837615 0.008651843689477801
-4 -3.75 56 57 220.2435286722942 0.0081266816218033
-4 -3.75 57 58 206.9822516189474 0.007659096699427437
-4 -3.75 58 59 194.5486497147195 0.007233751735952865
-4 -3.75 59 60 182.8872838254762 0.006843811515466314
-4 -3.75 60 61 171.946851786685 0.00648480737936552
-4 -3.75 61 62 161.6799525751009 0.006149094897097029
-4 -3.75 62 63 152.0426290059722 0.005841601265530016
-4 -3.75 63 64 142.9941487344418 0.005554059173306314
-4 -3.75 64 65 134.4966885943389 0.005284433910730968
-4 -3.75 65 66 126.5149954182053 0.005034458578762724
-4 -3.75 66 67 119.0162282456661 0.004802725336503499
-4 -3.75 67 68 111.9698334875328 0.004581245943811041
-4 -3.75 68 69 105.3473772686231 0.004365723161996016
-4 -3.75 69 70 99.12226857369984 0.004154266771550397
-4 -3.75 70 71 93.26580893380842 0.007953961461637959
-4 -3.75 71 72 87.76297835914306 0.005845569889402213
-4 -3.75 72 73 82.58800822464973 0.004007352029432809
-4 -3.75 73 74 77.72072341757899 0.003455694312847868
-4 -3.75 74 75 73.14230102743402 0.003329519890073129
-4 -3.75 75 76 68.83517547413011 0.003209433478772894
-4 -3.75 76 77 64.78294605098844 0.003087007019985322
-4 -3.75 77 78 60.97017750757178 0.002965478776388863
-4 -3.75 78 79 57.38237601727171 0.002846756229303082
-4 -3.75 79 80 54.00595210158641 0.003445122540306045
-4 -3.75 80 81 50.82816762846081 0.003961415604507579
-4 -3.75 81 82 47.83712584264577 0.004380783234779528
-4 -3.75 82 83 45.02399373199589 0.002946253519837683
-4 -3.75 83 84 42.3737167853759 0.003003363191254493
-4 -3.75 84 85 39.87881410121157 0.002979474145902827
-4 -3.75 85 86 37.53001786420026 0.002880122781057537
-4 -3.75 86 87 35.31866076937819 0.00278234483982942
-4 -3.75 87 88 33.23664332447961 0.002740924700255221
-4 -3.75 88 89 31.27637280953291 0.002741747142877671
-4 -3.75 89 90 29.43070685654945 0.002748920804567234
-4 -3.75 90 91 27.69292657287103 0.002748326453396288
-4 -3.75 91 92 26.05662901654885 0.001616651904871702
-4 -3.75 92 93 24.51589723652793 0.001543586599542124
-4 -3.75 93 94 23.06511021966721 0.001473405229848623
-4 -3.75 94 95 21.69900896117041 0.001407114059578163
-4 -3.75 95 96 20.41266950199125 0.001343919264968463
-4 -3.75 96 97 19.20146405295395 0.001280954177254046
-4 -3.75 97 98 18.06099663398779 0.001219862474808764
-4 -3.75 98 99 16.98711496024126 0.001162789087793215
-4 -3.75 99 100 15.97594063396036 0.001109126108790548
-3.75 -3.5 0 1 -1376.957066906062 0.03215462411731096
-3.75 -3.5 1 2 50317.02278263514 2.780289442605863
-3.75 -3.5 2 3 46128.60631853147 1.466701887788076
-3.75 -3.5 3 4 36163.62028424 0.8272419361965149
-3.75 -3.5 4 5 28704.74977519439 0.4312684639917279
-3.75 -3.5 5 6 23308.41199516286 0.1989808953549073
-3.75 -3.5 6 7 19315.40389743818 0.1565068907511886
-3.75 -3.5 7 8 16278.64862164774 0.1419064211677323
-3.75 -3.5 8 9 13911.18628199334 1.23719658607115
-3.75 -3.5 9 10 12025.95381314313 0.8626852753004641
-3.75 -3.5 10 11 10497.44982402947 0.5938473160040303
-3.75 -3.5 11 12 9239.079309120463 0.402395324623285
-3.75 -3.5 12 13 8189.371904414874 0.2673974507179082
-3.75 -3.5 13 14 7303.730472540693 0.1732467058545808
-3.75 -3.5 14 15 6549.05924680515 0.1084330312633028
-3.75 -3.5 15 16 5900.33592208284 0.5592994572098178
-3.75 -3.5 16 17 5338.367420024954 0.4484362166913343
-3.75 -3.5 17 18 4848.180527463806 0.3637831581299906
-3.75 -3.5 18 19 4417.938015001267 0.2964807547259625
-3.75 -3.5 19 20 4038.195237748651 0.2434459078413056
-3.75 -3.5 20 21 3701.327697259144 0.2013677054801519
-3.75 -3.5 21 22 3401.111775643702 0.167908673135571
-3.75 -3.5 22 23 3132.422798022688 0.1404838100684174
-3.75 -3.5 23 24 2891.018389010113 0.1175616335476661
-3.75 -3.5 24 25 2673.361208125477 0.09914499207616245
-3.75 -3.5 25 26 2476.471042950596 0.08391693402290912
-3.75 -3.5 26 27 2297.822547533052 0.0712251118666245
-3.75 -3.5 27 28 2135.268078529767 0.06029572541729067
-3.75 -3.5 28 29 1986.979209320294 0.1945895739465868
-3.75 -3.5 29 30 1851.367517598341 0.1587573344218072
-3.75 -3.5 30 31 1727.075432985944 0.1291849750266465
-3.75 -3.5 31 32 1612.916958456342 0.104804954765541
-3.75 -3.5 32 33 1507.8590938994 0.08474333020467384
-3.75 -3.5 33 34 1410.999103067755 0.06825474597621906
-3.75 -3.5 34 35 1321.545373593713 0.05471989132797717
-3.75 -3.5 35 36 1238.800451446512 0.04362338013379485
-3.75 -3.5 36 37 1162.14610347648 0.0345499261986788
-3.75 -3.5 37 38 1091.034030508047 0.02714215192463598
-3.75 -3.5 38 39 1024.975261896356 0.02110690763174716
-3.75 -3.5 39 40 963.5349132698369 0.01620852686983199
-3.75 -3.5 40 41 906.3240389353318 0.01275217649401839
-3.75 -3.5 41 42 852.9936175797021 0.01197973459943569
-3.75 -3.5 42 43 803.2299465267785 0.01134546530090574
-3.75 -3.5 43 44 756.7495135328686 0.01045130932266147
-3.75 -3.5 44 45 713.295923393492 0.009724220091925417
-3.75 -3.5 45 46 672.637257877486 0.00923257997374094
-3.75 -3.5 46 47 634.5628084356615 0.009000613381658695
-3.75 -3.5 47 48 598.88126345683 0.008669083448239689
-3.75 -3.5 48 49 565.4185641087607 0.008140365564145213
-3.75 -3.5 49 50 534.0156988095746 0.007666737598924556
-3.75 -3.5 50 51 504.5271307015627 0.007497962528077551
-3.75 -3.5 51 52 476.8197274975918 0.007267321175902453
-3.75 -3.5 52 53 450.7707224397644 0.006994251392200113
-3.75 -3.5 53 54 426.2674119916791 0.006546104023584576
-3.75 -3.5 54 55 403.2062288476961 0.006107126204028646
-3.75 -3.5 55 56 381.4917683598393 0.005701122833158934
-3.75 -3.5 56 57 361.0359583795566 0.005375187967729289
-3.75 -3.5 57 58 341.7575522995782 0.005008479553907819
-3.75 -3.5 58 59 323.5813844664047 0.004567738919035946
-3.75 -3.5 59 60 306.4377759681225 0.004465128304389054
-3.75 -3.5 60 61 290.2638939572535 0.02858981096272828
-3.75 -3.5 61 62 274.9959659084442 0.02159049043729055
-3.75 -3.5 62 63 260.5800575083997 0.0154483843394928
-3.75 -3.5 63 64 246.9641896220544 0.0100800678332007
-3.75 -3.5 64 65 234.0999470303572 0.005406391367813512
-3.75 -3.5 65 66 221.9422060585208 0.004312384422433979
-3.75 -3.5 66 67 210.4515137382206 0.01774455146201603
-3.75 -3.5 67 68 199.5833120971264 0.009656521465160495
-3.75 -3.5 68 69 189.3013427380835 0.007837938936518185
-3.75 -3.5 69 70 179.5761788712531 0.0100797914259374
-3.75 -3.5 70 71 170.3733967914723 0.01198496758300394
-3.75 -3.5 71 72 161.6629784152442 0.01358568657877868
-3.75 -3.5 72 73 153.4168245117394 0.01490854394916141
-3.75 -3.5 73 74 145.6076077235496 0.00366039003847618
-3.75 -3.5 74 75 138.2125710264647 0.003564214809415489
-3.75 -3.5 75 76 131.2074511763774 0.003466128113160494
-3.75 -3.5 76 77 124.5704582126906 0.003372819830431695
-3.75 -3.5 77 78 118.2812034377984 0.003279076064330866
-3.75 -3.5 78 79 112.3205145641121 0.003178173598584522
-3.75 -3.5 79 80 106.6702344099005 0.003080151804937259
-3.75 -3.5 80 81 101.3132959413736 0.002982991325580997
-3.75 -3.5 81 82 96.23366772190568 0.002889100857402127
-3.75 -3.5 82 83 91.41628700434011 0.002796501748633773
-3.75 -3.5 83 84 86.84697058115303 0.00270552725069706
-3.75 -3.5 84 85 82.51235560649256 0.002615723081987653
-3.75 -3.5 85 86 78.39985396690125 0.002528554755301116
-3.75 -3.5 86 87 74.49760001661431 0.002441373027735949
-3.75 -3.5 87 88 70.7943845661224 0.002358796337347258
-3.75 -3.5 88 89 67.27967609106348 0.002279430281802775
-3.75 -3.5 89 90 63.94355805599592 0.002198766214434045
-3.75 -3.5 90 91 60.77660563662928 0.002117765632284829
-3.75 -3.5 91 92 57.76987293349372 0.002039708062426371
-3.75 -3.5 92 93 54.9149213855658 0.00196429070673787
-3.75 -3.5 93 94 52.20378884714503 0.001892138753909478
-3.75 -3.5 94 95 49.62897405391226 0.001821435988951237
-3.75 -3.5 95 96 47.18338139541783 0.001753257658215546
-3.75 -3.5 96 97 44.86030292993504 0.001687297555555745
-3.75 -3.5 97 98 42.6534087763102 0.001624632380533342
-3.75 -3.5 98 99 40.55672966727195 0.001563401653584151
-3.75 -3.5 99 100 38.56460992348124 0.001504321458313029
-3.5 -3.25 0 1 -8027.707723730521 0.2987975219994041
-3.5 -3.25 1 2 49322.1443776357 2.843099296245782
-3.5 -3.25 2 3 49191.85301616449 1.448100252535369
-3.5 -3.25 3 4 39399.42171901024 0.847386744004325
-3.5 -3.25 4 5 31633.14520388379 0.4398938137310324
-3.5 -3.25 5 6 25889.0138662886 0.2008738747135794
-3.5 -3.25 6 7 21586.00141792128 0.07191334036906483
-3.5 -3.25 7 8 18286.58979004196 0.02426852622011211
-3.5 -3.25 8 9 15698.83209952396 1.33229615586788
-3.5 -3.25 9 10 13628.39665405956 0.9373893754946039
-3.5 -3.25 10 11 11943.15151300311 0.6534261831384356
-3.5 -3.25 11 12 10551.06882278309 0.4507665539258596
-3.5 -3.25 12 13 9386.385651942026 0.3074620766165026
-3.5 -3.25 13 14 8401.082935269989 0.207128391815786
-3.5 -3.25 14 15 7559.410452569179 0.1376540677056255
-3.5 -3.25 15 16 6834.223538990636 0.6189643494690245
-3.5 -3.25 16 17 6204.610848274842 0.4975672284126631
-3.5 -3.25 17 18 5654.242705405047 0.4038211391225559
-3.5 -3.25 18 19 5170.185855522473 0.3317607851658977
-3.5 -3.25 19 20 4742.069196793812 0.2743458947943509
-3.5 -3.25 20 21 4361.51291038027 0.227655978115763
-3.5 -3.25 21 22 4021.681393964492 0.1908707257239257
-3.5 -3.25 22 23 3716.932115876331 0.161182866379022
-3.5 -3.25 23 24 3442.576397024158 0.1363235509538754
-3.5 -3.25 24 25 3194.696301674403 0.2747486949297127
-3.5 -3.25 25 26 2970.006365267702 0.205800700837699
-3.5 -3.25 26 27 2765.711423025016 0.1496006949764705
-3.5 -3.25 27 28 2579.431570762818 0.103941235176535
-3.5 -3.25 28 29 2409.127013553316 0.06702612148956177
-3.5 -3.25 29 30 2253.044121164713 0.05425204151424623
-3.5 -3.25 30 31 2109.668128635731 0.04674911977645024
-3.5 -3.25 31 32 1977.683894105504 0.0404339808842451
-3.5 -3.25 32 33 1855.942178553179 0.03497397910268774
-3.5 -3.25 33 34 1743.436388807015 0.03168181530168113
-3.5 -3.25 34 35 1639.281159460691 0.04054167646859241
-3.5 -3.25 35 36 1542.698387489261 0.04720455281494651
-3.5 -3.25 36 37 1452.999278820227 0.05208262107566952
-3.5 -3.25 37 38 1369.572475046232 0.05551887494311813
-3.5 -3.25 38 39 1291.873632801511 0.05778884415803986
-3.5 -3.25 39 40 1219.415392255013 0.0591215031856791
-3.5 -3.25 40 41 1151.762203546495 0.05970716451975022
-3.5 -3.25 41 42 1088.523017859756 0.05970775624223279
-3.5 -3.25 42 43 1029.346057911171 0.05924492531357828
-3.5 -3.25 43 44 973.914313396858 0.05842482634795942
-3.5 -3.25 44 45 921.9413982895647 0.05733055926657471
-3.5 -3.25 45 46 873.1672337818536 0.05603514217523298
-3.5 -3.25 46 47 827.3562335180942 0.05458960183295858
-3.5 -3.25 47 48 784.2931496450699 0.05304045108459832
-3.5 -3.25 48 49 743.7816056748713 0.05142051089922006
-3.5 -3.25 49 50 705.6427867256579 0.04976401696171706
-3.5 -3.25 50 51 669.713174704984 0.04809253224277654
-3.5 -3.25 51 52 635.8426854564553 0.04642153241786673
-3.5 -3.25 52 53 603.8935408570491 0.04476749993705198
-3.5 -3.25 53 54 573.7392859848501 0.04314374751902506
-3.5 -3.25 54 55 545.2629956264726 0.04155847400284074
-3.5 -3.25 55 56 518.356973599208 0.0400151270752076
-3.5 -3.25 56 57 492.9219170010585 0.03851312505560145
-3.5 -3.25 57 58 468.8656596747021 0.03705697659125917
-3.5 -3.25 58 59 446.1028524712245 0.03565105831148685
-3.5 -3.25 59 60 424.5544183464157 0.03429668539098429
-3.5 -3.25 60 61 404.1471007263459 0.03299360712742327
-3.5 -3.25 61 62 384.8126876201418 0.0317417225284089
-3.5 -3.25 62 63 366.4876604950142 0.03054439020030486
-3.5 -3.25 63 64 349.1129689137156 0.02939801194912661
-3.5 -3.25 64 65 332.6336436532981 0.02829637413037744
-3.5 -3.25 65 66 316.9981440453897 0.02723797312296483
-3.5 -3.25 66 67 302.1584055490458 0.02622184533686323
-3.5 -3.25 67 68 288.0696099055641 0.02524900060194568
-3.5 -3.25 68 69 274.6897174742322 0.02431987896221699
-3.5 -3.25 69 70 261.9793801460934 0.02343261598764457
-3.5 -3.25 70 71 249.9016679130219 0.02258421074421335
-3.5 -3.25 71 72 238.4219573162893 0.02177196046892504
-3.5 -3.25 72 73 227.5078248045277 0.020994726372777
-3.5 -3.25 73 74 217.1287751521751 0.02025027720068806
-3.5 -3.25 74 75 207.2560991813449 0.01953402159017514
-3.5 -3.25 75 76 197.8628514412826 0.01884500891867447
-3.5 -3.25 76 77 188.9237595405701 0.01818318586103373
-3.5 -3.25 77 78 180.4150226492399 0.01755055474976075
-3.5 -3.25 78 79 172.3141815838181 0.0169443142329726
-3.5 -3.25 79 80 164.6164520071181 0.01641911653683792
-3.5 -3.25 80 81 157.2686417733958 0.0150688049597818
-3.5 -3.25 81 82 150.2689149809189 0.01386332536142731
-3.5 -3.25 82 83 143.5995113793252 0.01279097415991259
-3.5 -3.25 83 84 137.2436319281592 0.01183419543684749
-3.5 -3.25 84 85 131.1853922441022 0.01098014293054916
-3.5 -3.25 85 86 125.4097560223981 0.01021662817218782
-3.5 -3.25 86 87 119.9025728546159 0.009532759715838779
-3.5 -3.25 87 88 114.6504947904209 0.00892087368866612
-3.5 -3.25 88 89 109.6408913020214 0.008375547605751876
-3.5 -3.25 89 90 104.8618042473874 0.007887284299357589
-3.5 -3.25 90 91 100.3019211940507 0.007451967327099851
-3.5 -3.25 91 92 95.95054084872265 0.007068736887873683
-3.5 -3.25 92 93 91.79754355097481 0.006730618269529032
-3.5 -3.25 93 94 87.83332092401622 0.006429705346221226
-3.5 -3.25 94 95 84.04872004324065 0.006162420860462703
-3.5 -3.25 95 96 80.43508211599558 0.005923174675018572
-3.5 -3.25 96 97 76.98419679564638 0.005709390934072189
-3.5 -3.25 97 98 73.68828515535165 0.005515985040489113
-3.5 -3.25 98 99 70.54073217641476 0.005323012555308537
-3.5 -3.25 99 100 67.53300120119771 0.005164891430027296
-3.25 -3 0 1 -13955.81923181695 1.368696493502284
-3.25 -3 1 2 46401.44786109443 2.887772867863532
-3.25 -3 2 3 50064.66662088063 1.416105458411039
-3.25 -3 3 4 40824.91202004298 0.8762235322719789
-3.25 -3 4 5 33081.5432409454 0.4483656430020346
-3.25 -3 5 6 27241.89704477756 0.2026280020290869
-3.25 -3 6 7 22821.19832704772 0.0704732357080502
-3.25 -3 7 8 19408.36395807039 0.0332147575354611
-3.25 -3 8 9 16718.44225382089 1.383585991414293
-3.25 -3 9 10 14558.04437175999 0.9746193225910247
-3.25 -3 10 11 12794.13365210273 0.680538214282933
-3.25 -3 11 12 11333.23824535993 0.4707438503210142
-3.25 -3 12 13 10108.22351337483 0.322427752911608
-3.25 -3 13 14 9069.789375173135 0.2186295002975385
-3.25 -3 14 15 8181.088715134278 0.8123061681199033
-3.25 -3 15 16 7414.100962618011 0.6480620840502525
-3.25 -3 16 17 6747.143269749692 0.5222314004267901
-3.25 -3 17 18 6163.244209316664 0.4239754003674534
-3.25 -3 18 19 5648.95589454981 0.3484912929434358
-3.25 -3 19 20 5193.472761884161 0.2892270104493946
-3.25 -3 20 21 4788.036180812758 0.2410681543415194
-3.25 -3 21 22 4425.49350144574 0.2025210267520379
-3.25 -3 22 23 4099.933852577088 0.3234637673331235
-3.25 -3 23 24 3806.469700587697 0.2258636907190521
-3.25 -3 24 25 3540.976609465525 0.1467455896799947
-3.25 -3 25 26 3299.992546193713 0.1070901583725572
-3.25 -3 26 27 3080.583952001883 0.09215092190424912
-3.25 -3 27 28 2880.251454712273 0.07970685501732078
-3.25 -3 28 29 2696.849440377182 0.06927101820701864
-3.25 -3 29 30 2528.52817527304 0.06643030473878753
-3.25 -3 30 31 2373.687593270814 0.08582429805937863
-3.25 -3 31 32 2230.940714051304 0.1004930723684083
-3.25 -3 32 33 2099.076439910637 0.1113281353545972
-3.25 -3 33 34 1977.033260721828 0.1190481031328545
-3.25 -3 34 35 1863.876914806626 0.1242406813094021
-3.25 -3 35 36 1758.782844206348 0.1273961500155565
-3.25 -3 36 37 1661.022415324829 0.1289366708067519
-3.25 -3 37 38 1569.948270169984 0.1291888407322404
-3.25 -3 38 39 1484.98436858011 0.128430624456314
-3.25 -3 39 40 1405.616774410499 0.126884456178459
-3.25 -3 40 41 1331.384261755628 0.1247371233382637
-3.25 -3 41 42 1261.873502755684 0.1221352626384942
-3.25 -3 42 43 1196.710877461098 0.1191985336770358
-3.25 -3 43 44 1135.567283131165 0.008367112044425085
-3.25 -3 44 45 1078.123435739222 0.007625322910598697
-3.25 -3 45 46 1024.111989505218 0.007377676694659385
-3.25 -3 46 47 973.2825779300725 0.007133684997370437
-3.25 -3 47 48 925.4078886497235 0.006894697646998793
-3.25 -3 48 49 880.2798302937363 0.006659678646769862
-3.25 -3 49 50 837.7084234270079 0.006430758522697033
-3.25 -3 50 51 797.52003355447 0.0062086122202345
-3.25 -3 51 52 759.5550654392603 0.005993019251263831
-3.25 -3 52 53 723.6668237819136 0.005785415245100012
-3.25 -3 53 54 689.7205653464553 0.005585554151593897
-3.25 -3 54 55 657.5924696294453 0.005392770885691789
-3.25 -3 55 56 627.1678893597814 0.005206021597359722
-3.25 -3 56 57 598.3409156724264 0.005025277416848439
-3.25 -3 57 58 571.0138756721576 0.004850971123460113
-3.25 -3 58 59 545.0960600465656 0.004683926588768372
-3.25 -3 59 60 520.5031051178993 0.004524398504258897
-3.25 -3 60 61 497.1566855392466 0.004371191192319657
-3.25 -3 61 62 474.9840430898398 0.004223505675668093
-3.25 -3 62 63 453.9173537948708 0.004080287365752611
-3.25 -3 63 64 433.8934302880588 0.003941735235514443
-3.25 -3 64 65 414.853262792197 0.003808522906524558
-3.25 -3 65 66 396.7419329356387 0.003681108892351403
-3.25 -3 66 67 379.5080853158923 0.00355890087229227
-3.25 -3 67 68 363.1035177143209 0.003441935031844423
-3.25 -3 68 69 347.4831018056902 0.003329245993768382
-3.25 -3 69 70 332.6047822774423 0.003220867584843745
-3.25 -3 70 71 318.4290453665907 0.003116874253692004
-3.25 -3 71 72 304.9186061118159 0.003017486142141479
-3.25 -3 72 73 292.0384910251842 0.002921701723721526
-3.25 -3 73 74 279.7558111700653 0.002833466948970909
