#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 20761.99052342374 1.390013461077615
-5 -4 1 2 74894.79677510499 5.83191977997194
-5 -4 2 3 54486.45376111448 5.335009239111969
-5 -4 3 4 39666.72316707232 2.996029207017273
-5 -4 4 5 30135.43913064979 1.583956710059283
-5 -4 5 6 23692.90049399947 1.709439732985629
-5 -4 6 7 19119.40165064031 0.296745999592531
-5 -4 7 8 15741.75847660043 0.213085084767954
-5 -4 8 9 13168.21952981244 0.1982532199672278
-5 -4 9 10 11157.58343367986 0.1855708834063989
-5 -4 10 11 9554.266100671397 0.1722134200463188
-5 -4 11 12 8253.903446643786 0.1596156852301647
-5 -4 12 13 7184.111385690229 0.14711556799557
-5 -4 13 14 6293.290289995659 0.6178617779805791
-5 -4 14 15 5543.639994588714 0.392694127381219
-5 -4 15 16 4907.062779535129 0.2395726405857204
-5 -4 16 17 4362.177076918333 0.3917119235038626
-5 -4 17 18 3892.482497648428 0.3024337842180103
-5 -4 18 19 3485.064516024755 0.2339855449054085
-5 -4 19 20 3129.683662910322 0.1814073448631461
-5 -4 20 21 2818.128991374451 0.1400456332498834
-5 -4 21 22 2543.757346644426 0.107555250214773
-5 -4 22 23 2301.139649479013 0.08208823197992388
-5 -4 23 24 2085.797019717899 0.06181528376464485
-5 -4 24 25 1894.010747650594 0.04545195649143352
-5 -4 25 26 1722.675384957912 0.03238727987718448
-5 -4 26 27 1569.177226952971 0.02202425974883226
-5 -4 27 28 1431.300357746452 0.01730420425678858
-5 -4 28 29 1307.156313369404 0.01476433614402595
-5 -4 29 30 1195.131827477398 0.01244257154962725
-5 -4 30 31 1093.841024320659 0.0103582690969688
-5 -4 31 32 1002.086321960948 0.008537450883295605
-5 -4 32 33 918.8261260380874 0.009680107405642957
-5 -4 33 34 843.1528018443848 0.01087310108232487
-5 -4 34 35 774.2742363301188 0.01254003696442396
-5 -4 35 36 711.4965191621201 0.0138219573883589
-5 -4 36 37 654.2088345968765 0.01469641500943908
-5 -4 37 38 601.8705795913141 0.01528436778676223
-5 -4 38 39 554.002468652776 0.01565645253640469
-5 -4 39 40 510.1790754203191 0.01587580223497298
-5 -4 40 41 470.0221116686976 0.01595719866304535
-5 -4 41 42 433.1943273243725 0.01593280651320583
-5 -4 42 43 399.3940974983173 0.01576124459080575
-5 -4 43 44 368.3502678389079 0.01549846911336772
-5 -4 44 45 339.8189334666522 0.03131600583651561
-5 -4 45 46 313.5803110781199 0.02587322125123137
-5 -4 46 47 289.4366381539751 0.02137953423999761
-5 -4 47 48 267.2092385320484 0.01769063331374809
-5 -4 48 49 246.7365171080097 0.01466016326526187
-5 -4 49 50 227.8720386636463 0.0130679192734533
-5 -4 50 51 210.4824039995179 0.01257429785727027
-5 -4 51 52 194.4462266781826 0.01208284852799579
-5 -4 52 53 179.6531114892333 0.01158572828015281
-5 -4 53 54 166.0023914865293 0.01109469715024147
-5 -4 54 55 153.4022454843864 0.0106120917972703
-5 -4 55 56 141.7688448126206 0.01013701022657187
-5 -4 56 57 131.0255702681238 0.009675819774741967
-5 -4 57 58 121.1023352527093 0.009214381556560625
-5 -4 58 59 111.9347564261019 0.008764663105196746
-5 -4 59 60 103.4637451226214 0.008329023738141927
-5 -4 60 61 95.63509026984879 0.007906156100943917
-5 -4 61 62 88.3990109279807 0.00750073652419303
-5 -4 62 63 81.7098042913904 0.007110958430288861
-5 -4 63 64 75.52546214252099 0.006733990949825852
-5 -4 64 65 69.80731699075885 0.006374101358872508
-5 -4 65 66 64.51981017251111 0.006033281277424862
-5 -4 66 67 59.63025904939978 0.00570382136920955
-5 -4 67 68 55.10850227605211 0.005387471690220025
-5 -4 68 69 50.92668801598466 0.005083689088451138
-5 -4 69 70 47.05909817477982 0.0006651341917560671
-5 -4 70 71 43.48201642047569 0.0006043106226982786
-5 -4 71 72 40.17358467004861 0.0005652574982448755
-5 -4 72 73 37.11362895279674 0.0005932210801802285
-5 -4 73 74 34.28349113916298 0.0005987573521579748
-5 -4 74 75 31.66592317069276 0.000574538152104509
-5 -4 75 76 29.24502157641843 0.0004966584227226178
-5 -4 76 77 27.00608689004781 0.0003810162636455061
-5 -4 77 78 24.93551788966666 0.0003579114331202504
-5 -4 78 79 23.0207372786709 0.0003343360760226233
-5 -4 79 80 21.25011429717116 0.0003115448906250151
-5 -4 80 81 19.6128984409518 0.0002904027444259327
-5 -4 81 82 18.09915251139171 0.0002724669381315437
-5 -4 82 83 16.69966721386133 0.0002552922754475162
-5 -4 83 84 15.40592736925339 0.000238781276227229
-5 -4 84 85 14.21005002538326 0.0002241788295833658
-5 -4 85 86 13.10473530027379 0.0002105004267907162
-5 -4 86 87 12.08322034503803 0.0001973607721623694
-5 -4 87 88 11.13924325155571 0.0001848614045147912
-5 -4 88 89 10.26533355641937 0.0006466447455810709
-5 -4 89 90 9.461185657827514 0.0001615905100376125
-5 -4 90 91 8.716814890158284 0.0001514764066108398
-5 -4 91 92 8.029365243615942 0.0007832703808237085
-5 -4 92 93 7.394460212065739 0.0005501201304909387
-5 -4 93 94 6.808217524992925 0.0003531723958731803
-5 -4 94 95 6.266990790293185 0.0001887496225112528
-5 -4 95 96 5.767407143120264 0.0001058032324774416
-5 -4 96 97 5.306343437080679 9.852794449294322e-05
-5 -4 97 98 4.880906909753188 0.000100424928273668
-5 -4 98 99 4.488414879232766 0.0001427979174346561
-5 -4 99 100 4.126380161531026 0.0001764684884344447
-4 -3.75 0 1 4913.717075946084 0.4202907225353556
-4 -3.75 1 2 47569.77142719048 4.468913601682289
-4 -3.75 2 3 40013.85464453577 1.483932360250037
-4 -3.75 3 4 30581.75494374601 0.8310134637504234
-4 -3.75 4 5 23930.76197612846 0.4353306164121022
-4 -3.75 5 6 19236.60841486776 0.3017803420079872
-4 -3.75 6 7 15812.83347324838 0.2525115846128756
-4 -3.75 7 8 13234.46634084283 0.218730378217515
-4 -3.75 8 9 11239.23542776597 0.1980884487311414
-4 -3.75 9 10 9659.870697088974 0.832561587818418
-4 -3.75 10 11 8385.818177757419 0.5713445715864509
-4 -3.75 11 12 7341.536031331603 0.3854709672459649
-4 -3.75 12 13 6473.891664960944 0.2545424375784933
-4 -3.75 13 14 5744.555510011599 0.1633076646357949
-4 -3.75 14 15 5125.208590315323 0.1037963285625665
-4 -3.75 15 16 4594.580883082646 0.4587747301493437
-4 -3.75 16 17 4136.388531431936 0.3658834554071291
-4 -3.75 17 18 3737.960317471794 0.293459801037443
-4 -3.75 18 19 3389.335593057867 0.2368154753712588
-4 -3.75 19 20 3082.579271919422 0.1926528938415686
-4 -3.75 20 21 2811.285911563194 0.1578847737109754
-4 -3.75 21 22 2570.242475968106 0.1294239391590963
-4 -3.75 22 23 2355.179627090201 0.1064164946519668
-4 -3.75 23 24 2162.563178310436 0.08800421266869307
-4 -3.75 24 25 1989.439937472915 0.0728856762139003
-4 -3.75 25 26 1833.329395494793 0.06024012443913307
-4 -3.75 26 27 1692.139917682994 0.04963245669569005
-4 -3.75 27 28 1564.096767816658 0.04095887600715287
-4 -3.75 28 29 1447.68064733483 0.03370463952273894
-4 -3.75 29 30 1341.584221660922 0.0277741014226649
-4 -3.75 30 31 1244.678438598328 0.02247814400448078
-4 -3.75 31 32 1155.988215810926 0.02069834942426496
-4 -3.75 32 33 1074.664695670793 0.01884775222424651
-4 -3.75 33 34 999.9657540489085 0.01718599631817597
-4 -3.75 34 35 931.2417218530042 0.08636164307654326
-4 -3.75 35 36 867.9115755878012 0.0736772901079803
-4 -3.75 36 37 809.4708930954001 0.06308473696378769
-4 -3.75 37 38 755.4706807130736 0.05422386341308538
-4 -3.75 38 39 705.5225028395553 0.04682687477566105
-4 -3.75 39 40 659.2404233631688 0.04060375844710506
-4 -3.75 40 41 616.3362376946876 0.03539341518001038
-4 -3.75 41 42 576.5139910135282 0.03100476344934577
-4 -3.75 42 43 539.5168213546625 0.02730473572978553
-4 -3.75 43 44 505.1136413204356 0.02418453943437271
-4 -3.75 44 45 473.0963468369891 0.02153831780611881
-4 -3.75 45 46 443.2766771591633 0.01928752477999751
-4 -3.75 46 47 415.4839604905022 0.01736784256462442
-4 -3.75 47 48 389.5627108961777 0.01572535624734428
-4 -3.75 48 49 365.3712670883494 0.01431128413014449
-4 -3.75 49 50 342.7805370273753 0.01309110770563393
-4 -3.75 50 51 321.6726338737344 0.01203562306767481
-4 -3.75 51 52 301.9397083692302 0.01111099219264133
-4 -3.75 52 53 283.4832470407034 0.01030290165380165
-4 -3.75 53 54 266.2127766302792 0.009598096683873791
-4 -3.75 54 55 250.0452111905393 0.008969379084533102
-4 -3.75 55 56 234.9041603881588 0.008400754552951639
-4 -3.75 56 57 220.7190108788227 0.007888124093710758
-4 -3.75 57 58 207.4246197047311 0.007432537440337228
-4 -3.75 58 59 194.9607915040744 0.007018645591983841
-4 -3.75 59 60 183.271827331552 0.006639636386097436
-4 -3.75 60 61 172.306188705445 0.006291085926505957
