#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 268.7465234934453 0.002854772476950984
-3.25 -3 75 76 257.5290796945465 0.002827473698175709
-3.25 -3 76 77 246.8240836867433 0.002795388801700938
-3.25 -3 77 78 236.605533224834 0.002760635046513471
-3.25 -3 78 79 226.8489513223447 0.002727185339466587
-3.25 -3 79 80 217.5313036632863 0.002685842306703989
-3.25 -3 80 81 208.6308038619171 0.002640965575636756
-3.25 -3 81 82 200.1268448530467 0.002593013908580133
-3.25 -3 82 83 191.9999355098356 0.002545351635887982
-3.25 -3 83 84 184.2316947374657 0.002494801539199898
-3.25 -3 84 85 176.8047302147862 0.002442816050830743
-3.25 -3 85 86 169.7025667371045 0.002390836689102116
-3.25 -3 86 87 162.9096355737104 0.002338307561302599
-3.25 -3 87 88 156.4112031788537 0.00228603987693532
-3.25 -3 88 89 150.1933246127561 0.002232594050411763
-3.25 -3 89 90 144.2427784105295 0.002179488546630637
-3.25 -3 90 91 138.547029860454 0.002125745516195821
-3.25 -3 91 92 133.0941822770118 0.002072108723268684
-3.25 -3 92 93 127.8729489473022 0.002018495235006412
-3.25 -3 93 94 122.8726122158277 0.001964733339406166
-3.25 -3 94 95 118.08298724818 0.001912872886904893
-3.25 -3 95 96 113.4944206407893 0.001860327797245986
-3.25 -3 96 97 109.097733252603 0.001808810367933233
-3.25 -3 97 98 104.8842051773321 0.001759103529863637
-3.25 -3 98 99 100.8455680952544 0.001709966147998898
-3.25 -3 99 100 96.97396016672964 0.001661757925290885
-3 -2.75 0 1 -17804.23714292267 1.468628348691709
-3 -2.75 1 2 44873.50482725647 2.990846702276031
-3 -2.75 2 3 50956.17768488463 1.427888175086991
-3 -2.75 3 4 41999.26243216288 0.9131518572903587
-3 -2.75 4 5 34214.83607547471 0.4703703515624511
-3 -2.75 5 6 28273.21067357562 0.2190282494048006
-3 -2.75 6 7 23746.9369036543 0.07993122451080126
-3 -2.75 7 8 20238.54135796453 1.941765923049388
-3 -2.75 8 9 17465.50881010401 1.361785898621747
-3 -2.75 9 10 15233.53414593761 0.9434327228500479
-3 -2.75 10 11 13408.0870457635 0.6437497813021764
-3 -2.75 11 12 11894.0819470632 0.4311269499121408
-3 -2.75 12 13 10623.00028186049 0.2818852160671668
-3 -2.75 13 14 9544.404264991543 0.1783867156391352
-3 -2.75 14 15 8620.469198915043 0.8359356472265063
-3 -2.75 15 16 7822.401659451119 0.6658024826401743
-3 -2.75 16 17 7127.894509707056 0.5368415966804605
-3 -2.75 17 18 6519.441834075793 0.4362093575564359
-3 -2.75 18 19 5983.15741312168 0.358072457623166
-3 -2.75 19 20 5507.889068981178 0.2965126992903606
-3 -2.75 20 21 5084.584286516368 0.2475882356156944
-3 -2.75 21 22 4705.846452048917 0.4657948664917058
-3 -2.75 22 23 4365.530516871989 0.3399023991905779
-3 -2.75 23 24 4058.571915398476 0.2374614288901284
-3 -2.75 24 25 3780.709745525364 0.1544490828650851
-3 -2.75 25 26 3528.348236621504 0.1104903906420986
-3 -2.75 26 27 3298.439098814509 0.09533871047187858
-3 -2.75 27 28 3088.387660786804 0.08265820142150915
-3 -2.75 28 29 2895.966727923804 0.0717937025633546
-3 -2.75 29 30 2719.256683018153 0.06899166917764887
-3 -2.75 30 31 2556.593227063326 0.08930080378650018
-3 -2.75 31 32 2406.532367929698 0.1046780514593593
-3 -2.75 32 33 2267.813390397513 0.1160330598322616
-3 -2.75 33 34 2139.331775809634 0.1241286411345754
-3 -2.75 34 35 2020.117826295776 0.1295854908698857
-3 -2.75 35 36 1909.314448506014 0.1329260874904321
-3 -2.75 36 37 1806.163529055151 0.1345729807533189
-3 -2.75 37 38 1709.989288866678 0.1348780293542404
-3 -2.75 38 39 1620.191566426829 0.1341242383432473
-3 -2.75 39 40 1536.235670619531 0.1325531351485552
-3 -2.75 40 41 1457.641678362341 0.1303532680540229
-3 -2.75 41 42 1383.979178567834 0.1276753202762393
-3 -2.75 42 43 1314.860286653319 0.124651245170071
-3 -2.75 43 44 1249.934456182318 0.1213851602130944
-3 -2.75 44 45 1188.885250921258 0.1179520560701803
-3 -2.75 45 46 1131.425085024478 0.007297272267805965
-3 -2.75 46 47 1077.293994092417 0.006213605140374057
-3 -2.75 47 48 1026.254150139604 0.005191914958004418
-3 -2.75 48 49 978.0896623014231 0.004311347815473709
-3 -2.75 49 50 932.602668577839 0.003507864399125538
-3 -2.75 50 51 889.6123073819713 0.002771248813132843
-3 -2.75 51 52 848.9529555988048 0.002290928202342002
-3 -2.75 52 53 810.4721486140561 0.00227667676335841
-3 -2.75 53 54 774.0293445848832 0.00229546561160987
-3 -2.75 54 55 739.4951173118201 0.00219933594178201
-3 -2.75 55 56 706.7502730626347 0.001841972471652298
-3 -2.75 56 57 675.6844793021606 0.001546597346759881
-3 -2.75 57 58 646.1957160645425 0.00151169933451456
-3 -2.75 58 59 618.1896557762451 0.001438198458799889
-3 -2.75 59 60 591.5786154525296 0.001216524301980826
-3 -2.75 60 61 566.2809710014175 0.001278759640740645
-3 -2.75 61 62 542.2208997832217 0.00148888907131095
-3 -2.75 62 63 519.3279990494626 0.001663065502384597
-3 -2.75 63 64 497.5365431650868 0.001807671004883105
-3 -2.75 64 65 476.7850672909719 0.00193980411273742
-3 -2.75 65 66 457.0162018179184 0.002042672807533563
-3 -2.75 66 67 438.1762220909936 0.002138270777152229
-3 -2.75 67 68 420.2149227493109 0.002212211095525163
-3 -2.75 68 69 403.0852463984227 0.002274829847351612
-3 -2.75 69 70 386.7430938953765 0.002321842941967134
-3 -2.75 70 71 371.1470740943737 0.002369998051165112
-3 -2.75 71 72 356.2584615044141 0.002397552346963039
-3 -2.75 72 73 342.0407741830859 0.00241575962945717
-3 -2.75 73 74 328.4596392814128 0.002425145878930834
-3 -2.75 74 75 315.4827232369676 0.002432433883939211
-3 -2.75 75 76 303.0796769084584 0.002432688725605203
-3 -2.75 76 77 291.2218785412499 0.002421676978485721
-3 -2.75 77 78 279.8822712269426 0.002410438955223526
-3 -2.75 78 79 269.0353886564214 0.002391470018494601
-3 -2.75 79 80 258.6571641724471 0.002367381715032479
-3 -2.75 80 81 248.724842765567 0.002344852600714376
-3 -2.75 81 82 239.2169866071104 0.002314711057039176
-3 -2.75 82 83 230.1132788264646 0.002280180418267719
-3 -2.75 83 84 221.3944627320167 0.002246732630311499
-3 -2.75 84 85 213.042345100625 0.002208140084320576
-3 -2.75 85 86 205.0396810918952 0.002172388563565164
-3 -2.75 86 87 197.3702074043151 0.002134959237395151
-3 -2.75 87 88 190.0185113699927 0.002093551508778546
-3 -2.75 88 89 182.9699274789592 0.002051879057006545
-3 -2.75 89 90 176.2105570562331 0.002009864423911267
-3 -2.75 90 91 169.7272236246407 0.00196730508000087
-3 -2.75 91 92 163.5074109198046 0.001923984495306286
-3 -2.75 92 93 157.5392370273977 0.0018817317371429
-3 -2.75 93 94 151.8114384891928 0.001838177477225145
-3 -2.75 94 95 146.3132949730681 0.001794883400151548
-3 -2.75 95 96 141.0346149944901 0.001751922854538179
-3 -2.75 96 97 135.9657105414502 0.00170840228798852
-3 -2.75 97 98 131.0973593691066 0.001666283914772748
-3 -2.75 98 99 126.4208072261913 0.001625304546095663
-3 -2.75 99 100 121.9277322056874 0.001583431609120112
-2.75 -2.5 0 1 -21566.89413274689 1.524923231503635
-2.75 -2.5 1 2 41770.42130645891 3.617184598770109
-2.75 -2.5 2 3 50344.19630845691 1.441899464771268
-2.75 -2.5 3 4 41982.64158659497 4.127979808450618
-2.75 -2.5 4 5 34395.69804274213 0.7341930086986395
-2.75 -2.5 5 6 28526.35137298694 0.5276847369132156
-2.75 -2.5 6 7 24023.53395320614 0.3848729109158739
-2.75 -2.5 7 8 20517.73621986867 1.874715005313192
-2.75 -2.5 8 9 17737.99672281757 1.287800503159815
-2.75 -2.5 9 10 15495.23781752708 0.868300725982408
-2.75 -2.5 10 11 13657.44618742785 0.5692648137865035
-2.75 -2.5 11 12 12130.79348691892 0.3585520997876301
-2.75 -2.5 12 13 10847.35342319799 0.2120963926990953
-2.75 -2.5 13 14 9757.005410168313 0.1119610115492833
-2.75 -2.5 14 15 8822.048267622162 0.848099937356892
-2.75 -2.5 15 16 8013.703517062128 0.6746949662619954
-2.75 -2.5 16 17 7309.666404966765 0.5432301630298753
-2.75 -2.5 17 18 6692.398888135193 0.4418963445696136
-2.75 -2.5 18 19 6147.95247250673 0.3630091355544209
-2.75 -2.5 19 20 5665.123681412914 0.3003768484477405
-2.75 -2.5 20 21 5234.818080833194 0.2508129417337841
-2.75 -2.5 21 22 4849.572910162728 0.2114517814870851
-2.75 -2.5 22 23 4503.22106752759 0.178620278262315
-2.75 -2.5 23 24 4190.692190878533 0.3769674842760651
-2.75 -2.5 24 25 3907.585189839348 0.283893840606197
-2.75 -2.5 25 26 3650.326427991815 0.2080513769137724
-2.75 -2.5 26 27 3415.834631756868 0.1464716316522754
-2.75 -2.5 27 28 3201.48434444214 0.09667799571752766
-2.75 -2.5 28 29 3005.021007985787 0.07322371514737824
-2.75 -2.5 29 30 2824.505336209321 0.06413740926200262
-2.75 -2.5 30 31 2658.255365055968 0.05611786924873741
-2.75 -2.5 31 32 2504.808864394841 0.04945072289910968
-2.75 -2.5 32 33 2362.885829959122 0.04361356983054065
-2.75 -2.5 33 34 2231.366255055116 0.04852410664534546
-2.75 -2.5 34 35 2109.267551988321 0.05758047802328292
-2.75 -2.5 35 36 1995.721264885721 0.06424202290168068
-2.75 -2.5 36 37 1889.95859286992 0.06896305003010639
-2.75 -2.5 37 38 1791.295911820742 0.07213447172239285
-2.75 -2.5 38 39 1699.123612401545 0.07405002733366928
-2.75 -2.5 39 40 1612.898115924165 0.07496769743056575
-2.75 -2.5 40 41 1532.13179954953 0.07509084782691389
-2.75 -2.5 41 42 1456.387143249699 0.0745978564714278
-2.75 -2.5 42 43 1385.270672469107 0.07362893337153764
-2.75 -2.5 43 44 1318.427012460033 0.07229801362200305
-2.75 -2.5 44 45 1255.534637212014 0.07069529542286546
-2.75 -2.5 45 46 1196.302735457304 0.06889888132286615
-2.75 -2.5 46 47 1140.466067376778 0.06696246899969083
-2.75 -2.5 47 48 1087.783045295584 0.06493523244034805
-2.75 -2.5 48 49 1038.033666841242 0.06285770057434092
-2.75 -2.5 49 50 991.0169471672568 0.06076225595427331
-2.75 -2.5 50 51 946.5490247324899 0.05866948000686989
-2.75 -2.5 51 52 904.4613928978424 0.0565934160405277
-2.75 -2.5 52 53 864.599324317825 0.05455035128829877
-2.75 -2.5 53 54 826.81988388467 0.05255381222013966
-2.75 -2.5 54 55 790.9916020080607 0.05061162081904058
-2.75 -2.5 55 56 756.9934262493025 0.04872973035298855
-2.75 -2.5 56 57 724.7133301660873 0.04691239689384474
-2.75 -2.5 57 58 694.0474503785173 0.0451608062038531
-2.75 -2.5 58 59 664.8994628264657 0.04347472998608737
-2.75 -2.5 59 60 637.1801640052361 0.04185453457819222
-2.75 -2.5 60 61 610.8065404636247 0.04029947807634926
-2.75 -2.5 61 62 585.701424319813 0.0388065069428194
-2.75 -2.5 62 63 561.7929636178594 0.03737646079594015
-2.75 -2.5 63 64 539.0143538752396 0.03600781118291252
-2.75 -2.5 64 65 517.3030738462268 0.0346979655736277
-2.75 -2.5 65 66 496.6006363987456 0.03344512514826192
-2.75 -2.5 66 67 476.8523529678375 0.03224656457746278
-2.75 -2.5 67 68 458.0071834138499 0.03109960023436997
-2.75 -2.5 68 69 440.0173326248221 0.03000244874272084
-2.75 -2.5 69 70 422.8378109018022 0.02895366528179011
-2.75 -2.5 70 71 406.426480061211 0.02795118321307655
-2.75 -2.5 71 72 390.7437637896149 0.0269925589631157
-2.75 -2.5 72 73 375.7524579765851 0.02607546261032212
-2.75 -2.5 73 74 361.4175626994454 0.0251968482787106
-2.75 -2.5 74 75 347.7061064543173 0.02435460865609684
-2.75 -2.5 75 76 334.5869976541321 0.02354775588349867
-2.75 -2.5 76 77 322.0309473276191 0.02277450577832951
-2.75 -2.5 77 78 310.0104788112458 0.02203315465931155
-2.75 -2.5 78 79 298.4996247643525 0.02132174504123441
-2.75 -2.5 79 80 287.4737729969535 0.02063858791416351
-2.75 -2.5 80 81 276.9097046886126 0.0199821784298706
-2.75 -2.5 81 82 266.7854859157017 0.01935067674213542
-2.75 -2.5 82 83 257.0803373423588 0.01874321838545256
-2.75 -2.5 83 84 247.7746092455981 0.0181584604748366
-2.75 -2.5 84 85 238.8497010312786 0.0175959463618085
-2.75 -2.5 85 86 230.2879941790314 0.01705464841066373
-2.75 -2.5 86 87 222.0727918862438 0.01653355491708908
-2.75 -2.5 87 88 214.1882764054881 0.01603124998933936
-2.75 -2.5 88 89 206.6194735426462 0.01554652416487556
-2.75 -2.5 89 90 199.3521714622987 0.01507855290648763
-2.75 -2.5 90 91 192.3728616841491 0.01462645455231382
-2.75 -2.5 91 92 185.6686738484066 0.0141893616194011
-2.75 -2.5 92 93 179.2274046864677 0.01376701264274516
-2.75 -2.5 93 94 173.0374808715931 0.01335915770621909
-2.75 -2.5 94 95 167.0879314062425 0.0129650624472788
-2.75 -2.5 95 96 161.3682696559441 0.01258383736654878
-2.75 -2.5 96 97 155.8685287646405 0.01221446545523008
-2.75 -2.5 97 98 150.5792513998608 0.01185644652233009
-2.75 -2.5 98 99 145.4914109397852 0.01150916605695329
-2.75 -2.5 99 100 140.5964103829596 0.01117240699434774
-2.5 -2.25 0 1 -24555.09633690498 1.569363694765343
-2.5 -2.25 1 2 39194.28733509588 3.060874750670337
-2.5 -2.25 2 3 49735.95103460113 1.477431176994287
-2.5 -2.25 3 4 41869.86957992338 2.854666418294073
-2.5 -2.25 4 5 34459.09714271312 1.172081421456824
-2.5 -2.25 5 6 28659.81820665781 0.3417172349400062
-2.5 -2.25 6 7 24184.95152095666 0.08428740535964607
-2.5 -2.25 7 8 20688.2591428077 1.898761380194628
-2.5 -2.25 8 9 17908.62141498687 1.282642611691699
-2.5 -2.25 9 10 15661.6025148585 0.8432606496353401
-2.5 -2.25 10 11 13817.45908444301 0.6468312535398582
-2.5 -2.25 11 12 12283.61682296548 0.7192417083606415
-2.5 -2.25 12 13 10992.74041935625 0.7232332517196483
-2.5 -2.25 13 14 9895.064475160152 0.741241113122669
-2.5 -2.25 14 15 8953.083623133265 0.8598876425912749
-2.5 -2.25 15 16 8138.069920959393 0.7571538781285199
-2.5 -2.25 16 17 7427.739301742309 0.5502116978386766
-2.5 -2.25 17 18 6804.633630491079 0.4481677809299072
-2.5 -2.25 18 19 6254.748322838318 0.3680020028705258
-2.5 -2.25 19 20 5766.854893723871 0.3043250946539047
-2.5 -2.25 20 21 5331.837519005819 0.2541566535919628
-2.5 -2.25 21 22 4942.213002772465 0.2139719094047905
-2.5 -2.25 22 23 4591.790731454067 0.1809889973674217
-2.5 -2.25 23 24 4275.417402172588 0.1545008414614131
-2.5 -2.25 24 25 3988.769848358319 0.1318571805654756
-2.5 -2.25 25 26 3728.270118388346 0.3715271588180258
-2.5 -2.25 26 27 3490.687399884006 0.3004114936852602
-2.5 -2.25 27 28 3273.444148508823 0.2420237296541927
-2.5 -2.25 28 29 3074.266122819191 0.1941663986285675
-2.5 -2.25 29 30 2891.198682900382 0.1550134125714067
-2.5 -2.25 30 31 2722.547868918078 0.1230768467835333
-2.5 -2.25 31 32 2566.839754498953 0.09708265127346749
-2.5 -2.25 32 33 2422.785956643985 0.07598473303278297
-2.5 -2.25 33 34 2289.255464276816 0.05893307840960915
-2.5 -2.25 34 35 2165.254836911959 0.04520549950075292
-2.5 -2.25 35 36 2049.906194728627 0.03421213011279178
-2.5 -2.25 36 37 1942.432997473541 0.02690822259160086
-2.5 -2.25 37 38 1842.145622309268 0.02381345145090563
-2.5 -2.25 38 39 1748.4289705391 0.02098761742740862
-2.5 -2.25 39 40 1660.734532936978 0.01854479741950854
-2.5 -2.25 40 41 1578.569653085735 0.016426349665835
-2.5 -2.25 41 42 1501.490732917893 0.01445928774887761
-2.5 -2.25 42 43 1429.099488315806 0.01272788924711676
-2.5 -2.25 43 44 1361.036565748456 0.01114230342022893
-2.5 -2.25 44 45 1296.976984457996 0.009708915971259557
-2.5 -2.25 45 46 1236.626320987718 0.00843061552996005
-2.5 -2.25 46 47 1179.716851974723 0.007340383748214663
-2.5 -2.25 47 48 1126.003971558117 0.006272525851500177
-2.5 -2.25 48 49 1075.265776400791 0.005342651295450196
-2.5 -2.25 49 50 1027.299152355824 0.004520898234204651
-2.5 -2.25 50 51 981.9177368934896 0.003789494017951256
-2.5 -2.25 51 52 938.9504767013043 0.003104306398540757
-2.5 -2.25 52 53 898.2404578809919 0.002504594694755724
-2.5 -2.25 53 54 859.643298654047 0.001975721208054892
-2.5 -2.25 54 55 823.0257333287369 0.001463673902776463
-2.5 -2.25 55 56 788.2652689255477 0.001015945479139191
-2.5 -2.25 56 57 755.248587813022 0.0006406901632090012
-2.5 -2.25 57 58 723.8705170908415 0.001014176403941747
-2.5 -2.25 58 59 694.0335559488586 0.001375577473936573
-2.5 -2.25 59 60 665.6472665714541 0.001720701121939783
-2.5 -2.25 60 61 638.6278639201344 0.002047898800469738
-2.5 -2.25 61 62 612.8970977229677 0.002356376947659555
-2.5 -2.25 62 63 588.3821814925168 0.002647322748202896
-2.5 -2.25 63 64 565.0152705379954 0.002919180505614349
-2.5 -2.25 64 65 542.7331316775725 0.003172150942532426
-2.5 -2.25 65 66 521.4765750667375 0.003406454263085834
-2.5 -2.25 66 67 501.1901509033133 0.003622182398203222
-2.5 -2.25 67 68 481.8219902779387 0.003819267261462755
-2.5 -2.25 68 69 463.3236510527665 0.003997869206159521
-2.5 -2.25 69 70 445.6497077187025 0.004160752089774178
-2.5 -2.25 70 71 428.7574687385024 0.004309295943983216
-2.5 -2.25 71 72 412.6067702416768 0.004444197746465761
-2.5 -2.25 72 73 397.1599124036217 0.004565405544383339
-2.5 -2.25 73 74 382.3814884428423 0.00467266783289233
-2.5 -2.25 74 75 368.2380685182839 0.004768260018636283
-2.5 -2.25 75 76 354.6981348174054 0.004854681630604318
-2.5 -2.25 76 77 341.7320775501296 0.00493102185458838
-2.5 -2.25 77 78 329.3119269004905 0.004997184783292141
-2.5 -2.25 78 79 317.4113471664957 0.005053606688591117
-2.5 -2.25 79 80 306.0054644887338 0.005101392072390354
-2.5 -2.25 80 81 295.070725825493 0.005142121939968547
-2.5 -2.25 81 82 284.5848097571439 0.00517683943320435
-2.5 -2.25 82 83 274.526598214719 0.005205941083090693
-2.5 -2.25 83 84 264.8762037391185 0.00522961968817981
-2.5 -2.25 84 85 255.6148544861018 0.00524800813030879
-2.5 -2.25 85 86 246.7246670556462 0.005261796022296039
-2.5 -2.25 86 87 238.1886882485391 0.005272254254322206
-2.5 -2.25 87 88 229.9908577716577 0.005279228923228629
-2.5 -2.25 88 89 222.1159433912464 0.005282911240954036
-2.5 -2.25 89 90 214.5494833019122 0.005283494415266432
-2.5 -2.25 90 91 207.2777638454733 0.005281347552198667
-2.5 -2.25 91 92 200.2877716230901 0.005276824105749256
-2.5 -2.25 92 93 193.5671318681575 0.005270092413326211
-2.5 -2.25 93 94 187.1040769326765 0.005261624844365542
-2.5 -2.25 94 95 180.8874086138547 0.005251589219113839
-2.5 -2.25 95 96 174.9064802036989 0.005240313180905787
-2.5 -2.25 96 97 169.1512044084609 0.005227959405090132
-2.5 -2.25 97 98 163.6119680266745 0.005214501123901982
-2.5 -2.25 98 99 158.2795758369692 0.005200044960787409
-2.5 -2.25 99 100 153.145295131944 0.005184970378934395
-2.25 -2 0 1 -27069.27251071379 1.599374639015878
-2.25 -2 1 2 37107.06326745367 3.086189590387221
-2.25 -2 2 3 49286.40289144624 1.517794952815166
-2.25 -2 3 4 41820.52629247823 0.9053116116556339
-2.25 -2 4 5 34545.6355681854 2.989305322807922
-2.25 -2 5 6 28797.746657778 1.988631178173819
-2.25 -2 6 7 24340.75243047777 1.447300328673009
-2.25 -2 7 8 20847.33969206042 2.000541779671039
-2.25 -2 8 9 18064.24618718046 1.358152275763132
-2.25 -2 9 10 15810.79774767766 0.8992976670087955
-2.25 -2 10 11 13958.95974603669 0.5738859648372454
-2.25 -2 11 12 12417.10846263335 0.3599608430977241
-2.25 -2 12 13 11118.35385446278 0.2650547015218763
-2.25 -2 13 14 10013.10595250978 0.2106488475055812
-2.25 -2 14 15 9064.01770377532 0.8738041694232379
-2.25 -2 15 16 8242.382264291238 0.696339394125971
-2.25 -2 16 17 7525.917323205201 0.5591852331644986
-2.25 -2 17 18 6897.103007421059 0.4558264510424124
-2.25 -2 18 19 6341.952008369561 0.3742827804808257
-2.25 -2 19 20 5849.20093652591 0.3106004378041689
-2.25 -2 20 21 5409.682342502466 0.2585173452198433
-2.25 -2 21 22 5015.895143488702 0.217383576170505
-2.25 -2 22 23 4661.630083899521 0.1842421891478807
-2.25 -2 23 24 4341.699444427133 0.1571001274005539
-2.25 -2 24 25 4051.750761674293 0.1563638445818469
-2.25 -2 25 26 3788.11483279293 0.1619683840322068
-2.25 -2 26 27 3547.682060764592 0.1686817628233257
-2.25 -2 27 28 3327.788122530535 0.1795641241565136
-2.25 -2 28 29 3126.141339585071 0.1899522128396711
-2.25 -2 29 30 2940.81836754558 0.272486158852189
-2.25 -2 30 31 2770.010571969754 0.2349617334989489
-2.25 -2 31 32 2612.279584830258 0.2059641296068548
-2.25 -2 32 33 2466.329045873297 0.209032117098559
-2.25 -2 33 34 2331.020631698981 0.213019673427425
-2.25 -2 34 35 2205.352221780589 0.2180635069094023
-2.25 -2 35 36 2088.43582037128 0.1238547275188466
-2.25 -2 36 37 1979.485862151134 0.1115784738183265
-2.25 -2 37 38 1877.80561349312 0.1013598274932974
-2.25 -2 38 39 1782.774083001429 0.09283972088019254
-2.25 -2 39 40 1693.836549517507 0.08571540314346748
-2.25 -2 40 41 1610.495939682792 0.07973979765984041
-2.25 -2 41 42 1532.304097187618 0.07471307449304732
-2.25 -2 42 43 1458.859627632019 0.07045978416044818
-2.25 -2 43 44 1389.799051395181 0.06684606010026073
-2.25 -2 44 45 1324.793088499387 0.0637571283118632
-2.25 -2 45 46 1263.543007692678 0.06109968945565925
-2.25 -2 46 47 1205.777998462469 0.05880016159539991
-2.25 -2 47 48 1151.251073759157 0.05679154104336703
-2.25 -2 48 49 1099.737260718996 0.05501971638750547
-2.25 -2 49 50 1051.031340412245 0.05344371988076091
-2.25 -2 50 51 1004.944621149987 0.05203065852288091
-2.25 -2 51 52 961.3040352423958 0.05075195717870429
-2.25 -2 52 53 919.9509021174766 0.04958177269804764
-2.25 -2 53 54 880.7392256750859 0.04850051119115051
-2.25 -2 54 55 843.5341217978065 0.04749025401622475
-2.25 -2 55 56 808.2111762199796 0.04653981502883653
-2.25 -2 56 57 774.6556294677919 0.045640004404504
-2.25 -2 57 58 742.7610373344298 0.04478143565904702
-2.25 -2 58 59 712.4285444326306 0.04395792934712972
-2.25 -2 59 60 683.5665756463126 0.04316476911321843
-2.25 -2 60 61 656.0901920648408 0.04239592707369866
-2.25 -2 61 62 629.9203109758341 0.04164957390196378
-2.25 -2 62 63 604.9831629337426 0.04092194133340854
-2.25 -2 63 64 581.2099504938927 0.04021155996485959
-2.25 -2 64 65 558.5365684460223 0.03951677469751758
-2.25 -2 65 66 536.9032110992913 0.03883490228315623
-2.25 -2 66 67 516.2536427021477 0.03816443641676415
-2.25 -2 67 68 496.5353378085772 0.03750686888122345
-2.25 -2 68 69 477.6991394396579 0.03686203275435673
-2.25 -2 69 70 459.6990207813996 0.03622841540607169
-2.25 -2 70 71 442.4917032474611 0.03560599992630387
-2.25 -2 71 72 426.0365777820202 0.03499453844324307
-2.25 -2 72 73 410.2953326594906 0.03439430829678258
-2.25 -2 73 74 395.2319434905181 0.03380458566084599
-2.25 -2 74 75 380.8126938406557 0.03322401448207302
-2.25 -2 75 76 367.0057449117384 0.03265270654691221
-2.25 -2 76 77 353.7809862423097 0.03209194195767395
-2.25 -2 77 78 341.1100975358247 0.03154170034525805
-2.25 -2 78 79 328.9663651830826 0.03100264918913354
-2.25 -2 79 80 317.3245346545611 0.03047458997190233
-2.25 -2 80 81 306.1607759269487 0.02995757679173039
-2.25 -2 81 82 295.4525145384372 0.02944991452272916
-2.25 -2 82 83 285.1705640654411 0.007841993636191091
-2.25 -2 83 84 275.3105682107204 0.007665141969312117
-2.25 -2 84 85 265.8453675319127 0.007493777218371633
-2.25 -2 85 86 256.7568853459551 0.007327504230659088
-2.25 -2 86 87 248.0280186765618 0.007166127567046487
-2.25 -2 87 88 239.6424992264984 0.00700938191835121
-2.25 -2 88 89 231.5848587668062 0.006857007609653465
-2.25 -2 89 90 223.8404506491572 0.006708853892916977
-2.25 -2 90 91 216.3953925302922 0.006564892047038029
-2.25 -2 91 92 209.2364961768037 0.006424942995749916
-2.25 -2 92 93 202.3511984710005 0.006288850568409998
-2.25 -2 93 94 195.7275696089599 0.006156575565228195
-2.25 -2 94 95 189.3542796064608 0.006028160746268441
-2.25 -2 95 96 183.2205632449826 0.005903338041605366
-2.25 -2 96 97 177.3161657155196 0.005781787960444262
-2.25 -2 97 98 171.6313351398935 0.005663346467400743
-2.25 -2 98 99 166.1567952419636 0.005547968616639309
-2.25 -2 99 100 160.8837121803241 0.005435707202394724
-2 -1.75 0 1 -29326.56405847465 1.635669340299501
-2 -1.75 1 2 35361.84932421961 3.115768588133506
-2 -1.75 2 3 48993.65600031831 4.456258322199574
-2 -1.75 3 4 41861.72097205852 3.057022525434149
-2 -1.75 4 5 34691.28869032389 2.069334467072622
-2 -1.75 5 6 28976.10809171455 1.432771108629822
-2 -1.75 6 7 24525.28006419945 1.068643266484287
-2 -1.75 7 8 21027.31265044443 0.7460643162485212
-2 -1.75 8 9 18235.24814858285 1.458731073726085
-2 -1.75 9 10 15971.30177714595 0.9830897375195491
-2 -1.75 10 11 14108.72324538873 0.6448676765539858
-2 -1.75 11 12 12556.43978106403 0.4068827720057016
-2 -1.75 12 13 11247.90174718368 0.2914685439409368
-2 -1.75 13 14 10133.57117618026 0.2644736581878533
-2 -1.75 14 15 9176.091081040249 0.8899507721653208
-2 -1.75 15 16 8346.779892428356 0.7094062733121973
-2 -1.75 16 17 7623.298473522491 0.5728770565983723
-2 -1.75 17 18 6988.036074391912 0.4644982288136816
-2 -1.75 18 19 6426.986972255666 0.3820533182497456
-2 -1.75 19 20 5928.839952736932 0.3170922065401101
-2 -1.75 20 21 5484.375650935652 0.2652422251512689
-2 -1.75 21 22 5086.033308395965 0.2224326029290751
-2 -1.75 22 23 4727.572774518098 0.1882056375052343
-2 -1.75 23 24 4403.780019180245 0.1607327311785411
-2 -1.75 24 25 4110.269499846291 0.1376354151525447
-2 -1.75 25 26 3843.34362432199 0.1185134354022921
-2 -1.75 26 27 3599.856848328806 0.1025979004375586
-2 -1.75 27 28 3377.123024815504 0.08888546974594647
-2 -1.75 28 29 3172.841318043551 0.07721474562549702
-2 -1.75 29 30 2985.023988498991 0.06772367172652594
-2 -1.75 30 31 2811.942236560354 0.05951031235827031
-2 -1.75 31 32 2652.091243959422 0.05225153400670024
-2 -1.75 32 33 2504.187335166703 0.2473433308409767
-2 -1.75 33 34 2367.023588948233 0.2230552625560449
-2 -1.75 34 35 2239.616892456153 0.2026300266643375
-2 -1.75 35 36 2121.072622332264 0.1853925622463066
-2 -1.75 36 37 2010.596874997436 0.1708069082387738
-2 -1.75 37 38 1907.486237059711 0.1584306358013237
-2 -1.75 38 39 1811.112224528023 0.1478877135261882
-2 -1.75 39 40 1720.912298168014 0.1388671820752734
-2 -1.75 40 41 1636.382523029544 0.1311022934221455
-2 -1.75 41 42 1557.070519294498 0.124387610107533
-2 -1.75 42 43 1482.569612894116 0.1185406665285882
-2 -1.75 43 44 1412.512714843729 0.1134198289994401
