#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 40 41 472.8566643587324 0.01605674165898563
-5 -4 41 42 435.7985841422921 0.01603339808190185
-5 -4 42 43 401.7871074560044 0.01586115085871143
-5 -4 43 44 370.5493814704083 0.01559693067804346
-5 -4 44 45 341.8399616920297 0.03141814292911249
-5 -4 45 46 315.4376944627978 0.02596266149936355
-5 -4 46 47 291.1435691074334 0.02145778640027629
-5 -4 47 48 268.7777938156139 0.01775916429483004
-5 -4 48 49 248.1777677958955 0.01472006946031001
-5 -4 49 50 229.1961464961062 0.01315359741775524
-5 -4 50 51 211.6986917860581 0.0126569963373413
-5 -4 51 52 195.5632516676937 0.01216267668806381
-5 -4 52 53 180.6787365308302 0.01166253508509385
-5 -4 53 54 166.9438449171057 0.01116847358937889
-5 -4 54 55 154.2661755837962 0.01068291200283511
-5 -4 55 56 142.5613708662135 0.01020498929753444
-5 -4 56 57 131.7523299968378 0.009741155964633208
-5 -4 57 58 121.7685271814376 0.009276783582464532
-5 -4 58 59 112.5451713384657 0.008824179739576721
-5 -4 59 60 104.0227978662079 0.008385703728919225
-5 -4 60 61 96.1468502795982 0.00796009950978771
-5 -4 61 62 88.86723061281039 0.007552047108418947
-5 -4 62 63 82.13794509521702 0.007159756686803576
-5 -4 63 64 75.91671828428878 0.006780323121574838
-5 -4 64 65 70.16463621510346 0.006418057426742507
-5 -4 65 66 64.84591331519279 0.006075048772146374
-5 -4 66 67 59.92765901966465 0.005743363464375761
-5 -4 67 68 55.37951865801905 0.005424875175336297
-5 -4 68 69 51.17346144835635 0.0007351571417544278
-5 -4 69 70 47.28360368953209 0.0006652175660732951
-5 -4 70 71 43.68607615059754 0.0006038853597161165
-5 -4 71 72 40.35887956112159 0.000571078390493085
-5 -4 72 73 37.28171000132399 0.0005996496696667464
-5 -4 73 74 34.43578900783159 0.0006052969878425074
-5 -4 74 75 31.80375706111749 0.000580636528919598
-5 -4 75 76 29.36960808580099 0.0005016817644971638
-5 -4 76 77 27.11854769131801 0.0003790018353875269
-5 -4 77 78 25.03688689933042 0.0003557801497784396
-5 -4 78 79 23.11196728937834 0.0003320901120957842
-5 -4 79 80 21.33208280330361 0.0003091954412006714
-5 -4 80 81 19.68641328745361 0.0002879779849642716
-5 -4 81 82 18.16495743240891 0.0002699951008118262
-5 -4 82 83 16.7584465476365 0.0002527907799425577
-5 -4 83 84 15.45831059555539 0.0002362686328378771
-5 -4 84 85 14.2566157556934 0.0002216746342611486
-5 -4 85 86 13.14601522099625 0.0002080116916172159
-5 -4 86 87 12.1197027416926 0.0001948906659965388
-5 -4 87 88 11.17137622251188 0.0001824202955766907
-5 -4 88 89 10.29520813035064 0.0001702131542966612
-5 -4 89 90 9.485818662067976 0.0001592212796062142
-5 -4 90 91 8.738232070631357 0.0001491577412426892
-5 -4 91 92 8.0478835350133 0.0007868932752650437
-5 -4 92 93 7.410368696676367 0.0005447921854315751
-5 -4 93 94 6.821780944250579 0.000340297437011472
-5 -4 94 95 6.27845101246315 0.0001696141159355236
-5 -4 95 96 5.776985046797108 0.0001037591019130701
-5 -4 96 97 5.314240519962321 9.655437706879155e-05
-5 -4 97 98 4.887306818445416 0.0001312034927485328
-5 -4 98 99 4.493484807269033 0.0001756025959345209
-5 -4 99 100 4.130272093862184 0.0002107304773000251
-4 -3.75 0 1 4852.526328042272 0.4249513613094678
-4 -3.75 1 2 47787.81220290498 4.528764724527718
-4 -3.75 2 3 40121.71463528171 1.484897663787706
-4 -3.75 3 4 30674.5840293982 0.8330777057744854
-4 -3.75 4 5 24008.18574277183 0.4362513488449622
-4 -3.75 5 6 19301.68823676751 0.3182135905954055
-4 -3.75 6 7 15868.26072119908 0.2662978899224981
-4 -3.75 7 8 13282.28089825128 0.2304051628398156
-4 -3.75 8 9 11280.94889804471 0.2081755989929661
-4 -3.75 9 10 9696.615359039668 0.8339117761679518
-4 -3.75 10 11 8418.455385680722 0.5720886405379133
-4 -3.75 11 12 7370.731474195098 0.3857901412548017
-4 -3.75 12 13 6500.169238945944 0.2545790409185429
-4 -3.75 13 14 5768.333874664818 0.1631671223294688
-4 -3.75 14 15 5146.825725074999 0.1086300247661711
-4 -3.75 15 16 4614.313946984848 0.4606406064567636
-4 -3.75 16 17 4154.46739397282 0.3674818028739537
-4 -3.75 17 18 3754.57686172577 0.2948155945132385
-4 -3.75 18 19 3404.651858055298 0.237968107215238
-4 -3.75 19 20 3096.733368484695 0.193645535041469
-4 -3.75 20 21 2824.396186897256 0.1587540569739758
-4 -3.75 21 22 2582.410971650377 0.1301767470749837
-4 -3.75 22 23 2366.495124565294 0.1070735768312261
-4 -3.75 23 24 2173.103347972131 0.08858709876358262
-4 -3.75 24 25 1999.272947496157 0.07340254084897424
-4 -3.75 25 26 1842.51535581662 0.06069581936617396
-4 -3.75 26 27 1700.732174705078 0.05003295525216345
-4 -3.75 27 28 1572.142936473552 0.04131543233393131
-4 -3.75 28 29 1455.223335392062 0.03402285103993563
-4 -3.75 29 30 1348.661639847789 0.02806348124204305
-4 -3.75 30 31 1251.324951010524 0.02366867692035157
-4 -3.75 31 32 1162.234920868823 0.0218431306329876
-4 -3.75 32 33 1080.539820410043 0.01992278909369816
-4 -3.75 33 34 1005.494995854017 0.01820454058042742
-4 -3.75 34 35 936.4485598372111 0.08714268312201057
-4 -3.75 35 36 872.8173503401282 0.07439148067692258
-4 -3.75 36 37 814.0951951010832 0.06374079757301843
-4 -3.75 37 38 759.8315171007134 0.05482893014925594
-4 -3.75 38 39 709.6264612326742 0.04737092018638123
-4 -3.75 39 40 663.1326284821969 0.04114642396200452
-4 -3.75 40 41 620.0013246075418 0.03587899869285138
-4 -3.75 41 42 579.9748361408284 0.03145871206493212
-4 -3.75 42 43 542.7855831806733 0.02772994127064976
-4 -3.75 43 44 508.2016118445389 0.02458375740883412
-4 -3.75 44 45 476.0140445195747 0.02191367782114639
-4 -3.75 45 46 446.033913417623 0.01964085287710304
-4 -3.75 46 47 418.0899040978053 0.01770073171246622
-4 -3.75 47 48 392.0259309150153 0.01603927727359178
-4 -3.75 48 49 367.6997785864192 0.01460758421910668
-4 -3.75 49 50 344.9818464335601 0.01337101755825643
-4 -3.75 50 51 323.7537782242041 0.01230038736321148
-4 -3.75 51 52 303.907290287174 0.01136161398170543
-4 -3.75 52 53 285.3434757513674 0.01054019358764435
-4 -3.75 53 54 267.9714946780398 0.009822926234562601
-4 -3.75 54 55 251.7079208153734 0.009182407479812582
-4 -3.75 55 56 236.4760487363486 0.008602513930497935
-4 -3.75 56 57 222.2049654354414 0.008079150753758313
-4 -3.75 57 58 208.8292495667113 0.007613577600210419
-4 -3.75 58 59 196.2884461763831 0.007190353529409776
-4 -3.75 59 60 184.5266134574708 0.006802585844241094
-4 -3.75 60 61 173.4919847067489 0.006445768682112885
-4 -3.75 61 62 163.1367333643669 0.006112251187744278
-4 -3.75 62 63 153.4165081450034 0.005806953268887582
-4 -3.75 63 64 144.2902126068022 0.005521588675236444
-4 -3.75 64 65 135.7196866043147 0.005254105715351898
-4 -3.75 65 66 127.6693632860209 0.005006230466122474
-4 -3.75 66 67 120.1061099914194 0.004776548117789048
-4 -3.75 67 68 112.9991014343101 0.004557005462601182
-4 -3.75 68 69 106.3196520537089 0.004343283848015744
-4 -3.75 69 70 100.0409351144682 0.004133492841987163
-4 -3.75 70 71 94.13405473386369 0.008125694503618774
-4 -3.75 71 72 88.58374808297877 0.005985176537848247
-4 -3.75 72 73 83.36407840104287 0.004118543771710392
-4 -3.75 73 74 78.45469583837114 0.003483821594258529
-4 -3.75 74 75 73.83661445169487 0.003356372769474092
-4 -3.75 75 76 69.49211642488874 0.003235162354343402
-4 -3.75 76 77 65.40466006416906 0.003111585339638623
-4 -3.75 77 78 61.5586774642746 0.002988918129467777
-4 -3.75 78 79 57.93955064803853 0.002869131661071833
-4 -3.75 79 80 54.53357438473427 0.003458368167393644
-4 -3.75 80 81 51.32790196150668 0.00398473193317983
-4 -3.75 81 82 48.31053513456651 0.004412785121232332
-4 -3.75 82 83 45.47254128605073 0.002946572335609687
-4 -3.75 83 84 42.79878919066326 0.003002254577005203
-4 -3.75 84 85 40.28170914432859 0.002976954997123471
-4 -3.75 85 86 37.91195598093763 0.002875986760457749
-4 -3.75 86 87 35.68079005492611 0.002776729264013511
-4 -3.75 87 88 33.58004429559069 0.002734317034132516
-4 -3.75 88 89 31.60206291565725 0.002734291995238891
-4 -3.75 89 90 29.73964426496148 0.002740610445020053
-4 -3.75 90 91 27.98601390702582 0.002739268301418463
-4 -3.75 91 92 26.33471672673463 0.001628603659639793
-4 -3.75 92 93 24.77978600875508 0.001554978431844489
-4 -3.75 93 94 23.31555525297185 0.001484259538312216
-4 -3.75 94 95 21.93672241471055 0.001417451897953725
-4 -3.75 95 96 20.63832306277398 0.001353766482782959
-4 -3.75 96 97 19.41569141307296 0.001290332129880056
-4 -3.75 97 98 18.26439577495704 0.00122879616037963
-4 -3.75 98 99 17.18025032851489 0.001171296537908262
-4 -3.75 99 100 16.15934514620748 0.001117239271746229
-3.75 -3.5 0 1 -1304.397745741702 0.03652237265009717
-3.75 -3.5 1 2 50835.34300503293 2.868361397740955
-3.75 -3.5 2 3 46559.26403942427 1.520492967822065
-3.75 -3.5 3 4 36492.91803007 0.8588879464732599
-3.75 -3.5 4 5 28962.87586673819 0.4480747283341771
-3.75 -3.5 5 6 23516.3244376383 0.2071993907557044
-3.75 -3.5 6 7 19486.66941816239 0.1533706574809912
-3.75 -3.5 7 8 16422.29152461435 0.1391494722010975
-3.75 -3.5 8 9 14033.43064706165 1.2642842837231
-3.75 -3.5 9 10 12131.24370841122 0.8815929256070376
-3.75 -3.5 10 11 10589.04734446465 0.6069650203990022
-3.75 -3.5 11 12 9319.442889220249 0.4114429479086539
-3.75 -3.5 12 13 8260.391618363248 0.2736034830777498
-3.75 -3.5 13 14 7366.887608435124 0.1774798538344839
-3.75 -3.5 14 15 6605.532849988925 0.11130591629626
-3.75 -3.5 15 16 5951.076914494217 0.5641610748962194
-3.75 -3.5 16 17 5384.153049964832 0.4523211176974655
-3.75 -3.5 17 18 4889.652571069812 0.3669455123717853
-3.75 -3.5 18 19 4455.631140919361 0.2990346777860395
-3.75 -3.5 19 20 4072.559228083732 0.2455215671761835
-3.75 -3.5 20 21 3732.743997717854 0.2030727770984413
-3.75 -3.5 21 22 3429.905944684117 0.1693307708869725
-3.75 -3.5 22 23 3158.874285536521 0.1416650916557955
-3.75 -3.5 23 24 2915.368758440266 0.1185282413739515
-3.75 -3.5 24 25 2695.820654883903 0.09995454060481279
-3.75 -3.5 25 26 2497.223159100871 0.08459803099003693
-3.75 -3.5 26 27 2317.028306910008 0.07179982122170259
-3.75 -3.5 27 28 2153.06930538923 0.06077062339545591
-3.75 -3.5 28 29 2003.501434903598 0.1972310145017673
-3.75 -3.5 29 30 1866.722460494103 0.1608314977513601
-3.75 -3.5 30 31 1741.362667464606 0.1307957185888426
-3.75 -3.5 31 32 1626.225490070064 0.1060376453558547
-3.75 -3.5 32 33 1520.268745816871 0.08566855531057627
-3.75 -3.5 33 34 1422.581698022324 0.06893044154480776
-3.75 -3.5 34 35 1332.365771669492 0.0551934180821263
-3.75 -3.5 35 36 1248.917382105039 0.043933581627698
-3.75 -3.5 36 37 1171.612813201661 0.03472890727402955
-3.75 -3.5 37 38 1099.898918183545 0.02721598893231203
-3.75 -3.5 38 39 1033.28236899457 0.0210969888253203
-3.75 -3.5 39 40 971.3244503105557 0.01613256679286224
-3.75 -3.5 40 41 913.6327955955679 0.01300883531666841
-3.75 -3.5 41 42 859.8553126013228 0.01220332090588272
-3.75 -3.5 42 43 809.6755494810732 0.01153765764490799
-3.75 -3.5 43 44 762.8074866656904 0.01060585185587115
-3.75 -3.5 44 45 718.9924541068394 0.009852963568846462
-3.75 -3.5 45 46 677.9964871531894 0.009343336539245684
-3.75 -3.5 46 47 639.6070130126501 0.009099065866053024
-3.75 -3.5 47 48 603.6310341643841 0.008748026210469106
-3.75 -3.5 48 49 569.8929668687156 0.00819354277120965
-3.75 -3.5 49 50 538.2324015994367 0.007698955199998636
-3.75 -3.5 50 51 508.5025207835649 0.00752669754353974
-3.75 -3.5 51 52 480.5690309291737 0.007293970315743081
-3.75 -3.5 52 53 454.3080787295485 0.007019328412752657
-3.75 -3.5 53 54 429.605965662116 0.006563712043202941
-3.75 -3.5 54 55 406.358214206839 0.006118673099706484
-3.75 -3.5 55 56 384.4685821466377 0.005710817609269725
-3.75 -3.5 56 57 363.8482239436621 0.005388444439290652
-3.75 -3.5 57 58 344.4151852560316 0.005023513609046404
-3.75 -3.5 58 59 326.093647203014 0.004581322501621798
-3.75 -3.5 59 60 308.8133218181863 0.004515212012336178
-3.75 -3.5 60 61 292.5089264526484 0.004535771387907062
-3.75 -3.5 61 62 277.1220208715266 0.02294533377255448
-3.75 -3.5 62 63 262.592126896143 0.01668794535322604
-3.75 -3.5 63 64 248.8689017431359 0.01121542661164199
-3.75 -3.5 64 65 235.9035113732292 0.006447567393877307
-3.75 -3.5 65 66 223.6504412115262 0.004356192874581666
-3.75 -3.5 66 67 212.069875451221 0.01779278320032063
-3.75 -3.5 67 68 201.1169143018759 0.009738941697122527
-3.75 -3.5 68 69 190.7549916349332 0.007092851140640732
-3.75 -3.5 69 70 180.9543818794184 0.009392506104262566
-3.75 -3.5 70 71 171.6803902709393 0.01135024322402955
-3.75 -3.5 71 72 162.9027417922723 0.01299878229283991
-3.75 -3.5 72 73 154.5930980291322 0.01436518143188437
-3.75 -3.5 73 74 146.7237751282053 0.003694161483764447
-3.75 -3.5 74 75 139.2720764392985 0.003596799063132039
-3.75 -3.5 75 76 132.2134051504409 0.003497427000382913
-3.75 -3.5 76 77 125.5257869446709 0.003402988459257017
-3.75 -3.5 77 78 119.1886621708176 0.00330814615928432
-3.75 -3.5 78 79 113.1826986187608 0.003206039285444717
-3.75 -3.5 79 80 107.4895868873417 0.003106936440545383
-3.75 -3.5 80 81 102.0921181712864 0.003008674567894332
-3.75 -3.5 81 82 96.97412809490332 0.00291375396504634
-3.75 -3.5 82 83 92.12042944578087 0.002820159740380745
-3.75 -3.5 83 84 87.51672226060663 0.002728221451064883
-3.75 -3.5 84 85 83.14953399343217 0.002637463700239095
-3.75 -3.5 85 86 79.00617354915777 0.00254941465959746
-3.75 -3.5 86 87 75.07467871725406 0.002461319137267992
-3.75 -3.5 87 88 71.34374887130363 0.002377907002696134
-3.75 -3.5 88 89 67.80276714839849 0.002297760992377107
-3.75 -3.5 89 90 64.44173708421403 0.002216289610686317
-3.75 -3.5 90 91 61.25115779974622 0.002134523043650915
-3.75 -3.5 91 92 58.22201200244111 0.002055738852135391
-3.75 -3.5 92 93 55.3457941669957 0.001979603184160794
-3.75 -3.5 93 94 52.61447870554644 0.001906784032748021
-3.75 -3.5 94 95 50.02050494641168 0.001835417490553937
-3.75 -3.5 95 96 47.55672108199334 0.001766615318871345
-3.75 -3.5 96 97 45.2163663012647 0.001700061128047992
-3.75 -3.5 97 98 42.993061201259 0.001636832520652831
-3.75 -3.5 98 99 40.88078989470354 0.001575057867896135
-3.75 -3.5 99 100 38.87385260838028 0.001515466386898368
-3.5 -3.25 0 1 -7988.255083852573 0.2891189553984077
-3.5 -3.25 1 2 49850.02817258023 2.942354755025008
-3.5 -3.25 2 3 49651.02929843413 1.506590460710868
-3.5 -3.25 3 4 39755.43743462806 0.8815373863690183
-3.5 -3.25 4 5 31914.44262577899 0.4578734603128396
-3.5 -3.25 5 6 26116.88395555913 0.2096041495606187
-3.5 -3.25 6 7 21774.57204117773 0.0757915324284113
-3.5 -3.25 7 8 18445.37561366995 0.02245875801236252
-3.5 -3.25 8 9 15834.4497097656 1.359833729071397
-3.5 -3.25 9 10 13745.59564424562 0.956315279348928
-3.5 -3.25 10 11 12045.43399628412 0.6663199157173949
-3.5 -3.25 11 12 10641.08230567067 0.4594643613345397
-3.5 -3.25 12 13 9466.171766161573 0.3132621532658959
-3.5 -3.25 13 14 8472.244679630703 0.2109424524533097
-3.5 -3.25 14 15 7623.22690393533 0.1401175663995673
-3.5 -3.25 15 16 6891.728118823909 0.6243121794113904
-3.5 -3.25 16 17 6256.648874063864 0.5018469426868251
-3.5 -3.25 17 18 5701.513556889025 0.4072694662445429
-3.5 -3.25 18 19 5213.273460149712 0.334606241792244
-3.5 -3.25 19 20 4781.464736878678 0.2766987537524983
-3.5 -3.25 20 21 4397.633177672376 0.2295750207422316
-3.5 -3.25 21 22 4054.882959603739 0.1924772735246734
-3.5 -3.25 22 23 3747.521572301967 0.1625423100999797
-3.5 -3.25 23 24 3470.818759624388 0.137460512245525
-3.5 -3.25 24 25 3220.822248124799 0.2815119605998007
-3.5 -3.25 25 26 2994.217544618373 0.2113267040535902
-3.5 -3.25 26 27 2788.185093916419 0.1541063878275963
-3.5 -3.25 27 28 2600.324094796679 0.1076048658187574
-3.5 -3.25 28 29 2428.576833876203 0.06999637010630977
-3.5 -3.25 29 30 2271.174355634751 0.05467506368313479
-3.5 -3.25 30 31 2126.588703340221 0.04710343783517601
-3.5 -3.25 31 32 1993.493316030676 0.0407352080005694
-3.5 -3.25 32 33 1870.728920029165 0.03522866729713314
-3.5 -3.25 33 34 1757.280134241538 0.03071738780590749
-3.5 -3.25 34 35 1652.253832021964 0.03979126686613199
-3.5 -3.25 35 36 1554.865181781751 0.04662933641543532
-3.5 -3.25 36 37 1464.419418400646 0.05165069435088299
-3.5 -3.25 37 38 1380.299884409895 0.05520408916140696
-3.5 -3.25 38 39 1301.957518661102 0.05756956635309507
-3.5 -3.25 39 40 1228.900701932546 0.05897978053894803
-3.5 -3.25 40 41 1160.690103556951 0.0596281941898269
-3.5 -3.25 41 42 1096.931272276448 0.05967965418562926
-3.5 -3.25 42 43 1037.269375497478 0.05925781290693521
-3.5 -3.25 43 44 981.3846598560534 0.0584706695794921
-3.5 -3.25 44 45 928.9882689051287 0.05740257909315005
-3.5 -3.25 45 46 879.8178645696174 0.05612790633495024
-3.5 -3.25 46 47 833.6358301775377 0.0546985646194571
-3.5 -3.25 47 48 790.2250370950273 0.05316196693115671
-3.5 -3.25 48 49 749.3873930385311 0.05155150266045894
-3.5 -3.25 49 50 710.9425359599928 0.04990213816711275
-3.5 -3.25 50 51 674.7255336581104 0.04823582449353125
-3.5 -3.25 51 52 640.5850014047463 0.04656831658155625
-3.5 -3.25 52 53 608.3819696304187 0.04491648444889051
-3.5 -3.25 53 54 577.9888955557254 0.04329390570831038
-3.5 -3.25 54 55 549.2878380440327 0.04170895984702838
-3.5 -3.25 55 56 522.1701683076487 0.04016524446001313
-3.5 -3.25 56 57 496.5357292675451 0.03866228507365577
-3.5 -3.25 57 58 472.2915534638411 0.0372047742781092
-3.5 -3.25 58 59 449.3515515195755 0.03579718201564219
-3.5 -3.25 59 60 427.635963754895 0.03444089759062763
-3.5 -3.25 60 61 407.0709048176592 0.03313572116206842
-3.5 -3.25 61 62 387.5875741617983 0.03188160981488863
-3.5 -3.25 62 63 369.1219063240895 0.03068199011880779
-3.5 -3.25 63 64 351.6143456800821 0.02953326363774522
-3.5 -3.25 64 65 335.0094566142113 0.02842918117926274
-3.5 -3.25 65 66 319.2552547409354 0.02736829095488247
-3.5 -3.25 66 67 304.3032636344183 0.02634966221279456
-3.5 -3.25 67 68 290.1082838770234 0.02537433059046634
-3.5 -3.25 68 69 276.6279171148808 0.02444276002603374
-3.5 -3.25 69 70 263.8224820389346 0.02355307750298152
-3.5 -3.25 70 71 251.6547341355455 0.02270227654358337
-3.5 -3.25 71 72 240.089756052264 0.02188766294335664
-3.5 -3.25 72 73 229.0948519269483 0.02110811006610902
-3.5 -3.25 73 74 218.639269480346 0.0203613864587453
-3.5 -3.25 74 75 208.6940569884923 0.01964287554929456
-3.5 -3.25 75 76 199.2320432252237 0.0189516242353136
-3.5 -3.25 76 77 190.2277460613385 0.01828760359254034
-3.5 -3.25 77 78 181.6571663958661 0.01765284166566516
-3.5 -3.25 78 79 173.4976567037448 0.01704452925901023
-3.5 -3.25 79 80 165.7278934143016 0.01646166083833123
-3.5 -3.25 80 81 158.3437069444962 0.01566552046202219
-3.5 -3.25 81 82 151.2938217930808 0.01443581264240379
-3.5 -3.25 82 83 144.5767929740188 0.01334093996868546
-3.5 -3.25 83 84 138.1756837333124 0.01236317560531575
-3.5 -3.25 84 85 132.0744801013521 0.0114895416415095
-3.5 -3.25 85 86 126.2580234262677 0.01070770012829314
-3.5 -3.25 86 87 120.7120489714556 0.01000664232216764
-3.5 -3.25 87 88 115.4231011599884 0.009378620708815788
-3.5 -3.25 88 89 110.3784472580666 0.008818132260685729
-3.5 -3.25 89 90 105.5660320572037 0.008315565138673264
-3.5 -3.25 90 91 100.9744522031184 0.007866722554084049
-3.5 -3.25 91 92 96.59292135057768 0.007470689222927263
-3.5 -3.25 92 93 92.41123929668235 0.007120432866031479
-3.5 -3.25 93 94 88.41972110071457 0.006807983686982766
-3.5 -3.25 94 95 84.60914115870104 0.006529731241087688
-3.5 -3.25 95 96 80.97077304357438 0.00628003811544886
-3.5 -3.25 96 97 77.4963425006661 0.006056280469962871
-3.5 -3.25 97 98 74.17800984183721 0.005853321887371976
-3.5 -3.25 98 99 71.00910162038038 0.00565119775407652
-3.5 -3.25 99 100 67.98102865054859 0.00548428026186798
-3.25 -3 0 1 -13914.51696524112 1.33527714866068
-3.25 -3 1 2 46981.28953419955 2.9956681809781
-3.25 -3 2 3 50569.89331662886 1.478138424856297
-3.25 -3 3 4 41216.80156111968 0.9125401593773859
-3.25 -3 4 5 33391.27419984415 0.4675861364739831
-3.25 -3 5 6 27492.87634703754 0.2120141794111987
-3.25 -3 6 7 23028.96237494483 0.07468513286949019
-3.25 -3 7 8 19583.38098747745 0.03343952707655262
-3.25 -3 8 9 16867.98993944676 1.412880405263422
-3.25 -3 9 10 14687.34729604878 0.9945231793171843
-3.25 -3 10 11 12907.04403434312 0.6939206899969577
-3.25 -3 11 12 11432.66663690167 0.479630912624998
-3.25 -3 12 13 10196.41550808138 0.328237660763989
-3.25 -3 13 14 9148.506976287115 0.222348872161092
-3.25 -3 14 15 8251.7369304331 0.8194624698971893
-3.25 -3 15 16 7477.816096543512 0.6537868523355428
-3.25 -3 16 17 6804.853958413978 0.5268305160961972
-3.25 -3 17 18 6215.71807266172 0.4276563132470983
-3.25 -3 18 19 5696.834117871705 0.3515071099100169
-3.25 -3 19 20 5237.294869977391 0.2917317357123466
-3.25 -3 20 21 4828.259617589463 0.2431293059762538
-3.25 -3 21 22 4462.509260853502 0.2042410363546878
-3.25 -3 22 23 4134.078420829568 0.3326855582963617
-3.25 -3 23 24 3838.033758394755 0.233405978142855
-3.25 -3 24 25 3570.212991615997 0.152905641630241
-3.25 -3 25 26 3327.122267244373 0.1079693149722516
-3.25 -3 26 27 3105.801162089846 0.09289136082952609
-3.25 -3 27 28 2903.727543327682 0.08033635300444075
-3.25 -3 28 29 2718.736209279087 0.06981309871025587
-3.25 -3 29 30 2548.960511046145 0.0642689430333121
-3.25 -3 30 31 2392.785800046329 0.08409033535690469
-3.25 -3 31 32 2248.812588894877 0.09910898145562896
-3.25 -3 32 33 2115.818856584987 0.1102307239589209
-3.25 -3 33 34 1992.73350327116 0.1181852717090806
-3.25 -3 34 35 1878.61380605117 0.1235690246867307
-3.25 -3 35 36 1772.627756227478 0.1268797692873704
-3.25 -3 36 37 1674.040178352592 0.1285466221061142
-3.25 -3 37 38 1582.197882399574 0.128901144418478
-3.25 -3 38 39 1496.519662807163 0.1282256446456813
-3.25 -3 39 40 1416.486993910952 0.1267459565765421
-3.25 -3 40 41 1341.634514564221 0.1246519884668942
-3.25 -3 41 42 1271.545213924712 0.1220927243496135
-3.25 -3 42 43 1205.842097381881 0.119189762350743
-3.25 -3 43 44 1144.192948995146 0.008390788614178746
-3.25 -3 44 45 1086.275957322484 0.00755238131432634
-3.25 -3 45 46 1031.821238815096 0.007307582330213336
-3.25 -3 46 47 980.5761890569091 0.007066241033953702
-3.25 -3 47 48 932.3114795449743 0.006829763093833208
-3.25 -3 48 49 886.8171576653365 0.006597108641585692
-3.25 -3 49 50 843.9015501919345 0.006370439265765526
-3.25 -3 50 51 803.3894824126154 0.006150436337179599
-3.25 -3 51 52 765.1199368575905 0.005936839712603614
-3.25 -3 52 53 728.9449049670876 0.005731116335255138
-3.25 -3 53 54 694.7284440003074 0.005533033002052434
-3.25 -3 54 55 662.3456443993425 0.005341964025319612
-3.25 -3 55 56 631.6808389860927 0.005156835896627854
-3.25 -3 56 57 602.6271793181662 0.004977634584065527
-3.25 -3 57 58 575.0861347594612 0.004804807918617371
-3.25 -3 58 59 548.9661951046651 0.004639190396460435
-3.25 -3 59 60 524.1822478660482 0.004481050259983022
-3.25 -3 60 61 500.6552769864035 0.004329168616095558
-3.25 -3 61 62 478.3118836227971 0.004182749104586492
-3.25 -3 62 63 457.0836457945771 0.004040745280235569
-3.25 -3 63 64 436.9068232889977 0.0039033583485093
-3.25 -3 64 65 417.7218878346197 0.003771262992984248
-3.25 -3 65 66 399.4734433270785 0.003644937454907904
-3.25 -3 66 67 382.109687303605 0.003523778686940204
-3.25 -3 67 68 365.581994860765 0.00340782778062021
-3.25 -3 68 69 349.8448426656319 0.003296117444790525
-3.25 -3 69 70 334.8558144123125 0.003188683367341127
-3.25 -3 70 71 320.5750561186031 0.003085605163903438
-3.25 -3 71 72 306.964958617844 0.002987111328536685
-3.25 -3 72 73 293.9902468278405 0.002892184898939831
-3.25 -3 73 74 281.6177496845846 0.002867755998067878
